t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26832,4.0633283,0.6798503,68.8,1.5346268853459606,0.009975194931030273,12.695557832717896,,
26880,4.0598674,0.67211914,68.92307692307692,1.5288437615338337,0.01005411148071289,12.697273015975952,,
26928,4.050982,0.68343097,69.04615384615384,1.5230638717614684,0.012529611587524414,12.70172119140625,,
26976,4.060059,0.6789551,69.16923076923077,1.5172872742322925,0.01036691665649414,12.692433834075928,,
27024,4.060436,0.6732585,69.29230769230769,1.5115140271165788,0.009973764419555664,12.694181680679321,,
27072,4.0609927,0.68155926,69.41538461538461,1.5057441885508607,0.010941267013549805,12.68921685218811,,
27120,4.060124,0.6812337,69.53846153846153,1.4999778166373485,0.010020971298217773,12.691467761993408,,
27168,4.051915,0.68448895,69.66153846153846,1.4942149694433433,0.010134696960449219,12.689017534255981,,
27216,4.0524526,0.6845703,69.78461538461538,1.4884557050006533,0.010154247283935547,12.700031995773315,,
27264,4.05011,0.6907552,69.9076923076923,1.4827000813050062,0.010037899017333984,12.698716640472412,,
27312,4.060779,0.67871094,70.03076923076924,1.4769481563154685,0.011552095413208008,12.755890130996704,,
27360,4.051417,0.69506836,70.15384615384616,1.471199987953863,0.011431455612182617,13.34539246559143,,
27408,4.0523143,0.6870117,70.27692307692308,1.4654556341041793,0.012654304504394531,13.307553052902222,,
27456,4.0487328,0.6867676,70.4,1.459715152611999,0.010995864868164062,12.759132862091064,,
27504,4.0453763,0.6899414,70.52307692307693,1.4539786012839049,0.010348796844482422,12.74949049949646,,
27552,4.0478826,0.6954753,70.64615384615385,1.4482460378869058,0.010200023651123047,12.750965118408203,,
27600,4.055746,0.6774089,70.76923076923077,1.4425175201478506,0.010300874710083008,12.751313209533691,,
27648,4.0507026,0.6855469,70.8923076923077,1.436793105752851,0.010529756546020508,12.751033067703247,,
27696,4.0461082,0.69189453,71.01538461538462,1.4310728523466962,0.011591196060180664,12.761485576629639,,
27744,4.056418,0.67911786,71.13846153846154,1.425356817532274,0.011381387710571289,12.749917030334473,,
27792,4.0416064,0.69156903,71.26153846153846,1.4196450588699907,0.010646581649780273,12.751582860946655,,
27840,4.0484085,0.6828613,71.38461538461539,1.4139376338771952,0.010297060012817383,12.752768993377686,,
27888,4.0437894,0.6942546,71.50769230769231,1.4082346000275918,0.010341882705688477,12.757118940353394,,
27936,4.057169,0.68481445,71.63076923076923,1.402536014750668,0.010399341583251953,12.758777141571045,,
27984,4.045587,0.6852214,71.75384615384615,1.3968419354311141,0.011256933212280273,12.748064517974854,,
28032,4.0477157,0.69189453,71.87692307692308,1.3911524194082463,0.010225534439086914,12.75140643119812,,
28080,4.0501647,0.6843262,72.0,1.3854675239754282,0.012523412704467773,12.757316589355469,,
28128,4.047668,0.6890462,72.12307692307692,1.3797873063794923,0.011251211166381836,12.752156257629395,,
28176,4.047295,0.68570966,72.24615384615385,1.374111823820169,0.01039576530456543,12.75011944770813,,
28224,4.054665,0.68880206,72.36923076923077,1.368441133449503,0.010415315628051758,12.757002353668213,,
28272,4.043962,0.69401044,72.49230769230769,1.362775292371283,0.010242223739624023,12.753328561782837,,
28320,4.0495567,0.6897786,72.61538461538461,1.3571143576404676,0.010562658309936523,12.825862407684326,,
28368,4.043345,0.6972656,72.73846153846154,1.3514583862626044,0.010046958923339844,12.685660123825073,,
28416,4.0412984,0.6974284,72.86153846153846,1.345807435193263,0.010519742965698242,12.692413806915283,,
28464,4.05629,0.68863934,72.98461538461538,1.3401615613374596,0.010084867477416992,12.686655759811401,,
28512,4.0468,0.6909993,73.1076923076923,1.334520821549079,0.011382102966308594,12.694360494613647,,
28560,4.0323796,0.7135417,73.23076923076923,1.3288852726303082,0.010064125061035156,12.692619800567627,,
28608,4.0518823,0.69311523,73.35384615384615,1.3232549713310648,0.01009511947631836,12.688681840896606,,
28656,4.046942,0.7015788,73.47692307692307,1.3176299743484177,0.010054826736450195,12.689350843429565,,
28704,4.045546,0.69433594,73.6,1.3120103383260258,0.010031938552856445,12.694501876831055,,
28752,4.040964,0.6949056,73.72307692307692,1.3063961198535614,0.010123014450073242,12.689738750457764,,
28800,4.0435224,0.6984863,73.84615384615384,1.3007873754661416,0.010039091110229492,20.806310176849365,4.0718393,0.6844952
28848,4.04561,0.6960449,73.96923076923076,1.2951841616437607,0.011109352111816406,12.694797277450562,,
28896,4.046132,0.69156903,74.0923076923077,1.2895865348107192,0.0116119384765625,12.700549840927124,,
28944,4.0315433,0.7062988,74.21538461538462,1.2839945513350568,0.01037144660949707,12.695690870285034,,
28992,4.0448565,0.6899414,74.33846153846154,1.278408267527984,0.010113716125488281,12.699344635009766,,
29040,4.0451446,0.6906738,74.46153846153847,1.2728277396433199,0.010371208190917969,12.700387954711914,,
29088,4.039049,0.6924642,74.58461538461539,1.2672530238769155,0.009983062744140625,12.693551540374756,,
29136,4.036407,0.7040202,74.70769230769231,1.2616841763660982,0.010129451751708984,12.692385196685791,,
29184,4.040686,0.6997884,74.83076923076923,1.2561212531890993,0.009970426559448242,12.692021131515503,,
29232,4.0301347,0.7077637,74.95384615384616,1.2505643103644952,0.01013040542602539,12.688746690750122,,
29280,4.0344343,0.70247394,75.07692307692308,1.2450134038506375,0.011688709259033203,12.693243980407715,,
29328,4.03715,0.70426434,75.2,1.2394685895450939,0.01002955436706543,12.691433191299438,,
29376,4.0416436,0.69466144,75.32307692307693,1.2339299232840812,0.010154962539672852,12.685816287994385,,
29424,4.042673,0.68603516,75.44615384615385,1.2283974608419088,0.010085582733154297,12.68724775314331,,
29472,4.0343585,0.6986491,75.56923076923077,1.2228712579304106,0.010109901428222656,12.695433139801025,,
29520,4.0391645,0.69628906,75.6923076923077,1.2173513701983891,0.010208845138549805,12.779866456985474,,
29568,4.0335536,0.7032878,75.81538461538462,1.2118378532310523,0.01134181022644043,13.307343244552612,,
29616,4.0317936,0.7027995,75.93846153846154,1.2063307625494561,0.016853809356689453,13.952016353607178,,
29664,4.043455,0.6963704,76.06153846153846,1.200830153609941,0.01178884506225586,12.742614269256592,,
29712,4.042292,0.6994629,76.18461538461538,1.1953360818035799,0.010283708572387695,12.731662034988403,,
29760,4.033568,0.71036786,76.3076923076923,1.1898486024556132,0.010408401489257812,12.735308408737183,,
29808,4.030169,0.701416,76.43076923076923,1.1843677708248963,0.010306119918823242,12.733351469039917,,
29856,4.029793,0.7071126,76.55384615384615,1.1788936421033467,0.010272741317749023,12.730971813201904,,
29904,4.0375996,0.70458984,76.67692307692307,1.1734262714153756,0.010248184204101562,12.735894203186035,,
29952,4.030077,0.6866048,76.8,1.1679657138173476,0.010226726531982422,12.732818126678467,,
30000,4.042783,0.68693036,76.92307692307692,1.162512024297015,0.010868310928344727,12.73504638671875,,
30048,4.0396304,0.693929,77.04615384615384,1.157065257772972,0.01160287857055664,12.732893466949463,,
30096,4.0289245,0.7041829,77.16923076923077,1.1516254690940975,0.010291099548339844,12.7330904006958,,
30144,4.036634,0.6937663,77.29230769230769,1.146192713039003,0.010531902313232422,12.742635011672974,,
30192,4.026128,0.70963544,77.41538461538461,1.1407670443154805,0.01008152961730957,12.730990409851074,,
30240,4.03585,0.7047526,77.53846153846153,1.1353485175599543,0.010303974151611328,12.731730937957764,,
30288,4.0266557,0.7059733,77.66153846153846,1.12993718733693,0.010309219360351562,12.739533185958862,,
30336,4.027403,0.7097168,77.78461538461538,1.1245331081384413,0.010181427001953125,12.74132251739502,,
30384,4.0399966,0.70076495,77.9076923076923,1.1191363343835057,0.010210752487182617,12.741758584976196,,
30432,4.0219617,0.7125651,78.03076923076924,1.1137469204175752,0.011535882949829102,12.733207702636719,,
30480,4.028192,0.7058919,78.15384615384616,1.108364920511989,0.010335922241210938,12.740690469741821,,
30528,4.03166,0.711263,78.27692307692308,1.102990388863427,0.010108470916748047,12.737518310546875,,
30576,4.03063,0.7132161,78.4,1.0976233795933619,0.010544776916503906,12.73767900466919,,
30624,4.031819,0.70214844,78.52307692307693,1.09226394674752,0.01024174690246582,12.739172220230103,,
30672,4.02289,0.7093099,78.64615384615385,1.0869121442953262,0.010361909866333008,12.733869075775146,,
30720,4.038943,0.69661456,78.76923076923077,1.0815680261293756,0.01034998893737793,12.732767343521118,,
30768,4.0324054,0.70670575,78.8923076923077,1.0762316460648764,0.010146856307983398,12.733428001403809,,
30816,4.0260406,0.71101886,79.01538461538462,1.070903057839119,0.011672496795654297,12.747372150421143,,
30864,4.029983,0.7027995,79.13846153846154,1.0655823151109267,0.010515451431274414,12.79559588432312,,
30912,4.0255427,0.7138672,79.26153846153846,1.0602694714601182,0.012586593627929688,13.831477880477905,,
30960,4.0194683,0.7137044,79.38461538461539,1.0549645803869712,0.01031804084777832,12.730499029159546,,
31008,4.028829,0.70458984,79.50769230769231,1.0496676953116792,0.010614395141601562,12.73427677154541,,
31056,4.0310664,0.6998698,79.63076923076923,1.044378869573818,0.010367393493652344,12.74031114578247,,
31104,4.022516,0.7135417,79.75384615384615,1.039098156431804,0.01017451286315918,12.735671520233154,,
31152,4.0229764,0.71329755,79.87692307692308,1.0338256090623572,0.010116100311279297,12.729702949523926,,
31200,4.025254,0.7128906,80.0,1.0285612805599726,0.012059450149536133,12.741090059280396,,
31248,4.01946,0.7201335,80.12307692307692,1.02330522393638,0.010653018951416016,12.738934516906738,,
31296,4.0241337,0.70857745,80.24615384615385,1.0180574921200107,0.010397195816040039,12.734015226364136,,
31344,4.0316577,0.7010905,80.36923076923077,1.0128181379554666,0.010313749313354492,12.738860845565796,,
31392,4.023342,0.70336914,80.49230769230769,1.007587214202985,0.010564327239990234,12.734114646911621,,
31440,4.021259,0.7145996,80.61538461538461,1.002364773537912,0.010158300399780273,12.742032766342163,,
31488,4.020115,0.7100423,80.73846153846154,0.997150868550165,0.01021432876586914,12.742824792861938,,
31536,4.0265713,0.7117513,80.86153846153846,0.9919455517437099,0.011314153671264648,12.733208417892456,,
31584,4.0232635,0.7171224,80.98461538461538,0.9867488755360295,0.010233640670776367,12.727394342422485,,
31632,4.0151005,0.7180176,81.1076923076923,0.9815608922575955,0.011807441711425781,12.731353759765625,,
31680,4.0263577,0.7142741,81.23076923076923,0.9763816541513405,0.010244369506835938,12.739227056503296,,
31728,4.025476,0.7117513,81.35384615384615,0.9712112133721362,0.010180234909057617,12.74096131324768,,
31776,4.019898,0.7180176,81.47692307692307,0.9660496219862645,0.011486530303955078,12.730718851089478,,
31824,4.0291443,0.7023926,81.6,0.9608969319708918,0.010787248611450195,12.837144136428833,,
31872,4.0219083,0.7130534,81.72307692307692,0.9557531952135506,0.01009225845336914,12.686161756515503,,
31920,4.0190973,0.7138672,81.84615384615384,0.9506184635116125,0.010209321975708008,12.689320087432861,,
31968,4.014151,0.72786456,81.96923076923076,0.9454927885717684,0.01004171371459961,12.680825233459473,,
32016,4.020981,0.7149251,82.0923076923077,0.9403762220095075,0.011470317840576172,12.680427551269531,,
32064,4.020477,0.7219238,82.21538461538462,0.9352688153485996,0.009987115859985352,12.687135696411133,,
32112,4.020315,0.7158203,82.33846153846154,0.9301706200205728,0.009927988052368164,12.680161952972412,,
32160,4.02405,0.717041,82.46153846153847,0.9250816873641975,0.011180400848388672,12.689324617385864,,
32208,4.008608,0.72664386,82.58461538461539,0.920002068624963,0.009961843490600586,12.679761409759521,,
32256,4.0074215,0.7310384,82.70769230769231,0.9149318149545795,0.009979248046875,12.687459707260132,,
32304,4.0223346,0.71744794,82.83076923076923,0.9098709774104452,0.010093450546264648,12.684539794921875,,
32352,4.0098023,0.7273763,82.95384615384616,0.9048196069551371,0.010105371475219727,12.677791595458984,,
32400,4.0138955,0.7242839,83.07692307692308,0.8997777544559005,0.011527538299560547,12.68631649017334,,
32448,4.0129666,0.72786456,83.2,0.8947454706841346,0.010051727294921875,12.679173946380615,,
32496,4.013568,0.7233887,83.32307692307693,0.8897228063148792,0.010175228118896484,12.679339408874512,,
32544,4.017571,0.7137044,83.44615384615385,0.8847098119263103,0.010215282440185547,12.694815158843994,,
32592,4.018272,0.71899414,83.56923076923077,0.8797065379992262,0.01031947135925293,12.686693668365479,,
32640,4.014459,0.7201335,83.6923076923077,0.8747130349165383,0.010092496871948242,12.6835458278656,,
32688,4.015664,0.7257487,83.81538461538462,0.8697293529627674,0.010289669036865234,12.686301469802856,,
32736,4.006298,0.726888,83.93846153846154,0.8647555423235362,0.01017451286315918,12.687948942184448,,
32784,4.0162354,0.7185872,84.06153846153846,0.8597916530850633,0.011510610580444336,12.687678337097168,,
32832,4.007834,0.7255046,84.18461538461538,0.8548377352336566,0.011126041412353516,12.68427848815918,,
32880,4.02045,0.7184245,84.3076923076923,0.8498938386552141,0.010340452194213867,12.687210321426392,,
32928,4.011522,0.72542316,84.43076923076923,0.8449600131347198,0.01032114028930664,12.68557357788086,,
32976,4.0069623,0.72599286,84.55384615384615,0.8400363083557417,0.010272502899169922,12.68107295036316,,
33024,4.008382,0.7293294,84.67692307692307,0.8351227738999328,0.010065317153930664,12.689178228378296,,
33072,4.0106053,0.7256673,84.8,0.8302194592465301,0.010205268859863281,12.688172340393066,,
33120,4.0184813,0.71687824,84.92307692307692,0.8253264137718592,0.010408163070678711,12.694740772247314,,
33168,4.015113,0.7241211,85.04615384615384,0.8204436867488322,0.011795997619628906,12.682651996612549,,
33216,4.0137305,0.71899414,85.16923076923077,0.8155713273464551,0.010293722152709961,12.688713788986206,,
33264,4.013861,0.7216797,85.29230769230769,0.8107093846293345,0.010250568389892578,12.68916630744934,,
33312,4.008755,0.7230632,85.41538461538461,0.8058579075571802,0.009997129440307617,12.681653499603271,,
33360,4.008797,0.72469074,85.53846153846153,0.8010169449843102,0.010382652282714844,12.691212177276611,,
33408,4.0114956,0.7227376,85.66153846153846,0.796186545659165,0.010308027267456055,12.691380262374878,,
33456,4.009911,0.7269694,85.78461538461538,0.7913667582238126,0.009987354278564453,12.68403172492981,,
33504,4.0046015,0.7294108,85.9076923076923,0.7865576312134586,0.010711431503295898,12.686319351196289,,
33552,4.015848,0.7202962,86.03076923076924,0.7817592130559586,0.011510848999023438,12.690635919570923,,
33600,4.010816,0.7236328,86.15384615384616,0.7769715520713311,0.010803699493408203,20.795795917510986,4.033653,0.71153843
33648,3.9979694,0.7383626,86.27692307692308,0.7721946964712673,0.010306835174560547,12.685391426086426,,
33696,4.0027785,0.73128253,86.4,0.7674286943586514,0.011098861694335938,12.69303846359253,,
33744,4.010631,0.72216797,86.52307692307693,0.7626735937270709,0.010472297668457031,12.694347381591797,,
33792,3.9990826,0.7351074,86.64615384615385,0.7579294424603363,0.010348796844482422,12.68612265586853,,
33840,4.008038,0.72184247,86.76923076923077,0.753196288332,0.010483503341674805,12.690011501312256,,
33888,4.0076103,0.7216797,86.8923076923077,0.7484741790048698,0.010474681854248047,12.682129144668579,,
33936,4.002723,0.7324219,87.01538461538462,0.7437631620305337,0.011687994003295898,12.689940452575684,,
33984,4.0123353,0.72436523,87.13846153846154,0.7390632848488824,0.010062694549560547,12.684109449386597,,
34032,3.9924707,0.7388509,87.26153846153846,0.7343745947876246,0.010029792785644531,12.689894199371338,,
34080,4.0005774,0.7237142,87.38461538461539,0.7296971390618185,0.010263204574584961,12.689431190490723,,
34128,4.0009494,0.7352702,87.50769230769231,0.7250309647733924,0.010322809219360352,12.686953783035278,,
34176,4.0082507,0.7312012,87.63076923076923,0.7203761189106672,0.010222911834716797,12.680342197418213,,
34224,4.004105,0.73551434,87.75384615384615,0.715732648347891,0.010459423065185547,12.680394172668457,,
34272,4.0024304,0.73063153,87.87692307692308,0.7111005998447598,0.010338783264160156,12.68705677986145,,
34320,3.99825,0.73551434,88.0,0.7064800200459505,0.011502981185913086,12.68869423866272,,
34368,4.0030866,0.7298991,88.12307692307692,0.70187095548065,0.010119438171386719,12.688837766647339,,
34416,4.000614,0.73046875,88.24615384615385,0.6972734525620884,0.01031351089477539,12.816963911056519,,
34464,3.9909852,0.73746747,88.36923076923077,0.6926875575870689,0.010844945907592773,12.745698928833008,,
34512,3.999551,0.7377116,88.49230769230769,0.6881133167355021,0.016832828521728516,14.382181882858276,,
34560,4.0010424,0.7302246,88.61538461538461,0.6835507760699433,0.01983189582824707,15.894899129867554,,
34608,4.000346,0.7294108,88.73846153846154,0.6789999815351264,0.010912179946899414,12.761691808700562,,
34656,4.006521,0.72648114,88.86153846153846,0.6744609789575017,0.011373758316040039,12.767338514328003,,
34704,4.0032763,0.73339844,88.98461538461538,0.6699338140447743,0.010186910629272461,12.756133079528809,,
34752,3.998473,0.73738605,89.1076923076923,0.6654185323854465,0.01151585578918457,12.756855964660645,,
34800,4.003157,0.73461914,89.23076923076923,0.6609151794483521,0.011149883270263672,12.920884132385254,,
34848,4.002765,0.73063153,89.35384615384615,0.6564238005822067,0.01042032241821289,12.758610248565674,,
34896,4.0143523,0.73201495,89.47692307692307,0.6519444410151439,0.010503768920898438,12.758113861083984,,
34944,3.9989936,0.7323405,89.6,0.647477145854266,0.015108108520507812,14.064222812652588,,
34992,3.9991257,0.7390137,89.72307692307692,0.6430219600851869,0.010815858840942383,12.729865074157715,,
35040,3.987867,0.7411296,89.84615384615384,0.6385789285715759,0.010327816009521484,12.733891725540161,,
35088,4.0033345,0.73380536,89.96923076923076,0.6341480960547113,0.010437965393066406,12.741612911224365,,
35136,4.0026793,0.73201495,90.0923076923077,0.629729507153028,0.01172947883605957,12.740920782089233,,
35184,4.004046,0.7297363,90.21538461538462,0.6253232063616668,0.01027536392211914,12.73461389541626,,
35232,4.007852,0.72477216,90.33846153846154,0.620929238052028,0.01031494140625,12.735526323318481,,
35280,3.9955819,0.72924805,90.46153846153847,0.6165476464713242,0.01058053970336914,12.745169162750244,,
35328,3.990958,0.7416992,90.58461538461539,0.6121784757421328,0.010349512100219727,12.732385396957397,,
35376,3.9987488,0.7342122,90.70769230769231,0.6078217698619551,0.01022648811340332,12.735503911972046,,
35424,3.992664,0.74243164,90.83076923076923,0.6034775727027706,0.010262012481689453,12.73696255683899,,
35472,3.9922097,0.7381999,90.95384615384616,0.5991459280105966,0.01021718978881836,12.734913110733032,,
35520,3.9895172,0.744222,91.07692307692308,0.594826879405048,0.011928558349609375,12.731085538864136,,
35568,3.9940777,0.7395833,91.2,0.590520470378895,0.010341644287109375,12.736878871917725,,
35616,3.993206,0.7434082,91.32307692307693,0.5862267442976287,0.010096073150634766,12.730983972549438,,
35664,3.9875295,0.7411296,91.44615384615385,0.5819457443990241,0.010297775268554688,12.738720178604126,,
35712,3.9931557,0.743571,91.56923076923077,0.5776775137927017,0.010169029235839844,12.737385034561157,,
35760,3.9885597,0.7456868,91.6923076923077,0.5734220954596971,0.010207891464233398,12.739999055862427,,
35808,3.9928207,0.74471027,91.81538461538462,0.5691795322520263,0.01015162467956543,12.739499807357788,,
35856,3.9920845,0.74194336,91.93846153846154,0.5649498668922519,0.010514020919799805,12.837438106536865,,
35904,3.9918213,0.7409668,92.06153846153846,0.5607331419730573,0.011530160903930664,12.700380563735962,,
35952,3.9947655,0.7345378,92.18461538461538,0.5565293999568167,0.010975837707519531,12.68674087524414,,
36000,3.988959,0.74121094,92.3076923076923,0.5523386831751657,0.010168790817260742,12.689455270767212,,
36048,3.9840117,0.7475586,92.43076923076923,0.5481610338285747,0.010904073715209961,12.685219287872314,,
36096,3.9942205,0.7377116,92.55384615384615,0.5439964939859271,0.010149240493774414,12.687912225723267,,
36144,3.9907105,0.73673505,92.67692307692307,0.5398451055840924,0.010095834732055664,12.682378768920898,,
36192,3.9874775,0.7449544,92.8,0.5357069104275053,0.010550737380981445,12.689732789993286,,
36240,4.001509,0.7298177,92.92307692307692,0.5315819501877461,0.010103464126586914,12.684978008270264,,
36288,3.9883525,0.7425944,93.04615384615384,0.5274702664031182,0.011682748794555664,12.689059972763062,,
36336,3.9903958,0.7438151,93.16923076923077,0.5233719004782319,0.010242462158203125,12.687830448150635,,
36384,3.9864693,0.7432454,93.29230769230769,0.5192868936835856,0.010230064392089844,12.688445329666138,,
36432,3.9958508,0.74438477,93.41538461538461,0.5152152871551524,0.010188579559326172,12.687526941299438,,
36480,3.9866657,0.74943036,93.53846153846153,0.5111571218939659,0.010277032852172852,12.797932386398315,,
36528,3.9925926,0.73811847,93.66153846153846,0.5071124387657047,0.013319015502929688,13.57498025894165,,
36576,3.991703,0.74487305,93.78461538461538,0.5030812785002834,0.010477542877197266,12.780527353286743,,
36624,3.9938233,0.74072266,93.9076923076923,0.49906368169144,0.010449647903442383,12.907827615737915,,
36672,3.9843884,0.7467448,94.03076923076924,0.49505968879633155,0.01688385009765625,15.128111124038696,,
36720,3.9930458,0.73551434,94.15384615384616,0.49106934013512066,0.010207176208496094,12.737182855606079,,
36768,3.9889317,0.742513,94.27692307692308,0.48709267589057437,0.010561466217041016,12.726175546646118,,
36816,3.9870465,0.7451172,94.4,0.48312973610765797,0.010412216186523438,12.738048553466797,,
36864,3.9834852,0.74243164,94.52307692307693,0.47918056069312986,0.010854959487915039,12.741612911224365,,
36912,3.9894044,0.7381999,94.64615384615385,0.4752451894151442,0.01040029525756836,12.730964422225952,,
36960,3.988658,0.7417806,94.76923076923077,0.47132366190284475,0.010381698608398438,12.736677169799805,,
37008,3.9923809,0.74121094,94.8923076923077,0.4674160176459706,0.010146141052246094,12.738521337509155,,
37056,3.9812584,0.74934894,95.01538461538462,0.46352229599445643,0.01168203353881836,12.73366117477417,,
37104,3.9862454,0.7399089,95.13846153846154,0.4596425361580368,0.01038360595703125,12.739168405532837,,
37152,3.9931068,0.74243164,95.26153846153846,0.4557767772058496,0.010188579559326172,12.727046251296997,,
37200,3.9850452,0.7491048,95.38461538461539,0.45192505806604455,0.010155200958251953,12.732795000076294,,
37248,3.9869893,0.7496745,95.50769230769231,0.44808741752538933,0.010129928588867188,12.73347783088684,,
37296,3.980953,0.75008136,95.63076923076923,0.4442638942288826,0.010178089141845703,12.739320278167725,,
37344,3.98001,0.7531738,95.75384615384615,0.44045452667936136,0.010068416595458984,12.733146905899048,,
37392,3.984771,0.7430827,95.87692307692308,0.4366593532371142,0.010956525802612305,12.737521409988403,,
37440,3.9824646,0.7477214,96.0,0.4328784121194956,0.012540340423583984,12.735836505889893,,
37488,3.9883168,0.7455241,96.12307692307692,0.4291117414005405,0.01031184196472168,12.734373807907104,,
37536,3.9840515,0.7465007,96.24615384615385,0.42535937901058196,0.010193586349487305,12.739449501037598,,
37584,3.9766417,0.75651044,96.36923076923077,0.4216213627358666,0.01025843620300293,12.812794923782349,,
37632,3.9750392,0.7562663,96.49230769230769,0.4178977302181773,0.010094881057739258,12.684822797775269,,
37680,3.9814854,0.75,96.61538461538461,0.41418851895445286,0.010444402694702148,12.68591833114624,,
37728,3.9779665,0.7570801,96.73846153846154,0.4104937662964081,0.010133028030395508,12.689393281936646,,
37776,3.971941,0.76293945,96.86153846153846,0.4068135094501623,0.010095357894897461,12.685173511505127,,
37824,3.9728615,0.75716144,96.98461538461538,0.4031477854758606,0.010152578353881836,12.687013626098633,,
37872,3.9767962,0.75602216,97.1076923076923,0.39949663128730306,0.011762142181396484,12.69199275970459,,
37920,3.9806888,0.75065106,97.23076923076923,0.3958600836515714,0.010192394256591797,12.686445236206055,,
37968,3.9800427,0.7574056,97.35384615384615,0.3922381791886606,0.00996851921081543,12.696692943572998,,
38016,3.9715805,0.7544759,97.47692307692307,0.38863095437110723,0.010046005249023438,12.690703630447388,,
38064,3.9754589,0.75756836,97.6,0.3850384455236264,0.009937047958374023,12.688130140304565,,
38112,3.9730656,0.75724286,97.72307692307692,0.38146068882274153,0.01004648208618164,12.685986518859863,,
38160,3.981332,0.74527997,97.84615384615384,0.3778977202964227,0.010502815246582031,12.68645715713501,,
38208,3.9749725,0.7504883,97.96923076923076,0.3743495758237246,0.010027170181274414,12.697731971740723,,
38256,3.9840314,0.7513835,98.0923076923077,0.37081629113442127,0.011387825012207031,12.697319984436035,,
38304,3.9775636,0.75528973,98.21538461538462,0.3672979018086516,0.009984254837036133,12.683966398239136,,
38352,3.9759214,0.7570801,98.33846153846154,0.36379444327655613,0.010191679000854492,12.686988353729248,,
38400,3.9805439,0.74812824,98.46153846153847,0.36030595081792355,0.010437726974487305,20.802132606506348,4.0067735,0.74088544
38448,3.9780629,0.7512207,98.58461538461539,0.35683245956183424,0.010061979293823242,12.687510251998901,,
38496,3.98227,0.7453613,98.70769230769231,0.3533740044863071,0.010103225708007812,12.686545372009277,,
38544,3.9842587,0.7461751,98.83076923076923,0.349930620417946,0.010326385498046875,12.688792943954468,,
38592,3.9791012,0.7516276,98.95384615384616,0.34650234203158964,0.010412454605102539,12.684781312942505,,
38640,3.9670541,0.76416016,99.07692307692308,0.34308920384996344,0.011513710021972656,12.684714317321777,,
38688,3.9712372,0.7579753,99.2,0.3396912402433318,0.010161638259887695,12.690789222717285,,
38736,3.9825528,0.74365234,99.32307692307693,0.3363084854291504,0.010259628295898438,12.68344521522522,,
38784,3.9776068,0.75724286,99.44615384615385,0.33294097347172186,0.00989079475402832,12.68200945854187,,
38832,3.9810574,0.7516276,99.56923076923077,0.32958873828185486,0.009943962097167969,12.686481714248657,,
38880,3.9728749,0.75805664,99.6923076923077,0.32625181361652095,0.010070323944091797,12.687546968460083,,
38928,3.9739187,0.75097656,99.81538461538462,0.322930233078513,0.010048151016235352,12.679855585098267,,
38976,3.9835262,0.74609375,99.93846153846154,0.31962403011611135,0.010035276412963867,12.68233585357666,,
39024,3.9691823,0.7595215,100.06153846153846,0.3163332380227431,0.011297464370727539,12.690163612365723,,
39072,3.9738789,0.7565918,100.18461538461538,0.31305788993664796,0.009919404983520508,12.687983512878418,,
39120,3.9745014,0.75927734,100.3076923076923,0.30979801884054436,0.010072708129882812,12.695111274719238,,
39168,3.979705,0.755778,100.43076923076923,0.3065536575612985,0.010457992553710938,12.688963890075684,,
39216,3.9690065,0.75838214,100.55384615384615,0.3033248387695924,0.010127067565917969,12.688401222229004,,
39264,3.9762068,0.75634766,100.67692307692307,0.3001115949795949,0.01010441780090332,12.688912391662598,,
39312,3.9712543,0.7552083,100.8,0.2969139585486362,0.010548114776611328,12.68685793876648,,
39360,3.971717,0.75309247,100.92307692307692,0.29373196167687904,0.010726213455200195,12.684293270111084,,
39408,3.9709752,0.7607422,101.04615384615384,0.29056563640699645,0.011495113372802734,12.688936710357666,,
39456,3.9763355,0.76000977,101.16923076923077,0.287415014623849,0.0106353759765625,12.687517642974854,,
39504,3.9670963,0.7609863,101.29230769230769,0.2842801280541629,0.009958982467651367,12.69392204284668,,
39552,3.9765556,0.75113934,101.41538461538461,0.2811610082662121,0.01040029525756836,12.804689884185791,,
39600,3.9662743,0.7644043,101.53846153846153,0.2780576866694975,0.014895915985107422,14.385011434555054,,
39648,3.9698498,0.7616374,101.66153846153846,0.27497019451443233,0.01661229133605957,14.559669733047485,,
39696,3.968542,0.76123047,101.78461538461538,0.27189856289202924,0.01027989387512207,12.762730598449707,,
39744,3.9677193,0.763916,101.9076923076923,0.26884282273358456,0.012742757797241211,13.255427598953247,,
39792,3.964667,0.7619629,102.03076923076924,0.26580300481036745,0.011677026748657227,12.751130104064941,,
39840,3.9776824,0.7527669,102.15384615384616,0.26277913973331046,0.010480403900146484,12.748749732971191,,
39888,3.9647968,0.76204425,102.27692307692308,0.25977125795270223,0.011241674423217773,12.752722978591919,,
39936,3.9721572,0.7520345,102.4,0.25677938975787806,0.011117219924926758,12.752203464508057,,
39984,3.9714878,0.7570801,102.52307692307693,0.25380356527691744,0.010313034057617188,12.754068613052368,,
40032,3.9716825,0.7602539,102.64615384615385,0.2508438144763408,0.010167837142944336,12.752814769744873,,
40080,3.9655218,0.75895184,102.76923076923077,0.24790016716080468,0.010274648666381836,12.74537706375122,,
40128,3.9667704,0.767334,102.8923076923077,0.244972652972806,0.010318756103515625,12.752597570419312,,
