t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
13440,4.1545625,0.5904134,34.46153846153846,3.227053566921988,0.00986623764038086,11.97576355934143,,
13488,4.151174,0.5914714,34.58461538461538,3.222370783994242,0.009912252426147461,11.967647075653076,,
13536,4.1541247,0.59261066,34.707692307692305,3.2176751883068353,0.009782552719116211,11.963658809661865,,
13584,4.1409955,0.58780926,34.83076923076923,3.2129668271443634,0.009793758392333984,11.964618444442749,,
13632,4.1495566,0.5998535,34.95384615384615,3.2082457479199715,0.010526418685913086,11.964688539505005,,
13680,4.149545,0.5830892,35.07692307692308,3.203511998174875,0.0113677978515625,11.97279977798462,,
13728,4.1589923,0.5874837,35.2,3.198765625577878,0.009819984436035156,11.965952634811401,,
13776,4.1419473,0.5904948,35.323076923076925,3.1940066779249046,0.010236740112304688,11.9592924118042,,
13824,4.1518493,0.5887044,35.44615384615385,3.189235203138502,0.009860992431640625,11.96419095993042,,
13872,4.154639,0.58536786,35.56923076923077,3.1844512492673664,0.009815454483032227,11.97115182876587,,
13920,4.154495,0.5843099,35.69230769230769,3.1796548644858653,0.009705781936645508,11.962319612503052,,
13968,4.1465974,0.59065753,35.815384615384616,3.1748460970935364,0.009775876998901367,11.968692064285278,,
14016,4.1549897,0.5839844,35.93846153846154,3.170024995514617,0.009782075881958008,11.970350742340088,,
14064,4.1493955,0.5974121,36.06153846153846,3.1651916082975426,0.011147022247314453,11.974687576293945,,
14112,4.1473117,0.5970052,36.184615384615384,3.1603459841144717,0.009873151779174805,11.978410482406616,,
14160,4.1468163,0.58935547,36.30769230769231,3.155488171760784,0.009821176528930664,11.9741051197052,,
14208,4.1477065,0.5975749,36.43076923076923,3.1506182201546005,0.009804487228393555,11.969022274017334,,
14256,4.147161,0.5909831,36.55384615384615,3.1457361783362736,0.010557174682617188,11.973790884017944,,
14304,4.156092,0.57625324,36.676923076923075,3.1408420954679146,0.009746074676513672,11.96682596206665,,
14352,4.1522894,0.5887858,36.8,3.135936020832881,0.00975942611694336,11.968668222427368,,
14400,4.137848,0.6038411,36.92307692307692,3.13101800383529,0.010378122329711914,19.63810634613037,4.202769,0.58548677
14448,4.146958,0.59350586,37.04615384615385,3.126088093999523,0.01129603385925293,11.971553325653076,,
14496,4.144611,0.5991211,37.16923076923077,3.1211463409697133,0.00997018814086914,11.976706266403198,,
14544,4.1543994,0.5891927,37.292307692307695,3.1161927945092587,0.011121273040771484,11.978392124176025,,
14592,4.1312966,0.60839844,37.41538461538462,3.1112275045003175,0.009844303131103516,11.975768089294434,,
14640,4.1434364,0.5867513,37.53846153846154,3.1062505209433064,0.00984334945678711,11.969800233840942,,
14688,4.1379695,0.60595703,37.66153846153846,3.1012618939563934,0.010675668716430664,11.969746828079224,,
14736,4.14685,0.5929362,37.784615384615385,3.096261673774996,0.01076960563659668,11.96804666519165,,
14784,4.150148,0.59244794,37.90769230769231,3.091249910751275,0.009820222854614258,11.971940517425537,,
14832,4.1450677,0.5940755,38.03076923076923,3.0862266553536317,0.011104822158813477,11.978915214538574,,
14880,4.1436477,0.6043294,38.15384615384615,3.081191958166191,0.010475873947143555,11.974371433258057,,
14928,4.148781,0.5917155,38.276923076923076,3.076145869888296,0.009763956069946289,11.969952583312988,,
14976,4.1447015,0.5979004,38.4,3.0710884413340014,0.009763956069946289,11.972872734069824,,
15024,4.137764,0.59798175,38.52307692307692,3.066019723431557,0.009741783142089844,11.97325611114502,,
15072,4.1369443,0.60945636,38.646153846153844,3.0609397672228944,0.010578155517578125,11.96368956565857,,
15120,4.1541224,0.5949707,38.76923076923077,3.0558486238631173,0.010129213333129883,11.964275360107422,,
15168,4.1493416,0.60213214,38.89230769230769,3.050746344619979,0.009757518768310547,11.963677644729614,,
15216,4.137935,0.59627277,39.01538461538462,3.0456329808733797,0.011150121688842773,11.957262992858887,,
15264,4.12888,0.6199544,39.13846153846154,3.0405085841148334,0.009771108627319336,11.964903593063354,,
15312,4.129954,0.61124676,39.261538461538464,3.035373205946959,0.009849786758422852,11.976045608520508,,
15360,4.1354065,0.60335284,39.38461538461539,3.0302268980829594,0.010019063949584961,11.955424070358276,,
15408,4.1385345,0.60961914,39.50769230769231,3.0250697123460983,0.009886741638183594,11.958880186080933,,
15456,4.1224866,0.6156413,39.63076923076923,3.019901700669174,0.01011204719543457,11.963530540466309,,
15504,4.1351647,0.6055501,39.753846153846155,3.0147229150940102,0.009786367416381836,11.970805644989014,,
15552,4.137072,0.6102702,39.87692307692308,3.0095334077709173,0.00982666015625,11.964593410491943,,
15600,4.14431,0.5908203,40.0,3.0043332309581774,0.01106715202331543,11.96240234375,,
15648,4.1462593,0.58968097,40.12307692307692,2.9991224370215166,0.009882688522338867,11.96159052848816,,
15696,4.1366153,0.6067708,40.246153846153845,2.9939010784335705,0.010756969451904297,11.968987941741943,,
15744,4.1349297,0.59798175,40.36923076923077,2.9886692077733596,0.00985097885131836,11.968545198440552,,
15792,4.132153,0.6064453,40.49230769230769,2.9834268777257646,0.009818077087402344,11.967576265335083,,
15840,4.139693,0.6015625,40.61538461538461,2.978174141080991,0.009781122207641602,11.973426103591919,,
15888,4.141078,0.5953776,40.738461538461536,2.9729110507340395,0.009857177734375,11.964679956436157,,
15936,4.1268525,0.61865234,40.86153846153846,2.967637659684171,0.010325908660888672,11.965466260910034,,
15984,4.1333785,0.60636395,40.98461538461538,2.9623540210343733,0.009750843048095703,11.964953660964966,,
16032,4.1337795,0.60668945,41.10769230769231,2.957060187990831,0.011157989501953125,11.975561141967773,,
16080,4.1208625,0.6248372,41.23076923076923,2.951756213862382,0.009986162185668945,11.966354608535767,,
16128,4.1274242,0.6171875,41.353846153846156,2.9464421520599884,0.01069951057434082,11.977393865585327,,
16176,4.148699,0.5965169,41.47692307692308,2.9411180560961934,0.009853601455688477,11.96769666671753,,
16224,4.128414,0.6102702,41.6,2.935783979584585,0.009743452072143555,11.976630449295044,,
16272,4.1357856,0.6070964,41.723076923076924,2.9304399762392546,0.009800910949707031,11.966477155685425,,
16320,4.1379895,0.60270184,41.84615384615385,2.925086099874254,0.00985264778137207,11.971270561218262,,
16368,4.1320586,0.6152344,41.96923076923077,2.9197224044030623,0.010567665100097656,11.975335597991943,,
16416,4.130967,0.6069336,42.09230769230769,2.91434894383803,0.012165546417236328,11.973079919815063,,
16464,4.139776,0.6048991,42.215384615384615,2.908965772289848,0.00975799560546875,11.957603454589844,,
16512,4.1289387,0.61499023,42.33846153846154,2.90357294396699,0.010075092315673828,11.973943710327148,,
16560,4.1340375,0.6090495,42.46153846153846,2.8981705131751805,0.009722232818603516,11.969493865966797,,
16608,4.1435204,0.5961914,42.58461538461538,2.89275853431684,0.009894847869873047,11.970996379852295,,
16656,4.1360955,0.6015625,42.707692307692305,2.8873370618905305,0.009869575500488281,11.969545841217041,,
16704,4.122387,0.61116534,42.83076923076923,2.881906150490421,0.009827375411987305,11.980874061584473,,
16752,4.135094,0.6102702,42.95384615384615,2.8764658548057294,0.010608434677124023,11.975535869598389,,
16800,4.1223125,0.6140137,43.07692307692308,2.871016229620174,0.01117253303527832,11.976241827011108,,
16848,4.137017,0.60807294,43.2,2.865557329811418,0.01067042350769043,11.964739561080933,,
16896,4.125118,0.6245117,43.323076923076925,2.86008921035052,0.010567665100097656,11.975154399871826,,
16944,4.123155,0.6149089,43.44615384615385,2.8546119263013865,0.009956121444702148,11.972366333007812,,
16992,4.1288786,0.61279297,43.56923076923077,2.849125532820206,0.009735584259033203,11.967149019241333,,
17040,4.128061,0.61743164,43.69230769230769,2.8436300851548983,0.009865522384643555,11.967921733856201,,
17088,4.121013,0.61905926,43.815384615384616,2.8381256386445624,0.010693550109863281,11.97221040725708,,
17136,4.1094975,0.62443036,43.93846153846154,2.8326122487189123,0.009821414947509766,11.96318793296814,,
17184,4.129749,0.61124676,44.06153846153846,2.8270899708977235,0.011586904525756836,11.9795081615448,,
17232,4.119724,0.6204427,44.184615384615384,2.8215588607902737,0.009761333465576172,11.968671798706055,,
17280,4.1245446,0.6173503,44.30769230769231,2.8160189740947805,0.009833812713623047,11.973713874816895,,
17328,4.1206617,0.62190753,44.43076923076923,2.8104703665978374,0.00974726676940918,11.974010705947876,,
17376,4.127719,0.6248372,44.55384615384615,2.804913094173863,0.009911060333251953,12.064172506332397,,
17424,4.1283126,0.6109212,44.676923076923075,2.7993472127845282,0.010320901870727539,12.007424354553223,,
17472,4.122008,0.6205241,44.8,2.7937727784782007,0.010514020919799805,12.035865545272827,,
17520,4.1299796,0.602946,44.92307692307692,2.7881898473893663,0.010867118835449219,12.11874008178711,,
17568,4.122128,0.6150716,45.04615384615385,2.7825984757380806,0.018280506134033203,13.711638450622559,,
17616,4.12688,0.6143392,45.16923076923077,2.7769987198293964,0.011101007461547852,12.04169750213623,,
17664,4.1333003,0.6074219,45.292307692307695,2.7713906360527907,0.009911537170410156,11.935072183609009,,
17712,4.1184516,0.6271159,45.41538461538462,2.7657742808816073,0.009912729263305664,11.942532539367676,,
17760,4.117205,0.6277669,45.53846153846154,2.7601497108724797,0.010061502456665039,11.931881666183472,,
17808,4.116503,0.6234538,45.66153846153846,2.754516982664764,0.010094404220581055,11.94388484954834,,
17856,4.119273,0.6271159,45.784615384615385,2.7488761529799715,0.012497663497924805,12.760329961776733,,
17904,4.1170864,0.6245117,45.90769230769231,2.7432272786211938,0.01353144645690918,12.776284456253052,,
17952,4.1249785,0.6125488,46.03076923076923,2.7375704164725345,0.011138916015625,11.915891885757446,,
18000,4.1119037,0.6269531,46.15384615384615,2.731905623498532,0.009938716888427734,11.928160190582275,,
18048,4.114033,0.62443036,46.276923076923076,2.7262329567435892,0.009867191314697266,11.92328929901123,,
18096,4.1313815,0.611084,46.4,2.720552473331398,0.009977340698242188,11.925426483154297,,
18144,4.116949,0.6270345,46.52307692307692,2.7148642304643644,0.00988459587097168,11.925285816192627,,
18192,4.1150894,0.619222,46.646153846153844,2.709168285423026,0.009926080703735352,11.920511245727539,,
18240,4.117745,0.6251628,46.76923076923077,2.7034646955654904,0.009843587875366211,11.918532133102417,,
18288,4.1162987,0.6200358,46.89230769230769,2.69775351832684,0.009972572326660156,11.921469449996948,,
18336,4.1234818,0.61588544,47.01538461538462,2.692034811218571,0.011328458786010742,11.925251483917236,,
18384,4.1136746,0.62752277,47.13846153846154,2.6863086318279983,0.009996652603149414,11.925752878189087,,
18432,4.11776,0.6265462,47.261538461538464,2.6805750378176816,0.010018587112426758,11.927020788192749,,
18480,4.1184077,0.62491864,47.38461538461539,2.6748340869248546,0.010045051574707031,11.921112537384033,,
18528,4.1067295,0.6295573,47.50769230769231,2.6690858369608286,0.01107168197631836,11.922011375427246,,
18576,4.11796,0.61905926,47.63076923076923,2.663330345810414,0.01098489761352539,11.92202115058899,,
18624,4.1142583,0.63411456,47.753846153846155,2.6575676714313428,0.009952783584594727,11.935520648956299,,
18672,4.1100345,0.6299642,47.87692307692308,2.651797871853683,0.009965896606445312,11.926535367965698,,
18720,4.118413,0.616862,48.0,2.646021005179252,0.011310577392578125,11.925504684448242,,
18768,4.1151795,0.6228841,48.12307692307692,2.640237129581031,0.010518312454223633,11.924676418304443,,
18816,4.117432,0.6257324,48.246153846153845,2.634446303302589,0.010170698165893555,11.925304889678955,,
18864,4.1180367,0.6320801,48.36923076923077,2.6286485846574767,0.009914636611938477,11.926931142807007,,
18912,4.1140604,0.6228841,48.49230769230769,2.622844032028658,0.010236263275146484,12.01721739768982,,
18960,4.099193,0.64127606,48.61538461538461,2.6170327038679164,0.009866476058959961,11.900207281112671,,
19008,4.1122265,0.6227214,48.738461538461536,2.6112146586952583,0.010539531707763672,11.870783805847168,,
19056,4.111917,0.63224286,48.86153846153846,2.6053899550983366,0.010312318801879883,11.881115674972534,,
19104,4.1183457,0.61653644,48.98461538461538,2.5995586517318476,0.010702133178710938,11.878317594528198,,
19152,4.119572,0.6210124,49.10769230769231,2.593720807316956,0.011211872100830078,11.885910511016846,,
19200,4.111584,0.6274414,49.23076923076923,2.5878764806406864,0.009779691696166992,19.487471342086792,4.194643,0.61673677
19248,4.1156178,0.63061523,49.353846153846156,2.5820257305553476,0.009813785552978516,11.880845069885254,,
19296,4.112676,0.6281738,49.47692307692308,2.5761686159779256,0.009888410568237305,11.87502121925354,,
19344,4.1192756,0.6228841,49.6,2.5703051958895013,0.0098419189453125,11.879106760025024,,
19392,4.116993,0.6258138,49.723076923076924,2.5644355293346472,0.00992894172668457,11.87798261642456,,
19440,4.1056657,0.6293132,49.84615384615385,2.558559675420842,0.009880781173706055,11.879498720169067,,
19488,4.107097,0.62687176,49.96923076923077,2.552677693317867,0.009899377822875977,11.880688428878784,,
19536,4.1035447,0.6392415,50.09230769230769,2.546789642257219,0.011201143264770508,11.873184442520142,,
19584,4.106506,0.6397298,50.215384615384615,2.5408955815315073,0.009720802307128906,11.879948854446411,,
19632,4.1194816,0.6184082,50.33846153846154,2.5349955704938556,0.009752035140991211,11.876601696014404,,
19680,4.113725,0.62646484,50.46153846153846,2.5290896685573134,0.009815216064453125,11.87012505531311,,
19728,4.1129603,0.6299642,50.58461538461538,2.5231779351942425,0.01026153564453125,11.874160528182983,,
19776,4.1049933,0.6381836,50.707692307692305,2.517260429935734,0.009879589080810547,11.88033938407898,,
19824,4.1001625,0.6398112,50.83076923076923,2.5113372123710027,0.009790182113647461,11.879101753234863,,
19872,4.106964,0.63655597,50.95384615384615,2.5054083421467817,0.009771347045898438,11.879406690597534,,
19920,4.111503,0.6335449,51.07692307692308,2.4994738789667283,0.011536598205566406,11.880231857299805,,
19968,4.109169,0.63468426,51.2,2.49353388259082,0.010037660598754883,11.883678436279297,,
20016,4.105553,0.6435547,51.323076923076925,2.487588412834758,0.010787487030029297,11.88149094581604,,
20064,4.1121826,0.6295573,51.44615384615385,2.4816375295693516,0.009854793548583984,11.87493896484375,,
20112,4.1037045,0.6392415,51.56923076923077,2.4756812927199325,0.00980377197265625,11.871747016906738,,
20160,4.1069202,0.63338214,51.69230769230769,2.469719762265739,0.009726762771606445,11.881871938705444,,
20208,4.110001,0.6300456,51.815384615384616,2.4637529982393183,0.009844541549682617,11.880595445632935,,
20256,4.1040673,0.63623047,51.93846153846154,2.457781060725916,0.009951591491699219,11.880376815795898,,
20304,4.106116,0.63671875,52.06153846153846,2.451804009862877,0.011233806610107422,11.8856520652771,,
20352,4.1042953,0.64070636,52.184615384615384,2.4458219058390362,0.010624885559082031,11.877774477005005,,
20400,4.0966682,0.6441243,52.30769230769231,2.439834808894115,0.009794950485229492,11.879884958267212,,
20448,4.1031384,0.64534503,52.43076923076923,2.4338427793181143,0.010343313217163086,11.86848759651184,,
20496,4.096117,0.6425781,52.55384615384615,2.4278458774507046,0.009720087051391602,11.882805109024048,,
20544,4.0984707,0.6385905,52.676923076923075,2.421844163680619,0.009726285934448242,11.874284744262695,,
20592,4.107772,0.63216144,52.8,2.4158376984450527,0.00986790657043457,11.874133825302124,,
20640,4.111028,0.6350911,52.92307692307692,2.4098265422290415,0.00992727279663086,11.884973764419556,,
20688,4.103936,0.6372884,53.04615384615385,2.403810755564862,0.011099815368652344,11.872323036193848,,
20736,4.1084065,0.63468426,53.16923076923077,2.3977903990314196,0.009687185287475586,11.88080358505249,,
20784,4.1034694,0.6361491,53.292307692307695,2.3917655332536376,0.009877443313598633,11.875728845596313,,
20832,4.0987597,0.64591473,53.41538461538462,2.385736218901847,0.00969076156616211,11.874068260192871,,
20880,4.1076674,0.62402344,53.53846153846154,2.379702516691179,0.009711503982543945,11.879298448562622,,
20928,4.0984254,0.6386719,53.66153846153846,2.373664487380945,0.009738445281982422,11.87075662612915,,
20976,4.108544,0.6328125,53.784615384615385,2.3676221917740348,0.009796142578125,11.867745161056519,,
21024,4.1101637,0.6332194,53.90769230769231,2.361575690716297,0.009891510009765625,11.880818128585815,,
21072,4.0947576,0.63533527,54.03076923076923,2.3555250450959306,0.011224031448364258,11.880829334259033,,
21120,4.099488,0.64005536,54.15384615384615,2.349470315842869,0.009739875793457031,11.880991458892822,,
21168,4.0920954,0.6477051,54.276923076923076,2.343411563928168,0.009937286376953125,11.87386965751648,,
21216,4.102699,0.6378581,54.4,2.33734885036339,0.009745597839355469,11.864801406860352,,
21264,4.098448,0.64591473,54.52307692307692,2.331282236199997,0.009976863861083984,11.86435341835022,,
21312,4.089643,0.6524251,54.646153846153844,2.3252117825287257,0.009798526763916016,11.881880521774292,,
21360,4.1033506,0.642334,54.76923076923077,2.3191375504789784,0.009843587875366211,11.878705739974976,,
21408,4.1054726,0.630778,54.89230769230769,2.3130596012182023,0.009896516799926758,11.876537084579468,,
21456,4.092341,0.65144855,55.01538461538462,2.3069779959512826,0.01112675666809082,11.874459981918335,,
21504,4.098043,0.63932294,55.13846153846154,2.3008927959199132,0.009816646575927734,11.869402885437012,,
21552,4.094692,0.6433919,55.261538461538464,2.2948040624019908,0.010336875915527344,11.865130424499512,,
21600,4.0895004,0.6533203,55.38461538461539,2.288711856710996,0.009873628616333008,11.873377323150635,,
21648,4.0988154,0.64453125,55.50769230769231,2.2826162401953707,0.009766578674316406,11.87849473953247,,
21696,4.0964303,0.6411133,55.63076923076923,2.2765172742379054,0.00961923599243164,11.871636152267456,,
21744,4.098602,0.6418457,55.753846153846155,2.270415020255124,0.009593963623046875,11.877936124801636,,
21792,4.0920568,0.6501465,55.87692307692308,2.2643095396966504,0.009841680526733398,11.874657154083252,,
21840,4.090141,0.65600586,56.0,2.2582008940446086,0.011112451553344727,11.876288652420044,,
21888,4.0909705,0.6550293,56.12307692307692,2.2520891448129947,0.009700775146484375,11.87546706199646,,
21936,4.08702,0.65437824,56.246153846153845,2.245974353547054,0.009739398956298828,11.880521059036255,,
21984,4.090441,0.6558431,56.36923076923077,2.239856581822665,0.009680509567260742,11.878596067428589,,
22032,4.0792575,0.66414386,56.49230769230769,2.233735891245723,0.009817838668823242,11.887584924697876,,
22080,4.0960345,0.64851886,56.61538461538461,2.2276123434515105,0.010517120361328125,11.886686086654663,,
22128,4.0982165,0.64713544,56.738461538461536,2.221486000104089,0.010185956954956055,11.883195638656616,,
22176,4.0960774,0.64192706,56.86153846153846,2.21535692289567,0.009811878204345703,11.879602909088135,,
22224,4.091188,0.6530762,56.98461538461538,2.2092251735459887,0.009809732437133789,11.869338750839233,,
22272,4.079207,0.6612956,57.10769230769231,2.203090813801696,0.011790752410888672,11.884294033050537,,
22320,4.0838327,0.66097003,57.23076923076923,2.1969539054357248,0.009975910186767578,11.873023509979248,,
22368,4.0813384,0.6559245,57.353846153846156,2.1908145102466743,0.009927749633789062,11.888520002365112,,
22416,4.086227,0.6557617,57.47692307692308,2.184672690058187,0.009819269180297852,11.88408350944519,,
22464,4.0954885,0.6496582,57.6,2.178528506718324,0.009849071502685547,11.879311800003052,,
22512,4.095492,0.65478516,57.723076923076924,2.172382022098941,0.009792089462280273,11.882404088973999,,
22560,4.087688,0.64868164,57.84615384615385,2.166233298095071,0.010152101516723633,11.88326120376587,,
22608,4.086878,0.66031903,57.96923076923077,2.160082396624297,0.009690999984741211,11.88371992111206,,
22656,4.0837464,0.65625,58.09230769230769,2.153929379626129,0.011387825012207031,11.892542600631714,,
22704,4.084423,0.6494954,58.215384615384615,2.147774309061379,0.009879112243652344,11.875044822692871,,
22752,4.0804615,0.66015625,58.33846153846154,2.1416172469115398,0.00970315933227539,11.87730598449707,,
22800,4.0938835,0.64371747,58.46153846153846,2.1354582551781607,0.009792089462280273,11.87114691734314,,
22848,4.089563,0.6538086,58.58461538461538,2.1292973958822166,0.009759664535522461,11.868179321289062,,
22896,4.080527,0.6673177,58.707692307692305,2.1231347310634945,0.009719371795654297,11.87036395072937,,
22944,4.0872607,0.65722656,58.83076923076923,2.11697032277996,0.009597063064575195,11.86692500114441,,
22992,4.087525,0.6582031,58.95384615384615,2.1108042331071344,0.009744405746459961,11.874709844589233,,
23040,4.080729,0.6605632,59.07692307692308,2.104636524137475,0.011389493942260742,12.0764000415802,,
23088,4.0813823,0.65804034,59.2,2.098467257979742,0.00986623764038086,11.984974384307861,,
23136,4.074671,0.6585286,59.323076923076925,2.092296496758376,0.009979963302612305,11.920594453811646,,
23184,4.0834465,0.65804034,59.44615384615385,2.0861243026128746,0.009815216064453125,11.918582677841187,,
23232,4.0809093,0.6616211,59.56923076923077,2.0799507376971644,0.009952783584594727,11.916415452957153,,
23280,4.084026,0.662679,59.69230769230769,2.073775864178974,0.009949684143066406,11.91414475440979,,
23328,4.0879054,0.64371747,59.815384615384616,2.0675997442392138,0.009972095489501953,11.909118413925171,,
23376,4.085989,0.65527344,59.93846153846154,2.061422440071341,0.010010957717895508,11.909912109375,,
23424,4.080055,0.66308594,60.06153846153846,2.0552440138807415,0.011457443237304688,11.91556167602539,,
23472,4.0755315,0.6582031,60.184615384615384,2.0490645278840987,0.009960174560546875,11.929451942443848,,
23520,4.084685,0.6534831,60.30769230769231,2.0428840443087677,0.009850263595581055,11.920872449874878,,
23568,4.088078,0.64973956,60.43076923076923,2.0367026253921496,0.009932279586791992,11.925122261047363,,
23616,4.0781784,0.66227216,60.55384615384615,2.03052033338106,0.009854316711425781,11.92562985420227,,
23664,4.070469,0.65877277,60.676923076923075,2.0243372305311156,0.010040998458862305,11.920080184936523,,
23712,4.09058,0.6520996,60.8,2.0181533791060935,0.009957551956176758,11.926127672195435,,
23760,4.0804863,0.66097003,60.92307692307692,2.011968841377307,0.01014399528503418,11.924278020858765,,
23808,4.0733924,0.66341144,61.04615384615385,2.0057836796229824,0.011403083801269531,11.923943996429443,,
23856,4.0787296,0.6586914,61.16923076923077,1.9995979561276305,0.009870052337646484,11.930150985717773,,
23904,4.0853,0.6611328,61.292307692307695,1.993411733181419,0.009993791580200195,11.922558069229126,,
23952,4.0763087,0.6607259,61.41538461538462,1.9872250730795433,0.010134220123291016,11.929559707641602,,
24000,4.076961,0.66674805,61.53846153846154,1.9810380381216024,0.010051727294921875,19.533088445663452,4.1319494,0.6486879
24048,4.0751805,0.6706543,61.66153846153846,1.9748506906109673,0.010075569152832031,11.950667381286621,,
24096,4.067834,0.665446,61.784615384615385,1.9686630928541633,0.010308980941772461,11.964009046554565,,
24144,4.074857,0.6632487,61.90769230769231,1.9624753071602268,0.009907245635986328,11.878122329711914,,
24192,4.0742664,0.6669108,62.03076923076923,1.956287395840094,0.011760711669921875,11.884399175643921,,
24240,4.0745797,0.6669108,62.15384615384615,1.9500994212059606,0.00968027114868164,11.8708655834198,,
24288,4.0722823,0.67333984,62.276923076923076,1.9439114455706754,0.009664535522460938,11.876184225082397,,
24336,4.077259,0.6638997,62.4,1.937723531247073,0.00977468490600586,11.881277799606323,,
24384,4.063786,0.67626953,62.52307692307692,1.9315357405473812,0.009743213653564453,11.873486995697021,,
24432,4.0740438,0.66503906,62.646153846153844,1.925348135782585,0.009802818298339844,11.877612113952637,,
24480,4.0631185,0.6743164,62.76923076923077,1.9191607792617942,0.010291576385498047,11.891873121261597,,
24528,4.076489,0.6586914,62.89230769230769,1.9129737332916217,0.009729623794555664,11.893383264541626,,
24576,4.0758224,0.66105145,63.01538461538462,1.9067870601755503,0.01117396354675293,11.878362894058228,,
24624,4.065661,0.6777344,63.13846153846154,1.9006008222133106,0.009791374206542969,11.885221719741821,,
24672,4.0689907,0.67008466,63.261538461538464,1.8944150817002505,0.0097503662109375,11.871333122253418,,
24720,4.0651956,0.67976886,63.38461538461539,1.8882299009267074,0.009711265563964844,11.870782136917114,,
24768,4.0743065,0.6632487,63.50769230769231,1.8820453421773824,0.010290384292602539,11.875195741653442,,
24816,4.0668507,0.6739095,63.63076923076923,1.8758614677307157,0.00981450080871582,11.866976261138916,,
24864,4.0665603,0.66585284,63.753846153846155,1.869678339858252,0.009700536727905273,11.87187147140503,,
24912,4.0685706,0.6691081,63.87692307692308,1.8634960208240214,0.009774923324584961,11.875913858413696,,
24960,4.066633,0.67008466,64.0,1.8573145728839078,0.011145591735839844,11.87618374824524,,
25008,4.0695157,0.6709798,64.12307692307692,1.851134058285023,0.009836435317993164,11.877654790878296,,
25056,4.066738,0.6711426,64.24615384615385,1.8449545392650826,0.010030984878540039,11.87226128578186,,
25104,4.069803,0.66748047,64.36923076923077,1.838776078051771,0.009999990463256836,11.874984979629517,,
25152,4.0706725,0.6685384,64.49230769230769,1.8325987368621262,0.009779691696166992,11.877787113189697,,
25200,4.068543,0.6739095,64.61538461538461,1.8264225779019037,0.010129213333129883,11.984182119369507,,
25248,4.0768337,0.6612142,64.73846153846154,1.8202476633649587,0.011672258377075195,12.30683708190918,,
25296,4.0720954,0.6685384,64.86153846153846,1.8140740554326094,0.01079702377319336,12.10153579711914,,
25344,4.059941,0.6755371,64.98461538461538,1.8079018162730196,0.009957075119018555,11.913486957550049,,
25392,4.0575194,0.6854655,65.1076923076923,1.8017310080405697,0.01139974594116211,11.930129051208496,,
25440,4.058204,0.6831868,65.23076923076923,1.7955616928752296,0.00994873046875,11.928834438323975,,
25488,4.057792,0.68408203,65.35384615384615,1.7893939329019353,0.009919404983520508,11.926758050918579,,
25536,4.067204,0.6722819,65.47692307692307,1.7832277902299598,0.010090112686157227,11.921733140945435,,
25584,4.0576663,0.6747233,65.6,1.7770633269522926,0.011026382446289062,11.918350219726562,,
25632,4.0660844,0.6750488,65.72307692307692,1.7709006051450102,0.009871721267700195,11.928419589996338,,
25680,4.065514,0.6784668,65.84615384615384,1.7647396868666534,0.00985264778137207,11.930357694625854,,
25728,4.0651536,0.67561847,65.96923076923076,1.758580634157601,0.010181427001953125,11.921422481536865,,
25776,4.06699,0.67333984,66.0923076923077,1.7524235090394449,0.011217832565307617,11.930467128753662,,
25824,4.058187,0.6842448,66.21538461538462,1.7462683735143656,0.010065078735351562,11.931280612945557,,
25872,4.051663,0.6858724,66.33846153846154,1.7401152895645093,0.009902715682983398,11.91646146774292,,
25920,4.059218,0.67976886,66.46153846153847,1.7339643191513647,0.010036468505859375,11.915807008743286,,
25968,4.0547543,0.6883952,66.58461538461539,1.7278155242151352,0.010110855102539062,11.930955648422241,,
26016,4.067244,0.67301434,66.70769230769231,1.7216689666741158,0.009908914566040039,11.919315576553345,,
26064,4.0602174,0.67822266,66.83076923076923,1.715524708424076,0.010090112686157227,11.920586585998535,,
26112,4.061584,0.6847331,66.95384615384616,1.7093828113376246,0.010018348693847656,11.930164098739624,,
26160,4.051266,0.6840007,67.07692307692308,1.7032433372636007,0.011373519897460938,11.933561325073242,,
26208,4.059624,0.6788737,67.2,1.6971063480264381,0.009995222091674805,11.919097900390625,,
26256,4.0659943,0.66471356,67.32307692307693,1.69097190542555,0.010114669799804688,11.920883893966675,,
26304,4.0526776,0.68880206,67.44615384615385,1.6848400712347047,0.009991645812988281,11.928647994995117,,
26352,4.056883,0.67871094,67.56923076923077,1.6787109072014057,0.010061264038085938,11.92669677734375,,
26400,4.0671716,0.6795247,67.6923076923077,1.6725844750462668,0.01004171371459961,11.922302961349487,,
26448,4.0572066,0.68570966,67.81538461538462,1.6664608364623914,0.0100250244140625,11.918209075927734,,
26496,4.058594,0.6862793,67.93846153846154,1.6603400531147519,0.009992837905883789,11.92055058479309,,
26544,4.047403,0.69417316,68.06153846153846,1.6542221866395685,0.011358261108398438,11.926043272018433,,
26592,4.0634828,0.6780599,68.18461538461538,1.6481072986436889,0.010945558547973633,11.924696922302246,,
26640,4.058497,0.68806964,68.3076923076923,1.6419954507039687,0.010367631912231445,11.91736388206482,,
26688,4.057741,0.68863934,68.43076923076923,1.6358867043666456,0.009918928146362305,11.924371480941772,,
26736,4.053881,0.6818034,68.55384615384615,1.6297811211467301,0.00983572006225586,11.924316644668579,,
26784,4.0592895,0.68652344,68.67692307692307,1.6236787625273783,0.010140657424926758,12.028168678283691,,
