t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
39744,4.2803397,0.7699382,101.6470588235294,0.2906408894417088,0.004101276397705078,11.22577714920044,,
39792,4.27247,0.7753906,101.769820971867,0.2873545997949876,0.004117727279663086,11.223793506622314,,
39840,4.267841,0.7769368,101.8925831202046,0.28408555646843964,0.0038022994995117188,11.215505838394165,,
39888,4.269396,0.77124345,102.0153452685422,0.28083379238129574,0.00627446174621582,11.140696048736572,,
39936,4.2653923,0.77734375,102.13810741687979,0.2775993402787829,0.004071950912475586,11.222532033920288,,
39984,4.26824,0.7786458,102.26086956521739,0.27438223273179835,0.0038781166076660156,11.214585065841675,,
40032,4.253319,0.7840983,102.38363171355499,0.27118250213658024,0.0038640499114990234,11.223816633224487,,
40080,4.2843003,0.7722168,102.50639386189258,0.26800018071437887,0.004157066345214844,11.219207525253296,,
40128,4.2775016,0.7701009,102.62915601023018,0.26483530051113735,0.004158973693847656,11.220432043075562,,
40176,4.271642,0.77408856,102.75191815856778,0.2616878933971621,0.003914356231689453,11.214673280715942,,
40224,4.282848,0.7718099,102.87468030690538,0.25855799106680916,0.004114866256713867,11.220792770385742,,
40272,4.2668567,0.77001953,102.99744245524296,0.2554456250381597,0.005594968795776367,11.219842195510864,,
40320,4.2645507,0.77395016,103.12020460358056,0.252350826652705,0.004094839096069336,11.138572216033936,,
40368,4.2677746,0.7762858,103.24296675191816,0.2492736270750306,0.004009723663330078,11.21919560432434,,
40416,4.235045,0.78881836,103.36572890025576,0.24621405729250254,0.004438161849975586,11.229030132293701,,
40464,4.2634044,0.7819824,103.48849104859335,0.24317214811495402,0.004750728607177734,11.22618556022644,,
40512,4.2707934,0.77766925,103.61125319693095,0.24014793017437666,0.004438161849975586,11.223507165908813,,
40560,4.264623,0.7767741,103.73401534526855,0.2371414339246122,0.00461125373840332,11.21663212776184,,
40608,4.2584414,0.7838542,103.85677749360613,0.23415268964104324,0.004705190658569336,11.217115640640259,,
40656,4.2871222,0.7619629,103.97953964194373,0.23118172742029328,0.004441022872924805,11.22212815284729,,
40704,4.2564535,0.77591866,104.10230179028133,0.2282285771799172,0.0056455135345458984,11.141409158706665,,
40752,4.2566495,0.78238934,104.22506393861893,0.2252932686581066,0.004128694534301758,11.219706535339355,,
40800,4.266075,0.7717285,104.34782608695652,0.2223758314133843,0.003824949264526367,11.21495008468628,,
40848,4.2615867,0.7815755,104.47058823529412,0.21947629482431175,0.0038537979125976562,11.215527534484863,,
40896,4.252028,0.78271484,104.59335038363172,0.2165946880891906,0.003867626190185547,11.215619564056396,,
40944,4.2751865,0.77164716,104.71611253196932,0.2137310402257676,0.0038709640502929688,11.213400840759277,,
40992,4.252667,0.7816569,104.8388746803069,0.21088538007094546,0.0037178993225097656,11.217491388320923,,
41040,4.2722154,0.77644855,104.9616368286445,0.208057736280491,0.004030704498291016,11.220118045806885,,
41088,4.25569,0.77706695,105.0843989769821,0.20524813732874475,0.005675315856933594,11.141141414642334,,
41136,4.262118,0.7780762,105.20716112531969,0.20245661150833744,0.003806591033935547,11.218880891799927,,
41184,4.265266,0.77766925,105.32992327365729,0.19968318692990372,0.0040209293365478516,11.220470666885376,,
41232,4.2609086,0.7775879,105.45268542199489,0.19692789152179696,0.003866910934448242,11.218420505523682,,
41280,4.2502627,0.7836914,105.57544757033249,0.19419075302981237,0.00462651252746582,11.220503330230713,,
41328,4.2818456,0.7694499,105.69820971867007,0.19147179901690348,0.0038285255432128906,11.220704317092896,,
41376,4.270315,0.77596027,105.82097186700767,0.1887710568629074,0.003787994384765625,11.214896202087402,,
41424,4.268034,0.77644855,105.94373401534527,0.18608855376426792,0.003969430923461914,11.220202445983887,,
41472,4.2498984,0.7793635,106.06649616368287,0.18342431673376094,0.005693197250366211,11.148334741592407,,
41520,4.239428,0.78841144,106.18925831202046,0.18077837260022372,0.0040035247802734375,11.221665859222412,,
41568,4.2472463,0.7869466,106.31202046035806,0.17815074800828506,0.003839731216430664,11.21926236152649,,
41616,4.2639284,0.77783203,106.43478260869566,0.17554146941809462,0.0038013458251953125,11.215767860412598,,
41664,4.255031,0.7836914,106.55754475703324,0.17295056310505919,0.003810405731201172,11.214433431625366,,
41712,4.2662234,0.7750651,106.68030690537084,0.17037805515957707,0.0038421154022216797,11.219685077667236,,
41760,4.265241,0.7816569,106.80306905370844,0.16782397148677403,0.0038683414459228516,11.223733901977539,,
41808,4.2388496,0.78971356,106.92583120204604,0.16528833780624408,0.0038213729858398438,11.22196888923645,,
41856,4.2587104,0.77354,107.04859335038363,0.1627711796517904,0.0054552555084228516,11.140036344528198,,
41904,4.2660975,0.7810872,107.17135549872123,0.1602725223711683,0.004158496856689453,11.219860792160034,,
41952,4.245415,0.7852376,107.29411764705883,0.15779239112582807,0.003857135772705078,11.216130018234253,,
42000,4.2544665,0.7796224,107.41687979539643,0.15533081089066425,0.003935337066650391,11.222301244735718,,
42048,4.2476993,0.7871094,107.53964194373401,0.15288780645376238,0.0038805007934570312,11.225589990615845,,
42096,4.2429705,0.7894694,107.66240409207161,0.15046340241615017,0.00406956672668457,11.221176147460938,,
42144,4.25472,0.7816569,107.78516624040921,0.14805762319154914,0.004217386245727539,11.219153881072998,,
42192,4.2441344,0.7858887,107.9079283887468,0.14567049300612947,0.0038595199584960938,11.221532583236694,,
42240,4.2490335,0.77911747,108.0306905370844,0.1433020358982659,0.005517244338989258,11.140636205673218,,
42288,4.251814,0.77815753,108.153452685422,0.140952275718295,0.003974199295043945,11.225050926208496,,
42336,4.254435,0.7838542,108.2762148337596,0.1386212361282749,0.0040662288665771484,11.225346565246582,,
42384,4.2502236,0.7836914,108.39897698209718,0.13630894060174978,0.004055023193359375,11.216259241104126,,
42432,4.2406197,0.7838542,108.52173913043478,0.13401541242350873,0.004075765609741211,11.221645593643188,,
42480,4.233612,0.7828776,108.64450127877238,0.13174067468935585,0.0038652420043945312,11.221896648406982,,
42528,4.257706,0.7766113,108.76726342710998,0.12948475030587464,0.004023313522338867,11.221458673477173,,
42576,4.247191,0.7867839,108.89002557544757,0.12724766199019835,0.003782987594604492,11.214888095855713,,
42624,4.245236,0.7824803,109.01278772378517,0.12502943226978191,0.005556344985961914,11.141467332839966,,
42672,4.2419496,0.78466797,109.13554987212277,0.12283008348217306,0.004092693328857422,11.221441984176636,,
42720,4.2460513,0.78849286,109.25831202046035,0.1206496377747911,0.0040950775146484375,11.217629432678223,,
42768,4.2600136,0.7796224,109.38107416879795,0.11848811710469884,0.004346132278442383,11.224729299545288,,
42816,4.246673,0.782959,109.50383631713555,0.1163455432383864,0.0038590431213378906,11.221806764602661,,
42864,4.241366,0.79467773,109.62659846547315,0.11422193775154765,0.003849506378173828,11.222742795944214,,
42912,4.2423205,0.7803548,109.74936061381074,0.11211732202886757,0.004260540008544922,11.218338966369629,,
42960,4.226628,0.7941081,109.87212276214834,0.11003171726380213,0.004242897033691406,11.21710205078125,,
43008,4.258283,0.77766925,109.99488491048594,0.10796514445836906,0.005768299102783203,11.225581884384155,,
43056,4.2284017,0.7864173,110.11764705882354,0.1059176244229328,0.0038199424743652344,11.140222787857056,,
43104,4.2433586,0.79020184,110.24040920716112,0.10388917777599756,0.004002809524536133,11.217723846435547,,
43152,4.2513103,0.7780762,110.36317135549872,0.10187982494399864,0.003926515579223633,11.223060846328735,,
43200,4.2439494,0.7858073,110.48593350383632,0.09988958616109633,0.003983020782470703,18.41346526145935,3.9688098,0.76817906
43248,4.254788,0.7817383,110.6086956521739,0.09791848146897404,0.00384521484375,11.213953733444214,,
43296,4.242187,0.78849286,110.7314578005115,0.09596653071663337,0.003973245620727539,11.217574834823608,,
43344,4.2403855,0.78792316,110.8542199488491,0.09403375356019722,0.0039081573486328125,11.218520164489746,,
43392,4.2540927,0.7810872,110.9769820971867,0.09212016946270955,0.003894329071044922,11.218366384506226,,
43440,4.226745,0.7909285,111.09974424552429,0.09022579769394133,0.005516529083251953,11.134763240814209,,
43488,4.2336426,0.78881836,111.22250639386189,0.08835065733019468,0.00397944450378418,11.216394424438477,,
43536,4.2440305,0.7881673,111.34526854219949,0.08649476725411327,0.0038595199584960938,11.21681809425354,,
43584,4.251085,0.7847493,111.46803069053709,0.08465814615448918,0.004105091094970703,11.223205089569092,,
43632,4.2638106,0.7775879,111.59079283887468,0.08284081252607584,0.003851175308227539,11.219228506088257,,
43680,4.2415404,0.7915039,111.71355498721228,0.08104278466940344,0.0039103031158447266,11.220450162887573,,
43728,4.2409253,0.78637695,111.83631713554988,0.07926408069059183,0.0039250850677490234,11.211988925933838,,
43776,4.2469544,0.7840169,111.95907928388746,0.07750471850117124,0.003930091857910156,11.216829299926758,,
43824,4.238574,0.78157806,112.08184143222506,0.0757647158178986,0.005438327789306641,11.139099836349487,,
43872,4.2475495,0.7815755,112.20460358056266,0.07404409016258227,0.003873586654663086,11.218924283981323,,
43920,4.2408414,0.7869466,112.32736572890026,0.07234285886190274,0.0038895606994628906,11.216803789138794,,
43968,4.2371902,0.7902832,112.45012787723785,0.07066103904724111,0.004044771194458008,11.215278148651123,,
44016,4.247045,0.78670245,112.57289002557545,0.06899864765450339,0.004008054733276367,11.222445011138916,,
44064,4.2354264,0.78849286,112.69565217391305,0.06735570142395325,0.0039119720458984375,11.212705135345459,,
44112,4.2453456,0.7821452,112.81841432225065,0.06573221690004086,0.0038127899169921875,11.217617988586426,,
44160,4.2484508,0.78361005,112.94117647058823,0.06412821043123683,0.0038657188415527344,11.217137336730957,,
44208,4.2266145,0.79314303,113.06393861892583,0.06254369816986899,0.005369663238525391,11.141859531402588,,
44256,4.2409396,0.78531903,113.18670076726343,0.06097869607195785,0.004136562347412109,11.221872329711914,,
44304,4.2332153,0.79313153,113.30946291560102,0.059433219897057514,0.0040285587310791016,11.22029709815979,,
44352,4.2430816,0.79003906,113.43222506393862,0.057907285208095384,0.003932952880859375,11.226938247680664,,
44400,4.2711987,0.7734375,113.55498721227622,0.056400907371217605,0.0039768218994140625,11.221730947494507,,
44448,4.231545,0.79248047,113.67774936061382,0.05491410155563155,0.0038957595825195312,11.223330974578857,,
44496,4.2534122,0.78548175,113.8005115089514,0.05344688273345597,0.0038754940032958984,11.222073554992676,,
44544,4.2458787,0.78312176,113.923273657289,0.05199926567956712,0.0038671493530273438,11.216578960418701,,
44592,4.2308407,0.7941273,114.0460358056266,0.05057126497145356,0.005756855010986328,11.141265869140625,,
44640,4.2358193,0.79085284,114.16879795396419,0.04916289498906649,0.004033088684082031,11.222540855407715,,
44688,4.238233,0.7826335,114.29156010230179,0.047774169914675445,0.0038788318634033203,11.219029664993286,,
44736,4.2511806,0.7874349,114.41432225063939,0.04640510373272686,0.004107475280761719,11.227171421051025,,
44784,4.2468286,0.7890625,114.53708439897699,0.045055710229702,0.004004955291748047,11.22126579284668,,
44832,4.239755,0.7949219,114.65984654731457,0.043726002993978316,0.003793001174926758,11.21477484703064,,
44880,4.2408032,0.78727216,114.78260869565217,0.042415995415692825,0.003857851028442383,11.216281175613403,,
44928,4.23836,0.7850749,114.90537084398977,0.04112570068660786,0.0037450790405273438,11.219042301177979,,
44976,4.217502,0.7918307,115.02813299232737,0.03985513179997617,0.005469560623168945,11.135623931884766,,
45024,4.223308,0.7933757,115.15089514066496,0.03860430155041316,0.0038788318634033203,11.21799921989441,,
45072,4.240462,0.7919922,115.27365728900256,0.03737322253376495,0.004125833511352539,11.218783617019653,,
45120,4.2332873,0.78637695,115.39641943734016,0.036161907146983856,0.003917694091796875,11.22318410873413,,
45168,4.2510133,0.7835286,115.51918158567774,0.03497036758800191,0.0037848949432373047,11.218311309814453,,
45216,4.2336926,0.7916667,115.64194373401534,0.03379861585560995,0.003955841064453125,11.220622539520264,,
45264,4.247275,0.78808594,115.76470588235294,0.03264666374933462,0.0037965774536132812,11.21367621421814,,
45312,4.2352166,0.7923177,115.88746803069054,0.03151452286932049,0.003995656967163086,11.215909719467163,,
45360,4.214199,0.79347116,116.01023017902813,0.030402204616214217,0.005651950836181641,11.134757041931152,,
45408,4.2266316,0.7958171,116.13299232736573,0.029309720191047602,0.004187822341918945,11.222263813018799,,
45456,4.236589,0.7852376,116.25575447570333,0.028237080595127438,0.00401616096496582,11.217386960983276,,
45504,4.226362,0.79679364,116.37851662404093,0.02718429662992187,0.003968238830566406,11.21364426612854,,
45552,4.2296095,0.7892253,116.50127877237851,0.02615137889695398,0.0038437843322753906,11.217835903167725,,
45600,4.241222,0.7852376,116.62404092071611,0.025138337797694,0.00391387939453125,11.214841842651367,,
45648,4.240965,0.7907715,116.74680306905371,0.024145183533454375,0.003849506378173828,11.220434665679932,,
45696,4.2286253,0.79280597,116.8695652173913,0.023171926105287264,0.004180192947387695,11.223618507385254,,
45744,4.2207055,0.7984212,116.9923273657289,0.022218575313884666,0.00541996955871582,11.218560934066772,,
45792,4.212523,0.8015092,117.1150895140665,0.021285140759478204,0.0040323734283447266,11.138600587844849,,
45840,4.2436748,0.7814128,117.2378516624041,0.020371631841743263,0.003977298736572266,11.22073245048523,,
45888,4.244346,0.7838542,117.36061381074168,0.019478057759704823,0.0039746761322021484,11.215129137039185,,
45936,4.2445216,0.78719074,117.48337595907928,0.018604427511643814,0.00396728515625,11.223188638687134,,
45984,4.2279325,0.7888997,117.60613810741688,0.017750749895006905,0.0038604736328125,11.21402382850647,,
46032,4.228965,0.7913411,117.72890025575448,0.016917033506318423,0.003815174102783203,11.21930456161499,,
46080,4.252355,0.77783203,117.85166240409207,0.016103286741093285,0.0039212703704833984,11.218114137649536,,
46128,4.245853,0.7852376,117.97442455242967,0.015309517793751956,0.0043182373046875,11.223693132400513,,
46176,4.222508,0.7957677,118.09718670076727,0.014535734657538999,0.005560159683227539,11.1431143283844,,
46224,4.2287006,0.78881836,118.21994884910485,0.013781945124441855,0.004031658172607422,11.217719793319702,,
46272,4.2521787,0.77766925,118.34271099744245,0.013048156785113063,0.004019975662231445,11.217832326889038,,
46320,4.2189574,0.8000488,118.46547314578005,0.012334377028793014,0.004226207733154297,11.221424579620361,,
46368,4.2412887,0.78434247,118.58823529411765,0.01164061304323535,0.003832578659057617,11.218770742416382,,
46416,4.238195,0.7885742,118.71099744245524,0.010966871814636382,0.004057884216308594,11.227159261703491,,
46464,4.22574,0.7928874,118.83375959079284,0.010313160127562053,0.0038602352142333984,11.221549272537231,,
46512,4.2457767,0.7862956,118.95652173913044,0.009679484564881932,0.003938436508178711,11.220586776733398,,
46560,4.234076,0.79117453,119.07928388746804,0.009065851507701823,0.00584721565246582,11.14609956741333,,
46608,4.2229037,0.7970378,119.20204603580562,0.008472267135299968,0.0039033889770507812,11.215651988983154,,
46656,4.23232,0.78971356,119.32480818414322,0.007898737425064034,0.0039234161376953125,11.220353603363037,,
46704,4.241915,0.787679,119.44757033248082,0.00734526815243161,0.003983736038208008,11.21532392501831,,
46752,4.221521,0.7923991,119.57033248081841,0.00681186489083222,0.0042569637298583984,11.224009990692139,,
46800,4.232737,0.78499347,119.69309462915601,0.006298533011630507,0.0041065216064453125,11.224562644958496,,
46848,4.223603,0.7942708,119.81585677749361,0.005805277684072524,0.0046253204345703125,11.22117280960083,,
46896,4.2424426,0.7850749,119.93861892583121,0.005332103875233546,0.003919363021850586,11.217506647109985,,
46944,4.2157555,0.79076445,120.06138107416879,0.0048790163499685514,0.005583524703979492,11.138700723648071,,
46992,4.2544093,0.78059894,120.18414322250639,0.004446019670863584,0.004124879837036133,11.214402198791504,,
47040,4.23954,0.789388,120.30690537084399,0.004033118198189807,0.004003286361694336,11.22184133529663,,
47088,4.2343936,0.78466797,120.42966751918159,0.0036403160898599517,0.004008054733276367,11.219970226287842,,
47136,4.22769,0.78719074,120.55242966751918,0.003267617301386354,0.004170656204223633,11.225423097610474,,
47184,4.2153487,0.7944336,120.67519181585678,0.0029150255858409533,0.0040552616119384766,11.225863695144653,,
47232,4.2404017,0.7826335,120.79795396419438,0.0025825444938172865,0.0038111209869384766,11.219322443008423,,
47280,4.243005,0.7852376,120.92071611253196,0.002270177373395141,0.004090785980224609,11.22249698638916,,
47328,4.221572,0.7898622,121.04347826086956,0.00197792737010671,0.005522727966308594,11.135013580322266,,
47376,4.2402596,0.7874349,121.16624040920716,0.0017057974269038326,0.0038688182830810547,11.21396017074585,,
47424,4.243324,0.7827962,121.28900255754476,0.0014537902841296228,0.004270792007446289,11.220595359802246,,
47472,4.241977,0.7857259,121.41176470588235,0.0012219084794892964,0.00402379035949707,11.214269161224365,,
47520,4.2509375,0.7808431,121.53452685421995,0.0010101543480250453,0.003982067108154297,11.21415376663208,,
47568,4.235492,0.7890625,121.65728900255755,0.0008185300220914846,0.0038802623748779297,11.221150159835815,,
47616,4.232898,0.7858887,121.78005115089515,0.0006470374313318215,0.004095315933227539,11.224879503250122,,
47664,4.2345433,0.78515625,121.90281329923273,0.0004956783026579235,0.0038645267486572266,11.220204591751099,,
47712,4.2248535,0.7864173,122.02557544757033,0.000364454160224895,0.0053424835205078125,11.13689637184143,,
47760,4.2305107,0.79541016,122.14833759590793,0.0002533663254069379,0.004159212112426758,11.226020097732544,,
47808,4.227159,0.7963867,122.27109974424552,0.00016241591675344465,0.004121541976928711,11.223395586013794,,
47856,4.225552,0.7937012,122.39386189258312,9.160384989386489e-05,0.003937959671020508,11.212021112442017,,
47904,4.2458425,0.78312176,122.51662404092072,4.093083718853027e-05,0.004098176956176758,11.220201015472412,,
47952,4.251482,0.78133136,122.63938618925832,1.0397385399609035e-05,0.004052162170410156,11.21630597114563,,
48000,4.230325,0.7916667,122.7621483375959,3.280185514168449e-09,0.004275321960449219,18.406859397888184,3.9570324,0.77383816
