t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
54720,4.135090351104736,0.59716796875,140.30769230769232,3.285507845895289,0.00997304916381836,10.440523147583008,,
54768,4.142755508422852,0.590576171875,140.43076923076924,3.2842919422991415,0.01005864143371582,10.441627264022827,,
54816,4.133265018463135,0.5999348759651184,140.55384615384617,3.2830752304020105,0.010201454162597656,10.447950601577759,,
54864,4.1441521644592285,0.5940755009651184,140.6769230769231,3.281857710969664,0.0101470947265625,10.446445226669312,,
54912,4.129150390625,0.5984700322151184,140.8,3.2806393847683792,0.010230779647827148,10.446601152420044,,
54960,4.129292011260986,0.6021321415901184,140.92307692307693,3.2794202525649374,0.010025739669799805,10.442708253860474,,
55008,4.132375717163086,0.5995280146598816,141.04615384615386,3.278200315126632,0.012364625930786133,10.441782712936401,,
55056,4.123779296875,0.60791015625,141.16923076923078,3.2769795732212605,0.010152578353881836,10.44816517829895,,
55104,4.131990909576416,0.6084797978401184,141.2923076923077,3.275758027617124,0.010085821151733398,10.44397759437561,,
55152,4.137359142303467,0.5894368290901184,141.41538461538462,3.2745356790830358,0.01015782356262207,10.443469047546387,,
55200,4.132421493530273,0.60791015625,141.53846153846155,3.273312528388311,0.010178804397583008,10.451658248901367,,
55248,4.128793239593506,0.6046549677848816,141.66153846153847,3.272088576302771,0.010129451751708984,10.449216604232788,,
55296,4.129464626312256,0.6092936396598816,141.7846153846154,3.270863823596736,0.009941577911376953,10.443877458572388,,
55344,4.125814914703369,0.612548828125,141.90769230769232,3.2696382710410385,0.010939598083496094,10.44981598854065,,
55392,4.128757953643799,0.6044108271598816,142.03076923076924,3.2684119194070074,0.012397050857543945,10.45079493522644,,
55440,4.128731727600098,0.6075032353401184,142.15384615384616,3.2671847694664806,0.010086536407470703,10.451610326766968,,
55488,4.1268630027771,0.6114909052848816,142.27692307692308,3.2659568219917934,0.010017156600952148,10.446745157241821,,
55536,4.122761249542236,0.6107584834098816,142.4,3.2647280777557888,0.011112213134765625,10.448591470718384,,
55584,4.135243892669678,0.6007487177848816,142.52307692307693,3.2634985375318006,0.010856151580810547,10.450442552566528,,
55632,4.121137619018555,0.6082356572151184,142.64615384615385,3.2622682020936766,0.01112222671508789,10.442933082580566,,
55680,4.119200229644775,0.60693359375,142.76923076923077,3.2610370722157556,0.01005697250366211,10.44831395149231,,
55728,4.122182369232178,0.617431640625,142.8923076923077,3.2598051486728816,0.011171579360961914,10.447711706161499,,
55776,4.1334662437438965,0.599853515625,143.01538461538462,3.258572432240396,0.011738061904907227,10.4503812789917,,
55824,4.128056049346924,0.6061198115348816,143.13846153846154,3.257338923694137,0.010942220687866211,10.447311878204346,,
55872,4.126653671264648,0.61572265625,143.26153846153846,3.2561046238104456,0.010035276412963867,10.447710990905762,,
55920,4.130132675170898,0.60595703125,143.3846153846154,3.2548695333661586,0.01010584831237793,10.448152542114258,,
55968,4.12493896484375,0.609619140625,143.5076923076923,3.253633653138609,0.010315418243408203,10.44434118270874,,
56016,4.131165981292725,0.6029459834098816,143.63076923076923,3.252396983905633,0.010044574737548828,10.455171346664429,,
56064,4.132425308227539,0.599609375,143.75384615384615,3.2511595264455564,0.011329889297485352,10.460864305496216,,
56112,4.131633281707764,0.605224609375,143.87692307692308,3.2499212815372043,0.011051177978515625,10.461622714996338,,
56160,4.12457799911499,0.6080729365348816,144.0,3.2486822499598964,0.012587547302246094,10.45900559425354,,
56208,4.112971782684326,0.6092122197151184,144.12307692307692,3.2474424324934485,0.010085821151733398,10.458277702331543,,
56256,4.133496284484863,0.6000162959098816,144.24615384615385,3.246201829918171,0.01018071174621582,10.45928692817688,,
56304,4.134375095367432,0.5979817509651184,144.36923076923077,3.244960443014867,0.00997018814086914,10.45917010307312,,
56352,4.131913661956787,0.6000162959098816,144.4923076923077,3.243718272564833,0.009994983673095703,10.458638668060303,,
56400,4.133667469024658,0.601318359375,144.6153846153846,3.242475319349861,0.011117696762084961,10.4540536403656,,
56448,4.127857685089111,0.5946452021598816,144.73846153846154,3.2412315841522354,0.010422229766845703,10.453947067260742,,
56496,4.139436721801758,0.5946452021598816,144.86153846153846,3.239987067754731,0.010423421859741211,10.445128917694092,,
56544,4.12988805770874,0.6133626103401184,144.98461538461538,3.238741770940613,0.010417938232421875,10.456491947174072,,
56592,4.130629062652588,0.6024577021598816,145.1076923076923,3.2374956944936426,0.012548208236694336,10.464936256408691,,
56640,4.123612880706787,0.6075846552848816,145.23076923076923,3.236248839198065,0.010562896728515625,10.446072816848755,,
56688,4.129628658294678,0.6073405146598816,145.35384615384615,3.235001205838626,0.011571407318115234,10.441454410552979,,
56736,4.131733417510986,0.6044921875,145.47692307692307,3.2337527952005503,0.010701179504394531,10.436967372894287,,
56784,4.129659652709961,0.602294921875,145.6,3.232503608069556,0.010825157165527344,10.44621729850769,,
56832,4.1227126121521,0.607421875,145.72307692307692,3.2312536452318508,0.01067805290222168,10.44913387298584,,
56880,4.1253180503845215,0.6066080927848816,145.84615384615384,3.230002907474132,0.010601043701171875,10.445183515548706,,
56928,4.134314060211182,0.600830078125,145.96923076923076,3.2287513955835796,0.010537385940551758,10.44275188446045,,
56976,4.138392925262451,0.6045735478401184,146.09230769230768,3.227499110347864,0.011983633041381836,10.448959350585938,,
57024,4.132607460021973,0.60546875,146.2153846153846,3.226246052555143,0.01124882698059082,10.446404933929443,,
57072,4.121185302734375,0.6162109375,146.33846153846153,3.2249922229940595,0.010488271713256836,10.442434787750244,,
57120,4.115336894989014,0.6166178584098816,146.46153846153845,3.223737622453741,0.010420799255371094,10.445772409439087,,
57168,4.128657817840576,0.602783203125,146.58461538461538,3.2224822517238025,0.010439634323120117,10.448657989501953,,
57216,4.12721586227417,0.6046549677848816,146.7076923076923,3.221226111594342,0.010493278503417969,10.439855813980103,,
57264,4.130977153778076,0.6025390625,146.83076923076922,3.2199692028559426,0.010435342788696289,10.452396392822266,,
57312,4.127647876739502,0.6092122197151184,146.95384615384614,3.2187115262996717,0.010436058044433594,10.448408126831055,,
57360,4.119839191436768,0.6153971552848816,147.07692307692307,3.2174530827170806,0.012119293212890625,10.447447776794434,,
57408,4.126638412475586,0.59716796875,147.2,3.216193872900195,0.010465145111083984,10.453799962997437,,
57456,4.11846399307251,0.61328125,147.3230769230769,3.2149338976415365,0.011506319046020508,10.452313423156738,,
57504,4.118429183959961,0.613037109375,147.44615384615383,3.2136731577341004,0.011298656463623047,10.442490339279175,,
57552,4.120644569396973,0.611083984375,147.56923076923076,3.212411653971367,0.01127934455871582,10.445384979248047,,
57600,4.134897708892822,0.5987955927848816,147.69230769230768,3.2111493871472914,0.010547876358032227,17.229811191558838,4.346699237823486,0.5209335088729858
57648,4.127281188964844,0.5990397334098816,147.8153846153846,3.209886358056311,0.010399341583251953,10.448551893234253,,
57696,4.119360446929932,0.6079915165901184,147.93846153846152,3.20862256749335,0.01142430305480957,10.451351165771484,,
57744,4.123636245727539,0.6026204228401184,148.06153846153848,3.207358016253804,0.012704849243164062,10.449369192123413,,
57792,4.130222797393799,0.6107584834098816,148.1846153846154,3.206092705133548,0.010173797607421875,10.452717542648315,,
57840,4.1248459815979,0.6075032353401184,148.30769230769232,3.2048266349289363,0.011124372482299805,10.446878433227539,,
57888,4.116334915161133,0.6139323115348816,148.43076923076924,3.2035598064368043,0.01025080680847168,10.44948124885559,,
57936,4.133199214935303,0.60205078125,148.55384615384617,3.2022922204544626,0.010177135467529297,10.444092512130737,,
57984,4.125257968902588,0.610107421875,148.6769230769231,3.2010238777796958,0.011652469635009766,10.447928428649902,,
58032,4.130388259887695,0.6092936396598816,148.8,3.1997547792107666,0.011618375778198242,10.44942045211792,,
58080,4.125720977783203,0.61083984375,148.92307692307693,3.198484925546416,0.010793685913085938,10.452547073364258,,
58128,4.126156330108643,0.6055501103401184,149.04615384615386,3.1972143175858534,0.011966466903686523,10.449507236480713,,
58176,4.12116813659668,0.6124674677848816,149.16923076923078,3.1959429561287713,0.01086568832397461,10.45655608177185,,
58224,4.1330246925354,0.6016438603401184,149.2923076923077,3.1946708419753316,0.009981632232666016,10.44618034362793,,
58272,4.126514911651611,0.6043294072151184,149.41538461538462,3.1933979759261697,0.010052204132080078,10.452149868011475,,
58320,4.12550687789917,0.615234375,149.53846153846155,3.192124358782396,0.010879039764404297,10.450445652008057,,
58368,4.118585109710693,0.6153971552848816,149.66153846153847,3.1908499913455954,0.010111093521118164,10.449601411819458,,
58416,4.119670391082764,0.619384765625,149.7846153846154,3.1895748744178203,0.010049819946289062,10.453225374221802,,
58464,4.124836444854736,0.60400390625,149.90769230769232,3.1882990088015983,0.010215997695922852,10.451553583145142,,
58512,4.129371643066406,0.6044921875,150.03076923076924,3.187022395299926,0.011553525924682617,10.44398045539856,,
58560,4.129758834838867,0.59912109375,150.15384615384616,3.185745034716273,0.010155439376831055,10.442729949951172,,
58608,4.12217378616333,0.6131998896598816,150.27692307692308,3.184466927854577,0.00999760627746582,10.441416263580322,,
58656,4.126199722290039,0.61083984375,150.4,3.1831880755192423,0.009992122650146484,10.442021608352661,,
58704,4.125564098358154,0.6073405146598816,150.52307692307693,3.181908478515155,0.01015615463256836,10.443882942199707,,
58752,4.119557857513428,0.6128743290901184,150.64615384615385,3.1806281376476546,0.010162830352783203,10.44692349433899,,
58800,4.127842903137207,0.6171061396598816,150.76923076923077,3.1793470537225583,0.010647296905517578,10.44628357887268,,
58848,4.126794815063477,0.607666015625,150.8923076923077,3.1780652275461456,0.010067939758300781,10.44086480140686,,
58896,4.1212849617004395,0.6158040165901184,151.01538461538462,3.176782659925169,0.011989593505859375,10.44657301902771,,
58944,4.131464004516602,0.6027018427848816,151.13846153846154,3.175499351666842,0.011041402816772461,10.442918062210083,,
58992,4.121541500091553,0.6124674677848816,151.26153846153846,3.1742153035788463,0.010026931762695312,10.440903186798096,,
59040,4.119950771331787,0.6085612177848816,151.3846153846154,3.1729305164693296,0.010168313980102539,10.448588371276855,,
59088,4.127323150634766,0.6046549677848816,151.5076923076923,3.1716449911469047,0.010229110717773438,10.443664312362671,,
59136,4.1207098960876465,0.6197916865348816,151.63076923076923,3.1703587284206494,0.010986328125,10.449714660644531,,
59184,4.124573230743408,0.60107421875,151.75384615384615,3.169071729100104,0.010370969772338867,10.458292484283447,,
59232,4.111940383911133,0.6199544072151184,151.87692307692308,3.167783993995275,0.009994029998779297,10.456781387329102,,
59280,4.130310535430908,0.608154296875,152.0,3.1664955239166295,0.011887788772583008,10.455704927444458,,
59328,4.119870185852051,0.6166178584098816,152.12307692307692,3.165206319675098,0.010100126266479492,10.453626871109009,,
59376,4.1190667152404785,0.618408203125,152.24615384615385,3.1639163820820713,0.011084556579589844,10.451197862625122,,
59424,4.125174045562744,0.6085612177848816,152.36923076923077,3.1626257119494072,0.010083913803100586,10.446033716201782,,
59472,4.117282867431641,0.6050618290901184,152.4923076923077,3.161334310089417,0.010365009307861328,10.46233081817627,,
59520,4.127561092376709,0.607666015625,152.6153846153846,3.1600421773148812,0.010128259658813477,10.4544677734375,,
59568,4.1174092292785645,0.6158854365348816,152.73846153846154,3.1587493144390337,0.010779619216918945,10.443265676498413,,
59616,4.123329162597656,0.6136881709098816,152.86153846153846,3.1574557222755684,0.010792255401611328,10.447825193405151,,
59664,4.121304988861084,0.60107421875,152.98461538461538,3.156161401638641,0.010468244552612305,10.446959495544434,,
59712,4.134317398071289,0.6044108271598816,153.1076923076923,3.1548663533428623,0.01164555549621582,10.452328205108643,,
59760,4.120116710662842,0.6192219853401184,153.23076923076923,3.1535705782033063,0.010139703750610352,10.45063829421997,,
59808,4.130596160888672,0.6106770634651184,153.35384615384615,3.1522740770355004,0.010085344314575195,10.454141855239868,,
59856,4.126072406768799,0.6019694209098816,153.47692307692307,3.1509768506554288,0.010152339935302734,10.452459335327148,,
59904,4.120967388153076,0.6110026240348816,153.6,3.149678899879533,0.010153770446777344,10.45394492149353,,
59952,4.133771896362305,0.6015625,153.72307692307692,3.1483802255247118,0.010053634643554688,10.448765516281128,,
60000,4.12376070022583,0.6106770634651184,153.84615384615384,3.1470808284083156,0.010112524032592773,10.447480916976929,,
60048,4.10960578918457,0.617919921875,153.96923076923076,3.1457807093481516,0.009979248046875,10.455827474594116,,
60096,4.126814365386963,0.6013997197151184,154.09230769230768,3.1444798691624865,0.011606693267822266,10.45082974433899,,
60144,4.131635665893555,0.6014811396598816,154.2153846153846,3.1431783086700316,0.010868549346923828,10.450069427490234,,
60192,4.125340938568115,0.6097005009651184,154.33846153846153,3.1418760286899614,0.010107040405273438,10.44873571395874,,
60240,4.125119686126709,0.6123860478401184,154.46153846153845,3.1405730300418937,0.010068416595458984,10.449197053909302,,
60288,4.112742900848389,0.6171875,154.58461538461538,3.139269313545904,0.010059118270874023,10.468140125274658,,
60336,4.114837646484375,0.61767578125,154.7076923076923,3.137964880022519,0.010063648223876953,10.449409008026123,,
60384,4.119996547698975,0.6106770634651184,154.83076923076922,3.1366597302927177,0.011032342910766602,10.446965217590332,,
60432,4.119265079498291,0.6123046875,154.95384615384614,3.1353538651779256,0.010094881057739258,10.448079109191895,,
60480,4.124978542327881,0.60888671875,155.07692307692307,3.1340472855000225,0.011553525924682617,10.449772834777832,,
60528,4.1163649559021,0.6180827021598816,155.2,3.132739992081338,0.010514020919799805,10.446594476699829,,
60576,4.12096643447876,0.6061198115348816,155.3230769230769,3.131431985744648,0.010122537612915039,10.445219278335571,,
60624,4.117506504058838,0.6105143427848816,155.44615384615383,3.1301232673131802,0.010537147521972656,10.441792964935303,,
60672,4.131526947021484,0.5987141728401184,155.56923076923076,3.1288138376106103,0.010144472122192383,10.449413061141968,,
60720,4.119931697845459,0.6249186396598816,155.69230769230768,3.127503697461059,0.010103225708007812,10.446705341339111,,
60768,4.124949932098389,0.61572265625,155.8153846153846,3.126192847689092,0.010120153427124023,10.445004940032959,,
60816,4.1192626953125,0.61328125,155.93846153846152,3.1248812891197275,0.010294198989868164,10.442370176315308,,
60864,4.118283748626709,0.6129557490348816,156.06153846153848,3.123569022578429,0.012244939804077148,10.445580959320068,,
60912,4.121437072753906,0.606689453125,156.1846153846154,3.122256048891103,0.01076960563659668,10.455187320709229,,
60960,4.124627590179443,0.61279296875,156.30769230769232,3.120942368884099,0.010650396347045898,10.450469255447388,,
61008,4.122483253479004,0.6145833134651184,156.43076923076924,3.119627983384219,0.010393381118774414,10.44704794883728,,
61056,4.109121799468994,0.62451171875,156.55384615384617,3.118312893218702,0.010489702224731445,10.444370746612549,,
61104,4.130548477172852,0.608154296875,156.6769230769231,3.1169970992152334,0.010561943054199219,10.4469735622406,,
61152,4.120391368865967,0.6112467646598816,156.8,3.115680602201939,0.011591672897338867,10.449214458465576,,
61200,4.122770309448242,0.6151530146598816,156.92307692307693,3.1143634030073915,0.010544061660766602,10.448563814163208,,
61248,4.128503799438477,0.6119791865348816,157.04615384615386,3.1130455024606,0.013048887252807617,10.45188307762146,,
61296,4.129067897796631,0.6061198115348816,157.16923076923078,3.1117269013910183,0.010434150695800781,10.446702003479004,,
61344,4.1265549659729,0.6060383915901184,157.2923076923077,3.110407600628544,0.010570049285888672,10.450454473495483,,
61392,4.116010665893555,0.6131184697151184,157.41538461538462,3.10908760100351,0.010601520538330078,10.449641227722168,,
61440,4.1159138679504395,0.6175944209098816,157.53846153846155,3.107766903346686,0.010724067687988281,10.449298858642578,,
61488,4.119958877563477,0.6017252802848816,157.66153846153847,3.1064455084892924,0.011484384536743164,10.44271206855774,,
61536,4.106334209442139,0.6255696415901184,157.7846153846154,3.1051234172629782,0.011267900466918945,10.44965410232544,,
61584,4.1215691566467285,0.613037109375,157.90769230769232,3.103800630499837,0.01053309440612793,10.445437669754028,,
61632,4.1259074211120605,0.603271484375,158.03076923076924,3.102477149032394,0.012116432189941406,10.452168703079224,,
61680,4.106700420379639,0.6207682490348816,158.15384615384616,3.1011529736936176,0.010748863220214844,10.447052717208862,,
61728,4.117740154266357,0.615234375,158.27692307692308,3.0998281053169108,0.010720014572143555,10.449248790740967,,
61776,4.119297027587891,0.6185709834098816,158.4,3.0985025447361125,0.010447025299072266,10.444294214248657,,
61824,4.122621059417725,0.6092122197151184,158.52307692307693,3.0971762927854947,0.01063680648803711,10.447150945663452,,
61872,4.12571382522583,0.6070149540901184,158.64615384615385,3.095849350299768,0.010559558868408203,10.451050758361816,,
61920,4.118020534515381,0.611328125,158.76923076923077,3.094521718114077,0.01215505599975586,10.448932647705078,,
61968,4.124199390411377,0.6088053584098816,158.8923076923077,3.0931933970639998,0.010605812072753906,10.44677996635437,,
62016,4.117435932159424,0.610595703125,159.01538461538462,3.091864387985548,0.01205301284790039,10.449602127075195,,
62064,4.12251615524292,0.611572265625,159.13846153846154,3.0905346917151664,0.011333942413330078,10.453121900558472,,
62112,4.126038074493408,0.6102702021598816,159.26153846153846,3.0892043090897334,0.010440349578857422,10.452147483825684,,
62160,4.110572814941406,0.6216633915901184,159.3846153846154,3.0878732409465597,0.010448932647705078,10.444989681243896,,
62208,4.127927303314209,0.6095377802848816,159.5076923076923,3.086541488123382,0.011742591857910156,10.44871187210083,,
62256,4.121134281158447,0.622314453125,159.63076923076923,3.0852090514583734,0.010191917419433594,10.451951265335083,,
62304,4.120304107666016,0.6083984375,159.75384615384615,3.083875931790136,0.01214599609375,10.451635360717773,,
62352,4.109094142913818,0.6282551884651184,159.87692307692308,3.082542129957705,0.010220766067504883,10.445531606674194,,
62400,4.115841388702393,0.6128743290901184,160.0,3.0812076468005363,0.011657238006591797,17.209261655807495,4.349255084991455,0.5220853090286255
62448,4.11796236038208,0.6099446415901184,160.12307692307692,3.0798724831585225,0.009872913360595703,10.446102619171143,,
62496,4.102930545806885,0.6254069209098816,160.24615384615385,3.0785366398719813,0.010650157928466797,10.453198194503784,,
62544,4.117976665496826,0.6178385615348816,160.36923076923077,3.0772001177816595,0.010600090026855469,10.447561740875244,,
62592,4.108427047729492,0.6201985478401184,160.4923076923077,3.0758629177287315,0.01123952865600586,10.44161081314087,,
62640,4.117832183837891,0.614013671875,160.6153846153846,3.074525040554795,0.010451078414916992,10.442910432815552,,
62688,4.122132301330566,0.618408203125,160.73846153846154,3.073186487101877,0.010613679885864258,10.446513891220093,,
62736,4.128731727600098,0.6036784052848816,160.86153846153846,3.0718472582124297,0.011841535568237305,10.447021722793579,,
62784,4.116139888763428,0.6181640625,160.98461538461538,3.0705073547293313,0.010543346405029297,10.443172693252563,,
62832,4.120255947113037,0.6138508915901184,161.1076923076923,3.0691667774958815,0.012659311294555664,10.44812560081482,,
62880,4.110361099243164,0.6205241084098816,161.23076923076923,3.0678255273558057,0.011022806167602539,10.445445775985718,,
62928,4.11810302734375,0.6221516728401184,161.35384615384615,3.0664836051532522,0.011118173599243164,10.446898221969604,,
62976,4.116308689117432,0.6118977665901184,161.47692307692307,3.065141011732796,0.010893821716308594,10.44914174079895,,
63024,4.107304096221924,0.6260579228401184,161.6,3.0637977479394287,0.01112508773803711,10.4488685131073,,
63072,4.099851608276367,0.631591796875,161.72307692307692,3.0624538146185665,0.011096954345703125,10.4519362449646,,
63120,4.114904880523682,0.6175130009651184,161.84615384615384,3.0611092126160515,0.011130571365356445,10.448993921279907,,
63168,4.125855445861816,0.6061198115348816,161.96923076923076,3.0597639427781385,0.011029720306396484,10.450970649719238,,
63216,4.117605686187744,0.609130859375,162.09230769230768,3.0584180059515083,0.01216745376586914,10.448011636734009,,
63264,4.107219696044922,0.62841796875,162.2153846153846,3.057071402983256,0.01059865951538086,10.446005821228027,,
63312,4.112319469451904,0.6223958134651184,162.33846153846153,3.0557241347209048,0.010642528533935547,10.448638200759888,,
63360,4.118649005889893,0.6065266728401184,162.46153846153845,3.0543762020123877,0.010426759719848633,10.444145441055298,,
63408,4.118591785430908,0.6178385615348816,162.58461538461538,3.0530276057060597,0.010576248168945312,10.446563005447388,,
63456,4.119609355926514,0.609619140625,162.7076923076923,3.051678346650696,0.01149129867553711,10.442906141281128,,
63504,4.108743667602539,0.6228840947151184,162.83076923076922,3.0503284256954832,0.010641098022460938,10.446740627288818,,
63552,4.116384983062744,0.614990234375,162.95384615384614,3.0489778436900297,0.010406255722045898,10.448604822158813,,
63600,4.110020160675049,0.62255859375,163.07692307692307,3.0476266014843567,0.012359142303466797,10.458075284957886,,
63648,4.116652965545654,0.6207682490348816,163.2,3.0462746999289005,0.010488510131835938,10.453853130340576,,
63696,4.112046718597412,0.6195475459098816,163.3230769230769,3.044922139874516,0.010107994079589844,10.450839042663574,,
63744,4.121337413787842,0.6097819209098816,163.44615384615383,3.043568922172471,0.011137247085571289,10.453150033950806,,
63792,4.117867946624756,0.6219075322151184,163.56923076923076,3.0422150476744445,0.010010242462158203,10.455549001693726,,
63840,4.129756450653076,0.6023762822151184,163.69230769230768,3.040860517232534,0.01005411148071289,10.448709487915039,,
63888,4.1213555335998535,0.6102702021598816,163.8153846153846,3.0395053316992424,0.00996088981628418,10.44756293296814,,
63936,4.114654541015625,0.6123046875,163.93846153846152,3.0381494919274923,0.010194540023803711,10.447642087936401,,
63984,4.127878189086914,0.6106770634651184,164.06153846153848,3.0367929987706166,0.012040853500366211,10.45097827911377,,
64032,4.118789196014404,0.6131184697151184,164.1846153846154,3.0354358530823546,0.010076761245727539,10.447959661483765,,
64080,4.110025405883789,0.6193034052848816,164.30769230769232,3.0340780557168627,0.010239601135253906,10.445504188537598,,
64128,4.114887237548828,0.6181640625,164.43076923076924,3.0327196075287013,0.010998249053955078,10.451390743255615,,
64176,4.113819122314453,0.6224772334098816,164.55384615384617,3.031360509372845,0.010042667388916016,10.445337295532227,,
64224,4.127190113067627,0.6063639521598816,164.6769230769231,3.030000762104673,0.009900331497192383,10.452377796173096,,
64272,4.125508785247803,0.60595703125,164.8,3.028640366579982,0.010008573532104492,10.453345537185669,,
64320,4.11359977722168,0.6189778447151184,164.92307692307693,3.0272793236549678,0.010216236114501953,10.447133541107178,,
64368,4.121606349945068,0.617431640625,165.04615384615386,3.0259176341862344,0.011748552322387695,10.447651863098145,,
64416,4.113397598266602,0.6212565302848816,165.16923076923078,3.024555299030798,0.010818719863891602,10.451916694641113,,
64464,4.108005523681641,0.629150390625,165.2923076923077,3.023192319046075,0.01020503044128418,10.447939157485962,,
64512,4.118750095367432,0.6227213740348816,165.41538461538462,3.021828695089891,0.010828971862792969,10.445084571838379,,
64560,4.106436729431152,0.623779296875,165.53846153846155,3.0204644280204813,0.010184049606323242,10.442779064178467,,
64608,4.106792449951172,0.6328938603401184,165.66153846153847,3.0190995186964744,0.010069608688354492,10.445302724838257,,
64656,4.114404201507568,0.619384765625,165.7846153846154,3.0177339679769157,0.010215520858764648,10.44940996170044,,
64704,4.1194024085998535,0.6211751103401184,165.90769230769232,3.0163677767212436,0.010106801986694336,10.45009469985962,,
64752,4.112394332885742,0.6171061396598816,166.03076923076924,3.015000945789306,0.011708498001098633,10.446677446365356,,
64800,4.120814800262451,0.6204426884651184,166.15384615384616,3.0136334760413526,0.011000394821166992,10.447832107543945,,
64848,4.110758304595947,0.615966796875,166.27692307692308,3.0122653683380367,0.010074138641357422,10.448793172836304,,
64896,4.111295700073242,0.6192219853401184,166.4,3.0108966235404093,0.01003718376159668,10.445475816726685,,
64944,4.12177848815918,0.607666015625,166.52307692307693,3.00952724250992,0.010251760482788086,10.444522142410278,,
64992,4.108762264251709,0.6243489384651184,166.64615384615385,3.0081572261084264,0.010112762451171875,10.442246198654175,,
65040,4.124853134155273,0.614013671875,166.76923076923077,3.0067865751981815,0.010203838348388672,10.450806379318237,,
65088,4.10783576965332,0.62060546875,166.8923076923077,3.0054152906418383,0.010219335556030273,10.448304653167725,,
65136,4.113704204559326,0.615966796875,167.01538461538462,3.004043373302448,0.011739730834960938,10.450714826583862,,
65184,4.124776840209961,0.6072590947151184,167.13846153846154,3.002670824043465,0.010086536407470703,10.444861888885498,,
65232,4.123562812805176,0.6121419072151184,167.26153846153846,3.001297643728736,0.010148048400878906,10.443685531616211,,
65280,4.104439735412598,0.6346028447151184,167.3846153846154,2.9999238332225007,0.010101556777954102,10.449192523956299,,
65328,4.109158515930176,0.6294758915901184,167.5076923076923,2.9985493933894047,0.011305809020996094,10.44655990600586,,
65376,4.1129584312438965,0.626953125,167.63076923076923,2.9971743250944836,0.010040283203125,10.446104049682617,,
65424,4.10573148727417,0.628662109375,167.75384615384615,2.995798629203171,0.010087013244628906,10.440476894378662,,
65472,4.110109806060791,0.629638671875,167.87692307692308,2.9944223065812996,0.009989023208618164,10.444389343261719,,
65520,4.121400356292725,0.61572265625,168.0,2.993045358095089,0.012298107147216797,10.451983451843262,,
65568,4.1090474128723145,0.6211751103401184,168.12307692307692,2.9916677846111552,0.010033845901489258,10.4475839138031,,
65616,4.11044979095459,0.6197102665901184,168.24615384615385,2.9902895869965094,0.010159969329833984,10.44523811340332,,
65664,4.113370895385742,0.6146647334098816,168.36923076923077,2.988910766118555,0.010093927383422852,10.446470737457275,,
65712,4.105312824249268,0.6241862177848816,168.4923076923077,2.9875313228450846,0.010225057601928711,10.458810567855835,,
65760,4.105226039886475,0.623046875,168.6153846153846,2.986151258044288,0.01004934310913086,10.451767921447754,,
65808,4.109025955200195,0.618408203125,168.73846153846154,2.9847705725847415,0.010606050491333008,10.44798994064331,,
65856,4.121089458465576,0.6029459834098816,168.86153846153846,2.983389267335415,0.010043859481811523,10.449920654296875,,
65904,4.115875720977783,0.6206868290901184,168.98461538461538,2.982007343165666,0.010957956314086914,10.44903039932251,,
65952,4.116847515106201,0.61572265625,169.1076923076923,2.9806248009452454,0.01197052001953125,10.4440016746521,,
66000,4.108684062957764,0.6356608271598816,169.23076923076923,2.979241641544284,0.010133981704711914,10.449734449386597,,
66048,4.112642765045166,0.629150390625,169.35384615384615,2.9778578658333124,0.01001286506652832,10.452394723892212,,
66096,4.112964153289795,0.6231282353401184,169.47692307692307,2.9764734746832446,0.010113716125488281,10.445350170135498,,
66144,4.108145236968994,0.6231282353401184,169.6,2.9750884689653807,0.010194778442382812,10.452399492263794,,
66192,4.11501932144165,0.6160481572151184,169.72307692307692,2.9737028495514086,0.010283946990966797,10.445672512054443,,
66240,4.105257511138916,0.6224772334098816,169.84615384615384,2.9723166173134,0.011202335357666016,10.451194524765015,,
66288,4.1175456047058105,0.6151530146598816,169.96923076923076,2.9709297731238173,0.01095890998840332,10.444401502609253,,
66336,4.105309009552002,0.6312662959098816,170.09230769230768,2.969542317855504,0.011677742004394531,10.448429822921753,,
66384,4.1116228103637695,0.619140625,170.2153846153846,2.968154252381692,0.010087013244628906,10.452434778213501,,
66432,4.108933925628662,0.6199544072151184,170.33846153846153,2.9667655775759902,0.010138273239135742,10.448345422744751,,
66480,4.1054253578186035,0.6260579228401184,170.46153846153845,2.9653762943123967,0.009981393814086914,10.441951990127563,,
66528,4.102228164672852,0.6267903447151184,170.58461538461538,2.963986403465293,0.009962797164916992,10.441940784454346,,
66576,4.114659786224365,0.6153971552848816,170.7076923076923,2.962595905909442,0.010079145431518555,10.444400548934937,,
66624,4.0991902351379395,0.6420084834098816,170.83076923076922,2.9612048025199873,0.010071039199829102,10.446712255477905,,
66672,4.103344440460205,0.6261393427848816,170.95384615384614,2.959813094172453,0.010043144226074219,10.445293188095093,,
66720,4.103365421295166,0.6276041865348816,171.07692307692307,2.9584207817427464,0.011861562728881836,10.454326868057251,,
66768,4.109851837158203,0.6199544072151184,171.2,2.9570278661071545,0.01091146469116211,10.441304206848145,,
66816,4.111484050750732,0.615478515625,171.3230769230769,2.9556343481423406,0.010065555572509766,10.447932481765747,,
66864,4.101364612579346,0.621337890625,171.44615384615383,2.9542402287253497,0.010176658630371094,10.446535587310791,,
66912,4.118190765380859,0.6166178584098816,171.56923076923076,2.9528455087336076,0.0100860595703125,10.443300008773804,,
