t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
13296,4.533423,0.58620405,34.005115089514064,3.324127762296907,0.0060443878173828125,11.198508262634277,,
13344,4.559477,0.5710449,34.12787723785166,3.3193646215442953,0.0042302608489990234,11.272897958755493,,
13392,4.5415125,0.5850423,34.250639386189256,3.3145881948045965,0.00440669059753418,11.27780532836914,,
13440,4.5443354,0.5847168,34.373401534526856,3.3097985301763786,0.004135608673095703,11.274644374847412,,
13488,4.532553,0.59155273,34.49616368286445,3.304995675891513,0.0039331912994384766,11.277112483978271,,
13536,4.5395513,0.58292645,34.61892583120205,3.300179680314686,0.0039293766021728516,11.268537521362305,,
13584,4.537634,0.58772784,34.74168797953964,3.295350591942919,0.004154682159423828,11.27348017692566,,
13632,4.5343447,0.5885417,34.86445012787724,3.290508459405079,0.0045108795166015625,11.288034200668335,,
13680,4.554859,0.5773112,34.987212276214834,3.2856533314613867,0.004036426544189453,11.272531509399414,,
13728,4.535982,0.5833333,35.109974424552426,3.2807852570029277,0.0056002140045166016,11.197851419448853,,
13776,4.5343575,0.58862305,35.232736572890026,3.275904285051158,0.004060506820678711,11.272660732269287,,
13824,4.529165,0.601237,35.35549872122762,3.27101046475741,0.004280805587768555,11.285780429840088,,
13872,4.5330253,0.5895996,35.47826086956522,3.2661038454024007,0.0042057037353515625,11.285036325454712,,
13920,4.5360117,0.58894855,35.60102301790281,3.261184476395732,0.0043849945068359375,11.279303550720215,,
13968,4.540878,0.5916341,35.72378516624041,3.256252407275393,0.0041735172271728516,11.282639265060425,,
14016,4.551887,0.5867513,35.846547314578004,3.2513076877072704,0.004645586013793945,11.276881217956543,,
14064,4.554711,0.58203125,35.969309462915604,3.2463503674846312,0.00418543815612793,11.27989673614502,,
14112,4.5274625,0.59276575,36.092071611253196,3.241380496527637,0.005492210388183594,11.1956627368927,,
14160,4.5560474,0.5725911,36.214833759590796,3.236398124882828,0.00402522087097168,11.271744012832642,,
14208,4.5462933,0.5869954,36.33759590792839,3.23140330272264,0.003922939300537109,11.291538953781128,,
14256,4.5562463,0.59521484,36.46035805626598,3.2263960803448706,0.0042667388916015625,11.27696967124939,,
14304,4.5481873,0.5864258,36.58312020460358,3.221376508172194,0.004129171371459961,11.284882307052612,,
14352,4.562163,0.5735677,36.705882352941174,3.2163446367516464,0.004048585891723633,11.282824754714966,,
14400,4.5350842,0.5928548,36.828644501278774,3.2113005167541187,0.004104137420654297,18.51301097869873,4.313772,0.5363582
14448,4.5444584,0.5899251,36.95140664961637,3.2062441989738444,0.005374431610107422,11.465175151824951,,
14496,4.5436053,0.589895,37.074168797953966,3.2011757343278844,0.008249998092651367,12.33315372467041,,
14544,4.538467,0.5991211,37.19693094629156,3.1960951738556225,0.004083156585693359,11.270682334899902,,
14592,4.544803,0.58447266,37.31969309462916,3.1910025687182464,0.0038652420043945312,11.277404308319092,,
14640,4.5490203,0.5887044,37.44245524296675,3.185897970198235,0.004072666168212891,11.283040761947632,,
14688,4.552998,0.5868327,37.56521739130435,3.1807814296988344,0.004010677337646484,11.279667377471924,,
14736,4.549339,0.5980632,37.687979539641944,3.1756529987435558,0.004202127456665039,11.280902862548828,,
14784,4.5362515,0.5911458,37.81074168797954,3.170512728975637,0.004214048385620117,11.285738945007324,,
14832,4.5354457,0.5887858,37.933503836317136,3.165360672157542,0.004176616668701172,11.277345895767212,,
14880,4.5423694,0.5918635,38.05626598465473,3.160196880170426,0.006438016891479492,11.196585893630981,,
14928,4.5622377,0.57999676,38.17902813299233,3.155021405013611,0.004555940628051758,11.282598972320557,,
14976,4.5248847,0.6052246,38.30179028132992,3.149834298804078,0.004932403564453125,11.288219928741455,,
15024,4.5258784,0.5897624,38.42455242966752,3.14463561377593,0.005386829376220703,11.287832736968994,,
15072,4.5453773,0.5900879,38.547314578005114,3.1394254022798664,0.005186319351196289,11.282819986343384,,
15120,4.5456257,0.5913086,38.670076726342714,3.1342037167826593,0.00471043586730957,11.285651683807373,,
15168,4.545162,0.59277344,38.79283887468031,3.12897060986662,0.0047190189361572266,11.285659790039062,,
15216,4.5543194,0.5875651,38.915601023017906,3.123726134229085,0.0040283203125,11.27988314628601,,
15264,4.5367646,0.6029363,39.0383631713555,3.1184703426818587,0.005861759185791016,11.195525646209717,,
15312,4.527727,0.60009766,39.16112531969309,3.1132032881507063,0.0041332244873046875,11.277855396270752,,
15360,4.56338,0.5859375,39.28388746803069,3.1079250236748086,0.004105091094970703,11.292417049407959,,
15408,4.542766,0.5944824,39.406649616368284,3.1026356024062336,0.0040209293365478516,11.284936666488647,,
15456,4.552642,0.5935872,39.529411764705884,3.097335077609388,0.0039865970611572266,11.286106824874878,,
15504,4.544024,0.5958659,39.65217391304348,3.092023502660502,0.004038810729980469,11.277962684631348,,
15552,4.5460234,0.5987142,39.77493606138108,3.086700931047075,0.004198312759399414,11.284956216812134,,
15600,4.525568,0.60099286,39.89769820971867,3.081367416367343,0.004506111145019531,11.354591131210327,,
15648,4.5289254,0.6009678,40.02046035805627,3.076023012329742,0.005506038665771484,11.170374631881714,,
15696,4.5359764,0.60563153,40.14322250639386,3.0706677727523584,0.003913164138793945,11.248320579528809,,
15744,4.5411415,0.6044922,40.265984654731454,3.0653017515623984,0.004060029983520508,11.234692573547363,,
15792,4.5320153,0.6055501,40.388746803069054,3.0599250027956355,0.00391387939453125,11.24965763092041,,
15840,4.54166,0.60514325,40.51150895140665,3.0545375805958677,0.003987550735473633,11.245418787002563,,
15888,4.5470414,0.5905762,40.63427109974425,3.049139539214379,0.003973245620727539,11.240155458450317,,
15936,4.5337157,0.60408527,40.75703324808184,3.0437309330093862,0.0042018890380859375,11.2448570728302,,
15984,4.5543313,0.5917969,40.87979539641944,3.03831181644549,0.003962516784667969,11.251296758651733,,
16032,4.513986,0.61417323,41.00255754475703,3.032882244093139,0.0056073665618896484,11.162529945373535,,
16080,4.5410895,0.6072591,41.12531969309463,3.0274422706280633,0.00406336784362793,11.248863697052002,,
16128,4.526322,0.6038411,41.248081841432224,3.0219919508307385,0.004423856735229492,11.24170207977295,,
16176,4.5389533,0.60717773,41.370843989769824,3.0165313395858213,0.00405430793762207,11.24062204360962,,
16224,4.542766,0.6053874,41.49360613810742,3.011060491881608,0.003922700881958008,11.242328643798828,,
16272,4.5361733,0.5989583,41.61636828644501,3.005579462809474,0.004135847091674805,11.240233898162842,,
16320,4.5416527,0.6006673,41.73913043478261,3.000088307563319,0.003944873809814453,11.236063003540039,,
16368,4.5311275,0.5972493,41.8618925831202,2.9945870814390187,0.004055023193359375,11.23476791381836,,
16416,4.5541463,0.59000653,41.9846547314578,2.9890758398338586,0.00434112548828125,11.246305465698242,,
16464,4.540089,0.5950623,42.107416879795394,2.983554638245978,0.005467414855957031,11.151559114456177,,
16512,4.5530095,0.6008301,42.230179028132994,2.978023532273818,0.004108428955078125,11.245052576065063,,
16560,4.5651937,0.5949707,42.35294117647059,2.972482577615555,0.004045248031616211,11.239613056182861,,
16608,4.5341744,0.60563153,42.47570332480819,2.966931830068537,0.004027128219604492,11.246463060379028,,
16656,4.538218,0.6149089,42.59846547314578,2.961371345528732,0.003998279571533203,11.242085933685303,,
16704,4.5346985,0.60091144,42.72122762148338,2.955801179990157,0.0038955211639404297,11.245776176452637,,
16752,4.5395675,0.6000163,42.84398976982097,2.950221389544321,0.004098415374755859,11.236437797546387,,
16800,4.5215774,0.61531574,42.966751918158565,2.9446320303796507,0.004109859466552734,11.24209475517273,,
16848,4.545053,0.60334647,43.089514066496164,2.939033158780927,0.005445718765258789,11.16237735748291,,
16896,4.545612,0.6085612,43.21227621483376,2.933424831128726,0.004086732864379883,11.237491369247437,,
16944,4.545979,0.59627277,43.33503836317136,2.9278071038988465,0.004358053207397461,11.253153085708618,,
16992,4.5394764,0.6023763,43.45780051150895,2.9221800336617396,0.004404544830322266,11.248615264892578,,
17040,4.526272,0.61206055,43.58056265984655,2.916543677081937,0.003892660140991211,11.244617700576782,,
17088,4.5366707,0.61189777,43.70332480818414,2.9108980909174913,0.003991127014160156,11.24488091468811,,
17136,4.5448008,0.60286456,43.82608695652174,2.9052433320193884,0.004133462905883789,11.233034133911133,,
17184,4.536144,0.61116534,43.948849104859335,2.8995794573309897,0.00412750244140625,11.243452548980713,,
17232,4.5045614,0.61630577,44.071611253196934,2.8939065238874506,0.005530118942260742,11.161023616790771,,
17280,4.545557,0.609375,44.19437340153453,2.888224588815148,0.003942728042602539,11.239974737167358,,
17328,4.526738,0.61124676,44.31713554987212,2.882533709331103,0.00423884391784668,11.23720645904541,,
17376,4.5620046,0.5998535,44.43989769820972,2.876833942742413,0.003955841064453125,11.23154091835022,,
17424,4.5370164,0.60913086,44.56265984654731,2.8711253464456594,0.004141569137573242,11.240730047225952,,
17472,4.537628,0.60335284,44.68542199488491,2.8654079779263473,0.004207611083984375,11.236010551452637,,
17520,4.50878,0.62019855,44.808184143222505,2.859681894758313,0.0040323734283447266,11.241936922073364,,
17568,4.5347724,0.61816406,44.930946291560105,2.8539471546031505,0.004251241683959961,11.2349374294281,,
17616,4.526136,0.60490483,45.0537084398977,2.848203815209628,0.0056819915771484375,11.158511877059937,,
17664,4.540047,0.6070964,45.1764705882353,2.842451934413108,0.004427671432495117,11.241218090057373,,
17712,4.5215735,0.6147461,45.29923273657289,2.836691570134971,0.004255056381225586,11.24152660369873,,
17760,4.5402274,0.6133626,45.42199488491048,2.8309227803820187,0.0038759708404541016,11.231642961502075,,
17808,4.524185,0.6254069,45.54475703324808,2.8251456232459016,0.003971099853515625,11.231942176818848,,
17856,4.5340934,0.6135254,45.667519181585675,2.8193601569025244,0.003934383392333984,11.233404636383057,,
17904,4.529039,0.62109375,45.790281329923275,2.8135664396114715,0.003946781158447266,11.235066175460815,,
17952,4.5119834,0.6199544,45.91304347826087,2.8077645297154112,0.0038542747497558594,11.232824802398682,,
18000,4.5206776,0.6145833,46.03580562659847,2.80195448563951,0.0054895877838134766,11.155670642852783,,
18048,4.5315375,0.61450195,46.15856777493606,2.796136365890851,0.004035472869873047,11.23660159111023,,
18096,4.525214,0.6170247,46.28132992327366,2.7903102290578348,0.004132509231567383,11.251261472702026,,
18144,4.542543,0.6043294,46.40409207161125,2.7844761338095942,0.004271984100341797,11.23589825630188,,
18192,4.5302014,0.61238605,46.52685421994885,2.778634138895401,0.004149436950683594,11.231877088546753,,
18240,4.5203004,0.6197917,46.649616368286445,2.772784303144083,0.0041010379791259766,11.236116886138916,,
18288,4.5408688,0.6180013,46.77237851662404,2.766926685463419,0.0038421154022216797,11.244745969772339,,
18336,4.5527244,0.6074219,46.89514066496164,2.7610613448395522,0.004090309143066406,11.239641904830933,,
18384,4.5390472,0.6102362,47.01790281329923,2.7551883403364004,0.0056438446044921875,11.163692712783813,,
18432,4.5189233,0.6234538,47.14066496163683,2.749307731095052,0.004029512405395508,11.241134643554688,,
18480,4.516768,0.62125653,47.26342710997442,2.743419576333179,0.003966569900512695,11.245863199234009,,
18528,4.515554,0.6258138,47.38618925831202,2.7375239353444316,0.0039691925048828125,11.237948656082153,,
18576,4.5309434,0.6128743,47.508951406649615,2.7316208674978504,0.004256248474121094,11.241304397583008,,
18624,4.5325394,0.61539716,47.631713554987215,2.725710432237264,0.003972768783569336,11.234365940093994,,
18672,4.5212574,0.6257324,47.75447570332481,2.7197926890806925,0.003957033157348633,11.242459058761597,,
18720,4.521233,0.6245117,47.87723785166241,2.713867697619738,0.004134654998779297,11.244720220565796,,
18768,4.5185294,0.61384517,48.0,2.7079355175190014,0.005423307418823242,11.155887603759766,,
18816,4.520222,0.6332194,48.12276214833759,2.701996208515469,0.003983497619628906,11.242081642150879,,
18864,4.5191665,0.6155599,48.24552429667519,2.6960498304179183,0.003960371017456055,11.244597673416138,,
18912,4.5146985,0.6311849,48.368286445012785,2.690096443106311,0.0039408206939697266,11.241367816925049,,
18960,4.51869,0.61848956,48.491048593350385,2.6841361065311915,0.003950357437133789,11.240426301956177,,
19008,4.5104175,0.6328125,48.61381074168798,2.6781688807130806,0.004273176193237305,11.2310791015625,,
19056,4.541783,0.6143392,48.73657289002558,2.67219482574188,0.004006147384643555,11.232218742370605,,
19104,4.5446,0.6191406,48.85933503836317,2.666214001776249,0.003814220428466797,11.238835096359253,,
19152,4.5284977,0.6254069,48.98209718670077,2.660226469043027,0.003966093063354492,11.244872570037842,,
19200,4.4949183,0.6334482,49.10485933503836,2.654232287836598,0.005410194396972656,18.37517523765564,4.15165,0.6154347
19248,4.5093684,0.6328125,49.22762148337596,2.648231518518302,0.0042858123779296875,11.238479852676392,,
19296,4.508513,0.63500977,49.350383631713555,2.6422242215158183,0.004320859909057617,11.334887504577637,,
19344,4.5195565,0.6258952,49.47314578005115,2.6362104573225627,0.004094123840332031,11.260590314865112,,
19392,4.527363,0.6184082,49.59590792838875,2.630190286497072,0.004069328308105469,11.255112648010254,,
19440,4.5204415,0.6277669,49.71867007672634,2.6241637696623976,0.00428462028503418,11.237288236618042,,
19488,4.5069757,0.62231445,49.84143222506394,2.6181309675055027,0.004107236862182617,11.233729839324951,,
19536,4.533214,0.62434894,49.96419437340153,2.612091940776634,0.004082918167114258,11.23973560333252,,
19584,4.5099654,0.6295112,50.08695652173913,2.606046750288726,0.005466461181640625,11.164310455322266,,
19632,4.512764,0.61604816,50.209718670076725,2.5999954569167785,0.0042498111724853516,11.243091821670532,,
19680,4.528911,0.6090495,50.332480818414325,2.5939381215972457,0.00408625602722168,11.243173599243164,,
19728,4.5112405,0.6333008,50.45524296675192,2.5878748053274303,0.0038514137268066406,11.247506618499756,,
19776,4.525939,0.6284993,50.57800511508952,2.5818055691648567,0.003920078277587891,11.244644403457642,,
19824,4.5175786,0.62386066,50.70076726342711,2.575730474226671,0.003953218460083008,11.239808082580566,,
19872,4.5143833,0.63427734,50.8235294117647,2.5696495816890064,0.0040569305419921875,11.247669696807861,,
19920,4.521994,0.6196289,50.9462915601023,2.5635629527863855,0.0038890838623046875,11.232962131500244,,
19968,4.502489,0.62606627,51.069053708439895,2.557470648811096,0.005731821060180664,11.158623695373535,,
20016,4.519531,0.61482745,51.191815856777495,2.55137273111257,0.004183530807495117,11.240978717803955,,
20064,4.5343137,0.6196289,51.31457800511509,2.5452692610967684,0.004115104675292969,11.23781704902649,,
20112,4.507425,0.6312663,51.43734015345269,2.5391603002255696,0.003993511199951172,11.232796669006348,,
20160,4.51619,0.63842773,51.56010230179028,2.5330459100161407,0.003885030746459961,11.23276138305664,,
20208,4.506415,0.63883466,51.68286445012788,2.526926152040325,0.0039670467376708984,11.233659982681274,,
20256,4.5186696,0.62801105,51.80562659846547,2.5208010879240166,0.0038442611694335938,11.226512670516968,,
20304,4.534205,0.62027997,51.928388746803066,2.514670779346541,0.0043184757232666016,11.239809513092041,,
20352,4.513515,0.62549216,52.051150895140665,2.5085352880400373,0.005629062652587891,11.176169157028198,,
20400,4.505423,0.63167316,52.17391304347826,2.5023946757888367,0.003985404968261719,11.2437002658844,,
20448,4.509275,0.63045245,52.29667519181586,2.4962490044288357,0.004068851470947266,11.244285106658936,,
20496,4.5166206,0.6315918,52.41943734015345,2.4900983358468776,0.004037380218505859,11.241152048110962,,
20544,4.5159945,0.626709,52.54219948849105,2.4839427319801244,0.003832578659057617,11.238850116729736,,
20592,4.508105,0.6464844,52.66496163682864,2.477782254815438,0.004059791564941406,11.236250638961792,,
20640,4.5278826,0.62858075,52.78772378516624,2.4716169663887593,0.0039594173431396484,11.23905897140503,,
20688,4.5037975,0.6347656,52.910485933503836,2.465446928784472,0.0038671493530273438,11.243382692337036,,
20736,4.4852624,0.6503445,53.033248081841435,2.459272204134787,0.0057888031005859375,11.16628384590149,,
20784,4.5081387,0.6340332,53.15601023017903,2.4530928546191135,0.00417780876159668,11.239793300628662,,
20832,4.5015416,0.6385905,53.27877237851662,2.4469089424634323,0.004052877426147461,11.246223211288452,,
20880,4.499472,0.6416829,53.40153452685422,2.4407205299396697,0.0038869380950927734,11.241098880767822,,
20928,4.5120616,0.6323242,53.52429667519181,2.434527679365072,0.004218101501464844,11.248877763748169,,
20976,4.5033283,0.64697266,53.64705882352941,2.4283304531015757,0.0039844512939453125,11.236667394638062,,
21024,4.509863,0.63639325,53.769820971867006,2.4221289135551753,0.0038938522338867188,11.234806299209595,,
21072,4.495989,0.64176434,53.892583120204606,2.4159231231753084,0.004040956497192383,11.238340377807617,,
21120,4.515901,0.6270505,54.0153452685422,2.40971314445422,0.005579710006713867,11.15559434890747,,
21168,4.501264,0.64054364,54.1381074168798,2.4034990399263227,0.004149675369262695,11.243109703063965,,
21216,4.4896197,0.6468913,54.26086956521739,2.3972808721675776,0.0039904117584228516,11.245462417602539,,
21264,4.4795537,0.64282227,54.38363171355499,2.3910587037948687,0.004008293151855469,11.242185354232788,,
21312,4.5098834,0.64160156,54.50639386189258,2.384832597465361,0.004028797149658203,11.239724159240723,,
21360,4.503717,0.6413574,54.629156010230176,2.378602615875876,0.003922939300537109,11.240231990814209,,
21408,4.4936595,0.64941406,54.751918158567776,2.37236882176226,0.003965139389038086,11.23639702796936,,
21456,4.5151687,0.6369629,54.87468030690537,2.3661312778987496,0.004100322723388672,11.248418807983398,,
21504,4.5151663,0.6335449,54.99744245524297,2.3598900470973443,0.005601406097412109,11.244309663772583,,
21552,4.5072885,0.63582677,55.12020460358056,2.3536451922071695,0.004056692123413086,11.159592390060425,,
21600,4.4987903,0.64900714,55.24296675191816,2.3473967761138415,0.003909111022949219,11.23863434791565,,
21648,4.4899735,0.650472,55.36572890025575,2.34114486173884,0.0042493343353271484,11.246683359146118,,
21696,4.50501,0.6340332,55.48849104859335,2.334889512038877,0.004008054733276367,11.243516683578491,,
21744,4.521761,0.6397298,55.611253196930946,2.3286307900052523,0.004383563995361328,11.252004146575928,,
21792,4.513265,0.63810223,55.734015345268546,2.3223687586632273,0.004222869873046875,11.241991519927979,,
21840,4.492559,0.647054,55.85677749360614,2.3161034810713894,0.0043027400970458984,11.239133596420288,,
21888,4.4981136,0.6524251,55.97953964194373,2.309835020321016,0.003950357437133789,11.239359855651855,,
21936,4.5075583,0.6387795,56.10230179028133,2.3035634395354343,0.0055005550384521484,11.164089441299438,,
21984,4.488045,0.6524251,56.22506393861892,2.2972888018693944,0.004161834716796875,11.244372367858887,,
22032,4.5057807,0.6449382,56.34782608695652,2.291011170508428,0.0038652420043945312,11.242669105529785,,
22080,4.510282,0.63151044,56.470588235294116,2.284730608668212,0.004183292388916016,11.24915885925293,,
22128,4.5007257,0.6438802,56.593350383631716,2.2784471795939343,0.0039098262786865234,11.244996786117554,,
22176,4.5115514,0.6473796,56.71611253196931,2.2721609465596573,0.00423741340637207,11.235054016113281,,
22224,4.499284,0.6468913,56.83887468030691,2.2658719728676764,0.0041904449462890625,11.237365961074829,,
22272,4.4989877,0.6488444,56.9616368286445,2.259580321847888,0.004118680953979492,11.235836505889893,,
22320,4.485641,0.6530512,57.084398976982094,2.253286056857149,0.005680561065673828,11.155349969863892,,
22368,4.486391,0.64697266,57.20716112531969,2.246989241278634,0.0040395259857177734,11.2438325881958,,
22416,4.5099545,0.63533527,57.329923273657286,2.240689938521211,0.004071950912475586,11.234707832336426,,
22464,4.50766,0.6441243,57.452685421994886,2.234388212018786,0.004004478454589844,11.23713755607605,,
22512,4.512413,0.6415202,57.57544757033248,2.2280841252296755,0.0038230419158935547,11.235742807388306,,
22560,4.4925666,0.6433919,57.69820971867008,2.2217777416359645,0.0038247108459472656,11.234317541122437,,
22608,4.493049,0.64908856,57.82097186700767,2.2154691247428637,0.003936290740966797,11.230303049087524,,
22656,4.4887104,0.6503906,57.94373401534527,2.2091583380780775,0.004683256149291992,11.232840538024902,,
22704,4.490826,0.64353675,58.066496163682864,2.202845445191154,0.005613088607788086,11.160341262817383,,
22752,4.4740276,0.6625163,58.18925831202046,2.196530509652858,0.0038967132568359375,11.23668909072876,,
22800,4.4854174,0.65568036,58.312020460358056,2.1902135950545185,0.0039479732513427734,11.227554082870483,,
22848,4.486326,0.6494954,58.43478260869565,2.1838947650073965,0.004004478454589844,11.233583927154541,,
22896,4.499495,0.64314777,58.55754475703325,2.1775740831420394,0.0039293766021728516,11.237855195999146,,
22944,4.4972916,0.65861005,58.68030690537084,2.1712516131076463,0.004404306411743164,11.241709232330322,,
22992,4.487534,0.64835614,58.80306905370844,2.1649274185714145,0.003956794738769531,11.241381645202637,,
23040,4.4989414,0.64656574,58.925831202046034,2.1586015632179194,0.003984212875366211,11.248138189315796,,
23088,4.4773,0.6617454,59.04859335038363,2.152274110748449,0.005613565444946289,11.159635305404663,,
23136,4.4837875,0.6597493,59.171355498721226,2.14594512488038,0.003947257995605469,11.232020616531372,,
23184,4.517517,0.64746094,59.294117647058826,2.139614669346531,0.0039975643157958984,11.245459079742432,,
23232,4.4982657,0.6519368,59.41687979539642,2.1332828078945196,0.004189729690551758,11.240612745285034,,
23280,4.4818153,0.6597493,59.53964194373402,2.1269496042861213,0.0039882659912109375,11.241127014160156,,
23328,4.5059357,0.6486003,59.66240409207161,2.120615122296624,0.00391840934753418,11.244092226028442,,
23376,4.476708,0.66170245,59.785166240409204,2.1142794257141917,0.0040819644927978516,11.233692646026611,,
23424,4.486104,0.65983075,59.907928388746804,2.1079425783392183,0.003919839859008789,11.243095397949219,,
23472,4.4899826,0.6549377,60.030690537084396,2.101604643983687,0.005559682846069336,11.160862684249878,,
23520,4.472464,0.6599121,60.153452685421996,2.095265686470525,0.004003286361694336,11.239402294158936,,
23568,4.502805,0.6517741,60.27621483375959,2.0889257696329655,0.004748106002807617,11.238935708999634,,
23616,4.480156,0.6638997,60.39897698209719,2.0825849573139004,0.004361391067504883,11.234997987747192,,
23664,4.4868755,0.66015625,60.52173913043478,2.0762433133652403,0.003993511199951172,11.232702016830444,,
23712,4.478142,0.65861005,60.64450127877238,2.0699009016472694,0.0038852691650390625,11.229520320892334,,
23760,4.488202,0.66414386,60.767263427109974,2.063557786028001,0.004364967346191406,11.235146284103394,,
23808,4.498976,0.64941406,60.890025575447574,2.0572140303825406,0.004101991653442383,11.236535549163818,,
23856,4.4794126,0.6554298,61.012787723785166,2.0508696985924364,0.005532026290893555,11.163848161697388,,
23904,4.4984536,0.65079755,61.13554987212276,2.0445248545450405,0.0039103031158447266,11.231621026992798,,
23952,4.4638934,0.66625977,61.25831202046036,2.0381795621328602,0.004163265228271484,11.231044054031372,,
24000,4.47806,0.66292316,61.38107416879795,2.031833885252918,0.003842592239379883,18.469018697738647,4.12168,0.6433293
24048,4.4651027,0.6723633,61.50383631713555,2.025487887806114,0.004262685775756836,11.236266851425171,,
24096,4.4930477,0.657959,61.626598465473144,2.0191416336965706,0.0048372745513916016,11.25077199935913,,
24144,4.47099,0.65812176,61.749360613810744,2.012795186830995,0.004401445388793945,11.235591411590576,,
24192,4.499403,0.65926105,61.87212276214834,2.006448611118038,0.004048824310302734,11.247224807739258,,
24240,4.4921556,0.6632487,61.994884910485936,2.0001019704676444,0.005675077438354492,11.242876291275024,,
24288,4.461527,0.6653543,62.11764705882353,1.9937553287904286,0.004218339920043945,11.16371202468872,,
24336,4.4952297,0.646403,62.24040920716113,1.9874087499969895,0.004155635833740234,11.22953486442566,,
24384,4.47617,0.66430664,62.36317135549872,1.9810622979973063,0.003839254379272461,11.237312316894531,,
24432,4.470425,0.6710612,62.485933503836314,1.974716036700079,0.0038573741912841797,11.23945140838623,,
24480,4.4614635,0.6673177,62.608695652173914,1.9683700300120894,0.003888368606567383,11.2338707447052,,
24528,4.4667916,0.6690267,62.73145780051151,1.9620243418375534,0.004137516021728516,11.243609189987183,,
24576,4.4849625,0.66292316,62.85421994884911,1.9556790360774807,0.004349946975708008,11.24238395690918,,
24624,4.47774,0.6672363,62.9769820971867,1.9493341766290304,0.004437923431396484,11.241448163986206,,
24672,4.4643226,0.6659285,63.0997442455243,1.9429898273848658,0.005896091461181641,11.163349866867065,,
24720,4.4842653,0.6638997,63.22250639386189,1.9366460522325137,0.004204511642456055,11.237790584564209,,
24768,4.4692883,0.65738934,63.34526854219949,1.930302915053719,0.0039882659912109375,11.23534607887268,,
24816,4.469938,0.666097,63.468030690537084,1.9239604797238035,0.0040628910064697266,11.241631269454956,,
24864,4.4706807,0.66935223,63.59079283887468,1.9176188101110199,0.004299640655517578,11.240196228027344,,
24912,4.471551,0.6642253,63.71355498721228,1.9112779700759122,0.004227638244628906,11.244791269302368,,
24960,4.496881,0.65559894,63.83631713554987,1.9049380234706674,0.004029989242553711,11.244585752487183,,
25008,4.477597,0.6644694,63.95907928388747,1.8985990341384789,0.0038924217224121094,11.238101720809937,,
25056,4.444858,0.6765912,64.08184143222506,1.8922610659128987,0.00573420524597168,11.158512592315674,,
25104,4.4855,0.6612956,64.20460358056266,1.885924182617195,0.004262447357177734,11.243369817733765,,
25152,4.4632535,0.67252606,64.32736572890026,1.8795884480637128,0.004292488098144531,11.239790201187134,,
25200,4.462111,0.66707355,64.45012787723785,1.873253926053229,0.0038099288940429688,11.230507612228394,,
25248,4.4802146,0.6715495,64.57289002557545,1.8669206803743112,0.004049777984619141,11.240058898925781,,
25296,4.4593644,0.6713867,64.69565217391305,1.860588774802672,0.003960847854614258,11.23817777633667,,
25344,4.462749,0.6800944,64.81841432225065,1.8542582731005293,0.004248619079589844,11.239511013031006,,
25392,4.4789767,0.666097,64.94117647058823,1.8479292390159645,0.003997802734375,11.235093116760254,,
25440,4.4613132,0.6648622,65.06393861892583,1.8416017362822823,0.0056629180908203125,11.16506576538086,,
25488,4.4602923,0.6813965,65.18670076726343,1.835275828617365,0.004507303237915039,11.252628564834595,,
25536,4.4520926,0.67732745,65.30946291560102,1.8289515797230314,0.0042879581451416016,11.239183902740479,,
25584,4.469972,0.6735026,65.43222506393862,1.8226290532843987,0.00429534912109375,11.235306024551392,,
25632,4.448705,0.68375653,65.55498721227622,1.8163083129692377,0.003975391387939453,11.240549564361572,,
25680,4.458737,0.67781574,65.67774936061382,1.8099894224273325,0.003974199295043945,11.242185592651367,,
25728,4.45758,0.67545575,65.8005115089514,1.8036724452898418,0.004128217697143555,11.232308626174927,,
25776,4.4698157,0.6652832,65.923273657289,1.7973574451686543,0.0038971900939941406,11.246154069900513,,
25824,4.4629817,0.66313976,66.0460358056266,1.7910444856557526,0.005782365798950195,11.157680988311768,,
25872,4.473092,0.66625977,66.16879795396419,1.7847336303225674,0.004039287567138672,11.233074426651001,,
25920,4.4548035,0.67960614,66.29156010230179,1.7784249427193415,0.004151821136474609,11.23098349571228,,
25968,4.466576,0.67789716,66.41432225063939,1.7721184863744894,0.004022359848022461,11.23228645324707,,
26016,4.450372,0.6772461,66.53708439897699,1.7658143247939573,0.0042417049407958984,11.244234561920166,,
26064,4.438617,0.69124347,66.65984654731457,1.7595125214605825,0.004137516021728516,11.244220495223999,,
26112,4.4548755,0.68098956,66.78260869565217,1.753213139833452,0.004103899002075195,11.244243144989014,,
26160,4.4398856,0.68725586,66.90537084398977,1.7469162433472742,0.003929615020751953,11.240192890167236,,
26208,4.452633,0.67027557,67.02813299232737,1.7406218954117227,0.005624294281005859,11.159056901931763,,
26256,4.448995,0.67732745,67.15089514066496,1.7343301594108125,0.0045166015625,11.244070768356323,,
26304,4.450826,0.6780599,67.27365728900256,1.7280410987022532,0.004118204116821289,11.239980220794678,,
26352,4.451624,0.68619794,67.39641943734016,1.7217547766168184,0.003923892974853516,11.239995956420898,,
26400,4.4565954,0.67594403,67.51918158567774,1.7154712564577017,0.0040895938873291016,11.245207071304321,,
26448,4.4547095,0.69091797,67.64194373401534,1.7091906014998806,0.0038847923278808594,11.239770412445068,,
26496,4.450483,0.6821289,67.76470588235294,1.7029128749894809,0.003811359405517578,11.242579936981201,,
