t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
24700,0.35730716586112976,0.8728539347648621,504.0816326530612,0.06912625,0.08009743690490723,22.314205408096313,,
24800,0.36050936579704285,0.871638834476471,506.1224489795918,0.06900125,0.07855367660522461,22.319935083389282,,
24900,0.3570008873939514,0.8738632798194885,508.16326530612247,0.06887625,0.07801985740661621,22.31935214996338,,
25000,0.3571798801422119,0.8731871247291565,510.2040816326531,0.06875125,0.07847738265991211,24.621694803237915,0.3815636932849884,0.8669000267982483
25100,0.3578539192676544,0.8739122748374939,512.2448979591836,0.06862625,0.07902932167053223,22.321198225021362,,
25200,0.35769015550613403,0.8729813694953918,514.2857142857143,0.06850125,0.07878446578979492,22.318860292434692,,
25300,0.36063048243522644,0.8721190094947815,516.3265306122449,0.06837625000000001,0.07883667945861816,22.320659637451172,,
25400,0.3583681881427765,0.8732753396034241,518.3673469387755,0.06825125000000001,0.0782003402709961,22.324498653411865,,
25500,0.35551974177360535,0.8741376399993896,520.4081632653061,0.06812625,0.07870101928710938,22.322377920150757,,
25600,0.35985928773880005,0.8713350296020508,522.4489795918367,0.06800125,0.0781865119934082,22.323156356811523,,
25700,0.3568922281265259,0.8732361197471619,524.4897959183673,0.06787625,0.07828998565673828,22.321857452392578,,
25800,0.3574671447277069,0.8727559447288513,526.530612244898,0.06775125,0.07856202125549316,22.323556661605835,,
25900,0.359582781791687,0.8717465996742249,528.5714285714286,0.06762625,0.07799959182739258,22.32283043861389,,
26000,0.3589420020580292,0.8728735446929932,530.6122448979592,0.06750125,0.07819604873657227,24.625654935836792,0.38759317994117737,0.8640000224113464
26100,0.36062324047088623,0.871766209602356,532.6530612244898,0.06737625000000001,0.08017492294311523,22.316943168640137,,
26200,0.36013373732566833,0.8712566494941711,534.6938775510204,0.06725125000000001,0.07793664932250977,22.31989312171936,,
26300,0.3592418432235718,0.872442364692688,536.734693877551,0.06712625,0.07912278175354004,22.31917715072632,,
26400,0.3567485511302948,0.8728245496749878,538.7755102040817,0.06700125,0.07881641387939453,22.317559480667114,,
26500,0.35811564326286316,0.8720797896385193,540.8163265306123,0.06687625,0.07956838607788086,22.31990623474121,,
26600,0.35864362120628357,0.8724032044410706,542.8571428571429,0.06675125,0.07795000076293945,22.317643642425537,,
26700,0.3614831864833832,0.8708156943321228,544.8979591836735,0.06662625,0.0781559944152832,22.32021403312683,,
26800,0.3587961196899414,0.8715408444404602,546.9387755102041,0.06650125,0.07981634140014648,22.32092571258545,,
26900,0.35867375135421753,0.8720307946205139,548.9795918367347,0.06637625000000001,0.0786738395690918,22.3182635307312,,
27000,0.357930988073349,0.8726048469543457,551.0204081632653,0.06625125000000001,0.07832646369934082,24.574669361114502,0.3909207880496979,0.8619999885559082
27100,0.3603476583957672,0.8716486096382141,553.0612244897959,0.06612625,0.07887601852416992,22.317492485046387,,
27200,0.3589306175708771,0.8730695247650146,555.1020408163265,0.06600125,0.0785520076751709,22.31624436378479,,
27300,0.35927319526672363,0.8718936443328857,557.1428571428571,0.06587625,0.07876324653625488,22.313013553619385,,
27400,0.3557291030883789,0.8736084699630737,559.1836734693877,0.06575125,0.07863235473632812,22.311073541641235,,
27500,0.35822421312332153,0.8723542094230652,561.2244897959183,0.06562625,0.07845211029052734,22.314274072647095,,
27600,0.3600272834300995,0.8726481795310974,563.265306122449,0.06550125,0.07873702049255371,22.309814453125,,
27700,0.35472092032432556,0.8740396499633789,565.3061224489796,0.06537625000000001,0.07819890975952148,22.312248468399048,,
27800,0.35806748270988464,0.872834324836731,567.3469387755102,0.06525125000000001,0.0789940357208252,22.31282114982605,,
27900,0.35612231492996216,0.8727951645851135,569.3877551020408,0.06512625000000001,0.07889771461486816,22.312270879745483,,
28000,0.36023151874542236,0.8712272644042969,571.4285714285714,0.06500125,0.07947635650634766,24.60996103286743,0.3890933096408844,0.8641999959945679
28100,0.3581339716911316,0.8732655048370361,573.469387755102,0.06487625000000001,0.07888078689575195,22.315040826797485,,
28200,0.35735800862312317,0.8723443746566772,575.5102040816327,0.06475125,0.07864761352539062,22.317142724990845,,
28300,0.3569738268852234,0.8733537197113037,577.5510204081633,0.06462625,0.07872772216796875,22.31444263458252,,
28400,0.3596874475479126,0.8719426393508911,579.5918367346939,0.06450125,0.07871603965759277,22.313176155090332,,
28500,0.35781142115592957,0.8730009198188782,581.6326530612245,0.06437625000000001,0.07805490493774414,22.316799879074097,,
28600,0.3553212285041809,0.8742552399635315,583.6734693877551,0.06425125000000001,0.07768559455871582,22.317667961120605,,
28700,0.35927319526672363,0.8728833198547363,585.7142857142857,0.06412625000000001,0.0778205394744873,22.317408323287964,,
28800,0.35769370198249817,0.8724717497825623,587.7551020408164,0.06400125,0.0784151554107666,22.318191528320312,,
28900,0.3571251630783081,0.8726579546928406,589.795918367347,0.06387625000000001,0.07795834541320801,22.322324514389038,,
29000,0.35639822483062744,0.8734517097473145,591.8367346938776,0.06375125,0.0787665843963623,24.62318253517151,0.38861149549484253,0.8636000156402588
29100,0.35613375902175903,0.873510479927063,593.8775510204082,0.06362625,0.07875871658325195,22.31874966621399,,
29200,0.3568091094493866,0.8733733296394348,595.9183673469388,0.06350125,0.07889413833618164,22.32136869430542,,
29300,0.3607928156852722,0.8715800642967224,597.9591836734694,0.06337625000000001,0.08024287223815918,22.325345039367676,,
29400,0.3553358316421509,0.8732036352157593,600.0,0.06325125000000001,0.07776474952697754,22.28659987449646,,
29500,0.3564845621585846,0.8730989098548889,602.0408163265306,0.06312625000000001,0.07822966575622559,22.32356286048889,,
29600,0.3591214120388031,0.8724129796028137,604.0816326530612,0.06300125,0.07797002792358398,22.31857967376709,,
29700,0.3578169643878937,0.8732165098190308,606.1224489795918,0.06287625000000001,0.07866239547729492,22.31887173652649,,
29800,0.3564399778842926,0.8726579546928406,608.1632653061224,0.06275125,0.07792305946350098,22.32063913345337,,
29900,0.35990363359451294,0.8728049397468567,610.204081632653,0.06262625,0.07793068885803223,22.320956230163574,,
30000,0.35776370763778687,0.8728735446929932,612.2448979591836,0.06250125,0.07819509506225586,24.61608099937439,0.37969908118247986,0.8676999807357788
30100,0.35560816526412964,0.8741670846939087,614.2857142857143,0.06237625,0.07932734489440918,22.31936287879944,,
30200,0.35907381772994995,0.872442364692688,616.3265306122449,0.06225125000000001,0.07978940010070801,22.322386980056763,,
30300,0.3619233965873718,0.8707274794578552,618.3673469387755,0.06212625000000001,0.0792393684387207,22.322197198867798,,
30400,0.3540070354938507,0.8748236298561096,620.4081632653061,0.06200125000000001,0.07861161231994629,22.321300506591797,,
30500,0.35841047763824463,0.8711488842964172,622.4489795918367,0.06187625,0.0789790153503418,22.3211989402771,,
30600,0.36087337136268616,0.8716780543327332,624.4897959183673,0.06175125000000001,0.07853937149047852,22.32178807258606,,
30700,0.35622143745422363,0.8736869096755981,626.530612244898,0.061626249999999994,0.07899975776672363,22.317911624908447,,
30800,0.3573776185512543,0.8723542094230652,628.5714285714286,0.06150125,0.08008432388305664,22.319145917892456,,
30900,0.35562431812286377,0.8728931546211243,630.6122448979592,0.06137625,0.07870340347290039,22.31791090965271,,
31000,0.3558642864227295,0.8741768598556519,632.6530612244898,0.06125125000000001,0.07848262786865234,24.624268770217896,0.3816480040550232,0.8661999702453613
31100,0.35849133133888245,0.8728441596031189,634.6938775510204,0.06112625000000001,0.07854604721069336,22.319265365600586,,
31200,0.3597467839717865,0.87217777967453,636.734693877551,0.06100125000000001,0.07842755317687988,22.317204236984253,,
31300,0.3584623634815216,0.8725305795669556,638.7755102040817,0.06087625,0.07795238494873047,22.317487955093384,,
31400,0.3589242696762085,0.872187614440918,640.8163265306123,0.06075125000000001,0.07860326766967773,22.318949699401855,,
31500,0.35754942893981934,0.872991144657135,642.8571428571429,0.06062624999999999,0.07833528518676758,22.318294525146484,,
31600,0.3597967028617859,0.8727657794952393,644.8979591836735,0.06050125,0.07877278327941895,22.31764841079712,,
31700,0.3576448857784271,0.872599184513092,646.9387755102041,0.06037625,0.07970070838928223,22.315608263015747,,
31800,0.3566249907016754,0.8732655048370361,648.9795918367347,0.060251250000000006,0.07844877243041992,22.31386947631836,,
31900,0.3583533763885498,0.8718686103820801,651.0204081632653,0.060126250000000006,0.07833719253540039,22.281630754470825,,
32000,0.3572700619697571,0.8730891346931458,653.0612244897959,0.060001250000000006,0.07840347290039062,24.6083927154541,0.38400697708129883,0.8661999702453613
32100,0.35715800523757935,0.8732263445854187,655.1020408163265,0.05987625,0.07907938957214355,22.315280199050903,,
32200,0.35751819610595703,0.8730793595314026,657.1428571428571,0.059751250000000006,0.07802319526672363,22.316226720809937,,
32300,0.355613112449646,0.87380450963974,659.1836734693877,0.05962624999999999,0.07849407196044922,22.31378984451294,,
32400,0.35646307468414307,0.873383104801178,661.2244897959183,0.05950125,0.07936286926269531,22.312490701675415,,
32500,0.35711896419525146,0.8721287846565247,663.265306122449,0.05937625,0.07867169380187988,22.317514657974243,,
32600,0.35552307963371277,0.8736869096755981,665.3061224489796,0.059251250000000005,0.07960152626037598,22.318296194076538,,
32700,0.36131149530410767,0.8722562193870544,667.3469387755102,0.059126250000000005,0.07962393760681152,22.31395149230957,,
32800,0.35552743077278137,0.8734810948371887,669.3877551020408,0.059001250000000005,0.0785684585571289,22.3164222240448,,
32900,0.35828879475593567,0.8723542094230652,671.4285714285714,0.05887625000000001,0.07913875579833984,22.31361722946167,,
33000,0.3577384650707245,0.872726559638977,673.469387755102,0.058751250000000005,0.08010482788085938,24.61702561378479,0.38529202342033386,0.8637999892234802
33100,0.35585829615592957,0.8741376399993896,675.5102040816327,0.058626250000000005,0.08013558387756348,22.32124900817871,,
33200,0.35638749599456787,0.8734713196754456,677.5510204081633,0.05850125,0.07923293113708496,22.323812246322632,,
33300,0.3571445047855377,0.872991144657135,679.5918367346939,0.05837625,0.0789334774017334,22.319908618927002,,
33400,0.3561840057373047,0.8732851147651672,681.6326530612245,0.058251250000000004,0.07880711555480957,22.318318843841553,,
33500,0.35687485337257385,0.8739808797836304,683.6734693877551,0.058126250000000004,0.07894492149353027,22.321207523345947,,
33600,0.3554879128932953,0.8733144998550415,685.7142857142857,0.058001250000000004,0.07866549491882324,22.324037075042725,,
33700,0.3594765365123749,0.8712566494941711,687.7551020408164,0.05787625000000001,0.07819390296936035,22.325127363204956,,
33800,0.35879284143447876,0.872442364692688,689.795918367347,0.057751250000000004,0.07882046699523926,22.32523512840271,,
33900,0.3578113913536072,0.8727951645851135,691.8367346938776,0.057626250000000004,0.07809209823608398,22.322009325027466,,
34000,0.35674601793289185,0.8732361197471619,693.8775510204082,0.05750125,0.07903361320495605,24.621132373809814,0.381021648645401,0.866599977016449
34100,0.35951468348503113,0.871109664440155,695.9183673469388,0.05737625,0.078216552734375,22.324100971221924,,
34200,0.3552413880825043,0.8736869096755981,697.9591836734694,0.057251250000000004,0.07889437675476074,22.322869777679443,,
34300,0.3564189672470093,0.8732036352157593,700.0,0.05712625,0.07859420776367188,22.28415036201477,,
34400,0.3570067882537842,0.8738828897476196,702.0408163265306,0.05700125,0.07863116264343262,22.318806409835815,,
34500,0.3571837544441223,0.8721973896026611,704.0816326530612,0.05687625000000001,0.07966470718383789,22.31748080253601,,
34600,0.3565202057361603,0.8727853298187256,706.1224489795918,0.05675125,0.07877278327941895,22.32198739051819,,
34700,0.35770905017852783,0.872991144657135,708.1632653061224,0.05662625,0.07828927040100098,22.318628787994385,,
34800,0.35723167657852173,0.8720210194587708,710.204081632653,0.056501249999999996,0.07870674133300781,22.319726705551147,,
34900,0.35860058665275574,0.8728245496749878,712.2448979591836,0.056376249999999996,0.07872724533081055,22.318829774856567,,
35000,0.3558685779571533,0.8727657794952393,714.2857142857143,0.05625125,0.07797384262084961,24.617780685424805,0.3804437518119812,0.8680999875068665
35100,0.3595477044582367,0.8717564344406128,716.3265306122449,0.05612625,0.07847356796264648,22.319066286087036,,
35200,0.3552814722061157,0.8740102648735046,718.3673469387755,0.05600125,0.07833337783813477,22.31500220298767,,
35300,0.3551025688648224,0.8757349252700806,720.4081632653061,0.05587625000000001,0.07891035079956055,22.315882444381714,,
35400,0.35550427436828613,0.8738338947296143,722.4489795918367,0.05575125000000001,0.07826542854309082,22.317315816879272,,
35500,0.35378193855285645,0.874735414981842,724.4897959183673,0.05562625,0.07854294776916504,22.316408157348633,,
35600,0.35552382469177246,0.8727559447288513,726.530612244898,0.05550125,0.07851290702819824,22.30947732925415,,
35700,0.35762980580329895,0.8734517097473145,728.5714285714286,0.055376249999999995,0.07826757431030273,22.315170526504517,,
35800,0.3558306097984314,0.873794674873352,730.6122448979592,0.05525125,0.07863211631774902,22.31493616104126,,
35900,0.3600512444972992,0.8720307946205139,732.6530612244898,0.05512625,0.07903838157653809,22.316104412078857,,
36000,0.352728933095932,0.8743630647659302,734.6938775510204,0.05500125,0.07908391952514648,24.615485668182373,0.3782583177089691,0.8686000108718872
36100,0.35391485691070557,0.8742160797119141,736.734693877551,0.05487625000000001,0.07909536361694336,22.315441608428955,,
36200,0.35761502385139465,0.8733733296394348,738.7755102040817,0.05475125000000001,0.07922220230102539,22.31281328201294,,
36300,0.35716530680656433,0.8733341097831726,740.8163265306123,0.05462625,0.07815694808959961,22.31630516052246,,
36400,0.3579556345939636,0.8732753396034241,742.8571428571429,0.05450125,0.07850241661071777,22.31685996055603,,
36500,0.3563733398914337,0.8735007047653198,744.8979591836735,0.054376249999999994,0.07856082916259766,22.318289041519165,,
36600,0.35649779438972473,0.8725011944770813,746.9387755102041,0.05425125,0.07930231094360352,22.31888484954834,,
36700,0.357699990272522,0.8722463846206665,748.9795918367347,0.05412625,0.07886981964111328,22.316866874694824,,
36800,0.355324387550354,0.873822033405304,751.0204081632653,0.05400125,0.07910490036010742,22.27771496772766,,
36900,0.358267605304718,0.8733047246932983,753.0612244897959,0.05387625000000001,0.07933211326599121,22.316421031951904,,
37000,0.3561640679836273,0.874480664730072,755.1020408163265,0.05375125000000001,0.07880496978759766,24.614234685897827,0.37908250093460083,0.8684999942779541
37100,0.3570103943347931,0.8734517097473145,757.1428571428571,0.05362625,0.07938075065612793,22.318825006484985,,
37200,0.3553961217403412,0.8736574649810791,759.1836734693877,0.05350125,0.07907700538635254,22.31616997718811,,
37300,0.35653865337371826,0.8729519248008728,761.2244897959183,0.05337624999999999,0.07950329780578613,22.319894313812256,,
37400,0.3576641380786896,0.8732067346572876,763.265306122449,0.05325125,0.07870984077453613,22.321543216705322,,
37500,0.35744956135749817,0.8734810948371887,765.3061224489796,0.05312625,0.0785834789276123,22.318406581878662,,
37600,0.35439205169677734,0.8742748498916626,767.3469387755102,0.05300125,0.0787503719329834,22.321649312973022,,
37700,0.3563608229160309,0.8739514946937561,769.3877551020408,0.05287625000000001,0.07896137237548828,22.32137107849121,,
37800,0.35885635018348694,0.8729421496391296,771.4285714285714,0.052751250000000006,0.07808828353881836,22.319620370864868,,
37900,0.3564654588699341,0.8741278648376465,773.469387755102,0.05262625000000001,0.07849812507629395,22.320215702056885,,
38000,0.3567716181278229,0.8732165098190308,775.5102040816327,0.05250125,0.07904934883117676,24.618426084518433,0.38736140727996826,0.864300012588501
38100,0.35789358615875244,0.872599184513092,777.5510204081633,0.052376250000000006,0.07931923866271973,22.321340560913086,,
38200,0.35789069533348083,0.8724913597106934,779.5918367346939,0.05225125,0.07860755920410156,22.317933082580566,,
38300,0.35496851801872253,0.8743532299995422,781.6326530612245,0.05212625,0.07867050170898438,22.319797039031982,,
38400,0.35700008273124695,0.8723835945129395,783.6734693877551,0.05200125,0.07966971397399902,22.318824529647827,,
38500,0.35699462890625,0.8734223246574402,785.7142857142857,0.051876250000000006,0.07880759239196777,22.319226026535034,,
38600,0.3569839596748352,0.873383104801178,787.7551020408164,0.051751250000000006,0.07919025421142578,22.3196280002594,,
38700,0.35698482394218445,0.87286376953125,789.795918367347,0.05162625000000001,0.07813167572021484,22.31955885887146,,
38800,0.3555217981338501,0.8738142848014832,791.8367346938776,0.05150125,0.07823824882507324,22.324546575546265,,
38900,0.35658591985702515,0.8742650747299194,793.8775510204082,0.051376250000000005,0.0776522159576416,22.323827266693115,,
39000,0.3548007905483246,0.8739122748374939,795.9183673469388,0.05125125,0.07848072052001953,24.62380051612854,0.3879253566265106,0.8634999990463257
39100,0.35608288645744324,0.8733634948730469,797.9591836734694,0.05112625,0.07958674430847168,22.32588028907776,,
39200,0.354879230260849,0.873920202255249,800.0,0.05100125,0.07946014404296875,22.28529667854309,,
39300,0.3546496629714966,0.8737065196037292,802.0408163265306,0.050876250000000005,0.07911992073059082,22.318610191345215,,
39400,0.35353583097457886,0.8748040199279785,804.0816326530612,0.050751250000000005,0.07870674133300781,22.318692207336426,,
39500,0.35546600818634033,0.8749412298202515,806.1224489795918,0.05062625000000001,0.0787358283996582,22.320536613464355,,
39600,0.3549811542034149,0.8747941851615906,808.1632653061224,0.05050125,0.07924222946166992,22.318762063980103,,
39700,0.35597294569015503,0.8729813694953918,810.204081632653,0.050376250000000004,0.07861328125,22.316004037857056,,
39800,0.3563729524612427,0.8733537197113037,812.2448979591836,0.05025125,0.07883596420288086,22.317097902297974,,
39900,0.3562238812446594,0.8738632798194885,814.2857142857143,0.05012625,0.07901477813720703,22.31590747833252,,
40000,0.35699063539505005,0.8733341097831726,816.3265306122449,0.05000125,0.07900691032409668,24.616432189941406,0.38370388746261597,0.8654999732971191
40100,0.356781005859375,0.8728049397468567,818.3673469387755,0.049876250000000004,0.08027243614196777,22.31374430656433,,
40200,0.35706859827041626,0.8733733296394348,820.4081632653061,0.049751250000000004,0.07975029945373535,22.318433046340942,,
40300,0.3577423393726349,0.8726285696029663,822.4489795918367,0.04962625000000001,0.07943606376647949,22.315759897232056,,
40400,0.3561532497406006,0.8730205297470093,824.4897959183673,0.04950125,0.07991719245910645,22.31456708908081,,
40500,0.35630813241004944,0.8740886449813843,826.530612244898,0.049376250000000003,0.07890129089355469,22.316470861434937,,
40600,0.3568320572376251,0.8734320998191833,828.5714285714286,0.04925125,0.07899594306945801,22.311649322509766,,
40700,0.3539740741252899,0.8748334050178528,830.6122448979592,0.04912625000000001,0.07825565338134766,22.3173565864563,,
40800,0.3558973968029022,0.8735693097114563,832.6530612244898,0.049001249999999996,0.078857421875,22.39154863357544,,
40900,0.353407084941864,0.8754801750183105,834.6938775510204,0.04887625,0.07879185676574707,22.3767352104187,,
41000,0.3556847870349884,0.8744610548019409,836.734693877551,0.04875125,0.07935714721679688,24.641927480697632,0.38337481021881104,0.8657000064849854
41100,0.35563263297080994,0.8748824000358582,838.7755102040817,0.04862625000000001,0.08024311065673828,22.319493055343628,,
41200,0.3574424684047699,0.8730205297470093,840.8163265306123,0.048501249999999996,0.07844328880310059,22.32214331626892,,
41300,0.3553963899612427,0.8732655048370361,842.8571428571429,0.04837625,0.07816338539123535,22.31881546974182,,
41400,0.35280081629753113,0.8741180896759033,844.8979591836735,0.04825125,0.07874727249145508,22.32165026664734,,
41500,0.35668227076530457,0.8731577396392822,846.9387755102041,0.04812625000000001,0.07978558540344238,22.322269439697266,,
41600,0.3561822175979614,0.8734713196754456,848.9795918367347,0.048001249999999995,0.07789444923400879,22.32338809967041,,
41700,0.35593101382255554,0.8735373616218567,851.0204081632653,0.04787625,0.07832765579223633,22.287126779556274,,
41800,0.3535900413990021,0.8750587701797485,853.0612244897959,0.04775125,0.0783388614654541,22.32069158554077,,
41900,0.3570377826690674,0.8725207448005676,855.1020408163265,0.04762625000000001,0.07871365547180176,22.320988655090332,,
42000,0.3534937798976898,0.8746374249458313,857.1428571428571,0.047501249999999995,0.07871103286743164,24.65202784538269,0.377459853887558,0.8694000244140625
42100,0.3539179265499115,0.8743434548377991,859.1836734693877,0.04737625,0.07918071746826172,22.318936109542847,,
42200,0.35685044527053833,0.8732655048370361,861.2244897959183,0.04725125,0.07842230796813965,22.45392107963562,,
42300,0.3551357388496399,0.8739710450172424,863.265306122449,0.04712625000000001,0.07853364944458008,22.39187264442444,,
42400,0.3548828959465027,0.8750097751617432,865.3061224489796,0.04700125000000001,0.07839345932006836,22.316182613372803,,
42500,0.3565649688243866,0.8736084699630737,867.3469387755102,0.04687625,0.08037996292114258,22.31388568878174,,
42600,0.3547976315021515,0.8745982050895691,869.3877551020408,0.04675125,0.07926201820373535,22.319804191589355,,
42700,0.3584480285644531,0.8734517097473145,871.4285714285714,0.04662625000000001,0.0784769058227539,22.32159447669983,,
42800,0.35747653245925903,0.87192302942276,873.469387755102,0.04650125000000001,0.07905006408691406,22.314211130142212,,
42900,0.3538731336593628,0.8744218349456787,875.5102040816327,0.04637625,0.07981729507446289,22.31926393508911,,
43000,0.3548198938369751,0.8729421496391296,877.5510204081633,0.04625125,0.07869458198547363,24.619888067245483,0.38155147433280945,0.8682000041007996
43100,0.3550359308719635,0.8742748498916626,879.5918367346939,0.04612625000000001,0.07880687713623047,22.321869134902954,,
43200,0.35767877101898193,0.8740298748016357,881.6326530612245,0.04600125000000001,0.07878804206848145,22.32377815246582,,
43300,0.35531631112098694,0.8731675148010254,883.6734693877551,0.04587625,0.07929039001464844,22.3239426612854,,
43400,0.3541135787963867,0.8753331899642944,885.7142857142857,0.04575125,0.07925581932067871,22.324485778808594,,
43500,0.35426539182662964,0.8734810948371887,887.7551020408164,0.04562625000000001,0.0787343978881836,22.32654643058777,,
43600,0.35675984621047974,0.8739710450172424,889.795918367347,0.04550125000000001,0.07941865921020508,22.324236392974854,,
43700,0.35464346408843994,0.873931884765625,891.8367346938776,0.04537625,0.0786123275756836,22.319035530090332,,
43800,0.35586845874786377,0.8731381297111511,893.8775510204082,0.04525125,0.07959246635437012,22.3190598487854,,
43900,0.35480189323425293,0.8742356300354004,895.9183673469388,0.04512625000000001,0.07959699630737305,22.31939458847046,,
44000,0.35452061891555786,0.8742748498916626,897.9591836734694,0.045001250000000007,0.08067798614501953,24.65103006362915,0.3794977068901062,0.8690000176429749
44100,0.35581645369529724,0.8743030428886414,900.0,0.04487625,0.07982063293457031,22.27903437614441,,
44200,0.3553198575973511,0.87286376953125,902.0408163265306,0.04475125,0.07965731620788574,22.31712579727173,,
44300,0.35452771186828613,0.8746864199638367,904.0816326530612,0.044626250000000006,0.07977557182312012,22.313144207000732,,
44400,0.3560948967933655,0.8738436698913574,906.1224489795918,0.044501250000000006,0.08029866218566895,22.314311504364014,,
44500,0.35593777894973755,0.8737065196037292,908.1632653061224,0.04437625,0.07910442352294922,22.31191349029541,,
44600,0.3551443815231323,0.8737359046936035,910.204081632653,0.04425125,0.0788886547088623,22.311232089996338,,
44700,0.3548958897590637,0.8744414448738098,912.2448979591836,0.044126250000000006,0.07896256446838379,22.332905292510986,,
44800,0.353809118270874,0.8748824000358582,914.2857142857143,0.044001250000000006,0.08027267456054688,22.31221032142639,,
44900,0.35747963190078735,0.873539924621582,916.3265306122449,0.043876250000000006,0.07965469360351562,22.308379888534546,,
45000,0.35553455352783203,0.875137209892273,918.3673469387755,0.04375125,0.07849001884460449,24.610410451889038,0.3787335455417633,0.8686000108718872
45100,0.3551237881183624,0.8737359046936035,920.4081632653061,0.043626250000000005,0.07886219024658203,22.316174030303955,,
45200,0.3569018840789795,0.8736183047294617,922.4489795918367,0.043501250000000005,0.0790703296661377,22.31611466407776,,
45300,0.35456421971321106,0.8741278648376465,924.4897959183673,0.043376250000000005,0.07927799224853516,22.315997838974,,
45400,0.35531604290008545,0.8742846250534058,926.530612244898,0.04325125,0.07869267463684082,22.32057547569275,,
45500,0.3570796251296997,0.8734320998191833,928.5714285714286,0.043126250000000005,0.07938933372497559,22.322564363479614,,
45600,0.35535427927970886,0.8745492100715637,930.6122448979592,0.043001250000000005,0.07990813255310059,22.341960430145264,,
45700,0.35668373107910156,0.8725795745849609,932.6530612244898,0.042876250000000005,0.0794820785522461,22.320476770401,,
45800,0.35362279415130615,0.8746668100357056,934.6938775510204,0.04275125,0.07991528511047363,22.323004961013794,,
45900,0.35637596249580383,0.8734124898910522,936.734693877551,0.042626250000000004,0.07873725891113281,22.320379972457886,,
46000,0.3562145233154297,0.8735693097114563,938.7755102040817,0.042501250000000004,0.07972526550292969,24.620123863220215,0.3776177167892456,0.8694999814033508
46100,0.3555738925933838,0.8744316697120667,940.8163265306123,0.042376250000000004,0.07902836799621582,22.31554079055786,,
46200,0.3547901511192322,0.8745296597480774,942.8571428571429,0.04225125,0.07814908027648926,22.314971923828125,,
46300,0.3548225164413452,0.8737162947654724,944.8979591836735,0.042126250000000004,0.07837271690368652,22.31944751739502,,
46400,0.35376477241516113,0.8743826150894165,946.9387755102041,0.042001250000000004,0.08071136474609375,22.318325757980347,,
46500,0.35453665256500244,0.8751077651977539,948.9795918367347,0.041876250000000004,0.07912230491638184,22.316450119018555,,
46600,0.3535136282444,0.8746368288993835,951.0204081632653,0.04175125,0.0792837142944336,22.278834342956543,,
46700,0.3548699915409088,0.8734909296035767,953.0612244897959,0.041626250000000004,0.07858729362487793,22.31916880607605,,
46800,0.35609400272369385,0.8729813694953918,955.1020408163265,0.04150125,0.07963061332702637,22.31644320487976,,
46900,0.3547055423259735,0.8737359046936035,957.1428571428571,0.04137625,0.07889151573181152,22.319978713989258,,
47000,0.3547978699207306,0.8745296597480774,959.1836734693877,0.041251249999999996,0.07871294021606445,24.61621642112732,0.37984758615493774,0.8687000274658203
47100,0.355636864900589,0.8746472001075745,961.2244897959183,0.04112625,0.07969284057617188,22.319896936416626,,
47200,0.35402071475982666,0.8744120597839355,963.265306122449,0.04100125,0.0789189338684082,22.320897340774536,,
47300,0.35443437099456787,0.8738240599632263,965.3061224489796,0.04087625,0.08000063896179199,22.321636199951172,,
47400,0.3555557131767273,0.8737848997116089,967.3469387755102,0.04075125000000001,0.07914471626281738,22.322299242019653,,
47500,0.3535598814487457,0.8746570348739624,969.3877551020408,0.04062625,0.07868480682373047,22.317124366760254,,
47600,0.35481560230255127,0.8744022250175476,971.4285714285714,0.04050125,0.0796663761138916,22.320850372314453,,
47700,0.35352733731269836,0.875676155090332,973.469387755102,0.04037625,0.07897114753723145,22.3198139667511,,
47800,0.3537919521331787,0.8742748498916626,975.5102040816327,0.04025125000000001,0.07807421684265137,22.32097363471985,,
47900,0.3553834855556488,0.8742454648017883,977.5510204081633,0.04012625,0.07890605926513672,22.315306186676025,,
48000,0.3542520999908447,0.8742062449455261,979.5918367346939,0.04000125,0.0785830020904541,24.618264198303223,0.38080042600631714,0.8662999868392944
48100,0.3536233901977539,0.8752155900001526,981.6326530612245,0.03987625,0.07932066917419434,22.318498373031616,,
48200,0.35668304562568665,0.8738338947296143,983.6734693877551,0.03975125000000001,0.07888484001159668,22.318330764770508,,
48300,0.3536521792411804,0.8753625750541687,985.7142857142857,0.03962625,0.07916426658630371,22.317408323287964,,
48400,0.35682761669158936,0.8736379146575928,987.7551020408164,0.03950125,0.07835173606872559,22.31491494178772,,
48500,0.35186827182769775,0.8753625750541687,989.795918367347,0.03937625,0.07877802848815918,22.319097995758057,,
48600,0.35376131534576416,0.8744610548019409,991.8367346938776,0.03925125000000001,0.07869696617126465,22.319464206695557,,
48700,0.35572677850723267,0.8734909296035767,993.8775510204082,0.03912625,0.07835030555725098,22.32045817375183,,
48800,0.35639894008636475,0.872706949710846,995.9183673469388,0.03900125,0.07854676246643066,22.321743965148926,,
48900,0.3550013601779938,0.8736966848373413,997.9591836734694,0.03887625,0.08067440986633301,22.318106651306152,,
49000,0.35364630818367004,0.8742834329605103,1000.0,0.03875125000000001,0.07857298851013184,24.575950622558594,0.382133424282074,0.8665000200271606
49100,0.3534459173679352,0.8742846250534058,1002.0408163265306,0.03862625,0.07968878746032715,22.314826250076294,,
49200,0.35566264390945435,0.873794674873352,1004.0816326530612,0.03850125,0.07894659042358398,22.31619620323181,,
