t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
50200,20.884864807128906,0.6765149831771851,1024.4897959183672,0.03725125000000001,0.07960152626037598,23.23729681968689,,
50300,21.279739379882812,0.676230788230896,1026.530612244898,0.037126250000000006,0.07902693748474121,23.240475177764893,,
50400,20.17300033569336,0.6755350232124329,1028.5714285714287,0.03700125,0.07915782928466797,23.24099087715149,,
50500,20.899391174316406,0.6756330132484436,1030.6122448979593,0.03687625,0.0791316032409668,23.236976385116577,,
50600,21.650487899780273,0.6747413277626038,1032.6530612244899,0.036751250000000006,0.0788888931274414,23.239213943481445,,
50700,22.634103775024414,0.6730949878692627,1034.6938775510205,0.036626250000000006,0.07902932167053223,23.237714290618896,,
50800,21.713743209838867,0.6744571328163147,1036.734693877551,0.03650125,0.07963252067565918,23.24131488800049,,
50900,19.512889862060547,0.6787688136100769,1038.7755102040817,0.03637625,0.0793919563293457,23.240504026412964,,
51000,22.24555015563965,0.6743787527084351,1040.8163265306123,0.036251250000000006,0.08019185066223145,25.66310977935791,23.66728401184082,0.6905999779701233
51100,21.410722732543945,0.675162672996521,1042.857142857143,0.036126250000000006,0.07968950271606445,23.236698150634766,,
51200,20.287612915039062,0.6792196035385132,1044.8979591836735,0.03600125,0.07928252220153809,23.240811586380005,,
51300,19.844148635864258,0.6772792935371399,1046.938775510204,0.03587625,0.0813448429107666,23.237762928009033,,
51400,20.092926025390625,0.6751724481582642,1048.9795918367347,0.035751250000000005,0.07916021347045898,23.235616445541382,,
51500,22.305583953857422,0.6759757399559021,1051.0204081632653,0.035626250000000005,0.0789790153503418,23.2022922039032,,
51600,20.13738441467285,0.6781514286994934,1053.061224489796,0.03550125,0.07932519912719727,23.239280939102173,,
51700,20.51082992553711,0.6771519184112549,1055.1020408163265,0.03537625,0.07880926132202148,23.239726781845093,,
51800,21.3129825592041,0.6751038432121277,1057.142857142857,0.035251250000000005,0.07909750938415527,23.23610806465149,,
51900,19.204776763916016,0.6786120533943176,1059.1836734693877,0.035126250000000005,0.07943081855773926,23.241838216781616,,
52000,20.434354782104492,0.6772695183753967,1061.2244897959183,0.03500125,0.07995486259460449,25.672789812088013,20.506725311279297,0.6746000051498413
52100,21.536733627319336,0.6725658774375916,1063.265306122449,0.03487625,0.07975554466247559,23.243327140808105,,
52200,19.61016082763672,0.6765541434288025,1065.3061224489795,0.034751250000000004,0.08062863349914551,23.243648052215576,,
52300,18.50122833251953,0.6783180236816406,1067.3469387755101,0.034626250000000004,0.07952761650085449,23.240869760513306,,
52400,17.73430824279785,0.6802093386650085,1069.3877551020407,0.034501250000000004,0.07961773872375488,23.23917007446289,,
52500,19.071834564208984,0.6757799983024597,1071.4285714285713,0.03437625,0.08044004440307617,23.235578536987305,,
52600,20.162342071533203,0.6741337180137634,1073.469387755102,0.034251250000000004,0.0790717601776123,23.238033533096313,,
52700,18.38693618774414,0.6744571328163147,1075.5102040816328,0.034126250000000004,0.07912588119506836,23.2376868724823,,
52800,19.171167373657227,0.6761817932128906,1077.5510204081634,0.034001250000000004,0.07964634895324707,23.239590406417847,,
52900,19.153371810913086,0.6763777732849121,1079.591836734694,0.03387625,0.07956266403198242,23.237910985946655,,
53000,20.86870765686035,0.6754370331764221,1081.6326530612246,0.033751250000000003,0.07890915870666504,25.661212682724,17.415922164916992,0.6891999840736389
53100,18.102827072143555,0.6792097687721252,1083.6734693877552,0.03362625,0.0793156623840332,23.23719596862793,,
53200,19.68901824951172,0.6750548481941223,1085.7142857142858,0.03350125,0.0797734260559082,23.237765073776245,,
53300,17.2258243560791,0.6788374185562134,1087.7551020408164,0.033376249999999996,0.07944273948669434,23.232178211212158,,
53400,18.597719192504883,0.6755448579788208,1089.795918367347,0.03325125,0.0796208381652832,23.233917474746704,,
53500,19.515769958496094,0.676230788230896,1091.8367346938776,0.03312625,0.07941460609436035,23.240365505218506,,
53600,18.885961532592773,0.6780926585197449,1093.8775510204082,0.03300125,0.07965731620788574,23.242515325546265,,
53700,19.138259887695312,0.6747804880142212,1095.9183673469388,0.032876249999999996,0.08009719848632812,23.2417893409729,,
53800,17.836057662963867,0.6776320934295654,1097.9591836734694,0.03275125,0.08077263832092285,23.244462490081787,,
53900,17.82874298095703,0.6751315593719482,1100.0,0.03262625,0.07945942878723145,23.199649810791016,,
54000,19.61370277404785,0.6768285632133484,1102.0408163265306,0.03250125,0.08036279678344727,25.662526845932007,17.230579376220703,0.7038000226020813
54100,18.494064331054688,0.6760151982307434,1104.0816326530612,0.032376249999999995,0.07957744598388672,23.241945266723633,,
54200,17.752880096435547,0.6776614785194397,1106.1224489795918,0.03225125,0.07956194877624512,23.240276098251343,,
54300,17.08136749267578,0.6768481731414795,1108.1632653061224,0.03212625,0.07944965362548828,23.242268562316895,,
54400,17.28213882446289,0.6765639781951904,1110.204081632653,0.03200125,0.07969927787780762,23.24416470527649,,
54500,19.943925857543945,0.6736437678337097,1112.2448979591836,0.031876249999999995,0.08039379119873047,23.240426540374756,,
54600,17.049142837524414,0.6763777732849121,1114.2857142857142,0.03175125,0.07930183410644531,23.24167823791504,,
54700,16.235036849975586,0.6781808733940125,1116.3265306122448,0.03162625,0.07973527908325195,23.24300789833069,,
54800,16.734996795654297,0.677720308303833,1118.3673469387754,0.03150125,0.07898759841918945,23.24104380607605,,
54900,16.335020065307617,0.6786708235740662,1120.408163265306,0.03137625000000001,0.07915949821472168,23.242330312728882,,
55000,17.548633575439453,0.6761915683746338,1122.4489795918366,0.03125125,0.07884716987609863,25.67276096343994,19.392850875854492,0.6646999716758728
55100,17.842449188232422,0.6780632734298706,1124.4897959183672,0.03112625,0.07950067520141602,23.243778467178345,,
55200,17.225217819213867,0.6758975982666016,1126.530612244898,0.031001250000000004,0.07965636253356934,23.243451833724976,,
55300,16.475330352783203,0.6793959736824036,1128.5714285714287,0.030876250000000008,0.0799551010131836,23.242700576782227,,
55400,17.067625045776367,0.6764855980873108,1130.6122448979593,0.030751249999999997,0.07998323440551758,23.244953632354736,,
55500,17.284021377563477,0.6756918430328369,1132.6530612244899,0.03062625,0.07930159568786621,23.242945909500122,,
55600,16.380203247070312,0.675838828086853,1134.6938775510205,0.030501250000000004,0.07925081253051758,23.243420600891113,,
55700,17.141836166381836,0.6765737533569336,1136.734693877551,0.030376250000000007,0.07914614677429199,23.24414825439453,,
55800,17.43395233154297,0.6780044436454773,1138.7755102040817,0.030251249999999997,0.0798196792602539,23.245177745819092,,
55900,16.51612091064453,0.6763483881950378,1140.8163265306123,0.03012625,0.08002281188964844,23.24300479888916,,
56000,15.972214698791504,0.6751920580863953,1142.857142857143,0.030001250000000004,0.07950234413146973,25.663330554962158,14.565109252929688,0.6861000061035156
56100,17.159923553466797,0.6764366030693054,1144.8979591836735,0.029876250000000007,0.07911252975463867,23.241615295410156,,
56200,16.940584182739258,0.6776418685913086,1146.938775510204,0.029751249999999996,0.0809779167175293,23.239002466201782,,
56300,16.31675910949707,0.6766913533210754,1148.9795918367347,0.02962625,0.07922673225402832,23.2376651763916,,
56400,16.205162048339844,0.6796960830688477,1151.0204081632653,0.029501250000000003,0.0793919563293457,23.201295852661133,,
56500,16.996957778930664,0.676622748374939,1153.061224489796,0.029376250000000007,0.07910370826721191,23.236531257629395,,
56600,15.53292465209961,0.6779358983039856,1155.1020408163265,0.029251249999999996,0.0788731575012207,23.23740267753601,,
56700,15.815194129943848,0.679856538772583,1157.142857142857,0.02912625,0.0791316032409668,23.23540449142456,,
56800,17.861743927001953,0.6742807030677795,1159.1836734693877,0.029001250000000003,0.0793144702911377,23.23728895187378,,
56900,16.417943954467773,0.6773871183395386,1161.2244897959183,0.028876250000000006,0.07894539833068848,23.239156246185303,,
57000,16.10025405883789,0.6770637631416321,1163.265306122449,0.028751249999999996,0.07964444160461426,25.648789167404175,18.1850528717041,0.6676999926567078
57100,14.677393913269043,0.6751822829246521,1165.3061224489795,0.02862625,0.08010029792785645,23.232672929763794,,
57200,16.258737564086914,0.6765933632850647,1167.3469387755101,0.028501250000000002,0.07913827896118164,23.236767530441284,,
57300,15.959085464477539,0.6752116680145264,1169.3877551020407,0.028376250000000006,0.07943892478942871,23.23715829849243,,
57400,16.81996726989746,0.6770147085189819,1171.4285714285713,0.028251250000000006,0.07902908325195312,23.23204755783081,,
57500,14.741589546203613,0.6786708235740662,1173.469387755102,0.02812625,0.0788576602935791,23.238112926483154,,
57600,15.64041519165039,0.675554633140564,1175.5102040816328,0.028001250000000002,0.0794837474822998,23.237688541412354,,
57700,16.718782424926758,0.6757408380508423,1177.5510204081634,0.027876250000000005,0.07926034927368164,23.24254846572876,,
57800,15.748758316040039,0.6789941787719727,1179.591836734694,0.027751250000000005,0.07955670356750488,23.242126941680908,,
57900,15.300675392150879,0.6755742430686951,1181.6326530612246,0.027626249999999998,0.07947778701782227,23.24309015274048,,
58000,15.129156112670898,0.6774263381958008,1183.6734693877552,0.02750125,0.07953405380249023,25.673144817352295,17.304821014404297,0.6830999851226807
58100,14.308283805847168,0.6802778840065002,1185.7142857142858,0.027376250000000005,0.07952046394348145,23.24328851699829,,
58200,16.375343322753906,0.6732125878334045,1187.7551020408164,0.027251250000000005,0.07970190048217773,23.241925477981567,,
58300,14.689126014709473,0.6775928735733032,1189.795918367347,0.027126249999999998,0.0797109603881836,23.24599528312683,,
58400,15.774253845214844,0.6755742430686951,1191.8367346938776,0.02700125,0.08038163185119629,23.24353551864624,,
58500,14.47567367553711,0.6800427436828613,1193.8775510204082,0.026876250000000004,0.0804283618927002,23.24665927886963,,
58600,16.333267211914062,0.6735360026359558,1195.9183673469388,0.026751250000000004,0.08115959167480469,23.24918794631958,,
58700,15.755413055419922,0.6772205233573914,1197.9591836734694,0.026626249999999997,0.08266067504882812,23.24396777153015,,
58800,14.902379035949707,0.6785573959350586,1200.0,0.02650125,0.08057332038879395,23.20345139503479,,
58900,13.357965469360352,0.6797683238983154,1202.0408163265306,0.026376250000000004,0.08136653900146484,23.246885299682617,,
59000,13.367091178894043,0.6786218285560608,1204.0816326530612,0.026251250000000004,0.07920074462890625,25.669718980789185,11.103803634643555,0.6985999941825867
59100,15.396965026855469,0.6754860281944275,1206.1224489795918,0.026126249999999997,0.07945966720581055,23.245103120803833,,
59200,14.101012229919434,0.6779554486274719,1208.1632653061224,0.02600125,0.08091616630554199,23.242424488067627,,
59300,14.175922393798828,0.6777594685554504,1210.204081632653,0.025876250000000003,0.08077549934387207,23.246022701263428,,
59400,15.166413307189941,0.6756232380867004,1212.2448979591836,0.025751250000000003,0.0803992748260498,23.242724180221558,,
59500,15.155430793762207,0.6782690286636353,1214.2857142857142,0.025626249999999996,0.0788567066192627,23.243776082992554,,
59600,14.751704216003418,0.677847683429718,1216.3265306122448,0.02550125,0.07947373390197754,23.238723754882812,,
59700,15.371796607971191,0.676358163356781,1218.3673469387754,0.025376250000000003,0.07926201820373535,23.24626922607422,,
59800,14.66607666015625,0.6764366030693054,1220.408163265306,0.025251250000000003,0.0798039436340332,23.244441986083984,,
59900,14.149930000305176,0.6774753332138062,1222.4489795918366,0.025126250000000006,0.07927560806274414,23.245485544204712,,
60000,14.834859848022461,0.6770637631416321,1224.4897959183672,0.02500125,0.07983756065368652,25.671738624572754,13.921626091003418,0.7121000289916992
60100,13.31743049621582,0.679729163646698,1226.530612244898,0.024876250000000003,0.07902312278747559,23.243961095809937,,
60200,13.43274211883545,0.6755056381225586,1228.5714285714287,0.024751250000000002,0.0800473690032959,23.245468616485596,,
60300,12.75048828125,0.6797781586647034,1230.6122448979593,0.024626250000000006,0.07930135726928711,23.243064165115356,,
60400,14.445151329040527,0.6765051484107971,1232.6530612244899,0.02450125,0.07996416091918945,23.247318744659424,,
60500,13.427855491638184,0.678504228591919,1234.6938775510205,0.024376250000000002,0.07874631881713867,23.2456796169281,,
60600,14.84020709991455,0.6758682131767273,1236.734693877551,0.024251250000000002,0.07874178886413574,23.240586519241333,,
60700,14.049358367919922,0.6764757633209229,1238.7755102040817,0.024126250000000005,0.0794377326965332,23.243592262268066,,
60800,14.4389009475708,0.6805719137191772,1240.8163265306123,0.02400125,0.07969307899475098,23.24272632598877,,
60900,13.013467788696289,0.677455723285675,1242.857142857143,0.02387625,0.07969450950622559,23.23721218109131,,
61000,13.392721176147461,0.6776713132858276,1244.8979591836735,0.02375125,0.0798642635345459,25.66887617111206,13.851338386535645,0.6453999876976013
61100,14.341629981994629,0.6749960780143738,1246.938775510204,0.023626250000000005,0.08076119422912598,23.241504430770874,,
61200,13.30358600616455,0.6802387237548828,1248.9795918367347,0.023501249999999998,0.0789027214050293,23.240119218826294,,
61300,13.653777122497559,0.6756714582443237,1251.0204081632653,0.02337625,0.0794517993927002,23.198959589004517,,
61400,12.550270080566406,0.6809834837913513,1253.061224489796,0.02325125,0.07962465286254883,23.236549854278564,,
61500,13.693018913269043,0.6756722331047058,1255.1020408163265,0.023126250000000004,0.07902860641479492,23.239216566085815,,
61600,13.127093315124512,0.6780338883399963,1257.142857142857,0.023001249999999997,0.07938575744628906,23.233949184417725,,
61700,13.145554542541504,0.6766129732131958,1259.1836734693877,0.02287625,0.07944059371948242,23.24219536781311,,
61800,12.592601776123047,0.6781612634658813,1261.2244897959183,0.02275125,0.07917904853820801,23.242044687271118,,
61900,12.826921463012695,0.677044153213501,1263.265306122449,0.022626250000000004,0.07892847061157227,23.24348282814026,,
62000,13.53679084777832,0.6766619682312012,1265.3061224489795,0.022501249999999997,0.07925128936767578,25.672494888305664,10.84485912322998,0.7109000086784363
62100,12.156164169311523,0.6807090640068054,1267.3469387755101,0.02237625,0.07945036888122559,23.23565912246704,,
62200,12.454459190368652,0.6760544180870056,1269.3877551020407,0.02225125,0.07968544960021973,23.24125361442566,,
62300,11.591879844665527,0.6796899437904358,1271.4285714285713,0.022126250000000004,0.07886052131652832,23.242009162902832,,
62400,12.417572975158691,0.676367998123169,1273.469387755102,0.022001250000000007,0.07918834686279297,23.236321687698364,,
62500,12.908308982849121,0.6791411638259888,1275.5102040816328,0.02187625,0.07979249954223633,23.240344047546387,,
62600,11.372876167297363,0.6746531128883362,1277.5510204081634,0.02175125,0.07920694351196289,23.239023208618164,,
62700,12.399985313415527,0.6798859238624573,1279.591836734694,0.021626250000000003,0.07958745956420898,23.241447687149048,,
62800,12.094249725341797,0.6781514286994934,1281.6326530612246,0.021501250000000006,0.0796356201171875,23.237380743026733,,
62900,12.478876113891602,0.6756330132484436,1283.6734693877552,0.02137625,0.07976865768432617,23.23775553703308,,
63000,11.730768203735352,0.6794155836105347,1285.7142857142858,0.02125125,0.07899141311645508,25.6731698513031,10.634161949157715,0.6890000104904175
63100,10.916421890258789,0.6777398586273193,1287.7551020408164,0.021126250000000003,0.07945370674133301,23.243489265441895,,
63200,11.361713409423828,0.6793763637542725,1289.795918367347,0.021001250000000006,0.07874107360839844,23.242342472076416,,
63300,11.58486557006836,0.6795527338981628,1291.8367346938776,0.02087625,0.0795447826385498,23.24465274810791,,
63400,11.386811256408691,0.677720308303833,1293.8775510204082,0.02075125,0.07913851737976074,23.24337649345398,,
63500,11.922852516174316,0.6761915683746338,1295.9183673469388,0.020626250000000002,0.07994341850280762,23.238969087600708,,
63600,11.159605979919434,0.6780730485916138,1297.9591836734694,0.020501250000000006,0.08118271827697754,23.244134664535522,,
63700,11.78767204284668,0.6765058040618896,1300.0,0.02037625,0.07919478416442871,23.19982099533081,,
63800,10.994030952453613,0.6822181940078735,1302.0408163265306,0.02025125,0.08010268211364746,23.243274927139282,,
63900,10.460273742675781,0.6788765788078308,1304.0816326530612,0.020126250000000002,0.0802621841430664,23.24521279335022,,
64000,10.866986274719238,0.6800329089164734,1306.1224489795918,0.020001250000000005,0.07978940010070801,25.67392587661743,11.399827003479004,0.684499979019165
64100,10.588386535644531,0.6792097687721252,1308.1632653061224,0.019876249999999998,0.07961726188659668,23.242035627365112,,
64200,10.289031982421875,0.6786904335021973,1310.204081632653,0.019751249999999998,0.0796661376953125,23.246055841445923,,
64300,10.769266128540039,0.6779260635375977,1312.2448979591836,0.01962625,0.08005070686340332,23.240741968154907,,
64400,10.291687965393066,0.6788471937179565,1314.2857142857142,0.019501250000000005,0.07933640480041504,23.244588375091553,,
64500,10.713273048400879,0.6794449687004089,1316.3265306122448,0.019376249999999998,0.07978439331054688,23.241395950317383,,
64600,10.886022567749023,0.6785630583763123,1318.3673469387754,0.019251249999999998,0.07972383499145508,23.23962640762329,,
64700,9.681805610656738,0.6801995038986206,1320.408163265306,0.01912625,0.0795431137084961,23.233821868896484,,
64800,9.905231475830078,0.6805816888809204,1322.4489795918366,0.019001250000000004,0.07943844795227051,23.23863959312439,,
64900,10.746131896972656,0.6757799983024597,1324.4897959183672,0.018876250000000008,0.07962417602539062,23.236724376678467,,
65000,10.102031707763672,0.6817477941513062,1326.530612244898,0.018751249999999997,0.07992243766784668,25.66888451576233,9.824300765991211,0.6723999977111816
65100,10.562499046325684,0.6770245432853699,1328.5714285714287,0.01862625,0.07943463325500488,23.236955404281616,,
65200,10.738692283630371,0.678631603717804,1330.6122448979593,0.018501250000000004,0.08011054992675781,23.23021960258484,,
65300,10.859404563903809,0.6762700080871582,1332.6530612244899,0.018376250000000007,0.07947468757629395,23.23732876777649,,
65400,10.335871696472168,0.679053008556366,1334.6938775510205,0.018251249999999997,0.07883667945861816,23.23782467842102,,
65500,10.232589721679688,0.6797389388084412,1336.734693877551,0.01812625,0.07924485206604004,23.231571197509766,,
65600,10.078970909118652,0.6763973832130432,1338.7755102040817,0.018001250000000003,0.07938814163208008,23.236042022705078,,
65700,9.3499116897583,0.683070719242096,1340.8163265306123,0.017876250000000007,0.07900094985961914,23.23146343231201,,
65800,9.824965476989746,0.6796507239341736,1342.857142857143,0.017751249999999996,0.07873940467834473,23.24155879020691,,
65900,9.535970687866211,0.6809932589530945,1344.8979591836735,0.01762625,0.07862710952758789,23.240132808685303,,
66000,10.188682556152344,0.6764071583747864,1346.938775510204,0.017501250000000003,0.08107852935791016,25.673495292663574,9.776674270629883,0.6833000183105469
66100,10.005154609680176,0.6787394285202026,1348.9795918367347,0.017376250000000006,0.08116531372070312,23.23724055290222,,
66200,8.675006866455078,0.6788420677185059,1351.0204081632653,0.017251249999999996,0.08057665824890137,23.20091724395752,,
66300,9.231696128845215,0.6807874441146851,1353.061224489796,0.01712625,0.07992029190063477,23.24086046218872,,
66400,8.949531555175781,0.6760348081588745,1355.1020408163265,0.017001250000000002,0.0799722671508789,23.24119544029236,,
66500,9.265647888183594,0.6801701188087463,1357.142857142857,0.016876250000000006,0.0801401138305664,23.240463733673096,,
66600,9.269885063171387,0.6784062385559082,1359.1836734693877,0.016751249999999995,0.08042144775390625,23.23398208618164,,
66700,9.53920841217041,0.6773968935012817,1361.2244897959183,0.01662625,0.07981300354003906,23.240232944488525,,
66800,9.412216186523438,0.6776124835014343,1363.265306122449,0.016501250000000002,0.0804910659790039,23.24208903312683,,
66900,8.265705108642578,0.6825807690620422,1365.3061224489795,0.016376250000000005,0.08034539222717285,23.241101503372192,,
67000,9.309503555297852,0.6762111783027649,1367.3469387755101,0.016251249999999995,0.08086538314819336,25.666600227355957,9.014044761657715,0.7063999772071838
67100,8.937941551208496,0.6791411638259888,1369.3877551020407,0.016126249999999998,0.08096766471862793,23.237030744552612,,
67200,8.69152545928955,0.6769559383392334,1371.4285714285713,0.01600125,0.0799856185913086,23.23928689956665,,
67300,9.415020942687988,0.677984893321991,1373.469387755102,0.015876250000000005,0.08065176010131836,23.236015796661377,,
67400,8.36288070678711,0.68134605884552,1375.5102040816328,0.015751250000000005,0.08056473731994629,23.23736810684204,,
67500,8.480645179748535,0.6791706085205078,1377.5510204081634,0.015626249999999998,0.07933926582336426,23.23493194580078,,
67600,7.601591110229492,0.6842270493507385,1379.591836734694,0.015501250000000001,0.08108186721801758,23.240197896957397,,
67700,7.947501182556152,0.6790823936462402,1381.6326530612246,0.015376250000000003,0.08017468452453613,23.238680124282837,,
67800,8.568277359008789,0.6784846186637878,1383.6734693877552,0.015251250000000006,0.07941627502441406,23.23505663871765,,
67900,9.194199562072754,0.6757898330688477,1385.7142857142858,0.015126249999999997,0.07962536811828613,23.23826837539673,,
68000,7.801960468292236,0.6805424690246582,1387.7551020408164,0.01500125,0.07993006706237793,25.670625925064087,8.337759971618652,0.689300000667572
68100,8.368892669677734,0.6803073287010193,1389.795918367347,0.014876250000000002,0.08044075965881348,23.234280824661255,,
68200,7.95880126953125,0.6791509985923767,1391.8367346938776,0.014751250000000006,0.07932639122009277,23.23706841468811,,
68300,7.197697162628174,0.6827179193496704,1393.8775510204082,0.014626249999999997,0.07961916923522949,23.233110427856445,,
68400,7.709668159484863,0.6806894540786743,1395.9183673469388,0.01450125,0.07970809936523438,23.235878944396973,,
68500,8.444185256958008,0.6780926585197449,1397.9591836734694,0.014376250000000002,0.08035707473754883,23.237074613571167,,
68600,7.544268608093262,0.6811783313751221,1400.0,0.014251250000000005,0.07995843887329102,23.191852807998657,,
68700,7.7198567390441895,0.6786708235740662,1402.0408163265306,0.014126249999999996,0.08066916465759277,23.23094129562378,,
68800,7.555875778198242,0.6796801686286926,1404.0816326530612,0.01400125,0.07986211776733398,23.23220443725586,,
68900,7.450164794921875,0.6804739236831665,1406.1224489795918,0.013876250000000001,0.0794219970703125,23.23305606842041,,
69000,8.458076477050781,0.6774654984474182,1408.1632653061224,0.013751250000000005,0.08062362670898438,25.656469583511353,9.493963241577148,0.6661999821662903
69100,7.834721565246582,0.6807286739349365,1410.204081632653,0.013626249999999996,0.07973694801330566,23.231983184814453,,
69200,7.488889217376709,0.6821005940437317,1412.2448979591836,0.01350125,0.07979512214660645,23.230774879455566,,
69300,7.046795845031738,0.681473433971405,1414.2857142857142,0.013376250000000001,0.0794672966003418,23.22607660293579,,
69400,7.124131679534912,0.6823357343673706,1416.3265306122448,0.013251250000000004,0.07981133460998535,23.231302976608276,,
69500,7.002810478210449,0.6806894540786743,1418.3673469387754,0.013126249999999996,0.08075070381164551,23.22673273086548,,
69600,7.4800004959106445,0.6761524081230164,1420.408163265306,0.013001249999999999,0.08016014099121094,23.23066020011902,,
69700,7.381007194519043,0.6821202039718628,1422.4489795918366,0.01287625,0.08007121086120605,23.228713512420654,,
69800,7.107504367828369,0.6792783737182617,1424.4897959183672,0.012751250000000004,0.08011555671691895,23.227569341659546,,
69900,6.384828090667725,0.6850893497467041,1426.530612244898,0.012626250000000006,0.07984161376953125,23.23668909072876,,
70000,6.4295244216918945,0.6796703338623047,1428.5714285714287,0.012501249999999998,0.07941579818725586,25.66379737854004,5.361302852630615,0.6985999941825867
70100,6.8201093673706055,0.6800525188446045,1430.6122448979593,0.01237625,0.0791318416595459,23.234796047210693,,
70200,6.535871982574463,0.6856675148010254,1432.6530612244899,0.012251250000000003,0.07967066764831543,23.237614154815674,,
70300,6.952423095703125,0.6788471937179565,1434.6938775510205,0.012126250000000005,0.07922673225402832,23.235828399658203,,
70400,6.583780288696289,0.6835116744041443,1436.734693877551,0.012001249999999998,0.08006596565246582,23.239251852035522,,
70500,6.872410774230957,0.6793665885925293,1438.7755102040817,0.01187625,0.08077096939086914,23.237739324569702,,
70600,6.390121936798096,0.6810716390609741,1440.8163265306123,0.011751250000000003,0.08002424240112305,23.234755516052246,,
70700,6.281040668487549,0.6819046139717102,1442.857142857143,0.011626250000000005,0.07981681823730469,23.233630418777466,,
70800,6.210944652557373,0.6799643039703369,1444.8979591836735,0.011501249999999998,0.07934975624084473,23.236734867095947,,
70900,6.394193172454834,0.6829628944396973,1446.938775510204,0.01137625,0.08108115196228027,23.235556602478027,,
71000,6.308317184448242,0.6819241642951965,1448.9795918367347,0.011251250000000003,0.07906150817871094,25.66520619392395,6.629704475402832,0.6725000143051147
71100,5.884408473968506,0.6818458437919617,1451.0204081632653,0.011126250000000004,0.0801858901977539,23.200149536132812,,
71200,6.2210187911987305,0.6807482838630676,1453.061224489796,0.011001249999999997,0.08140277862548828,23.23135209083557,,
71300,5.8059916496276855,0.6825611591339111,1455.1020408163265,0.010876249999999999,0.07952165603637695,23.24032497406006,,
71400,5.796299934387207,0.6845797896385193,1457.142857142857,0.010751250000000002,0.07962465286254883,23.23351526260376,,
71500,5.379992485046387,0.6827963590621948,1459.1836734693877,0.010626250000000004,0.07959103584289551,23.236193895339966,,
71600,6.1197991371154785,0.6807090640068054,1461.2244897959183,0.010501249999999997,0.08007931709289551,23.236525058746338,,
71700,5.582632541656494,0.6816498041152954,1463.265306122449,0.010376249999999998,0.08137631416320801,23.234302520751953,,
71800,5.0934858322143555,0.6839134693145752,1465.3061224489795,0.010251250000000002,0.07935428619384766,23.236037254333496,,
71900,5.084815502166748,0.686010479927063,1467.3469387755101,0.010126250000000003,0.07962727546691895,23.232817888259888,,
72000,5.760987758636475,0.6808658838272095,1469.3877551020407,0.010001249999999996,0.08073019981384277,25.6586434841156,5.245744705200195,0.7139999866485596
72100,5.1128621101379395,0.6832863092422485,1471.4285714285713,0.009876249999999998,0.08003830909729004,23.235973834991455,,
72200,5.965724468231201,0.6791117787361145,1473.469387755102,0.009751250000000001,0.07961153984069824,23.23365330696106,,
72300,4.794776439666748,0.687637209892273,1475.5102040816328,0.009626250000000003,0.07947897911071777,23.236510515213013,,
72400,5.547409534454346,0.6789354085922241,1477.5510204081634,0.009501250000000006,0.0792381763458252,23.232274532318115,,
72500,4.66612434387207,0.685745894908905,1479.591836734694,0.009376249999999997,0.07954931259155273,23.2350652217865,,
72600,5.239866256713867,0.6839624643325806,1481.6326530612246,0.00925125,0.07964706420898438,23.237165451049805,,
72700,4.93789529800415,0.6831001043319702,1483.6734693877552,0.009126250000000002,0.07924962043762207,23.2340030670166,,
72800,4.574697494506836,0.6855989098548889,1485.7142857142858,0.009001250000000006,0.07959961891174316,23.2365882396698,,
72900,4.554069519042969,0.6856381297111511,1487.7551020408164,0.008876249999999997,0.07967925071716309,23.228224515914917,,
73000,4.556820869445801,0.6827669143676758,1489.795918367347,0.00875125,0.08010005950927734,25.661649703979492,4.186522483825684,0.704200029373169
73100,4.51231050491333,0.6859517097473145,1491.8367346938776,0.008626250000000002,0.07975316047668457,23.235740900039673,,
73200,4.530086040496826,0.6836880445480347,1493.8775510204082,0.008501250000000005,0.07964920997619629,23.23319721221924,,
73300,4.450467586517334,0.6843250393867493,1495.9183673469388,0.008376249999999997,0.08033585548400879,23.22877812385559,,
73400,4.539751052856445,0.6827179193496704,1497.9591836734694,0.00825125,0.08080506324768066,23.23374581336975,,
73500,4.11448860168457,0.6882460117340088,1500.0,0.008126250000000002,0.07985591888427734,23.187304258346558,,
73600,4.2690935134887695,0.687372624874115,1502.0408163265306,0.008001250000000005,0.07948946952819824,23.227588891983032,,
73700,3.9108035564422607,0.6870884299278259,1504.0816326530612,0.007876249999999996,0.0792684555053711,23.22820210456848,,
73800,4.485002517700195,0.6830021142959595,1506.1224489795918,0.007751249999999999,0.07897019386291504,23.23464608192444,,
73900,3.942547082901001,0.6863632798194885,1508.1632653061224,0.007626250000000001,0.07903766632080078,23.22936224937439,,
74000,3.779343843460083,0.6876862049102783,1510.204081632653,0.0075012500000000044,0.07972455024719238,25.66593289375305,3.4939258098602295,0.7081999778747559
74100,3.7465975284576416,0.6869316697120667,1512.2448979591836,0.007376249999999996,0.07927966117858887,23.23263192176819,,
74200,3.8519949913024902,0.685883104801178,1514.2857142857142,0.007251249999999998,0.07962989807128906,23.236374139785767,,
74300,3.576507806777954,0.6892834901809692,1516.3265306122448,0.007126250000000001,0.08058571815490723,23.237666845321655,,
74400,3.686537265777588,0.6848737597465515,1518.3673469387754,0.007001250000000004,0.07975625991821289,23.239595890045166,,
74500,3.7419135570526123,0.6856479048728943,1520.408163265306,0.006876249999999995,0.07965826988220215,23.23071002960205,,
