t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55700,0.327025,0.8880625,1136.734693877551,0.030376250000000007,0.07532811164855957,28.980645418167114,,
55800,0.3281477,0.887014,1138.7755102040817,0.030251249999999997,0.07566094398498535,29.016231536865234,,
55900,0.330104,0.8860144,1140.8163265306123,0.03012625,0.07503461837768555,28.982608795166016,,
56000,0.32749522,0.88732755,1142.857142857143,0.030001250000000004,0.07678890228271484,31.938408374786377,0.3534004,0.8769
56100,0.32874644,0.88742554,1144.8979591836735,0.029876250000000007,0.07639217376708984,29.007829189300537,,
56200,0.32887757,0.8877293,1146.938775510204,0.029751249999999996,0.07803583145141602,28.985475778579712,,
56300,0.3295721,0.8866318,1148.9795918367347,0.02962625,0.07661652565002441,29.02502751350403,,
56400,0.32749724,0.88755494,1151.0204081632653,0.029501250000000003,0.07568192481994629,28.930094003677368,,
56500,0.3296971,0.8863574,1153.061224489796,0.029376250000000007,0.07520675659179688,28.99882483482361,,
56600,0.32673675,0.88737655,1155.1020408163265,0.029251249999999996,0.07506561279296875,28.99843192100525,,
56700,0.3282702,0.8875039,1157.142857142857,0.02912625,0.07517600059509277,28.99637484550476,,
56800,0.32857922,0.88792527,1159.1836734693877,0.029001250000000003,0.07675313949584961,29.00643825531006,,
56900,0.3277039,0.8873667,1161.2244897959183,0.028876250000000006,0.07571673393249512,28.972197771072388,,
57000,0.3281104,0.8873177,1163.265306122449,0.028751249999999996,0.07528471946716309,31.921199083328247,0.35397974,0.8765
57100,0.3280987,0.88714135,1165.3061224489795,0.02862625,0.07619595527648926,28.98051428794861,,
57200,0.32778218,0.8876803,1167.3469387755101,0.028501250000000002,0.07532358169555664,29.00214147567749,,
57300,0.33052745,0.8865632,1169.3877551020407,0.028376250000000006,0.07516098022460938,28.999114513397217,,
57400,0.32568237,0.88844466,1171.4285714285713,0.028251250000000006,0.07517409324645996,28.99315094947815,,
57500,0.3287046,0.88683754,1173.469387755102,0.02812625,0.0749211311340332,28.98134994506836,,
57600,0.32829392,0.8866024,1175.5102040816328,0.028001250000000002,0.07541179656982422,29.008053302764893,,
57700,0.32944193,0.88719034,1177.5510204081634,0.027876250000000005,0.07649803161621094,29.003114700317383,,
57800,0.32742718,0.8878077,1179.591836734694,0.027751250000000005,0.07544112205505371,29.002177476882935,,
57900,0.3287063,0.8867298,1181.6326530612246,0.027626249999999998,0.07567548751831055,29.012547254562378,,
58000,0.3299648,0.88607323,1183.6734693877552,0.02750125,0.07526326179504395,31.958245754241943,0.3537553,0.877
58100,0.32860553,0.8876803,1185.7142857142858,0.027376250000000005,0.07634401321411133,28.9895920753479,,
58200,0.33055702,0.8855343,1187.7551020408164,0.027251250000000005,0.07562947273254395,29.00963306427002,,
58300,0.3277126,0.8876999,1189.795918367347,0.027126249999999998,0.07513666152954102,28.98497438430786,,
58400,0.32817748,0.88687676,1191.8367346938776,0.02700125,0.07628369331359863,29.222519874572754,,
58500,0.32885295,0.88712174,1193.8775510204082,0.026876250000000004,0.07588362693786621,29.17414402961731,,
58600,0.3278194,0.8874843,1195.9183673469388,0.026751250000000004,0.07586050033569336,29.178559064865112,,
58700,0.32781228,0.8883467,1197.9591836734694,0.026626249999999997,0.07760047912597656,29.18398427963257,,
58800,0.3284423,0.8871329,1200.0,0.02650125,0.07552480697631836,29.10705304145813,,
58900,0.3279854,0.887014,1202.0408163265306,0.026376250000000004,0.07605242729187012,29.17086887359619,,
59000,0.32842296,0.8873667,1204.0816326530612,0.026251250000000004,0.0766916275024414,32.105637550354004,0.3536537,0.8772
59100,0.32931,0.8864554,1206.1224489795918,0.026126249999999997,0.0758054256439209,29.172123432159424,,
59200,0.3305782,0.8858184,1208.1632653061224,0.02600125,0.07580137252807617,29.15916633605957,,
59300,0.32841602,0.88662195,1210.204081632653,0.025876250000000003,0.07531595230102539,29.166802406311035,,
59400,0.32839313,0.88742554,1212.2448979591836,0.025751250000000003,0.07605791091918945,29.172811269760132,,
59500,0.32616138,0.8880625,1214.2857142857142,0.025626249999999996,0.07602977752685547,29.180845022201538,,
59600,0.32995427,0.8861026,1216.3265306122448,0.02550125,0.07492566108703613,29.00445580482483,,
59700,0.3292078,0.886181,1218.3673469387754,0.025376250000000003,0.07542777061462402,29.010782480239868,,
59800,0.32904422,0.8872981,1220.408163265306,0.025251250000000003,0.07537698745727539,28.982858180999756,,
59900,0.32695448,0.8882291,1222.4489795918366,0.025126250000000006,0.07598280906677246,28.980482816696167,,
60000,0.32904747,0.886965,1224.4897959183672,0.02500125,0.07559800148010254,31.940974473953247,0.35349086,0.876
60100,0.32838547,0.8867004,1226.530612244898,0.024876250000000003,0.07570314407348633,28.959101915359497,,
60200,0.3271813,0.88744515,1228.5714285714287,0.024751250000000002,0.07544684410095215,29.00354552268982,,
60300,0.32941467,0.8870336,1230.6122448979593,0.024626250000000006,0.07605910301208496,28.972464323043823,,
60400,0.32729813,0.8874353,1232.6530612244899,0.02450125,0.0758213996887207,29.000097513198853,,
60500,0.33099115,0.88542646,1234.6938775510205,0.024376250000000002,0.07531023025512695,28.988009929656982,,
60600,0.32863194,0.8873863,1236.734693877551,0.024251250000000002,0.0760643482208252,28.974252223968506,,
60700,0.3276378,0.88692576,1238.7755102040817,0.024126250000000005,0.07567405700683594,28.979855060577393,,
60800,0.32973877,0.88604385,1240.8163265306123,0.02400125,0.07588410377502441,29.009414434432983,,
60900,0.32777414,0.8878861,1242.857142857143,0.02387625,0.07536911964416504,29.000492334365845,,
61000,0.32824016,0.8877195,1244.8979591836735,0.02375125,0.0752713680267334,31.935070753097534,0.35413876,0.877
61100,0.32851905,0.8868964,1246.938775510204,0.023626250000000005,0.0767064094543457,28.98283338546753,,
61200,0.32995465,0.88607323,1248.9795918367347,0.023501249999999998,0.07520723342895508,28.977329969406128,,
61300,0.32829896,0.88734883,1251.0204081632653,0.02337625,0.07515072822570801,28.92747473716736,,
61400,0.3279939,0.8876999,1253.061224489796,0.02325125,0.07503914833068848,29.00001883506775,,
61500,0.3276439,0.88711196,1255.1020408163265,0.023126250000000004,0.07516860961914062,28.99226403236389,,
61600,0.32577652,0.88837606,1257.142857142857,0.023001249999999997,0.07499480247497559,28.963324546813965,,
61700,0.33056176,0.886132,1259.1836734693877,0.02287625,0.07515430450439453,28.986664295196533,,
61800,0.32706097,0.88827807,1261.2244897959183,0.02275125,0.0759279727935791,29.01730513572693,,
61900,0.3254053,0.8879351,1263.265306122449,0.022626250000000004,0.07536077499389648,29.00712513923645,,
62000,0.3280168,0.88735694,1265.3061224489795,0.022501249999999997,0.07611513137817383,31.93067169189453,0.35364968,0.8765
62100,0.32777736,0.8882977,1267.3469387755101,0.02237625,0.07600522041320801,29.011088132858276,,
62200,0.3280461,0.8873471,1269.3877551020407,0.02225125,0.07531881332397461,28.994965076446533,,
62300,0.32801533,0.8863182,1271.4285714285713,0.022126250000000004,0.0751955509185791,28.96700692176819,,
62400,0.32903725,0.88659257,1273.469387755102,0.022001250000000007,0.07515597343444824,29.01790189743042,,
62500,0.32727367,0.8872197,1275.5102040816328,0.02187625,0.07673239707946777,29.010674476623535,,
62600,0.32756373,0.8875039,1277.5510204081634,0.02175125,0.07646369934082031,29.01446843147278,,
62700,0.32788512,0.88714135,1279.591836734694,0.021626250000000003,0.07623028755187988,29.0047447681427,,
62800,0.32741523,0.8871021,1281.6326530612246,0.021501250000000006,0.07568836212158203,29.009915828704834,,
62900,0.32769084,0.886769,1283.6734693877552,0.02137625,0.07656073570251465,29.014724016189575,,
63000,0.32840893,0.8877391,1285.7142857142858,0.02125125,0.07547616958618164,31.952863693237305,0.35333824,0.8771
63100,0.32906052,0.885985,1287.7551020408164,0.021126250000000003,0.07529377937316895,29.004497051239014,,
63200,0.32920897,0.88728833,1289.795918367347,0.021001250000000006,0.07642579078674316,28.986003875732422,,
63300,0.32789928,0.88711196,1291.8367346938776,0.02087625,0.07657670974731445,28.9938223361969,,
63400,0.32900375,0.8873863,1293.8775510204082,0.02075125,0.07810378074645996,28.984458446502686,,
63500,0.3275909,0.88699436,1295.9183673469388,0.020626250000000002,0.07697319984436035,28.99456024169922,,
63600,0.32861346,0.8877783,1297.9591836734694,0.020501250000000006,0.07822537422180176,29.005783557891846,,
63700,0.32913852,0.88710344,1300.0,0.02037625,0.07617449760437012,28.94377064704895,,
63800,0.32902396,0.8873667,1302.0408163265306,0.02025125,0.07763981819152832,29.00547432899475,,
63900,0.32907,0.88683754,1304.0816326530612,0.020126250000000002,0.07541871070861816,29.01215887069702,,
64000,0.32674575,0.88737655,1306.1224489795918,0.020001250000000005,0.07496523857116699,31.92031764984131,0.3532793,0.8764
64100,0.32833445,0.88749415,1308.1632653061224,0.019876249999999998,0.07827401161193848,29.01030206680298,,
64200,0.32764852,0.88812125,1310.204081632653,0.019751249999999998,0.07636666297912598,28.999947547912598,,
64300,0.330227,0.88669056,1312.2448979591836,0.01962625,0.07527041435241699,28.99914860725403,,
64400,0.3276205,0.88844466,1314.2857142857142,0.019501250000000005,0.07511329650878906,28.997446298599243,,
64500,0.32656857,0.8883173,1316.3265306122448,0.019376249999999998,0.07573103904724121,28.998156785964966,,
64600,0.32882282,0.88659257,1318.3673469387754,0.019251249999999998,0.07440018653869629,28.978368997573853,,
64700,0.32963154,0.88807225,1320.408163265306,0.01912625,0.07500433921813965,29.003836154937744,,
64800,0.32686856,0.88747454,1322.4489795918366,0.019001250000000004,0.07567811012268066,28.971824169158936,,
64900,0.330487,0.88614184,1324.4897959183672,0.018876250000000008,0.07577681541442871,28.983744382858276,,
65000,0.32948655,0.8875333,1326.530612244898,0.018751249999999997,0.07641863822937012,31.91039252281189,0.35356182,0.8768
65100,0.327227,0.88857204,1328.5714285714287,0.01862625,0.07520890235900879,28.97224521636963,,
65200,0.32964766,0.88662195,1330.6122448979593,0.018501250000000004,0.07557272911071777,28.988988399505615,,
65300,0.32887164,0.8873373,1332.6530612244899,0.018376250000000007,0.07554054260253906,28.991040468215942,,
65400,0.328396,0.88675916,1334.6938775510205,0.018251249999999997,0.0751199722290039,29.005170345306396,,
65500,0.3278001,0.88712174,1336.734693877551,0.01812625,0.07634973526000977,28.989027976989746,,
65600,0.32892618,0.88657296,1338.7755102040817,0.018001250000000003,0.07638716697692871,28.984375715255737,,
65700,0.3308255,0.88630843,1340.8163265306123,0.017876250000000007,0.0753631591796875,29.000499725341797,,
65800,0.3265577,0.8881997,1342.857142857143,0.017751249999999996,0.07616090774536133,28.99376940727234,,
65900,0.32948157,0.88675916,1344.8979591836735,0.01762625,0.07591605186462402,28.997044563293457,,
66000,0.32718632,0.8881311,1346.938775510204,0.017501250000000003,0.07794904708862305,31.945563316345215,0.35335517,0.8772
66100,0.32837707,0.8863476,1348.9795918367347,0.017376250000000006,0.07521939277648926,29.022001266479492,,
66200,0.32925996,0.8862494,1351.0204081632653,0.017251249999999996,0.07590556144714355,28.942068099975586,,
66300,0.32837692,0.887014,1353.061224489796,0.01712625,0.07558441162109375,29.002991676330566,,
66400,0.32835838,0.8870826,1355.1020408163265,0.017001250000000002,0.07575821876525879,29.011804580688477,,
66500,0.32957038,0.8867004,1357.142857142857,0.016876250000000006,0.0749976634979248,28.99519634246826,,
66600,0.32749397,0.88823885,1359.1836734693877,0.016751249999999995,0.07564067840576172,29.010133981704712,,
66700,0.32891333,0.8879547,1361.2244897959183,0.01662625,0.07493877410888672,28.99925398826599,,
66800,0.32926795,0.8861222,1363.265306122449,0.016501250000000002,0.07538771629333496,29.0160813331604,,
66900,0.32857755,0.8864358,1365.3061224489795,0.016376250000000005,0.07539033889770508,28.991260051727295,,
67000,0.32743305,0.8867298,1367.3469387755101,0.016251249999999995,0.0751643180847168,31.94927453994751,0.3540585,0.8768
67100,0.3277404,0.8872981,1369.3877551020407,0.016126249999999998,0.07616806030273438,29.005387783050537,,
67200,0.3309289,0.8857988,1371.4285714285713,0.01600125,0.07534360885620117,28.99214243888855,,
67300,0.32661167,0.88816047,1373.469387755102,0.015876250000000005,0.0763242244720459,28.977148294448853,,
67400,0.32590237,0.8885524,1375.5102040816328,0.015751250000000005,0.07572007179260254,29.004690170288086,,
67500,0.32825878,0.88735694,1377.5510204081634,0.015626249999999998,0.07760357856750488,28.999341249465942,,
67600,0.32731843,0.8871316,1379.591836734694,0.015501250000000001,0.07700896263122559,29.019505977630615,,
67700,0.32972842,0.8871511,1381.6326530612246,0.015376250000000003,0.07753252983093262,29.020739555358887,,
67800,0.32701504,0.88700414,1383.6734693877552,0.015251250000000006,0.07613945007324219,29.00025987625122,,
67900,0.3291018,0.8864358,1385.7142857142858,0.015126249999999997,0.07514190673828125,29.003135442733765,,
68000,0.32817432,0.8873373,1387.7551020408164,0.01500125,0.07642269134521484,31.922099351882935,0.3537208,0.877
68100,0.3291251,0.8864652,1389.795918367347,0.014876250000000002,0.07580924034118652,29.00072693824768,,
68200,0.3275366,0.88854265,1391.8367346938776,0.014751250000000006,0.07500576972961426,29.00698471069336,,
68300,0.32836437,0.8877685,1393.8775510204082,0.014626249999999997,0.07524847984313965,28.992040395736694,,
68400,0.32784542,0.8873373,1395.9183673469388,0.01450125,0.0764310359954834,28.99649143218994,,
68500,0.32728466,0.8874157,1397.9591836734694,0.014376250000000002,0.07804465293884277,28.97343111038208,,
68600,0.32955283,0.8863672,1400.0,0.014251250000000005,0.07601332664489746,28.949110746383667,,
68700,0.32780606,0.88694537,1402.0408163265306,0.014126249999999996,0.07643604278564453,29.003004789352417,,
68800,0.32860747,0.88816047,1404.0816326530612,0.01400125,0.07618570327758789,28.986181259155273,,
68900,0.32746562,0.88673955,1406.1224489795918,0.013876250000000001,0.07517099380493164,29.001291275024414,,
69000,0.3279869,0.8876509,1408.1632653061224,0.013751250000000005,0.07685971260070801,31.926475286483765,0.35333428,0.8767
69100,0.32853234,0.88702375,1410.204081632653,0.013626249999999996,0.07586359977722168,28.991950750350952,,
69200,0.32894662,0.88682777,1412.2448979591836,0.01350125,0.0758965015411377,28.984609127044678,,
69300,0.32904902,0.8866808,1414.2857142857142,0.013376250000000001,0.07510733604431152,28.990043878555298,,
69400,0.32948485,0.88707274,1416.3265306122448,0.013251250000000004,0.07529449462890625,28.98380756378174,,
69500,0.32848045,0.88752353,1418.3673469387754,0.013126249999999996,0.07653927803039551,28.995492696762085,,
69600,0.32627338,0.8877293,1420.408163265306,0.013001249999999999,0.07494354248046875,28.99120807647705,,
69700,0.32862988,0.88704336,1422.4489795918366,0.01287625,0.07532167434692383,28.97312355041504,,
69800,0.3293531,0.8865338,1424.4897959183672,0.012751250000000004,0.07686972618103027,28.988642692565918,,
69900,0.32588637,0.8880135,1426.530612244898,0.012626250000000006,0.07544875144958496,28.998478174209595,,
70000,0.32839817,0.8870826,1428.5714285714287,0.012501249999999998,0.07590460777282715,31.948723316192627,0.3530949,0.8766
70100,0.328155,0.8868474,1430.6122448979593,0.01237625,0.07618546485900879,29.007299184799194,,
70200,0.3284339,0.8872001,1432.6530612244899,0.012251250000000003,0.07444357872009277,28.974667072296143,,
70300,0.3279028,0.8867984,1434.6938775510205,0.012126250000000005,0.07552814483642578,29.0162250995636,,
70400,0.33019164,0.8867004,1436.734693877551,0.012001249999999998,0.0752105712890625,28.989152193069458,,
70500,0.3279621,0.8878665,1438.7755102040817,0.01187625,0.07532501220703125,28.97740364074707,,
70600,0.32978028,0.8863476,1440.8163265306123,0.011751250000000003,0.07692766189575195,29.004690885543823,,
70700,0.3275814,0.8879939,1442.857142857143,0.011626250000000005,0.07576656341552734,29.01212453842163,,
70800,0.32828915,0.88604385,1444.8979591836735,0.011501249999999998,0.07639265060424805,28.997063398361206,,
70900,0.32821292,0.88802326,1446.938775510204,0.01137625,0.07633376121520996,29.021053314208984,,
71000,0.32757396,0.88647497,1448.9795918367347,0.011251250000000003,0.07638859748840332,31.964386701583862,0.35377887,0.8768
71100,0.3278986,0.8874863,1451.0204081632653,0.011126250000000004,0.07546544075012207,28.973846435546875,,
71200,0.32508495,0.8890228,1453.061224489796,0.011001249999999997,0.0760045051574707,29.009614944458008,,
71300,0.32887313,0.88706297,1455.1020408163265,0.010876249999999999,0.07625079154968262,29.027312517166138,,
71400,0.32749474,0.88802326,1457.142857142857,0.010751250000000002,0.07655978202819824,28.993814706802368,,
71500,0.32940593,0.8867494,1459.1836734693877,0.010626250000000004,0.07635641098022461,29.01763129234314,,
71600,0.32793468,0.8878371,1461.2244897959183,0.010501249999999997,0.0782313346862793,29.005380153656006,,
71700,0.32808846,0.88735694,1463.265306122449,0.010376249999999998,0.07671761512756348,29.000991344451904,,
71800,0.32829243,0.88727856,1465.3061224489795,0.010251250000000002,0.07559776306152344,29.002572536468506,,
71900,0.33015507,0.88675916,1467.3469387755101,0.010126250000000003,0.07515692710876465,28.999933004379272,,
72000,0.32842395,0.8873177,1469.3877551020407,0.010001249999999996,0.07551360130310059,31.974429607391357,0.35392943,0.877
72100,0.32766658,0.88816047,1471.4285714285713,0.009876249999999998,0.07603693008422852,29.02200174331665,,
72200,0.3284277,0.88688654,1473.469387755102,0.009751250000000001,0.0760488510131836,29.02221155166626,,
72300,0.32798967,0.88728833,1475.5102040816328,0.009626250000000003,0.07620525360107422,29.009496450424194,,
72400,0.32840133,0.8873863,1477.5510204081634,0.009501250000000006,0.07609796524047852,28.996870756149292,,
72500,0.32834652,0.88678855,1479.591836734694,0.009376249999999997,0.0761258602142334,29.002591848373413,,
72600,0.32794562,0.88714135,1481.6326530612246,0.00925125,0.0749826431274414,28.999536275863647,,
72700,0.3284415,0.8876019,1483.6734693877552,0.009126250000000002,0.07568049430847168,28.982760906219482,,
72800,0.33015794,0.8859654,1485.7142857142858,0.009001250000000006,0.07512497901916504,28.97940421104431,,
72900,0.326516,0.88742554,1487.7551020408164,0.008876249999999997,0.07665610313415527,29.016865730285645,,
73000,0.32930106,0.8876901,1489.795918367347,0.00875125,0.07683110237121582,31.93179154396057,0.3532775,0.8769
73100,0.32916722,0.8877195,1491.8367346938776,0.008626250000000002,0.07535624504089355,28.99509906768799,,
73200,0.32664233,0.8889052,1493.8775510204082,0.008501250000000005,0.07523918151855469,29.00430202484131,,
73300,0.3282905,0.886181,1495.9183673469388,0.008376249999999997,0.07607531547546387,29.01995062828064,,
73400,0.3279512,0.88728833,1497.9591836734694,0.00825125,0.07590007781982422,28.990307331085205,,
73500,0.32865724,0.88755494,1500.0,0.008126250000000002,0.07465648651123047,28.93014407157898,,
73600,0.3281888,0.8864456,1502.0408163265306,0.008001250000000005,0.07549500465393066,28.98189663887024,,
73700,0.32981986,0.88673955,1504.0816326530612,0.007876249999999996,0.0760960578918457,28.993027925491333,,
73800,0.32734147,0.8878371,1506.1224489795918,0.007751249999999999,0.07641029357910156,29.00561833381653,,
73900,0.3274769,0.88722956,1508.1632653061224,0.007626250000000001,0.07563519477844238,28.98957633972168,,
74000,0.32833922,0.88735694,1510.204081632653,0.0075012500000000044,0.07603025436401367,31.949155807495117,0.3534691,0.8774
74100,0.32935673,0.88683754,1512.2448979591836,0.007376249999999996,0.07488632202148438,29.007800340652466,,
74200,0.3282292,0.88678855,1514.2857142857142,0.007251249999999998,0.0752556324005127,29.00375509262085,,
74300,0.33006936,0.88682777,1516.3265306122448,0.007126250000000001,0.07660079002380371,28.979583263397217,,
74400,0.32785025,0.8871021,1518.3673469387754,0.007001250000000004,0.07597613334655762,28.99885082244873,,
74500,0.32658184,0.8877097,1520.408163265306,0.006876249999999995,0.07528829574584961,28.987695932388306,,
74600,0.32907134,0.88739616,1522.4489795918366,0.006751249999999998,0.0753629207611084,28.97612690925598,,
74700,0.32710677,0.8880037,1524.4897959183672,0.00662625,0.0758669376373291,28.977755546569824,,
74800,0.32893643,0.886965,1526.530612244898,0.0065012500000000036,0.07483816146850586,29.000490188598633,,
74900,0.32898372,0.88630843,1528.5714285714287,0.006376250000000006,0.07541942596435547,29.014467239379883,,
75000,0.3285917,0.88700414,1530.6122448979593,0.006251249999999997,0.07573962211608887,31.917101621627808,0.3535148,0.8773
75100,0.32818967,0.8875529,1532.6530612244899,0.00612625,0.07524800300598145,28.97324275970459,,
75200,0.3293671,0.886916,1534.6938775510205,0.006001250000000003,0.07506847381591797,29.01067614555359,,
75300,0.32861844,0.88709235,1536.734693877551,0.005876250000000006,0.07506203651428223,28.985459327697754,,
75400,0.3277054,0.887014,1538.7755102040817,0.005751249999999997,0.07504630088806152,29.009885787963867,,
75500,0.32957536,0.88657296,1540.8163265306123,0.005626249999999999,0.07625436782836914,28.990213632583618,,
75600,0.32779136,0.8875039,1542.857142857143,0.005501250000000003,0.07524657249450684,28.99660038948059,,
75700,0.3274148,0.88875824,1544.8979591836735,0.005376250000000005,0.07565569877624512,29.018044471740723,,
75800,0.3293916,0.88739616,1546.938775510204,0.005251249999999996,0.07684683799743652,29.01137900352478,,
75900,0.32854375,0.8877979,1548.9795918367347,0.005126249999999999,0.07674074172973633,28.989318132400513,,
76000,0.32779095,0.8872998,1551.0204081632653,0.005001250000000002,0.0745999813079834,31.899378061294556,0.35345215,0.8769
76100,0.32819322,0.88697475,1553.061224489796,0.004876250000000005,0.0753636360168457,29.018678426742554,,
76200,0.32613662,0.8879155,1555.1020408163265,0.004751249999999996,0.07652997970581055,29.037902355194092,,
76300,0.32890928,0.8871316,1557.142857142857,0.004626249999999998,0.07547426223754883,28.982598304748535,,
76400,0.32809478,0.88749415,1559.1836734693877,0.004501250000000001,0.07569527626037598,29.003613710403442,,
76500,0.32936978,0.88719034,1561.2244897959183,0.004376250000000004,0.07645416259765625,29.008508682250977,,
76600,0.32739285,0.88709235,1563.265306122449,0.0042512499999999955,0.07589840888977051,29.017855167388916,,
76700,0.32986727,0.8857988,1565.3061224489795,0.004126249999999998,0.07616233825683594,29.0180184841156,,
76800,0.3266982,0.8879057,1567.3469387755101,0.0040012500000000005,0.07611370086669922,28.978248596191406,,
76900,0.33003274,0.886769,1569.3877551020407,0.0038762500000000034,0.07650518417358398,28.978933095932007,,
77000,0.32905865,0.8864554,1571.4285714285713,0.003751249999999995,0.07538914680480957,31.94742202758789,0.35338476,0.8772
77100,0.32687172,0.88735694,1573.469387755102,0.0036262499999999975,0.07587504386901855,29.01235342025757,,
77200,0.32806945,0.8877097,1575.5102040816328,0.0035012500000000005,0.07503700256347656,28.980969190597534,,
77300,0.3266531,0.88816047,1577.5510204081634,0.003376250000000003,0.07608389854431152,28.997810125350952,,
77400,0.32698727,0.8879449,1579.591836734694,0.003251250000000006,0.07605576515197754,29.01725149154663,,
77500,0.32608396,0.8887484,1581.6326530612246,0.003126249999999997,0.07595515251159668,28.96838688850403,,
77600,0.32923397,0.8873471,1583.6734693877552,0.00300125,0.07647395133972168,28.993086099624634,,
77700,0.3292028,0.8862888,1585.7142857142858,0.0028762500000000025,0.07586097717285156,29.00233244895935,,
77800,0.3285076,0.8866318,1587.7551020408164,0.0027512500000000054,0.07643342018127441,28.998661279678345,,
77900,0.3277208,0.88694537,1589.795918367347,0.0026262499999999966,0.07587456703186035,29.008054494857788,,
78000,0.32739696,0.88820946,1591.8367346938776,0.0025012499999999996,0.07525515556335449,31.92668080329895,0.35338026,0.8769
78100,0.32971066,0.88630843,1593.8775510204082,0.002376250000000002,0.0766899585723877,28.985347032546997,,
78200,0.3279418,0.886867,1595.9183673469388,0.0022512500000000045,0.07569169998168945,28.998779296875,,
78300,0.3285186,0.8869845,1597.9591836734694,0.002126249999999996,0.07650566101074219,28.99824070930481,,
78400,0.32702935,0.88809484,1600.0,0.002001249999999999,0.07537603378295898,28.972434520721436,,
78500,0.32851487,0.88740593,1602.0408163265306,0.0018762500000000016,0.07617878913879395,28.966193199157715,,
78600,0.32813564,0.88718057,1604.0816326530612,0.0017512500000000043,0.07694315910339355,28.996981620788574,,
78700,0.32740352,0.88717073,1606.1224489795918,0.0016262499999999958,0.07803821563720703,28.995127201080322,,
78800,0.32806188,0.88700414,1608.1632653061224,0.0015012499999999985,0.07679486274719238,28.992127180099487,,
78900,0.3258482,0.88916,1610.204081632653,0.0013762500000000012,0.07523584365844727,29.025058031082153,,
79000,0.3282502,0.88719034,1612.2448979591836,0.0012512500000000039,0.07571887969970703,31.94686722755432,0.35344574,0.8772
79100,0.32801014,0.8874157,1614.2857142857142,0.0011262499999999953,0.07578015327453613,29.007096529006958,,
79200,0.32549798,0.88847405,1616.3265306122448,0.001001249999999998,0.07557940483093262,29.01728582382202,,
79300,0.32988983,0.886867,1618.3673469387754,0.0008762500000000007,0.07533431053161621,28.982797145843506,,
79400,0.32862818,0.886181,1620.408163265306,0.0007512500000000033,0.07697510719299316,29.011605262756348,,
79500,0.32631126,0.8882977,1622.4489795918366,0.0006262499999999949,0.0748903751373291,29.000831127166748,,
79600,0.3298242,0.8864848,1624.4897959183672,0.0005012499999999976,0.07512831687927246,29.003315925598145,,
79700,0.32676938,0.8875823,1626.530612244898,0.00037625000000000023,0.0756385326385498,29.016886711120605,,
79800,0.32900202,0.88693553,1628.5714285714287,0.0002512500000000029,0.07696914672851562,29.013752937316895,,
79900,0.32685772,0.88722956,1630.6122448979593,0.00012625000000000554,0.07521271705627441,29.013867139816284,,
80000,0.3290386,0.88687676,1632.6530612244899,1.249999999997087e-06,0.0752100944519043,31.9221932888031,0.3534431,0.877
