t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
26200,320932384.0,0.5435971021652222,534.6938775510204,0.06725125000000001,0.07796859741210938,24.7672336101532,,
26300,355441024.0,0.5413922667503357,536.734693877551,0.06712625,0.07767581939697266,24.75952959060669,,
26400,321052384.0,0.5491043329238892,538.7755102040817,0.06700125,0.07774567604064941,24.765636682510376,,
26500,317100576.0,0.5423722267150879,540.8163265306123,0.06687625,0.0780038833618164,24.762091398239136,,
26600,315680512.0,0.5449690222740173,542.8571428571429,0.06675125,0.07785201072692871,24.756884574890137,,
26700,325446752.0,0.547340452671051,544.8979591836735,0.06662625,0.07779598236083984,24.758062601089478,,
26800,337996160.0,0.5412648916244507,546.9387755102041,0.06650125,0.07932734489440918,24.76596999168396,,
26900,352497376.0,0.5426074266433716,548.9795918367347,0.06637625000000001,0.07802891731262207,24.759105443954468,,
27000,302745408.0,0.5498861074447632,551.0204081632653,0.06625125000000001,0.07821989059448242,27.264012575149536,365675968.0,0.4878000020980835
27100,322941536.0,0.5430777668952942,553.0612244897959,0.06612625,0.07893633842468262,24.76837420463562,,
27200,317090560.0,0.542254626750946,555.1020408163265,0.06600125,0.07827973365783691,24.767409086227417,,
27300,319080928.0,0.5405789613723755,557.1428571428571,0.06587625,0.07869577407836914,24.76424741744995,,
27400,321112384.0,0.5432149767875671,559.1836734693877,0.06575125,0.07783031463623047,24.767884731292725,,
27500,307057216.0,0.5435481071472168,561.2244897959183,0.06562625,0.0780026912689209,24.76327395439148,,
27600,308204416.0,0.542646586894989,563.265306122449,0.06550125,0.07760977745056152,24.76579260826111,,
27700,307709536.0,0.5454981923103333,565.3061224489796,0.06537625000000001,0.07812738418579102,24.760125160217285,,
27800,317228576.0,0.5451748371124268,567.3469387755102,0.06525125000000001,0.07802176475524902,24.763944387435913,,
27900,340573504.0,0.539834201335907,569.3877551020408,0.06512625000000001,0.07764816284179688,24.763813018798828,,
28000,340941248.0,0.5431169867515564,571.4285714285714,0.06500125,0.07799935340881348,27.30033040046692,317878560.0,0.5561000108718872
28100,309170304.0,0.5442928671836853,573.469387755102,0.06487625000000001,0.07799077033996582,24.762194633483887,,
28200,325058176.0,0.5392266511917114,575.5102040816327,0.06475125,0.07882356643676758,24.756052255630493,,
28300,322257088.0,0.5434697270393372,577.5510204081633,0.06462625,0.07921791076660156,24.75601077079773,,
28400,303286016.0,0.5434403419494629,579.5918367346939,0.06450125,0.07741928100585938,24.7559916973114,,
28500,316428256.0,0.5399811863899231,581.6326530612245,0.06437625000000001,0.0782773494720459,24.760261058807373,,
28600,315834496.0,0.5395010113716125,583.6734693877551,0.06425125000000001,0.07817745208740234,24.75871729850769,,
28700,339233536.0,0.5450866222381592,585.7142857142857,0.06412625000000001,0.07866501808166504,24.756644010543823,,
28800,344124672.0,0.5428034067153931,587.7551020408164,0.06400125,0.0775001049041748,24.760797023773193,,
28900,307506048.0,0.543724536895752,589.795918367347,0.06387625000000001,0.07727313041687012,24.76324725151062,,
29000,323650656.0,0.5416078567504883,591.8367346938776,0.06375125,0.07812047004699707,27.298781871795654,260590416.0,0.6028000116348267
29100,313390112.0,0.5443516969680786,593.8775510204082,0.06362625,0.07824969291687012,24.76167893409729,,
29200,298320288.0,0.5436363220214844,595.9183673469388,0.06350125,0.07866239547729492,24.755662441253662,,
29300,316828768.0,0.5388248562812805,597.9591836734694,0.06337625000000001,0.07908511161804199,24.764480352401733,,
29400,312375776.0,0.5460479855537415,600.0,0.06325125000000001,0.07801294326782227,24.716518878936768,,
29500,304258880.0,0.5447730422019958,602.0408163265306,0.06312625000000001,0.0777120590209961,24.762892961502075,,
29600,301950432.0,0.5441164970397949,604.0816326530612,0.06300125,0.0779423713684082,24.759307861328125,,
29700,312983328.0,0.542773962020874,606.1224489795918,0.06287625000000001,0.07834053039550781,24.759920120239258,,
29800,300636160.0,0.541970431804657,608.1632653061224,0.06275125,0.07930397987365723,24.759961128234863,,
29900,283427456.0,0.5432933568954468,610.204081632653,0.06262625,0.07806563377380371,24.758420944213867,,
30000,317672768.0,0.5469092726707458,612.2448979591836,0.06250125,0.07858753204345703,27.293516874313354,379296448.0,0.5401999950408936
30100,291251392.0,0.5450278520584106,614.2857142857143,0.06237625,0.07823562622070312,24.76545739173889,,
30200,322862112.0,0.5435677170753479,616.3265306122449,0.06225125000000001,0.07832908630371094,24.758335828781128,,
30300,316780224.0,0.5436265468597412,618.3673469387755,0.06212625000000001,0.07808876037597656,24.765586614608765,,
30400,299561088.0,0.5442242622375488,620.4081632653061,0.06200125000000001,0.07866811752319336,24.764909744262695,,
30500,332170304.0,0.53928542137146,622.4489795918367,0.06187625,0.07824230194091797,24.761301517486572,,
30600,296982272.0,0.5432247519493103,624.4897959183673,0.06175125000000001,0.07871580123901367,24.76564383506775,,
30700,299411808.0,0.5430189967155457,626.530612244898,0.061626249999999994,0.07850456237792969,24.761162519454956,,
30800,317725600.0,0.5405789613723755,628.5714285714286,0.06150125,0.07814693450927734,24.764992713928223,,
30900,322408000.0,0.5438616871833801,630.6122448979592,0.06137625,0.07896566390991211,24.765231370925903,,
31000,282452288.0,0.5442242622375488,632.6530612244898,0.06125125000000001,0.07786297798156738,27.306954622268677,252947920.0,0.6064000129699707
31100,304820672.0,0.5436559319496155,634.6938775510204,0.06112625000000001,0.07808470726013184,24.768704414367676,,
31200,311736160.0,0.5412551164627075,636.734693877551,0.06100125000000001,0.07823848724365234,24.764296054840088,,
31300,297304192.0,0.543067991733551,638.7755102040817,0.06087625,0.07785439491271973,24.766633987426758,,
31400,305991136.0,0.5359732508659363,640.8163265306123,0.06075125000000001,0.0785667896270752,24.75994610786438,,
31500,315597120.0,0.5412256717681885,642.8571428571429,0.06062624999999999,0.07830095291137695,24.768080472946167,,
31600,274381472.0,0.546928882598877,644.8979591836735,0.06050125,0.07776188850402832,24.759727716445923,,
31700,286264192.0,0.5435383319854736,646.9387755102041,0.06037625,0.07960200309753418,24.76543641090393,,
31800,301332576.0,0.5468602776527405,648.9795918367347,0.060251250000000006,0.07816362380981445,24.761433362960815,,
31900,293084032.0,0.5415717959403992,651.0204081632653,0.060126250000000006,0.07774019241333008,24.71331548690796,,
32000,303909216.0,0.541313886642456,653.0612244897959,0.060001250000000006,0.07815241813659668,27.297137022018433,323304032.0,0.522599995136261
32100,302058304.0,0.5441262722015381,655.1020408163265,0.05987625,0.07883262634277344,24.76123809814453,,
32200,307461088.0,0.5450082421302795,657.1428571428571,0.059751250000000006,0.07823514938354492,24.756046533584595,,
32300,285052416.0,0.5440675020217896,659.1836734693877,0.05962624999999999,0.07886385917663574,24.759580612182617,,
32400,307924928.0,0.5472424626350403,661.2244897959183,0.05950125,0.07865452766418457,24.756299018859863,,
32500,299400672.0,0.5420880317687988,663.265306122449,0.05937625,0.0782473087310791,24.75931477546692,,
32600,268008288.0,0.5362868309020996,665.3061224489796,0.059251250000000005,0.0782158374786377,24.758349657058716,,
32700,273199840.0,0.5436559319496155,667.3469387755102,0.059126250000000005,0.07847237586975098,24.756454467773438,,
32800,296605888.0,0.5399321913719177,669.3877551020408,0.059001250000000005,0.07989358901977539,24.760688066482544,,
32900,285860864.0,0.5448024272918701,671.4285714285714,0.05887625000000001,0.07923054695129395,24.75830912590027,,
33000,298414784.0,0.542519211769104,673.469387755102,0.058751250000000005,0.07909703254699707,27.30205488204956,303368384.0,0.5324000120162964
33100,260752672.0,0.5426955819129944,675.5102040816327,0.058626250000000005,0.0779561996459961,24.756696224212646,,
33200,279605792.0,0.5448612570762634,677.5510204081633,0.05850125,0.07834768295288086,24.757301807403564,,
33300,290136384.0,0.5369629859924316,679.5918367346939,0.05837625,0.07815074920654297,24.765267610549927,,
33400,293829888.0,0.5455079674720764,681.6326530612245,0.058251250000000004,0.07897233963012695,24.76101851463318,,
33500,309351584.0,0.5413824915885925,683.6734693877551,0.058126250000000004,0.07879900932312012,24.762710094451904,,
33600,292465056.0,0.5456941723823547,685.7142857142857,0.058001250000000004,0.07973265647888184,24.762653589248657,,
33700,262431504.0,0.5480558276176453,687.7551020408164,0.05787625000000001,0.07933974266052246,24.7623450756073,,
33800,283650304.0,0.5408141016960144,689.795918367347,0.057751250000000004,0.07952594757080078,24.765971183776855,,
33900,321137184.0,0.5492905378341675,691.8367346938776,0.057626250000000004,0.07999682426452637,24.764211654663086,,
34000,280361152.0,0.5446456670761108,693.8775510204082,0.05750125,0.0795435905456543,27.29915165901184,285884288.0,0.5716999769210815
34100,278210976.0,0.543067991733551,695.9183673469388,0.05737625,0.07962226867675781,24.765328407287598,,
34200,262386560.0,0.5453904271125793,697.9591836734694,0.057251250000000004,0.08117890357971191,24.761723518371582,,
34300,268778144.0,0.5409140586853027,700.0,0.05712625,0.07940268516540527,24.716373443603516,,
34400,278794144.0,0.5471150875091553,702.0408163265306,0.05700125,0.07894563674926758,24.76461625099182,,
34500,286546304.0,0.5430091619491577,704.0816326530612,0.05687625000000001,0.07902336120605469,24.76416802406311,,
34600,285476736.0,0.5423722267150879,706.1224489795918,0.05675125,0.0784914493560791,24.75823736190796,,
34700,262283488.0,0.5467035174369812,708.1632653061224,0.05662625,0.07814383506774902,24.764260053634644,,
34800,292827168.0,0.5433521270751953,710.204081632653,0.056501249999999996,0.07806944847106934,24.756731271743774,,
34900,295751776.0,0.5452139973640442,712.2448979591836,0.056376249999999996,0.07869362831115723,24.763038873672485,,
35000,295153472.0,0.5438029170036316,714.2857142857143,0.05625125,0.07990241050720215,27.300004959106445,274471264.0,0.5174000263214111
35100,277889632.0,0.5436657071113586,716.3265306122449,0.05612625,0.07868838310241699,24.762471914291382,,
35200,264586896.0,0.5420194268226624,718.3673469387755,0.05600125,0.07863807678222656,24.756250858306885,,
35300,278511552.0,0.5464683175086975,720.4081632653061,0.05587625000000001,0.07963705062866211,24.756529808044434,,
35400,277713952.0,0.5397949814796448,722.4489795918367,0.05575125000000001,0.07916808128356934,24.760271787643433,,
35500,272725888.0,0.5422840118408203,724.4897959183673,0.05562625,0.0786752700805664,24.75653052330017,,
35600,283766752.0,0.5395990014076233,726.530612244898,0.05550125,0.07820010185241699,24.759608507156372,,
35700,265893968.0,0.5412158966064453,728.5714285714286,0.055376249999999995,0.07888174057006836,24.758963108062744,,
35800,262484624.0,0.5444790720939636,730.6122448979592,0.05525125,0.07796597480773926,24.76226234436035,,
35900,267659536.0,0.5413922667503357,732.6530612244898,0.05512625,0.07907438278198242,24.760102033615112,,
36000,277597312.0,0.5449984073638916,734.6938775510204,0.05500125,0.07860207557678223,27.299535036087036,239446736.0,0.5418999791145325
36100,269864416.0,0.5408435463905334,736.734693877551,0.05487625000000001,0.07782220840454102,24.760021209716797,,
36200,255115552.0,0.5449984073638916,738.7755102040817,0.05475125000000001,0.07938933372497559,24.756104230880737,,
36300,251117952.0,0.5416078567504883,740.8163265306123,0.05462625,0.0784311294555664,24.756145000457764,,
36400,270092160.0,0.5445868372917175,742.8571428571429,0.05450125,0.07835054397583008,24.758958101272583,,
36500,292842816.0,0.5424898266792297,744.8979591836735,0.054376249999999994,0.07839012145996094,24.752696752548218,,
36600,266110752.0,0.5449494123458862,746.9387755102041,0.05425125,0.0796504020690918,24.754594802856445,,
36700,267961952.0,0.5453119874000549,748.9795918367347,0.05412625,0.07913732528686523,24.755661010742188,,
36800,274711520.0,0.5439375042915344,751.0204081632653,0.05400125,0.07825422286987305,24.710536241531372,,
36900,251931936.0,0.5423036217689514,753.0612244897959,0.05387625000000001,0.07802629470825195,24.753408193588257,,
37000,269208608.0,0.5438616871833801,755.1020408163265,0.05375125000000001,0.07848000526428223,27.2873375415802,274328160.0,0.45890000462532043
37100,247467728.0,0.5460567474365234,757.1428571428571,0.05362625,0.07889175415039062,24.7639799118042,,
37200,282392160.0,0.5413334965705872,759.1836734693877,0.05350125,0.07897329330444336,24.761754989624023,,
37300,248353504.0,0.5443810820579529,761.2244897959183,0.05337624999999999,0.0784142017364502,24.760699033737183,,
37400,246780368.0,0.5364044308662415,763.265306122449,0.05325125,0.07837390899658203,24.75733494758606,,
37500,257175920.0,0.5494669079780579,765.3061224489796,0.05312625,0.07869529724121094,24.76447892189026,,
37600,277583744.0,0.5443418622016907,767.3469387755102,0.05300125,0.07851219177246094,24.76203751564026,,
37700,289246688.0,0.542773962020874,769.3877551020408,0.05287625000000001,0.07824015617370605,24.764000415802002,,
37800,248786880.0,0.5424212217330933,771.4285714285714,0.052751250000000006,0.07894277572631836,24.761006116867065,,
37900,257308768.0,0.5409610867500305,773.469387755102,0.05262625000000001,0.07787179946899414,24.759521484375,,
38000,247270208.0,0.5443124771118164,775.5102040816327,0.05250125,0.07901763916015625,27.305461645126343,245401696.0,0.5616999864578247
38100,292060064.0,0.5471640825271606,777.5510204081633,0.052376250000000006,0.07893157005310059,24.759411096572876,,
38200,251808192.0,0.5482125878334045,779.5918367346939,0.05225125,0.07888269424438477,24.76299262046814,,
38300,282167840.0,0.5396186113357544,781.6326530612245,0.05212625,0.07782936096191406,24.759932041168213,,
38400,234586576.0,0.5408533215522766,783.6734693877551,0.05200125,0.0780792236328125,24.76521396636963,,
38500,290263712.0,0.540902316570282,785.7142857142857,0.051876250000000006,0.07824969291687012,24.759735584259033,,
38600,239715232.0,0.5467035174369812,787.7551020408164,0.051751250000000006,0.07802081108093262,24.76192283630371,,
38700,259187424.0,0.5428817868232727,789.795918367347,0.05162625000000001,0.07776904106140137,24.764406204223633,,
38800,254912672.0,0.5456647872924805,791.8367346938776,0.05150125,0.07947158813476562,24.758368015289307,,
38900,273620608.0,0.5436657071113586,793.8775510204082,0.051376250000000005,0.07854485511779785,24.762662887573242,,
39000,266349920.0,0.5440086722373962,795.9183673469388,0.05125125,0.07934737205505371,27.296885013580322,271353952.0,0.5823000073432922
39100,274406752.0,0.5443222522735596,797.9591836734694,0.05112625,0.07926440238952637,24.763149738311768,,
39200,235311104.0,0.542484700679779,800.0,0.05100125,0.07924318313598633,24.719581604003906,,
39300,245518560.0,0.5418038368225098,802.0408163265306,0.050876250000000005,0.07921576499938965,24.757125854492188,,
39400,233651728.0,0.544920027256012,804.0816326530612,0.050751250000000005,0.0784902572631836,24.754652500152588,,
39500,242091888.0,0.5431267619132996,806.1224489795918,0.05062625000000001,0.07855033874511719,24.75385594367981,,
39600,258995920.0,0.5442928671836853,808.1632653061224,0.05050125,0.07823967933654785,24.754794597625732,,
39700,236539584.0,0.5434109568595886,810.204081632653,0.050376250000000004,0.07816743850708008,24.75651788711548,,
39800,243449664.0,0.5402359962463379,812.2448979591836,0.05025125,0.07807445526123047,24.760523557662964,,
39900,236926000.0,0.5444888472557068,814.2857142857143,0.05012625,0.07880043983459473,24.759891510009766,,
40000,224250512.0,0.5430091619491577,816.3265306122449,0.05000125,0.07993364334106445,27.294825792312622,312152736.0,0.5626000165939331
40100,233482048.0,0.5506134629249573,818.3673469387755,0.049876250000000004,0.07875323295593262,24.7568621635437,,
40200,264978672.0,0.5423428416252136,820.4081632653061,0.049751250000000004,0.07825112342834473,24.756629943847656,,
40300,242132016.0,0.5465173125267029,822.4489795918367,0.04962625000000001,0.07831525802612305,24.759867429733276,,
40400,227136320.0,0.5412746667861938,824.4897959183673,0.04950125,0.07868599891662598,24.75610661506653,,
40500,228697008.0,0.5430777668952942,826.530612244898,0.049376250000000003,0.07891845703125,24.760437488555908,,
40600,245038352.0,0.5420488119125366,828.5714285714286,0.04925125,0.07917070388793945,24.757676601409912,,
40700,263238784.0,0.543851912021637,830.6122448979592,0.04912625000000001,0.07843542098999023,24.756170511245728,,
40800,237457536.0,0.5434305667877197,832.6530612244898,0.049001249999999996,0.07842588424682617,24.756946325302124,,
40900,250201824.0,0.5387758612632751,834.6938775510204,0.04887625,0.0779411792755127,24.760658740997314,,
41000,252419296.0,0.5461547374725342,836.734693877551,0.04875125,0.07831287384033203,27.32619881629944,230262912.0,0.5444999933242798
41100,271292128.0,0.5452238321304321,838.7755102040817,0.04862625000000001,0.07844901084899902,24.756049633026123,,
41200,249398048.0,0.5442438721656799,840.8163265306123,0.048501249999999996,0.07838129997253418,24.75792932510376,,
41300,245827152.0,0.5424506068229675,842.8571428571429,0.04837625,0.07885003089904785,24.765815496444702,,
41400,256217232.0,0.5446260571479797,844.8979591836735,0.04825125,0.07896113395690918,24.756728887557983,,
41500,221938976.0,0.5432737469673157,846.9387755102041,0.04812625000000001,0.07984352111816406,24.760767936706543,,
41600,229950112.0,0.5471444725990295,848.9795918367347,0.048001249999999995,0.07937026023864746,24.761459350585938,,
41700,230562384.0,0.5415226817131042,851.0204081632653,0.04787625,0.07959532737731934,24.71837615966797,,
41800,250315184.0,0.5431757569313049,853.0612244897959,0.04775125,0.07832050323486328,24.762650966644287,,
41900,223684816.0,0.5478108525276184,855.1020408163265,0.04762625000000001,0.07857441902160645,24.762554168701172,,
42000,234994176.0,0.5413922667503357,857.1428571428571,0.047501249999999995,0.07833504676818848,27.335083961486816,220164384.0,0.5557000041007996
42100,245464656.0,0.5438911318778992,859.1836734693877,0.04737625,0.07873010635375977,24.755769729614258,,
42200,262696736.0,0.5384035110473633,861.2244897959183,0.04725125,0.07897639274597168,24.756365537643433,,
42300,246875856.0,0.5488495826721191,863.265306122449,0.04712625000000001,0.07839131355285645,24.760045766830444,,
42400,227206240.0,0.5441164970397949,865.3061224489796,0.04700125000000001,0.07843613624572754,24.75521469116211,,
42500,252667392.0,0.5418920516967773,867.3469387755102,0.04687625,0.07786202430725098,24.756516933441162,,
42600,225941584.0,0.5416764616966248,869.3877551020408,0.04675125,0.07872247695922852,24.755643844604492,,
42700,234676080.0,0.5452139973640442,871.4285714285714,0.04662625000000001,0.0787203311920166,24.760502815246582,,
42800,210587968.0,0.5420292615890503,873.469387755102,0.04650125000000001,0.07862329483032227,24.755322694778442,,
42900,249144368.0,0.5434795618057251,875.5102040816327,0.04637625,0.07822990417480469,24.75532841682434,,
43000,235844112.0,0.545596182346344,877.5510204081633,0.04625125,0.07841205596923828,27.29707407951355,191898464.0,0.5889999866485596
43100,237532624.0,0.5402163863182068,879.5918367346939,0.04612625000000001,0.07879638671875,24.756287097930908,,
43200,214579216.0,0.5422448515892029,881.6326530612245,0.04600125000000001,0.07880139350891113,24.764753341674805,,
43300,213426048.0,0.5482518076896667,883.6734693877551,0.04587625,0.07875299453735352,24.756853103637695,,
43400,215835296.0,0.5455864071846008,885.7142857142857,0.04575125,0.07809209823608398,24.76172637939453,,
43500,226897216.0,0.5451258420944214,887.7551020408164,0.04562625000000001,0.07728362083435059,24.75982356071472,,
43600,211959088.0,0.5415980815887451,889.795918367347,0.04550125000000001,0.07788991928100586,24.75538444519043,,
43700,218615824.0,0.545204222202301,891.8367346938776,0.04537625,0.07849693298339844,24.762635946273804,,
43800,224979984.0,0.5462919473648071,893.8775510204082,0.04525125,0.07908034324645996,24.756734132766724,,
43900,213327568.0,0.5386680960655212,895.9183673469388,0.04512625000000001,0.0783998966217041,24.760837078094482,,
44000,219254000.0,0.5447436571121216,897.9591836734694,0.045001250000000007,0.07945895195007324,27.324013233184814,291016288.0,0.508400022983551
44100,217025216.0,0.543456494808197,900.0,0.04487625,0.07776260375976562,24.717315196990967,,
44200,235919584.0,0.5423036217689514,902.0408163265306,0.04475125,0.07881522178649902,24.758626699447632,,
44300,234100160.0,0.5444790720939636,904.0816326530612,0.044626250000000006,0.07794380187988281,24.752394676208496,,
44400,220867232.0,0.5407455563545227,906.1224489795918,0.044501250000000006,0.07861995697021484,24.755027294158936,,
44500,216532288.0,0.5468112826347351,908.1632653061224,0.04437625,0.07885932922363281,24.757842302322388,,
44600,238763472.0,0.5409513115882874,910.204081632653,0.04425125,0.07845044136047363,24.752888202667236,,
44700,218368880.0,0.5416568517684937,912.2448979591836,0.044126250000000006,0.07781362533569336,24.774006605148315,,
44800,222198784.0,0.5395990014076233,914.2857142857143,0.044001250000000006,0.07866549491882324,24.754674673080444,,
44900,216510320.0,0.5458509922027588,916.3265306122449,0.043876250000000006,0.07867550849914551,24.75332999229431,,
45000,224676640.0,0.541970431804657,918.3673469387755,0.04375125,0.0779106616973877,27.297441720962524,302166176.0,0.546500027179718
45100,217245024.0,0.5397263765335083,920.4081632653061,0.043626250000000005,0.07920408248901367,24.75098943710327,,
45200,212948784.0,0.544920027256012,922.4489795918367,0.043501250000000005,0.07864046096801758,24.755099058151245,,
45300,200567888.0,0.545076847076416,924.4897959183673,0.043376250000000005,0.0786128044128418,24.760164499282837,,
45400,251685520.0,0.5400694012641907,926.530612244898,0.04325125,0.07900309562683105,24.759172439575195,,
45500,221619840.0,0.546272337436676,928.5714285714286,0.043126250000000005,0.07840704917907715,24.757969856262207,,
45600,216639424.0,0.5447338223457336,930.6122448979592,0.043001250000000005,0.07799506187438965,24.76365876197815,,
45700,205317472.0,0.544655442237854,932.6530612244898,0.042876250000000005,0.0782623291015625,24.758071660995483,,
45800,214130272.0,0.5439695119857788,934.6938775510204,0.04275125,0.0777430534362793,24.76335310935974,,
45900,213194096.0,0.5424113869667053,936.734693877551,0.042626250000000004,0.07765340805053711,24.757432222366333,,
46000,204293584.0,0.5448122620582581,938.7755102040817,0.042501250000000004,0.07766890525817871,27.301029682159424,234033584.0,0.544700026512146
46100,199289040.0,0.5421076416969299,940.8163265306123,0.042376250000000004,0.07860922813415527,24.76568841934204,,
46200,189090944.0,0.5435383319854736,942.8571428571429,0.04225125,0.07922101020812988,24.75976324081421,,
46300,206457648.0,0.5436559319496155,944.8979591836735,0.042126250000000004,0.07979345321655273,24.760221242904663,,
46400,187901168.0,0.5422644019126892,946.9387755102041,0.042001250000000004,0.07993078231811523,24.763359785079956,,
46500,191622704.0,0.5422938466072083,948.9795918367347,0.041876250000000004,0.078155517578125,24.762742519378662,,
46600,197632000.0,0.542386531829834,951.0204081632653,0.04175125,0.07814526557922363,24.714599132537842,,
46700,217587936.0,0.543195366859436,953.0612244897959,0.041626250000000004,0.0782771110534668,24.756664752960205,,
46800,215747152.0,0.5430287718772888,955.1020408163265,0.04150125,0.07814431190490723,24.76006245613098,,
46900,196465312.0,0.5434893369674683,957.1428571428571,0.04137625,0.07822418212890625,24.760660886764526,,
47000,215911776.0,0.5438029170036316,959.1836734693877,0.041251249999999996,0.0788736343383789,27.30124044418335,156436096.0,0.5848000049591064
47100,198974672.0,0.5415098667144775,961.2244897959183,0.04112625,0.07917189598083496,24.756314039230347,,
47200,183467792.0,0.5431561470031738,963.265306122449,0.04100125,0.07762336730957031,24.761525869369507,,
47300,209159008.0,0.5399909615516663,965.3061224489796,0.04087625,0.07769227027893066,24.761300086975098,,
47400,209410768.0,0.5445476770401001,967.3469387755102,0.04075125000000001,0.07900738716125488,24.760628938674927,,
47500,210891728.0,0.5452532172203064,969.3877551020408,0.04062625,0.07866525650024414,24.758516311645508,,
47600,178937280.0,0.542646586894989,971.4285714285714,0.04050125,0.07784557342529297,24.757102012634277,,
47700,183046512.0,0.5456745624542236,973.469387755102,0.04037625,0.07880783081054688,24.75643277168274,,
47800,189340512.0,0.5433521270751953,975.5102040816327,0.04025125000000001,0.07746720314025879,24.760274171829224,,
47900,189825856.0,0.5471836924552917,977.5510204081633,0.04012625,0.07758665084838867,24.759429693222046,,
48000,196862560.0,0.5421860218048096,979.5918367346939,0.04000125,0.07824277877807617,27.297815799713135,197472032.0,0.5375999808311462
48100,191648704.0,0.5420194268226624,981.6326530612245,0.03987625,0.07865047454833984,24.758138418197632,,
48200,211408016.0,0.5470170974731445,983.6734693877551,0.03975125000000001,0.07817745208740234,24.757174730300903,,
48300,191294848.0,0.5431463718414307,985.7142857142857,0.03962625,0.07935619354248047,24.75400137901306,,
48400,196746224.0,0.543714702129364,987.7551020408164,0.03950125,0.07872962951660156,24.749181509017944,,
48500,195307248.0,0.5396872162818909,989.795918367347,0.03937625,0.07883048057556152,24.755140781402588,,
48600,191857232.0,0.5412061214447021,991.8367346938776,0.03925125000000001,0.07848548889160156,24.750681400299072,,
48700,200210480.0,0.5451552271842957,993.8775510204082,0.03912625,0.07837200164794922,24.752231121063232,,
48800,200582928.0,0.5432835817337036,995.9183673469388,0.03900125,0.07825136184692383,24.755939722061157,,
48900,186499952.0,0.5466055274009705,997.9591836734694,0.03887625,0.08130955696105957,24.75530743598938,,
49000,197529840.0,0.5416208505630493,1000.0,0.03875125000000001,0.07839083671569824,27.254626274108887,208188000.0,0.5605000257492065
49100,185793888.0,0.542783796787262,1002.0408163265306,0.03862625,0.07876038551330566,24.755582571029663,,
49200,200080608.0,0.5435285568237305,1004.0816326530612,0.03850125,0.07839083671569824,24.75797724723816,,
49300,195919952.0,0.5444203019142151,1006.1224489795918,0.03837625,0.07804298400878906,24.75778317451477,,
49400,177761264.0,0.5453119874000549,1008.1632653061224,0.03825125000000001,0.07851696014404297,24.76047658920288,,
49500,193293968.0,0.5441458821296692,1010.204081632653,0.03812625,0.07850933074951172,24.75980019569397,,
49600,197975696.0,0.5453904271125793,1012.2448979591836,0.03800125,0.07880926132202148,24.761090755462646,,
49700,181083648.0,0.5430973768234253,1014.2857142857143,0.03787625,0.08029747009277344,24.757006883621216,,
49800,186856672.0,0.5439205169677734,1016.3265306122449,0.03775125000000001,0.0785226821899414,24.75712013244629,,
49900,203392928.0,0.5452728271484375,1018.3673469387755,0.03762625000000001,0.0782473087310791,24.763169288635254,,
50000,183238800.0,0.5438812971115112,1020.4081632653061,0.03750125,0.0789937973022461,27.29785943031311,256387744.0,0.5077000260353088
50100,184242816.0,0.5439401268959045,1022.4489795918367,0.03737625,0.07892251014709473,24.758148670196533,,
50200,178235664.0,0.5408729314804077,1024.4897959183672,0.03725125000000001,0.07882046699523926,24.763597011566162,,
50300,177554352.0,0.5434403419494629,1026.530612244898,0.037126250000000006,0.07904624938964844,24.763306856155396,,
50400,176970368.0,0.543714702129364,1028.5714285714287,0.03700125,0.07867860794067383,24.76477026939392,,
50500,173756128.0,0.5412256717681885,1030.6122448979593,0.03687625,0.07884669303894043,24.76341223716736,,
50600,177915536.0,0.5416862368583679,1032.6530612244899,0.036751250000000006,0.08046913146972656,24.76084542274475,,
50700,185115952.0,0.5444496870040894,1034.6938775510205,0.036626250000000006,0.07918381690979004,24.76353621482849,,
50800,191081344.0,0.5449788570404053,1036.734693877551,0.03650125,0.07900309562683105,24.764201164245605,,
50900,187952992.0,0.5413727164268494,1038.7755102040817,0.03637625,0.07883358001708984,24.768846035003662,,
51000,182637632.0,0.5404417514801025,1040.8163265306123,0.036251250000000006,0.07848596572875977,27.30363965034485,201071408.0,0.4860000014305115
51100,178593008.0,0.5478794574737549,1042.857142857143,0.036126250000000006,0.0786590576171875,24.765705585479736,,
51200,179725552.0,0.5412551164627075,1044.8979591836735,0.03600125,0.0782618522644043,24.765316247940063,,
51300,204369392.0,0.5411276817321777,1046.938775510204,0.03587625,0.08052778244018555,24.75724959373474,,
51400,176369728.0,0.5423722267150879,1048.9795918367347,0.035751250000000005,0.07950878143310547,24.761985063552856,,
51500,173440896.0,0.5467056632041931,1051.0204081632653,0.035626250000000005,0.07961869239807129,24.722216367721558,,
51600,180529904.0,0.5387072563171387,1053.061224489796,0.03550125,0.07842254638671875,24.76659631729126,,
51700,171443360.0,0.5467622876167297,1055.1020408163265,0.03537625,0.07899951934814453,24.769296169281006,,
51800,172259408.0,0.5424309968948364,1057.142857142857,0.035251250000000005,0.0799107551574707,24.76873469352722,,
51900,177735232.0,0.5449004173278809,1059.1836734693877,0.035126250000000005,0.07949399948120117,24.770076751708984,,
52000,194108704.0,0.5400007963180542,1061.2244897959183,0.03500125,0.07880973815917969,27.3129403591156,132162792.0,0.5533999800682068
52100,172601040.0,0.542656421661377,1063.265306122449,0.03487625,0.07861685752868652,24.764561653137207,,
