t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
13440,4.166678,0.57682294,34.46153846153846,3.3097985301763786,0.009472131729125977,11.22247576713562,,
13488,4.1698637,0.5785319,34.58461538461538,3.304995675891513,0.009473085403442383,11.218639612197876,,
13536,4.165393,0.5902507,34.707692307692305,3.300179680314686,0.009477853775024414,11.221414566040039,,
13584,4.1537976,0.5911458,34.83076923076923,3.295350591942919,0.009507179260253906,11.219706773757935,,
13632,4.172045,0.5746257,34.95384615384615,3.290508459405079,0.009479045867919922,11.215802192687988,,
13680,4.1762156,0.5769043,35.07692307692308,3.2856533314613867,0.010996818542480469,11.221908330917358,,
13728,4.166236,0.58862305,35.2,3.2807852570029277,0.009946107864379883,11.224642992019653,,
13776,4.172602,0.5773112,35.323076923076925,3.275904285051158,0.009825944900512695,11.221666812896729,,
13824,4.1595407,0.59733075,35.44615384615385,3.27101046475741,0.009538888931274414,11.221583127975464,,
13872,4.1723256,0.57877606,35.56923076923077,3.2661038454024007,0.009526729583740234,11.219149589538574,,
13920,4.1737247,0.5776367,35.69230769230769,3.261184476395732,0.009531259536743164,11.225926160812378,,
13968,4.1541457,0.5975749,35.815384615384616,3.256252407275393,0.009479045867919922,11.222231388092041,,
14016,4.166033,0.5788574,35.93846153846154,3.2513076877072704,0.009530782699584961,11.222376585006714,,
14064,4.159115,0.5863444,36.06153846153846,3.2463503674846312,0.010819673538208008,11.227057933807373,,
14112,4.156569,0.5904948,36.184615384615384,3.241380496527637,0.00961160659790039,11.222601413726807,,
14160,4.1575727,0.585612,36.30769230769231,3.236398124882828,0.00950169563293457,11.225090265274048,,
14208,4.1642337,0.5851237,36.43076923076923,3.23140330272264,0.009825944900512695,11.218808650970459,,
14256,4.167087,0.57633466,36.55384615384615,3.2263960803448706,0.009562969207763672,11.219421148300171,,
14304,4.1687465,0.5784505,36.676923076923075,3.221376508172194,0.0105438232421875,11.226072788238525,,
14352,4.1658673,0.5895996,36.8,3.2163446367516464,0.009625434875488281,11.22090196609497,,
14400,4.1612706,0.59000653,36.92307692307692,3.2113005167541187,0.009865760803222656,18.44192934036255,4.2205844,0.55178285
14448,4.162709,0.58341473,37.04615384615385,3.2062441989738444,0.01109457015991211,11.218407392501831,,
14496,4.151795,0.5991211,37.16923076923077,3.2011757343278844,0.00960087776184082,11.222668170928955,,
14544,4.157459,0.5908203,37.292307692307695,3.1960951738556225,0.009478092193603516,11.221801042556763,,
14592,4.1498594,0.60009766,37.41538461538462,3.1910025687182464,0.009531497955322266,11.219963312149048,,
14640,4.146891,0.60286456,37.53846153846154,3.185897970198235,0.009586334228515625,11.22365403175354,,
14688,4.158228,0.59627277,37.66153846153846,3.1807814296988344,0.009494304656982422,11.223000526428223,,
14736,4.1599927,0.59318036,37.784615384615385,3.1756529987435558,0.009549856185913086,11.221810579299927,,
14784,4.161852,0.5900879,37.90769230769231,3.170512728975637,0.009554386138916016,11.217743635177612,,
14832,4.1691628,0.58292645,38.03076923076923,3.165360672157542,0.010933876037597656,11.21802568435669,,
14880,4.1606455,0.59521484,38.15384615384615,3.160196880170426,0.009638309478759766,11.224020719528198,,
14928,4.157776,0.5932617,38.276923076923076,3.155021405013611,0.009529352188110352,11.21930742263794,,
14976,4.1534314,0.5852051,38.4,3.149834298804078,0.009587526321411133,11.218223333358765,,
15024,4.151299,0.5994466,38.52307692307692,3.14463561377593,0.009518861770629883,11.218252182006836,,
15072,4.1554513,0.59847003,38.646153846153844,3.1394254022798664,0.009522438049316406,11.219553470611572,,
15120,4.154503,0.60213214,38.76923076923077,3.1342037167826593,0.009580612182617188,11.220885038375854,,
15168,4.1667056,0.5934245,38.89230769230769,3.12897060986662,0.009507179260253906,11.21971845626831,,
15216,4.162039,0.5998535,39.01538461538462,3.123726134229085,0.010877132415771484,11.218650102615356,,
15264,4.1413493,0.61360675,39.13846153846154,3.1184703426818587,0.009584903717041016,11.221095323562622,,
15312,4.1457725,0.6031087,39.261538461538464,3.1132032881507063,0.009590387344360352,11.221246004104614,,
15360,4.15202,0.5983073,39.38461538461539,3.1079250236748086,0.009541034698486328,11.21726942062378,,
15408,4.157625,0.5983073,39.50769230769231,3.1026356024062336,0.009739160537719727,11.216755867004395,,
15456,4.1397595,0.60514325,39.63076923076923,3.097335077609388,0.010034561157226562,11.21897578239441,,
15504,4.1480756,0.6032715,39.753846153846155,3.092023502660502,0.00954747200012207,11.22042989730835,,
15552,4.1491666,0.6053874,39.87692307692308,3.086700931047075,0.00955820083618164,11.22050952911377,,
15600,4.1515746,0.5994466,40.0,3.081367416367343,0.011223077774047852,11.223961114883423,,
15648,4.1445456,0.603597,40.12307692307692,3.076023012329742,0.00956106185913086,11.219936609268188,,
15696,4.1606574,0.5914714,40.246153846153845,3.0706677727523584,0.009897470474243164,11.22162652015686,,
15744,4.1560044,0.5909831,40.36923076923077,3.0653017515623984,0.009902715682983398,11.217548370361328,,
15792,4.150865,0.6023763,40.49230769230769,3.0599250027956355,0.009464025497436523,11.219824075698853,,
15840,4.1469293,0.6048177,40.61538461538461,3.0545375805958677,0.009548664093017578,11.22179889678955,,
15888,4.1518016,0.60563153,40.738461538461536,3.049139539214379,0.009571313858032227,11.22168493270874,,
15936,4.1549344,0.6005046,40.86153846153846,3.0437309330093862,0.009521245956420898,11.216074228286743,,
15984,4.1596723,0.59033203,40.98461538461538,3.03831181644549,0.009665250778198242,11.220420122146606,,
16032,4.1418767,0.6017253,41.10769230769231,3.032882244093139,0.010891914367675781,11.224657535552979,,
16080,4.143883,0.6139323,41.23076923076923,3.0274422706280633,0.009544610977172852,11.223661422729492,,
16128,4.1477094,0.6015625,41.353846153846156,3.0219919508307385,0.009483575820922852,11.223049640655518,,
16176,4.143925,0.60221356,41.47692307692308,3.0165313395858213,0.009653329849243164,11.221881628036499,,
16224,4.139922,0.61067706,41.6,3.011060491881608,0.009555339813232422,11.222938060760498,,
16272,4.1554723,0.5909017,41.723076923076924,3.005579462809474,0.009575366973876953,11.218116998672485,,
16320,4.139912,0.60823566,41.84615384615385,3.000088307563319,0.009562253952026367,11.218382596969604,,
16368,4.1493173,0.6015625,41.96923076923077,2.9945870814390187,0.009560823440551758,11.223817586898804,,
16416,4.1494784,0.59798175,42.09230769230769,2.9890758398338586,0.010972261428833008,11.227196455001831,,
16464,4.1435065,0.60685223,42.215384615384615,2.983554638245978,0.009517192840576172,11.22337532043457,,
16512,4.147291,0.5977376,42.33846153846154,2.978023532273818,0.009549617767333984,11.221476554870605,,
16560,4.1555295,0.5953776,42.46153846153846,2.972482577615555,0.009590625762939453,11.226903676986694,,
16608,4.1502624,0.60221356,42.58461538461538,2.966931830068537,0.009474039077758789,11.22479510307312,,
16656,4.1349826,0.61328125,42.707692307692305,2.961371345528732,0.009592533111572266,11.220618724822998,,
16704,4.1514835,0.6007487,42.83076923076923,2.955801179990157,0.009536266326904297,11.223133087158203,,
16752,4.1481442,0.60213214,42.95384615384615,2.950221389544321,0.009536027908325195,11.22087812423706,,
16800,4.1457744,0.6050618,43.07692307692308,2.9446320303796507,0.010904550552368164,11.227043151855469,,
16848,4.1422305,0.6125488,43.2,2.939033158780927,0.00961446762084961,11.22412896156311,,
16896,4.147618,0.60424805,43.323076923076925,2.933424831128726,0.009634733200073242,11.219855546951294,,
16944,4.1392055,0.6161296,43.44615384615385,2.9278071038988465,0.009587287902832031,11.220096826553345,,
16992,4.1477036,0.6097819,43.56923076923077,2.9221800336617396,0.009498357772827148,11.218032598495483,,
17040,4.1490564,0.60913086,43.69230769230769,2.916543677081937,0.009511709213256836,11.219607591629028,,
17088,4.1352763,0.61539716,43.815384615384616,2.9108980909174913,0.00950765609741211,11.221408128738403,,
17136,4.1360793,0.6110026,43.93846153846154,2.9052433320193884,0.009503841400146484,11.221378564834595,,
17184,4.1356053,0.62060547,44.06153846153846,2.8995794573309897,0.010966777801513672,11.225383281707764,,
17232,4.1403146,0.6147461,44.184615384615384,2.8939065238874506,0.009511709213256836,11.222169637680054,,
17280,4.13241,0.61417645,44.30769230769231,2.888224588815148,0.009577035903930664,11.225793838500977,,
17328,4.141821,0.6070964,44.43076923076923,2.882533709331103,0.009460926055908203,11.220023393630981,,
17376,4.138614,0.6130371,44.55384615384615,2.876833942742413,0.009499549865722656,11.220661163330078,,
17424,4.135186,0.61157227,44.676923076923075,2.8711253464456594,0.00957942008972168,11.220222234725952,,
17472,4.142135,0.60286456,44.8,2.8654079779263473,0.009493827819824219,11.22214674949646,,
17520,4.141108,0.60880536,44.92307692307692,2.859681894758313,0.00947117805480957,11.22083067893982,,
17568,4.143268,0.60579425,45.04615384615385,2.8539471546031505,0.010868549346923828,11.219026327133179,,
17616,4.143487,0.6142578,45.16923076923077,2.848203815209628,0.009504318237304688,11.221729278564453,,
17664,4.1447315,0.6101888,45.292307692307695,2.842451934413108,0.009736776351928711,11.222674369812012,,
17712,4.126654,0.62263995,45.41538461538462,2.836691570134971,0.009800434112548828,11.222389221191406,,
17760,4.1342854,0.6208496,45.53846153846154,2.8309227803820187,0.009456634521484375,11.220056056976318,,
17808,4.1474867,0.6084798,45.66153846153846,2.8251456232459016,0.009975194931030273,11.223212003707886,,
17856,4.1246357,0.619222,45.784615384615385,2.8193601569025244,0.009485960006713867,11.223841905593872,,
17904,4.1330023,0.60872394,45.90769230769231,2.8135664396114715,0.009518623352050781,11.221086263656616,,
17952,4.1372795,0.60839844,46.03076923076923,2.8077645297154112,0.010948657989501953,11.221830368041992,,
18000,4.147514,0.6067708,46.15384615384615,2.80195448563951,0.009633541107177734,11.222961902618408,,
18048,4.1287255,0.62768555,46.276923076923076,2.796136365890851,0.009568929672241211,11.224297285079956,,
18096,4.137572,0.61450195,46.4,2.7903102290578348,0.009880781173706055,11.224621772766113,,
18144,4.12898,0.6241862,46.52307692307692,2.7844761338095942,0.009615182876586914,11.222484588623047,,
18192,4.137827,0.611084,46.646153846153844,2.778634138895401,0.009531974792480469,11.222278356552124,,
18240,4.13934,0.6194661,46.76923076923077,2.772784303144083,0.009613990783691406,11.221442937850952,,
18288,4.132236,0.6225586,46.89230769230769,2.766926685463419,0.009557247161865234,11.225328922271729,,
18336,4.1394124,0.6084798,47.01538461538462,2.7610613448395522,0.011152505874633789,11.223104000091553,,
18384,4.125707,0.62524414,47.13846153846154,2.7551883403364004,0.009474515914916992,11.216113567352295,,
18432,4.140533,0.6138509,47.261538461538464,2.749307731095052,0.009545564651489258,11.224335432052612,,
18480,4.134817,0.6144206,47.38461538461539,2.743419576333179,0.009835481643676758,11.21882438659668,,
18528,4.1424937,0.6092122,47.50769230769231,2.7375239353444316,0.009800910949707031,11.2248215675354,,
18576,4.1302133,0.6208496,47.63076923076923,2.7316208674978504,0.00964665412902832,11.218355655670166,,
18624,4.1317124,0.6156413,47.753846153846155,2.725710432237264,0.009605169296264648,11.216473579406738,,
18672,4.1459937,0.6032715,47.87692307692308,2.7197926890806925,0.009510278701782227,11.218634128570557,,
18720,4.13217,0.62198895,48.0,2.713867697619738,0.01089930534362793,11.220603227615356,,
18768,4.120506,0.6272786,48.12307692307692,2.7079355175190014,0.009517908096313477,11.217728614807129,,
18816,4.115087,0.6257324,48.246153846153845,2.701996208515469,0.009512186050415039,11.219482421875,,
18864,4.1383877,0.6085612,48.36923076923077,2.6960498304179183,0.009592771530151367,11.225472211837769,,
18912,4.1437154,0.6090495,48.49230769230769,2.690096443106311,0.009501934051513672,11.215689659118652,,
18960,4.1267853,0.62858075,48.61538461538461,2.6841361065311915,0.009669780731201172,11.221701860427856,,
19008,4.1258936,0.6241048,48.738461538461536,2.6781688807130806,0.009996414184570312,11.22454023361206,,
19056,4.1250205,0.62141925,48.86153846153846,2.67219482574188,0.009682416915893555,11.218310832977295,,
19104,4.126569,0.6217448,48.98461538461538,2.666214001776249,0.009645938873291016,11.22053074836731,,
19152,4.1325707,0.62801105,49.10769230769231,2.660226469043027,0.010922431945800781,11.22266697883606,,
19200,4.1217103,0.6360677,49.23076923076923,2.654232287836598,0.009716272354125977,18.44058656692505,4.197222,0.6063201
19248,4.1347327,0.6150716,49.353846153846156,2.648231518518302,0.009504079818725586,11.220120429992676,,
19296,4.1187496,0.62874347,49.47692307692308,2.6422242215158183,0.009752035140991211,11.224593162536621,,
19344,4.125467,0.62752277,49.6,2.6362104573225627,0.009679079055786133,11.222324132919312,,
19392,4.116639,0.62434894,49.723076923076924,2.630190286497072,0.010447025299072266,11.218563079833984,,
19440,4.1136785,0.63826495,49.84615384615385,2.6241637696623976,0.009646892547607422,11.216956615447998,,
19488,4.129844,0.6263835,49.96923076923077,2.6181309675055027,0.009613037109375,11.223062992095947,,
19536,4.1237845,0.6265462,50.09230769230769,2.612091940776634,0.010888099670410156,11.224697589874268,,
19584,4.128635,0.61832684,50.215384615384615,2.606046750288726,0.009489297866821289,11.21971321105957,,
19632,4.121049,0.632487,50.33846153846154,2.5999954569167785,0.009484529495239258,11.221909284591675,,
19680,4.1317234,0.61311847,50.46153846153846,2.5939381215972457,0.009454965591430664,11.216951131820679,,
19728,4.1218486,0.63671875,50.58461538461538,2.5878748053274303,0.009680032730102539,11.220870018005371,,
19776,4.1214886,0.6296387,50.707692307692305,2.5818055691648567,0.009604692459106445,11.224817037582397,,
19824,4.1146145,0.6344401,50.83076923076923,2.575730474226671,0.009522438049316406,11.223236322402954,,
19872,4.125216,0.6205241,50.95384615384615,2.5696495816890064,0.009527444839477539,11.22422170639038,,
19920,4.116901,0.62980145,51.07692307692308,2.5635629527863855,0.010841608047485352,11.22254204750061,,
19968,4.1252227,0.6276042,51.2,2.557470648811096,0.009735107421875,11.220438003540039,,
20016,4.1190295,0.625,51.323076923076925,2.55137273111257,0.009689807891845703,11.221697807312012,,
20064,4.1205792,0.6347656,51.44615384615385,2.5452692610967684,0.009582281112670898,11.220102548599243,,
20112,4.127709,0.62679034,51.56923076923077,2.5391603002255696,0.009617328643798828,11.220499277114868,,
20160,4.124445,0.6306966,51.69230769230769,2.5330459100161407,0.00947713851928711,11.220446109771729,,
20208,4.1288757,0.6246745,51.815384615384616,2.526926152040325,0.009559392929077148,11.221136569976807,,
20256,4.1200376,0.63688153,51.93846153846154,2.5208010879240166,0.009636878967285156,11.218632459640503,,
20304,4.1197095,0.6329753,52.06153846153846,2.514670779346541,0.010998249053955078,11.225071668624878,,
20352,4.1144657,0.63916016,52.184615384615384,2.5085352880400373,0.0094757080078125,11.222755908966064,,
20400,4.122709,0.6234538,52.30769230769231,2.5023946757888367,0.009561777114868164,11.224100589752197,,
20448,4.125562,0.6270345,52.43076923076923,2.4962490044288357,0.009849309921264648,11.219761610031128,,
20496,4.1142845,0.63842773,52.55384615384615,2.4900983358468776,0.009520530700683594,11.218663454055786,,
20544,4.118959,0.6329753,52.676923076923075,2.4839427319801244,0.009505033493041992,11.221957445144653,,
20592,4.121325,0.63045245,52.8,2.477782254815438,0.009452104568481445,11.221118927001953,,
20640,4.1199665,0.6354167,52.92307692307692,2.4716169663887593,0.009494304656982422,11.221050024032593,,
20688,4.1127725,0.6350911,53.04615384615385,2.465446928784472,0.010928153991699219,11.220450639724731,,
20736,4.1074767,0.63704425,53.16923076923077,2.459272204134787,0.009533882141113281,11.228348016738892,,
20784,4.107372,0.64005536,53.292307692307695,2.4530928546191135,0.00955963134765625,11.219461679458618,,
20832,4.112522,0.6345215,53.41538461538462,2.4469089424634323,0.00946807861328125,11.220071792602539,,
20880,4.115286,0.6300456,53.53846153846154,2.4407205299396697,0.009488821029663086,11.222572326660156,,
20928,4.1173716,0.62736005,53.66153846153846,2.434527679365072,0.009541511535644531,11.22368574142456,,
20976,4.1139774,0.6303711,53.784615384615385,2.4283304531015757,0.009575605392456055,11.21494174003601,,
21024,4.118302,0.63655597,53.90769230769231,2.4221289135551753,0.009733200073242188,11.21777892112732,,
21072,4.115021,0.6441243,54.03076923076923,2.4159231231753084,0.010863542556762695,11.219490766525269,,
21120,4.1068034,0.6398926,54.15384615384615,2.40971314445422,0.00950479507446289,11.21695351600647,,
21168,4.1095634,0.64485675,54.276923076923076,2.4034990399263227,0.009516477584838867,11.218207120895386,,
21216,4.1172924,0.6361491,54.4,2.3972808721675776,0.009516716003417969,11.219644784927368,,
21264,4.109281,0.6401367,54.52307692307692,2.3910587037948687,0.009493112564086914,11.221431016921997,,
21312,4.116982,0.63216144,54.646153846153844,2.384832597465361,0.009578466415405273,11.21904730796814,,
21360,4.1177487,0.6299642,54.76923076923077,2.378602615875876,0.00993204116821289,11.22251033782959,,
21408,4.116977,0.63411456,54.89230769230769,2.37236882176226,0.01015019416809082,11.224077701568604,,
21456,4.1090884,0.6359863,55.01538461538462,2.3661312778987496,0.010944604873657227,11.220321655273438,,
21504,4.1125216,0.6319987,55.13846153846154,2.3598900470973443,0.009696483612060547,11.21794867515564,,
21552,4.115628,0.6352539,55.261538461538464,2.3536451922071695,0.009674787521362305,11.226518869400024,,
21600,4.1118026,0.6407878,55.38461538461539,2.3473967761138415,0.00954127311706543,11.215950012207031,,
21648,4.1160274,0.6374512,55.50769230769231,2.34114486173884,0.009920835494995117,11.221487522125244,,
21696,4.113341,0.6383464,55.63076923076923,2.334889512038877,0.009515762329101562,11.220232486724854,,
21744,4.1149483,0.6306966,55.753846153846155,2.3286307900052523,0.010634660720825195,11.223845481872559,,
21792,4.109133,0.6507161,55.87692307692308,2.3223687586632273,0.00955343246459961,11.225078105926514,,
21840,4.0991216,0.6432292,56.0,2.3161034810713894,0.010864973068237305,11.223173141479492,,
21888,4.110164,0.6475423,56.12307692307692,2.309835020321016,0.009517669677734375,11.221965789794922,,
21936,4.106231,0.6442871,56.246153846153845,2.3035634395354343,0.009536504745483398,11.223156690597534,,
21984,4.106964,0.64038086,56.36923076923077,2.2972888018693944,0.00955820083618164,11.22069787979126,,
22032,4.103395,0.6492513,56.49230769230769,2.291011170508428,0.009556293487548828,11.21964406967163,,
22080,4.1018157,0.64786786,56.61538461538461,2.284730608668212,0.009509801864624023,11.21668791770935,,
22128,4.0993648,0.65934247,56.738461538461536,2.2784471795939343,0.010135650634765625,11.221660137176514,,
22176,4.106084,0.64697266,56.86153846153846,2.2721609465596573,0.009484052658081055,11.225930452346802,,
22224,4.1030335,0.6555176,56.98461538461538,2.2658719728676764,0.009853363037109375,11.225326538085938,,
22272,4.107116,0.64453125,57.10769230769231,2.259580321847888,0.010874509811401367,11.221412181854248,,
22320,4.103891,0.65445966,57.23076923076923,2.253286056857149,0.009491205215454102,11.220491170883179,,
22368,4.1086545,0.64249676,57.353846153846156,2.246989241278634,0.009489059448242188,11.219928503036499,,
22416,4.088157,0.6644694,57.47692307692308,2.240689938521211,0.009469747543334961,11.218745470046997,,
22464,4.0997167,0.6548665,57.6,2.234388212018786,0.009599924087524414,11.220844984054565,,
22512,4.103911,0.64908856,57.723076923076924,2.2280841252296755,0.009960651397705078,11.222285270690918,,
22560,4.0939407,0.6550293,57.84615384615385,2.2217777416359645,0.00961446762084961,11.222573280334473,,
22608,4.1026473,0.6464844,57.96923076923077,2.2154691247428637,0.009453058242797852,11.219422817230225,,
22656,4.0945,0.65861005,58.09230769230769,2.2091583380780775,0.010871648788452148,11.219071626663208,,
22704,4.095287,0.65022784,58.215384615384615,2.202845445191154,0.009503841400146484,11.218575716018677,,
22752,4.096522,0.6566569,58.33846153846154,2.196530509652858,0.009837627410888672,11.224849462509155,,
22800,4.109131,0.6354167,58.46153846153846,2.1902135950545185,0.009687423706054688,11.222363471984863,,
22848,4.090013,0.66276044,58.58461538461538,2.1838947650073965,0.009701251983642578,11.221225500106812,,
22896,4.1090436,0.6442871,58.707692307692305,2.1775740831420394,0.009543180465698242,11.221158027648926,,
22944,4.0914035,0.6604004,58.83076923076923,2.1712516131076463,0.009620189666748047,11.223001480102539,,
22992,4.0892296,0.6576335,58.95384615384615,2.1649274185714145,0.00948333740234375,11.223593950271606,,
23040,4.099531,0.648112,59.07692307692308,2.1586015632179194,0.010942220687866211,11.224576234817505,,
23088,4.087451,0.6599121,59.2,2.152274110748449,0.009630918502807617,11.223047494888306,,
23136,4.0932136,0.6541341,59.323076923076925,2.14594512488038,0.009601593017578125,11.222349405288696,,
23184,4.095048,0.65861005,59.44615384615385,2.139614669346531,0.009749650955200195,11.224273204803467,,
23232,4.1092477,0.6475423,59.56923076923077,2.1332828078945196,0.009624958038330078,11.223072290420532,,
23280,4.099012,0.6519368,59.69230769230769,2.1269496042861213,0.009572505950927734,11.222028732299805,,
23328,4.096374,0.6576335,59.815384615384616,2.120615122296624,0.009633541107177734,11.22294807434082,,
23376,4.1035485,0.65201825,59.93846153846154,2.1142794257141917,0.009671926498413086,11.219968318939209,,
23424,4.0865006,0.67057294,60.06153846153846,2.1079425783392183,0.011014223098754883,11.221060037612915,,
23472,4.0882764,0.6570638,60.184615384615384,2.101604643983687,0.009484291076660156,11.220685958862305,,
23520,4.1041718,0.64664716,60.30769230769231,2.095265686470525,0.009876251220703125,11.222220420837402,,
23568,4.091827,0.6558431,60.43076923076923,2.0889257696329655,0.009557723999023438,11.222045421600342,,
23616,4.0989833,0.6574707,60.55384615384615,2.0825849573139004,0.009490489959716797,11.21971845626831,,
23664,4.1006455,0.6578776,60.676923076923075,2.0762433133652403,0.009566783905029297,11.222341060638428,,
23712,4.0854397,0.6723633,60.8,2.0699009016472694,0.00970149040222168,11.226892709732056,,
23760,4.099384,0.65861005,60.92307692307692,2.063557786028001,0.009636640548706055,11.219459295272827,,
23808,4.087395,0.65999347,61.04615384615385,2.0572140303825406,0.010885477066040039,11.222060203552246,,
23856,4.104264,0.6473796,61.16923076923077,2.0508696985924364,0.009552955627441406,11.223411083221436,,
23904,4.0974417,0.64957684,61.292307692307695,2.0445248545450405,0.0095672607421875,11.221635341644287,,
23952,4.090775,0.66625977,61.41538461538462,2.0381795621328602,0.009450197219848633,11.218976020812988,,
24000,4.086063,0.66707355,61.53846153846154,2.031833885252918,0.009497404098510742,18.450212001800537,4.206499,0.59990984
24048,4.0872993,0.6600749,61.66153846153846,2.025487887806114,0.009597063064575195,11.219189882278442,,
24096,4.09248,0.6566569,61.784615384615385,2.0191416336965706,0.00971078872680664,11.220048427581787,,
24144,4.0937114,0.65966797,61.90769230769231,2.012795186830995,0.009808778762817383,11.220298767089844,,
24192,4.098449,0.6503906,62.03076923076923,2.006448611118038,0.011085271835327148,11.227018117904663,,
24240,4.082088,0.6715495,62.15384615384615,2.0001019704676444,0.009522438049316406,11.218903541564941,,
24288,4.082725,0.67252606,62.276923076923076,1.9937553287904286,0.009593009948730469,11.219187259674072,,
24336,4.0899663,0.66520184,62.4,1.9874087499969895,0.010175466537475586,11.22105884552002,,
24384,4.082107,0.66105145,62.52307692307692,1.9810622979973063,0.00992584228515625,11.219681739807129,,
24432,4.080155,0.6672363,62.646153846153844,1.974716036700079,0.009659051895141602,11.219006776809692,,
24480,4.0801883,0.666097,62.76923076923077,1.9683700300120894,0.009515523910522461,11.218854665756226,,
24528,4.092701,0.65812176,62.89230769230769,1.9620243418375534,0.009440898895263672,11.219421148300171,,
24576,4.0838532,0.66829425,63.01538461538462,1.9556790360774807,0.011045217514038086,11.22400164604187,,
24624,4.0796075,0.6694336,63.13846153846154,1.9493341766290304,0.009494304656982422,11.215810060501099,,
24672,4.0834107,0.6608073,63.261538461538464,1.9429898273848658,0.010065078735351562,11.220850467681885,,
24720,4.090411,0.6582031,63.38461538461539,1.9366460522325137,0.009727716445922852,11.21853494644165,,
24768,4.095104,0.6557617,63.50769230769231,1.930302915053719,0.009647130966186523,11.218093156814575,,
24816,4.085709,0.6599121,63.63076923076923,1.9239604797238035,0.009577035903930664,11.220546960830688,,
24864,4.088177,0.66308594,63.753846153846155,1.9176188101110199,0.009519338607788086,11.222078561782837,,
24912,4.080003,0.67089844,63.87692307692308,1.9112779700759122,0.00955820083618164,11.222399473190308,,
24960,4.078856,0.66625977,64.0,1.9049380234706674,0.011395931243896484,11.21914792060852,,
25008,4.083734,0.66935223,64.12307692307692,1.8985990341384789,0.00966501235961914,11.218034982681274,,
25056,4.072773,0.6727702,64.24615384615385,1.8922610659128987,0.009556055068969727,11.222711324691772,,
25104,4.0873194,0.662028,64.36923076923077,1.885924182617195,0.009494543075561523,11.223708868026733,,
25152,4.075611,0.66935223,64.49230769230769,1.8795884480637128,0.009493589401245117,11.223665237426758,,
25200,4.0796027,0.67374676,64.61538461538461,1.873253926053229,0.009505510330200195,11.220797061920166,,
25248,4.0822043,0.6635742,64.73846153846154,1.8669206803743112,0.010037899017333984,11.220767736434937,,
25296,4.076191,0.67285156,64.86153846153846,1.860588774802672,0.009557485580444336,11.224326372146606,,
25344,4.08283,0.66414386,64.98461538461538,1.8542582731005293,0.009628772735595703,11.219081401824951,,
25392,4.075527,0.67244464,65.1076923076923,1.8479292390159645,0.01099538803100586,11.221683979034424,,
25440,4.080458,0.67423505,65.23076923076923,1.8416017362822823,0.010126590728759766,11.219107866287231,,
25488,4.078873,0.66886395,65.35384615384615,1.835275828617365,0.009603500366210938,11.218687772750854,,
25536,4.0812716,0.66658527,65.47692307692307,1.8289515797230314,0.00956273078918457,11.218559741973877,,
25584,4.0727744,0.6748047,65.6,1.8226290532843987,0.009476900100708008,11.219844818115234,,
25632,4.082496,0.6669922,65.72307692307692,1.8163083129692377,0.009610414505004883,11.219228744506836,,
25680,4.07005,0.6798503,65.84615384615384,1.8099894224273325,0.009490728378295898,11.220904111862183,,
25728,4.0771728,0.67488605,65.96923076923076,1.8036724452898418,0.009495735168457031,11.22073483467102,,
25776,4.076948,0.6710612,66.0923076923077,1.7973574451686543,0.010842084884643555,11.22500991821289,,
25824,4.0822716,0.6732585,66.21538461538462,1.7910444856557526,0.009666204452514648,11.221662282943726,,
25872,4.0684714,0.67179364,66.33846153846154,1.7847336303225674,0.009909868240356445,11.221179008483887,,
25920,4.0889983,0.65445966,66.46153846153847,1.7784249427193415,0.009548664093017578,11.226386070251465,,
25968,4.074782,0.6845703,66.58461538461539,1.7721184863744894,0.009505748748779297,11.226076602935791,,
26016,4.0704093,0.6787923,66.70769230769231,1.7658143247939573,0.009653091430664062,11.223674297332764,,
26064,4.082987,0.66796875,66.83076923076923,1.7595125214605825,0.00954294204711914,11.222010612487793,,
26112,4.0731807,0.6805013,66.95384615384616,1.753213139833452,0.009584665298461914,11.219868898391724,,
26160,4.073712,0.68237305,67.07692307692308,1.7469162433472742,0.011008501052856445,11.220462560653687,,
26208,4.0761113,0.67179364,67.2,1.7406218954117227,0.010378360748291016,11.21930193901062,,
26256,4.0731616,0.677653,67.32307692307693,1.7343301594108125,0.009557485580444336,11.217922687530518,,
26304,4.069877,0.6789551,67.44615384615385,1.7280410987022532,0.009526729583740234,11.218266010284424,,
26352,4.06705,0.6847331,67.56923076923077,1.7217547766168184,0.009624242782592773,11.221365690231323,,
26400,4.072045,0.678304,67.6923076923077,1.7154712564577017,0.009516716003417969,11.218677997589111,,
26448,4.0727053,0.67407227,67.81538461538462,1.7091906014998806,0.009512662887573242,11.217845439910889,,
26496,4.068832,0.6798503,67.93846153846154,1.7029128749894809,0.009453773498535156,11.219641208648682,,
26544,4.0783887,0.67423505,68.06153846153846,1.6966381401431392,0.010807991027832031,11.225155353546143,,
26592,4.0663567,0.6858724,68.18461538461538,1.6903664601473658,0.009525060653686523,11.22146224975586,,
26640,4.080763,0.6756999,68.3076923076923,1.6840978981579087,0.00959467887878418,11.224416017532349,,
26688,4.0768433,0.6734212,68.43076923076923,1.6778325172991158,0.009542226791381836,11.222018718719482,,
26736,4.0595117,0.6833496,68.55384615384615,1.6715703806633053,0.009613990783691406,11.222581624984741,,
26784,4.071524,0.67667645,68.67692307692307,1.6653115513101238,0.009641885757446289,11.22037386894226,,
