t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
25800,29770.14453125,0.49283671379089355,526.530612244898,0.06775125,0.07871556282043457,23.433453798294067,,
25900,29102.689453125,0.4922487437725067,528.5714285714286,0.06762625,0.07901763916015625,23.427894115447998,,
26000,28408.55078125,0.4941987991333008,530.6122448979592,0.06750125,0.07993030548095703,25.852206707000732,18447.056640625,0.5767999887466431
26100,29896.658203125,0.49129819869995117,532.6530612244898,0.06737625000000001,0.08052420616149902,23.435182571411133,,
26200,30496.009765625,0.4938264489173889,534.6938775510204,0.06725125000000001,0.07931971549987793,23.435622215270996,,
26300,30902.79296875,0.4961194694042206,536.734693877551,0.06712625,0.07851886749267578,23.437018156051636,,
26400,30824.857421875,0.490945428609848,538.7755102040817,0.06700125,0.0789175033569336,23.433979988098145,,
26500,33331.265625,0.49296408891677856,540.8163265306123,0.06687625,0.07953858375549316,23.430100440979004,,
26600,32193.1015625,0.4938362240791321,542.8571428571429,0.06675125,0.07893705368041992,23.4329891204834,,
26700,28345.77734375,0.49334627389907837,544.8979591836735,0.06662625,0.07912778854370117,23.430620908737183,,
26800,29702.8203125,0.49736398458480835,546.9387755102041,0.06650125,0.08009934425354004,23.436766386032104,,
26900,33112.46875,0.4914354085922241,548.9795918367347,0.06637625000000001,0.07889461517333984,23.433173179626465,,
27000,29797.1875,0.4912046492099762,551.0204081632653,0.06625125000000001,0.07911419868469238,25.808478593826294,25755.2265625,0.5105999708175659
27100,26703.6328125,0.4936206638813019,553.0612244897959,0.06612625,0.07860827445983887,23.433765411376953,,
27200,32779.3359375,0.48859360814094543,555.1020408163265,0.06600125,0.07815980911254883,23.42937135696411,,
27300,29384.328125,0.49006348848342896,557.1428571428571,0.06587625,0.07917666435241699,23.435762643814087,,
27400,27784.072265625,0.4965898394584656,559.1836734693877,0.06575125,0.07841706275939941,23.432925939559937,,
27500,29881.130859375,0.48948535323143005,561.2244897959183,0.06562625,0.07898640632629395,23.432595252990723,,
27600,28922.7890625,0.4905828535556793,563.265306122449,0.06550125,0.0789637565612793,23.43293809890747,,
27700,28146.599609375,0.4945809841156006,565.3061224489796,0.06537625000000001,0.07894349098205566,23.430511474609375,,
27800,27922.5625,0.49798133969306946,567.3469387755102,0.06525125000000001,0.07909750938415527,23.434620141983032,,
27900,26544.876953125,0.4934736490249634,569.3877551020408,0.06512625000000001,0.0802309513092041,23.43029808998108,,
28000,27084.654296875,0.49066126346588135,571.4285714285714,0.06500125,0.08097553253173828,25.849986791610718,38202.64453125,0.42419999837875366
28100,27672.36328125,0.4929935038089752,573.469387755102,0.06487625000000001,0.08037686347961426,23.428287029266357,,
28200,28872.765625,0.49296408891677856,575.5102040816327,0.06475125,0.0791478157043457,23.43372344970703,,
28300,32866.55078125,0.4964330494403839,577.5510204081633,0.06462625,0.07966899871826172,23.43050217628479,,
28400,29425.4296875,0.4903280735015869,579.5918367346939,0.06450125,0.07899689674377441,23.523473501205444,,
28500,28821.142578125,0.4923761487007141,581.6326530612245,0.06437625000000001,0.07911896705627441,23.512360334396362,,
28600,30225.814453125,0.5003527998924255,583.6734693877551,0.06425125000000001,0.07878684997558594,23.44017505645752,,
28700,30026.5625,0.4938362240791321,585.7142857142857,0.06412625000000001,0.08020639419555664,23.432896852493286,,
28800,29315.03515625,0.4943262040615082,587.7551020408164,0.06400125,0.07923746109008789,23.434911727905273,,
28900,28124.150390625,0.4937480390071869,589.795918367347,0.06387625000000001,0.07903552055358887,23.439287185668945,,
29000,30174.685546875,0.4914647936820984,591.8367346938776,0.06375125,0.07884335517883301,25.847497940063477,22103.99609375,0.49480000138282776
29100,30097.568359375,0.4932580888271332,593.8775510204082,0.06362625,0.07864665985107422,23.434128046035767,,
29200,31152.400390625,0.49839290976524353,595.9183673469388,0.06350125,0.07928895950317383,23.435460329055786,,
29300,30396.982421875,0.4920331537723541,597.9591836734694,0.06337625000000001,0.0791018009185791,23.43804955482483,,
29400,27231.578125,0.49617165327072144,600.0,0.06325125000000001,0.07837367057800293,23.39557385444641,,
29500,31168.720703125,0.49789315462112427,602.0408163265306,0.06312625000000001,0.0791323184967041,23.433839321136475,,
29600,27099.33203125,0.4941498041152954,604.0816326530612,0.06300125,0.07864761352539062,23.431686639785767,,
29700,25626.98046875,0.49527671933174133,606.1224489795918,0.06287625000000001,0.07962656021118164,23.44054412841797,,
29800,26287.287109375,0.49057307839393616,608.1632653061224,0.06275125,0.07814550399780273,23.436132431030273,,
29900,28977.3203125,0.48781946301460266,610.204081632653,0.06262625,0.07892894744873047,23.436144828796387,,
30000,27381.224609375,0.49522772431373596,612.2448979591836,0.06250125,0.07862067222595215,25.84847068786621,19688.25390625,0.5368000268936157
30100,25714.9921875,0.490612268447876,614.2857142857143,0.06237625,0.07951807975769043,23.43110966682434,,
30200,28965.48046875,0.489798903465271,616.3265306122449,0.06225125000000001,0.0795128345489502,23.425474882125854,,
30300,31560.595703125,0.4966094493865967,618.3673469387755,0.06212625000000001,0.07864069938659668,23.433814764022827,,
30400,28769.474609375,0.492278128862381,620.4081632653061,0.06200125000000001,0.07898545265197754,23.429402112960815,,
30500,25796.259765625,0.4966290295124054,622.4489795918367,0.06187625,0.07912826538085938,23.428505897521973,,
30600,26361.251953125,0.4877018630504608,624.4897959183673,0.06175125000000001,0.07900667190551758,23.428882360458374,,
30700,28472.5078125,0.4915039837360382,626.530612244898,0.061626249999999994,0.0785682201385498,23.43354368209839,,
30800,25695.767578125,0.49198415875434875,628.5714285714286,0.06150125,0.07857966423034668,23.432698249816895,,
30900,27313.76953125,0.4949631690979004,630.6122448979592,0.06137625,0.07876205444335938,23.43540358543396,,
31000,27495.171875,0.491758793592453,632.6530612244898,0.06125125000000001,0.07956480979919434,25.85373067855835,23551.22265625,0.5791000127792358
31100,26150.470703125,0.49578630924224854,634.6938775510204,0.06112625000000001,0.07855629920959473,23.43781089782715,,
31200,26302.447265625,0.4918273687362671,636.734693877551,0.06100125000000001,0.07932662963867188,23.427824020385742,,
31300,26327.552734375,0.4906024634838104,638.7755102040817,0.06087625,0.07956242561340332,23.42842173576355,,
31400,26799.5,0.490269273519516,640.8163265306123,0.06075125000000001,0.0785515308380127,23.436237812042236,,
31500,25391.919921875,0.4940224289894104,642.8571428571429,0.06062624999999999,0.07868194580078125,23.436397314071655,,
31600,26742.2109375,0.4919743537902832,644.8979591836735,0.06050125,0.07855796813964844,23.433845281600952,,
31700,28274.98046875,0.4961978793144226,646.9387755102041,0.06037625,0.0807790756225586,23.430838346481323,,
31800,27144.54296875,0.4905828535556793,648.9795918367347,0.060251250000000006,0.07962179183959961,23.435121297836304,,
31900,27985.1015625,0.4951605796813965,651.0204081632653,0.060126250000000006,0.07911372184753418,23.389069080352783,,
32000,26247.08984375,0.48660433292388916,653.0612244897959,0.060001250000000006,0.07942581176757812,25.84718132019043,25014.255859375,0.47110000252723694
32100,27125.3359375,0.4936990439891815,655.1020408163265,0.05987625,0.07962632179260254,23.427449464797974,,
32200,26211.427734375,0.4952375292778015,657.1428571428571,0.059751250000000006,0.0783376693725586,23.43158745765686,,
32300,25036.470703125,0.4914452135562897,659.1836734693877,0.05962624999999999,0.07971048355102539,23.425426959991455,,
32400,26903.345703125,0.4907984435558319,661.2244897959183,0.05950125,0.07859063148498535,23.424946546554565,,
32500,27778.9609375,0.49640366435050964,663.265306122449,0.05937625,0.07880067825317383,23.42702054977417,,
32600,23166.126953125,0.49102383852005005,665.3061224489796,0.059251250000000005,0.07918214797973633,23.4280366897583,,
32700,27165.505859375,0.4899263083934784,667.3469387755102,0.059126250000000005,0.08015751838684082,23.42357325553894,,
32800,28432.009765625,0.49433600902557373,669.3877551020408,0.059001250000000005,0.07974100112915039,23.424461364746094,,
32900,26188.375,0.489201158285141,671.4285714285714,0.05887625000000001,0.07901263236999512,23.42905282974243,,
33000,25288.009765625,0.49798133969306946,673.469387755102,0.058751250000000005,0.07874083518981934,25.85644555091858,20276.634765625,0.48980000615119934
33100,26717.328125,0.4887699782848358,675.5102040816327,0.058626250000000005,0.08124661445617676,23.431681156158447,,
33200,25645.482421875,0.49433600902557373,677.5510204081633,0.05850125,0.07897329330444336,23.43092703819275,,
33300,27115.1640625,0.4920429587364197,679.5918367346939,0.05837625,0.07861661911010742,23.431145668029785,,
33400,23511.544921875,0.49600186944007874,681.6326530612245,0.058251250000000004,0.07947826385498047,23.432008504867554,,
33500,26138.08203125,0.4923957288265228,683.6734693877551,0.058126250000000004,0.0785970687866211,23.429606676101685,,
33600,26340.220703125,0.49629586935043335,685.7142857142857,0.058001250000000004,0.0803987979888916,23.426942348480225,,
33700,25932.20703125,0.49234673380851746,687.7551020408164,0.05787625000000001,0.07894635200500488,23.429516077041626,,
33800,25223.1875,0.4927877187728882,689.795918367347,0.057751250000000004,0.07896852493286133,23.427272081375122,,
33900,26727.76171875,0.49149420857429504,691.8367346938776,0.057626250000000004,0.0788412094116211,23.433066606521606,,
34000,24835.4765625,0.49285629391670227,693.8775510204082,0.05750125,0.07990336418151855,25.842706203460693,18370.552734375,0.5404999852180481
34100,26643.59765625,0.49021050333976746,695.9183673469388,0.05737625,0.07983016967773438,23.42886519432068,,
34200,26301.63671875,0.49363043904304504,697.9591836734694,0.057251250000000004,0.07932519912719727,23.432981729507446,,
34300,24549.107421875,0.495700478553772,700.0,0.05712625,0.07822680473327637,23.391626119613647,,
34400,23879.294921875,0.4973933696746826,702.0408163265306,0.05700125,0.07869362831115723,23.434145212173462,,
34500,25732.60546875,0.4916999936103821,704.0816326530612,0.05687625000000001,0.07847952842712402,23.433595418930054,,
34600,25562.3515625,0.49544331431388855,706.1224489795918,0.05675125,0.07862305641174316,23.429110527038574,,
34700,25919.625,0.49136680364608765,708.1632653061224,0.05662625,0.07945656776428223,23.429746627807617,,
34800,26290.865234375,0.49316006898880005,710.204081632653,0.056501249999999996,0.07890725135803223,23.432252645492554,,
34900,25787.3828125,0.4838213324546814,712.2448979591836,0.056376249999999996,0.07976365089416504,23.433032274246216,,
35000,25566.140625,0.49888288974761963,714.2857142857143,0.05625125,0.07806015014648438,25.842330932617188,23403.09375,0.5519000291824341
35100,24466.640625,0.4940224289894104,716.3265306122449,0.05612625,0.07888960838317871,23.430708169937134,,
35200,23914.775390625,0.49399301409721375,718.3673469387755,0.05600125,0.07911324501037598,23.433736085891724,,
35300,24585.88671875,0.4934932589530945,720.4081632653061,0.05587625000000001,0.0791466236114502,23.43246817588806,,
35400,26298.619140625,0.49501216411590576,722.4489795918367,0.05575125000000001,0.07971501350402832,23.430485010147095,,
35500,25395.3125,0.4947671592235565,724.4897959183673,0.05562625,0.08019614219665527,23.43118929862976,,
35600,23509.232421875,0.4923761487007141,726.530612244898,0.05550125,0.0781857967376709,23.43463110923767,,
35700,25017.375,0.4913374185562134,728.5714285714286,0.055376249999999995,0.07931828498840332,23.500841856002808,,
35800,24545.08984375,0.49488475918769836,730.6122448979592,0.05525125,0.08003950119018555,23.580906867980957,,
35900,22213.0859375,0.49196457862854004,732.6530612244898,0.05512625,0.0789942741394043,23.55791187286377,,
36000,23460.908203125,0.49473777413368225,734.6938775510204,0.05500125,0.07905340194702148,25.982688903808594,27834.431640625,0.46380001306533813
36100,23604.619140625,0.4930620789527893,736.734693877551,0.05487625000000001,0.07978558540344238,23.552632093429565,,
36200,25003.3828125,0.4902496933937073,738.7755102040817,0.05475125000000001,0.0791313648223877,23.55508255958557,,
36300,23925.0,0.49356186389923096,740.8163265306123,0.05462625,0.07906079292297363,23.545495748519897,,
36400,23996.98046875,0.49078863859176636,742.8571428571429,0.05450125,0.07948899269104004,23.54694366455078,,
36500,22833.73046875,0.49268972873687744,744.8979591836735,0.054376249999999994,0.07880830764770508,23.555851459503174,,
36600,22540.568359375,0.4910140335559845,746.9387755102041,0.05425125,0.08214712142944336,23.55395817756653,,
36700,26090.244140625,0.5035277605056763,748.9795918367347,0.05412625,0.08024311065673828,23.552015781402588,,
36800,25365.564453125,0.49344274401664734,751.0204081632653,0.05400125,0.07983040809631348,23.50980854034424,,
36900,22732.69921875,0.49486514925956726,753.0612244897959,0.05387625000000001,0.07959342002868652,23.558537244796753,,
37000,23925.26953125,0.49339526891708374,755.1020408163265,0.05375125000000001,0.08015894889831543,26.0704607963562,27394.83203125,0.498199999332428
37100,22796.810546875,0.49301308393478394,757.1428571428571,0.05362625,0.07994413375854492,23.509187936782837,,
37200,23394.265625,0.4924251437187195,759.1836734693877,0.05350125,0.07933974266052246,23.435887813568115,,
37300,22099.42578125,0.4941890239715576,761.2244897959183,0.05337624999999999,0.07864117622375488,23.432991981506348,,
37400,25526.822265625,0.49178817868232727,763.265306122449,0.05325125,0.07872557640075684,23.434497356414795,,
37500,23475.216796875,0.49140599370002747,765.3061224489796,0.05312625,0.07924461364746094,23.432849407196045,,
37600,21728.966796875,0.4916117787361145,767.3469387755102,0.05300125,0.0787351131439209,23.43122386932373,,
37700,23774.140625,0.49755996465682983,769.3877551020408,0.05287625000000001,0.07820296287536621,23.43140435218811,,
37800,23098.19921875,0.4849972426891327,771.4285714285714,0.052751250000000006,0.07868790626525879,23.43665862083435,,
37900,25744.4609375,0.49268972873687744,773.469387755102,0.05262625000000001,0.07905435562133789,23.439461708068848,,
38000,24917.859375,0.4956197142601013,775.5102040816327,0.05250125,0.07852864265441895,25.854796648025513,28899.39453125,0.42089998722076416
38100,22563.875,0.49068084359169006,777.5510204081633,0.052376250000000006,0.07977628707885742,23.430307865142822,,
38200,22633.408203125,0.49361085891723633,779.5918367346939,0.05225125,0.0799555778503418,23.433764696121216,,
38300,21886.26171875,0.4917195737361908,781.6326530612245,0.05212625,0.07867646217346191,23.43403196334839,,
38400,23012.48828125,0.49312087893486023,783.6734693877551,0.05200125,0.07966828346252441,23.43464422225952,,
38500,23708.931640625,0.4928857088088989,785.7142857142857,0.051876250000000006,0.07851171493530273,23.42792820930481,,
38600,22029.5078125,0.4965016543865204,787.7551020408164,0.051751250000000006,0.0798649787902832,23.428521394729614,,
38700,22366.26953125,0.4933658540248871,789.795918367347,0.05162625000000001,0.0792689323425293,23.42998504638672,,
38800,22905.193359375,0.4893971383571625,791.8367346938776,0.05150125,0.07950353622436523,23.428659439086914,,
38900,23176.19921875,0.49510034918785095,793.8775510204082,0.051376250000000005,0.07933163642883301,23.433720350265503,,
39000,22658.154296875,0.4922291338443756,795.9183673469388,0.05125125,0.0802149772644043,25.854531049728394,22619.76953125,0.47369998693466187
39100,23358.259765625,0.4924447238445282,797.9591836734694,0.05112625,0.08059263229370117,23.43783164024353,,
39200,23252.134765625,0.49082180857658386,800.0,0.05100125,0.07976198196411133,23.389254093170166,,
39300,22405.22265625,0.49448299407958984,802.0408163265306,0.050876250000000005,0.07999849319458008,23.431663274765015,,
39400,21289.642578125,0.4928759038448334,804.0816326530612,0.050751250000000005,0.07957053184509277,23.43607783317566,,
39500,23936.58984375,0.4909944236278534,806.1224489795918,0.05062625000000001,0.07828402519226074,23.434823751449585,,
39600,20045.22265625,0.49428701400756836,808.1632653061224,0.05050125,0.07888412475585938,23.43231225013733,,
39700,21828.4765625,0.4932776689529419,810.204081632653,0.050376250000000004,0.07927250862121582,23.433892011642456,,
39800,24589.912109375,0.49412041902542114,812.2448979591836,0.05025125,0.08023715019226074,23.432694673538208,,
39900,22385.95703125,0.50213623046875,814.2857142857143,0.05012625,0.07979774475097656,23.431596279144287,,
40000,24403.341796875,0.49275830388069153,816.3265306122449,0.05000125,0.07987523078918457,25.857564687728882,21607.32421875,0.4896000027656555
40100,23779.880859375,0.48957353830337524,818.3673469387755,0.049876250000000004,0.08018064498901367,23.434688329696655,,
40200,22880.322265625,0.490739643573761,820.4081632653061,0.049751250000000004,0.07975339889526367,23.426860570907593,,
40300,24290.57421875,0.4940028190612793,822.4489795918367,0.04962625000000001,0.07913661003112793,23.432278394699097,,
40400,22443.283203125,0.4951689541339874,824.4897959183673,0.04950125,0.07896780967712402,23.428696632385254,,
40500,22312.3125,0.4942967891693115,826.530612244898,0.049376250000000003,0.07894062995910645,23.428756952285767,,
40600,19664.1640625,0.49033787846565247,828.5714285714286,0.04925125,0.0792226791381836,23.426531076431274,,
40700,23303.123046875,0.49602147936820984,830.6122448979592,0.04912625000000001,0.0787043571472168,23.43235683441162,,
40800,19166.978515625,0.4879860579967499,832.6530612244898,0.049001249999999996,0.0792245864868164,23.432419300079346,,
40900,21268.046875,0.49606066942214966,834.6938775510204,0.04887625,0.07903218269348145,23.425825595855713,,
41000,22502.8828125,0.49428701400756836,836.734693877551,0.04875125,0.07865262031555176,25.8826904296875,25444.05078125,0.5099999904632568
41100,23478.697265625,0.4946005940437317,838.7755102040817,0.04862625000000001,0.08069181442260742,23.43120288848877,,
41200,23125.099609375,0.48976951837539673,840.8163265306123,0.048501249999999996,0.0793306827545166,23.434442281723022,,
41300,21600.67578125,0.49864768981933594,842.8571428571429,0.04837625,0.0795135498046875,23.42835021018982,,
41400,24181.025390625,0.4937186539173126,844.8979591836735,0.04825125,0.07868480682373047,23.431546449661255,,
41500,20424.103515625,0.4935716390609741,846.9387755102041,0.04812625000000001,0.08020901679992676,23.436251878738403,,
41600,21387.482421875,0.4936990439891815,848.9795918367347,0.048001249999999995,0.07883644104003906,23.436298608779907,,
41700,22317.087890625,0.49717292189598083,851.0204081632653,0.04787625,0.07985925674438477,23.39083695411682,,
41800,19372.48828125,0.49413999915122986,853.0612244897959,0.04775125,0.08025717735290527,23.43301224708557,,
41900,21640.8359375,0.4925721287727356,855.1020408163265,0.04762625000000001,0.07824206352233887,23.437285900115967,,
42000,23252.33984375,0.4941694140434265,857.1428571428571,0.047501249999999995,0.07838177680969238,25.886499881744385,21802.05078125,0.5313000082969666
42100,20153.748046875,0.497050404548645,859.1836734693877,0.04737625,0.0787818431854248,23.43272042274475,,
42200,21617.380859375,0.4908670485019684,861.2244897959183,0.04725125,0.07843136787414551,23.438639879226685,,
42300,21343.53515625,0.49529632925987244,863.265306122449,0.04712625000000001,0.07909417152404785,23.43642544746399,,
42400,23150.046875,0.49642324447631836,865.3061224489796,0.04700125000000001,0.07920098304748535,23.433949947357178,,
42500,21268.134765625,0.49057307839393616,867.3469387755102,0.04687625,0.07935738563537598,23.436023235321045,,
42600,22207.77734375,0.4949435591697693,869.3877551020408,0.04675125,0.0799860954284668,23.43466544151306,,
42700,20015.328125,0.49281710386276245,871.4285714285714,0.04662625000000001,0.08035111427307129,23.43873906135559,,
42800,19879.744140625,0.4911806285381317,873.469387755102,0.04650125000000001,0.07899212837219238,23.435017585754395,,
42900,21352.5390625,0.4949631690979004,875.5102040816327,0.04637625,0.07928895950317383,23.439943313598633,,
43000,18774.796875,0.48993611335754395,877.5510204081633,0.04625125,0.07920670509338379,25.858738660812378,16522.4921875,0.5325999855995178
43100,21299.9921875,0.48544803261756897,879.5918367346939,0.04612625000000001,0.07955384254455566,23.438299894332886,,
43200,19772.78515625,0.493895024061203,881.6326530612245,0.04600125000000001,0.07903861999511719,23.44016146659851,,
43300,21147.044921875,0.49386563897132874,883.6734693877551,0.04587625,0.07920598983764648,23.430386304855347,,
43400,21456.96484375,0.4993532598018646,885.7142857142857,0.04575125,0.07997941970825195,23.4302339553833,,
43500,19711.853515625,0.4956882894039154,887.7551020408164,0.04562625000000001,0.07884049415588379,23.438663244247437,,
43600,19763.310546875,0.49002429842948914,889.795918367347,0.04550125000000001,0.07871365547180176,23.434601068496704,,
43700,19999.798828125,0.49247413873672485,891.8367346938776,0.04537625,0.07905077934265137,23.436461448669434,,
43800,18009.71875,0.49241533875465393,893.8775510204082,0.04525125,0.07830309867858887,23.44017481803894,,
43900,19803.67578125,0.49317967891693115,895.9183673469388,0.04512625000000001,0.0789327621459961,23.434208631515503,,
44000,19515.025390625,0.4905436635017395,897.9591836734694,0.045001250000000007,0.0799875259399414,25.89001727104187,21005.28125,0.4814999997615814
44100,20673.8671875,0.4932464361190796,900.0,0.04487625,0.0790703296661377,23.396625757217407,,
44200,19393.337890625,0.4887895882129669,902.0408163265306,0.04475125,0.07860946655273438,23.43564796447754,,
44300,19211.455078125,0.49471816420555115,904.0816326530612,0.044626250000000006,0.07843828201293945,23.430089712142944,,
44400,21813.224609375,0.4920429587364197,906.1224489795918,0.044501250000000006,0.07876038551330566,23.42892837524414,,
44500,19444.76171875,0.49390482902526855,908.1632653061224,0.04437625,0.07871389389038086,23.434659004211426,,
44600,18703.7890625,0.49017128348350525,910.204081632653,0.04425125,0.07918357849121094,23.43382692337036,,
44700,18041.44921875,0.4913766086101532,912.2448979591836,0.044126250000000006,0.07892441749572754,23.451640844345093,,
44800,20071.640625,0.4897793233394623,914.2857142857143,0.044001250000000006,0.07867193222045898,23.42986297607422,,
44900,19635.255859375,0.4963938593864441,916.3265306122449,0.043876250000000006,0.0785071849822998,23.426471710205078,,
45000,19867.123046875,0.494365394115448,918.3673469387755,0.04375125,0.07867193222045898,25.843689441680908,16265.439453125,0.46459999680519104
45100,19082.126953125,0.48825061321258545,920.4081632653061,0.043626250000000005,0.07927083969116211,23.435382604599,,
45200,20596.619140625,0.4955217242240906,922.4489795918367,0.043501250000000005,0.0787668228149414,23.430691957473755,,
45300,19874.09375,0.49091604351997375,924.4897959183673,0.043376250000000005,0.0792539119720459,23.437354564666748,,
45400,18170.560546875,0.4938754439353943,926.530612244898,0.04325125,0.07837414741516113,23.433253526687622,,
45500,19142.5546875,0.4982949197292328,928.5714285714286,0.043126250000000005,0.07933640480041504,23.433193922042847,,
45600,19161.0625,0.4854186177253723,930.6122448979592,0.043001250000000005,0.0790860652923584,23.43193483352661,,
45700,20584.47265625,0.4962860643863678,932.6530612244898,0.042876250000000005,0.07965087890625,23.43002963066101,,
45800,18380.32421875,0.48778027296066284,934.6938775510204,0.04275125,0.07868075370788574,23.43788194656372,,
45900,18353.775390625,0.49644285440444946,936.734693877551,0.042626250000000004,0.07899260520935059,23.436680555343628,,
46000,19798.306640625,0.4935520589351654,938.7755102040817,0.042501250000000004,0.07924079895019531,25.852538108825684,24595.41796875,0.44920000433921814
46100,20175.69921875,0.4965016543865204,940.8163265306123,0.042376250000000004,0.07903623580932617,23.438371419906616,,
46200,16964.177734375,0.4920429587364197,942.8571428571429,0.04225125,0.08012938499450684,23.437514543533325,,
46300,19964.8515625,0.4918469786643982,944.8979591836735,0.042126250000000004,0.0793766975402832,23.43527340888977,,
46400,18582.154296875,0.49595287442207336,946.9387755102041,0.042001250000000004,0.08110260963439941,23.436078310012817,,
46500,18598.560546875,0.4931110739707947,948.9795918367347,0.041876250000000004,0.07970952987670898,23.43873167037964,,
46600,20500.970703125,0.4977717101573944,951.0204081632653,0.04175125,0.0792088508605957,23.39957571029663,,
46700,17955.5078125,0.4913374185562134,953.0612244897959,0.041626250000000004,0.07968473434448242,23.43876624107361,,
46800,19743.689453125,0.4939146339893341,955.1020408163265,0.04150125,0.07977890968322754,23.438021183013916,,
46900,17924.908203125,0.49493375420570374,957.1428571428571,0.04137625,0.07943844795227051,23.431939601898193,,
47000,21345.880859375,0.5015580654144287,959.1836734693877,0.041251249999999996,0.08107852935791016,26.034284353256226,15292.0107421875,0.5220999717712402
47100,16957.0703125,0.49080824851989746,961.2244897959183,0.04112625,0.0800626277923584,23.56090545654297,,
47200,18788.36328125,0.49303269386291504,963.265306122449,0.04100125,0.08009028434753418,23.56470489501953,,
47300,19681.220703125,0.493297278881073,965.3061224489796,0.04087625,0.07941055297851562,23.560134887695312,,
47400,17720.650390625,0.4953845143318176,967.3469387755102,0.04075125000000001,0.08099007606506348,23.5539071559906,,
47500,15954.2275390625,0.4920429587364197,969.3877551020408,0.04062625,0.08024001121520996,23.55704355239868,,
47600,17474.541015625,0.49981382489204407,971.4285714285714,0.04050125,0.07912468910217285,23.562843799591064,,
47700,19202.640625,0.4882800281047821,973.469387755102,0.04037625,0.07945489883422852,23.563005685806274,,
47800,18439.65234375,0.4955413043498993,975.5102040816327,0.04025125000000001,0.07990336418151855,23.55784583091736,,
47900,16378.556640625,0.48823103308677673,977.5510204081633,0.04012625,0.0808253288269043,23.562716960906982,,
48000,17207.33984375,0.4900341033935547,979.5918367346939,0.04000125,0.0802001953125,25.976447820663452,20127.353515625,0.36890000104904175
48100,17614.314453125,0.4942772090435028,981.6326530612245,0.03987625,0.07993078231811523,23.557629108428955,,
48200,19387.9296875,0.49422821402549744,983.6734693877551,0.03975125000000001,0.08002042770385742,23.54924964904785,,
48300,17451.486328125,0.48861318826675415,985.7142857142857,0.03962625,0.08065605163574219,23.632853984832764,,
48400,18226.265625,0.48792725801467896,987.7551020408164,0.03950125,0.0791938304901123,23.43505096435547,,
48500,17873.98828125,0.49806952476501465,989.795918367347,0.03937625,0.0798037052154541,23.433637380599976,,
48600,16487.212890625,0.4920135736465454,991.8367346938776,0.03925125000000001,0.07866621017456055,23.436232566833496,,
48700,17216.4609375,0.4929738938808441,993.8775510204082,0.03912625,0.07955527305603027,23.431535720825195,,
48800,17519.970703125,0.49527671933174133,995.9183673469388,0.03900125,0.07984447479248047,23.426979541778564,,
48900,17038.876953125,0.4943065941333771,997.9591836734694,0.03887625,0.08065962791442871,23.429946422576904,,
49000,16692.05859375,0.49334457516670227,1000.0,0.03875125000000001,0.07901334762573242,25.8185715675354,16505.67578125,0.5401999950408936
49100,17352.505859375,0.4911610186100006,1002.0408163265306,0.03862625,0.07900786399841309,23.43711757659912,,
49200,15863.98046875,0.49422821402549744,1004.0816326530612,0.03850125,0.07880735397338867,23.431840658187866,,
49300,17284.126953125,0.490347683429718,1006.1224489795918,0.03837625,0.07951521873474121,23.436233282089233,,
49400,17720.16796875,0.4952865242958069,1008.1632653061224,0.03825125000000001,0.0781869888305664,23.43298625946045,,
49500,17711.73828125,0.4963938593864441,1010.204081632653,0.03812625,0.07919883728027344,23.434661865234375,,
49600,17472.513671875,0.4933168590068817,1012.2448979591836,0.03800125,0.07922816276550293,23.438485383987427,,
49700,16005.6162109375,0.49599209427833557,1014.2857142857143,0.03787625,0.07868146896362305,23.439459562301636,,
49800,16005.1376953125,0.49455156922340393,1016.3265306122449,0.03775125000000001,0.078521728515625,23.441033363342285,,
49900,15487.537109375,0.49221935868263245,1018.3673469387755,0.03762625000000001,0.07929444313049316,23.435783624649048,,
50000,15721.2890625,0.4921213686466217,1020.4081632653061,0.03750125,0.07997632026672363,25.857238054275513,12719.54296875,0.550599992275238
50100,17187.935546875,0.4921899437904358,1022.4489795918367,0.03737625,0.07923054695129395,23.434054374694824,,
50200,16394.556640625,0.4951787292957306,1024.4897959183672,0.03725125000000001,0.07889628410339355,23.43818998336792,,
50300,17204.900390625,0.4936794340610504,1026.530612244898,0.037126250000000006,0.07856988906860352,23.43712592124939,,
50400,15995.0947265625,0.4935814440250397,1028.5714285714287,0.03700125,0.07882094383239746,23.43841242790222,,
50500,15312.91796875,0.48957353830337524,1030.6122448979593,0.03687625,0.07932043075561523,23.4364755153656,,
50600,16240.767578125,0.49341484904289246,1032.6530612244899,0.036751250000000006,0.07907509803771973,23.43641495704651,,
50700,16527.54296875,0.48743727803230286,1034.6938775510205,0.036626250000000006,0.07980155944824219,23.43305993080139,,
50800,16182.5927734375,0.49595287442207336,1036.734693877551,0.03650125,0.07908201217651367,23.440667152404785,,
50900,16316.7958984375,0.4939832091331482,1038.7755102040817,0.03637625,0.0789182186126709,23.4392352104187,,
51000,17983.69921875,0.49078863859176636,1040.8163265306123,0.036251250000000006,0.07957792282104492,25.852187156677246,16710.0390625,0.5175999999046326
51100,16710.203125,0.4939342141151428,1042.857142857143,0.036126250000000006,0.07928681373596191,23.435454845428467,,
51200,16379.4697265625,0.4931894838809967,1044.8979591836735,0.03600125,0.07946419715881348,23.43869113922119,,
51300,15575.931640625,0.4909650385379791,1046.938775510204,0.03587625,0.0804142951965332,23.442729949951172,,
