t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26832,4.0632424,0.67911786,68.8,1.5346268853459606,0.010311603546142578,11.926780462265015,,
26880,4.0526395,0.68806964,68.92307692307692,1.5288437615338337,0.010736703872680664,11.935153484344482,,
26928,4.049921,0.6879069,69.04615384615384,1.5230638717614684,0.01277470588684082,11.930839538574219,,
26976,4.056152,0.68530273,69.16923076923077,1.5172872742322925,0.010161161422729492,11.926099061965942,,
27024,4.0552793,0.68188477,69.29230769230769,1.5115140271165788,0.010119438171386719,11.933560371398926,,
27072,4.061373,0.6758626,69.41538461538461,1.5057441885508607,0.010150671005249023,11.926428079605103,,
27120,4.0589175,0.6850586,69.53846153846153,1.4999778166373485,0.010096073150634766,11.92177438735962,,
27168,4.053555,0.6870931,69.66153846153846,1.4942149694433433,0.010176658630371094,11.924817085266113,,
27216,4.054032,0.68082684,69.78461538461538,1.4884557050006533,0.010009765625,11.918898105621338,,
27264,4.0504622,0.6936849,69.9076923076923,1.4827000813050062,0.010807275772094727,11.92226529121399,,
27312,4.062711,0.67993164,70.03076923076924,1.4769481563154685,0.012690305709838867,11.930893898010254,,
27360,4.042936,0.689209,70.15384615384616,1.471199987953863,0.010240793228149414,11.916746854782104,,
27408,4.056361,0.68636066,70.27692307692308,1.4654556341041793,0.010140419006347656,11.927517652511597,,
27456,4.0528245,0.6861165,70.4,1.459715152611999,0.010122299194335938,11.928210496902466,,
27504,4.0477586,0.69311523,70.52307692307693,1.4539786012839049,0.010236978530883789,11.923438310623169,,
27552,4.053408,0.69108075,70.64615384615385,1.4482460378869058,0.010521411895751953,11.926412343978882,,
27600,4.049343,0.68896484,70.76923076923077,1.4425175201478506,0.010349750518798828,11.931650876998901,,
27648,4.0503407,0.6890462,70.8923076923077,1.436793105752851,0.01044774055480957,11.925445079803467,,
27696,4.0521927,0.6866048,71.01538461538462,1.4310728523466962,0.011929512023925781,11.923348665237427,,
27744,4.054625,0.6871745,71.13846153846154,1.425356817532274,0.010400772094726562,11.919393301010132,,
27792,4.0497556,0.6883952,71.26153846153846,1.4196450588699907,0.010454654693603516,11.921188831329346,,
27840,4.052255,0.6914876,71.38461538461539,1.4139376338771952,0.010258674621582031,11.93260669708252,,
27888,4.0553374,0.6807454,71.50769230769231,1.4082346000275918,0.010439872741699219,11.93062949180603,,
27936,4.050659,0.6848958,71.63076923076923,1.402536014750668,0.010215520858764648,11.919700860977173,,
27984,4.0473304,0.6911621,71.75384615384615,1.3968419354311141,0.010240793228149414,11.934122800827026,,
28032,4.048857,0.6944987,71.87692307692308,1.3911524194082463,0.010056257247924805,11.927214622497559,,
28080,4.045379,0.6923828,72.0,1.3854675239754282,0.011781692504882812,11.922297477722168,,
28128,4.0441375,0.695638,72.12307692307692,1.3797873063794923,0.01085352897644043,11.93123984336853,,
28176,4.036819,0.70011395,72.24615384615385,1.374111823820169,0.010377883911132812,11.931880235671997,,
28224,4.049357,0.6916504,72.36923076923077,1.368441133449503,0.010393619537353516,11.93033242225647,,
28272,4.047479,0.6931966,72.49230769230769,1.362775292371283,0.01040792465209961,11.924909591674805,,
28320,4.0464096,0.6876628,72.61538461538461,1.3571143576404676,0.010372161865234375,11.928337097167969,,
28368,4.0459237,0.6960449,72.73846153846154,1.3514583862626044,0.010443925857543945,11.931482553482056,,
28416,4.0530457,0.68937176,72.86153846153846,1.345807435193263,0.010334968566894531,11.917682886123657,,
28464,4.0588994,0.6789551,72.98461538461538,1.3401615613374596,0.010602235794067383,11.921898365020752,,
28512,4.0503697,0.6846517,73.1076923076923,1.334520821549079,0.011428356170654297,11.925321578979492,,
28560,4.038151,0.70060223,73.23076923076923,1.3288852726303082,0.01011347770690918,11.916539192199707,,
28608,4.043018,0.7002767,73.35384615384615,1.3232549713310648,0.010653018951416016,11.926599264144897,,
28656,4.0422015,0.7026367,73.47692307692307,1.3176299743484177,0.0106201171875,11.923425436019897,,
28704,4.046533,0.68896484,73.6,1.3120103383260258,0.010411977767944336,11.919368028640747,,
28752,4.042849,0.6982422,73.72307692307692,1.3063961198535614,0.010262250900268555,11.930647134780884,,
28800,4.050018,0.69091797,73.84615384615384,1.3007873754661416,0.010335683822631836,19.622910976409912,4.0926437,0.67177486
28848,4.0450835,0.6999512,73.96923076923076,1.2951841616437607,0.010485649108886719,11.923593044281006,,
28896,4.053616,0.68741864,74.0923076923077,1.2895865348107192,0.012240886688232422,11.921343803405762,,
28944,4.0380044,0.70491534,74.21538461538462,1.2839945513350568,0.010431528091430664,11.929599523544312,,
28992,4.0459375,0.69262695,74.33846153846154,1.278408267527984,0.01034092903137207,11.928648471832275,,
29040,4.0426135,0.69840497,74.46153846153847,1.2728277396433199,0.010223388671875,11.92991852760315,,
29088,4.0323787,0.70906574,74.58461538461539,1.2672530238769155,0.010083913803100586,11.928871154785156,,
29136,4.0477514,0.6924642,74.70769230769231,1.2616841763660982,0.010277748107910156,11.915525436401367,,
29184,4.0440035,0.69783527,74.83076923076923,1.2561212531890993,0.010189533233642578,11.923576593399048,,
29232,4.0392075,0.7029622,74.95384615384616,1.2505643103644952,0.009965658187866211,11.918297290802002,,
29280,4.035106,0.70426434,75.07692307692308,1.2450134038506375,0.011462211608886719,11.916594982147217,,
29328,4.045946,0.6936849,75.2,1.2394685895450939,0.01036834716796875,11.915862083435059,,
29376,4.03361,0.7074382,75.32307692307693,1.2339299232840812,0.010081291198730469,11.926464080810547,,
29424,4.0354347,0.70133466,75.44615384615385,1.2283974608419088,0.01023244857788086,11.93096375465393,,
29472,4.048201,0.6925456,75.56923076923077,1.2228712579304106,0.010280370712280273,11.924731492996216,,
29520,4.0358877,0.7034505,75.6923076923077,1.2173513701983891,0.010308980941772461,11.921457529067993,,
29568,4.042831,0.70092773,75.81538461538462,1.2118378532310523,0.010597705841064453,11.919716358184814,,
29616,4.037172,0.7036133,75.93846153846154,1.2063307625494561,0.010440587997436523,11.927130460739136,,
29664,4.038151,0.7067871,76.06153846153846,1.200830153609941,0.011486053466796875,11.918495655059814,,
29712,4.03653,0.7064616,76.18461538461538,1.1953360818035799,0.010784387588500977,11.927554368972778,,
29760,4.029245,0.71655273,76.3076923076923,1.1898486024556132,0.010932445526123047,11.925952672958374,,
29808,4.0380425,0.70336914,76.43076923076923,1.1843677708248963,0.010378837585449219,11.920000791549683,,
29856,4.034378,0.7072754,76.55384615384615,1.1788936421033467,0.010507822036743164,11.924355745315552,,
29904,4.036243,0.71069336,76.67692307692307,1.1734262714153756,0.010041952133178711,11.918649911880493,,
29952,4.0307307,0.710612,76.8,1.1679657138173476,0.010126352310180664,11.934974431991577,,
30000,4.041469,0.69466144,76.92307692307692,1.162512024297015,0.00999307632446289,11.928416013717651,,
30048,4.0254755,0.7195638,77.04615384615384,1.157065257772972,0.011564254760742188,11.919764280319214,,
30096,4.0331235,0.7077637,77.16923076923077,1.1516254690940975,0.010056734085083008,11.925931453704834,,
30144,4.0430255,0.694987,77.29230769230769,1.146192713039003,0.010033845901489258,11.922985076904297,,
30192,4.0232873,0.7203776,77.41538461538461,1.1407670443154805,0.01055145263671875,11.921583890914917,,
30240,4.036686,0.7023112,77.53846153846153,1.1353485175599543,0.010358572006225586,11.943582534790039,,
30288,4.0282707,0.70654297,77.66153846153846,1.12993718733693,0.01027536392211914,11.926353216171265,,
30336,4.0330806,0.7084961,77.78461538461538,1.1245331081384413,0.010242700576782227,11.928965091705322,,
30384,4.02478,0.71866864,77.9076923076923,1.1191363343835057,0.01020050048828125,11.916243076324463,,
30432,4.031905,0.7032878,78.03076923076924,1.1137469204175752,0.011950492858886719,11.94231390953064,,
30480,4.0276694,0.71573895,78.15384615384616,1.108364920511989,0.010165214538574219,11.916953802108765,,
30528,4.021987,0.72249347,78.27692307692308,1.102990388863427,0.010175704956054688,11.9320547580719,,
30576,4.0395427,0.7060547,78.4,1.0976233795933619,0.01028585433959961,11.917489051818848,,
30624,4.0397243,0.7052409,78.52307692307693,1.09226394674752,0.01002192497253418,11.91405963897705,,
30672,4.0267797,0.7178548,78.64615384615385,1.0869121442953262,0.010376453399658203,11.924631357192993,,
30720,4.030349,0.7101237,78.76923076923077,1.0815680261293756,0.011335372924804688,11.934356927871704,,
30768,4.022475,0.7184245,78.8923076923077,1.0762316460648764,0.010323286056518555,11.926849126815796,,
30816,4.018748,0.7117513,79.01538461538462,1.070903057839119,0.011720657348632812,11.931966781616211,,
30864,4.0231757,0.7144368,79.13846153846154,1.0655823151109267,0.010804891586303711,11.920006036758423,,
30912,4.0305,0.7055664,79.26153846153846,1.0602694714601182,0.010502338409423828,11.914133548736572,,
30960,4.025728,0.7046712,79.38461538461539,1.0549645803869712,0.010732889175415039,11.927618980407715,,
31008,4.0254407,0.70703125,79.50769230769231,1.0496676953116792,0.010584592819213867,11.926002502441406,,
31056,4.027537,0.71655273,79.63076923076923,1.044378869573818,0.010403156280517578,11.937727212905884,,
31104,4.011789,0.7237956,79.75384615384615,1.039098156431804,0.010429143905639648,11.931621074676514,,
31152,4.0344996,0.70499676,79.87692307692308,1.0338256090623572,0.010394573211669922,11.91659426689148,,
31200,4.0201716,0.7220866,80.0,1.0285612805599726,0.012195825576782227,11.92995309829712,,
31248,4.0140786,0.72843426,80.12307692307692,1.02330522393638,0.010597705841064453,11.926302909851074,,
31296,4.0198197,0.7119954,80.24615384615385,1.0180574921200107,0.010244369506835938,11.918938159942627,,
31344,4.0173316,0.7233073,80.36923076923077,1.0128181379554666,0.010460615158081055,11.918048858642578,,
31392,4.024218,0.71451825,80.49230769230769,1.007587214202985,0.010463237762451172,11.92730975151062,,
31440,4.018244,0.7132161,80.61538461538461,1.002364773537912,0.010235786437988281,11.92577075958252,,
31488,4.02009,0.7119954,80.73846153846154,0.997150868550165,0.01044154167175293,11.91986870765686,,
31536,4.0098767,0.72753906,80.86153846153846,0.9919455517437099,0.010027647018432617,11.926440000534058,,
31584,4.0236197,0.7172038,80.98461538461538,0.9867488755360295,0.010462760925292969,11.930789709091187,,
31632,4.0137506,0.72526044,81.1076923076923,0.9815608922575955,0.011555910110473633,11.941200017929077,,
31680,4.008606,0.7265625,81.23076923076923,0.9763816541513405,0.01015162467956543,11.918777704238892,,
31728,4.01791,0.71533203,81.35384615384615,0.9712112133721362,0.010075092315673828,11.93650770187378,,
31776,4.014136,0.72062176,81.47692307692307,0.9660496219862645,0.010379314422607422,11.93057632446289,,
31824,4.0198708,0.7173665,81.6,0.9608969319708918,0.010263204574584961,11.917492151260376,,
31872,4.0167413,0.7171224,81.72307692307692,0.9557531952135506,0.010688304901123047,11.927310943603516,,
31920,4.0150027,0.7222493,81.84615384615384,0.9506184635116125,0.010126113891601562,11.929967641830444,,
31968,4.019493,0.7182617,81.96923076923076,0.9454927885717684,0.010545492172241211,11.93349289894104,,
32016,4.0163617,0.7203776,82.0923076923077,0.9403762220095075,0.011667013168334961,11.923471212387085,,
32064,4.01681,0.7196452,82.21538461538462,0.9352688153485996,0.010383129119873047,11.924567222595215,,
32112,4.013904,0.7310384,82.33846153846154,0.9301706200205728,0.011281967163085938,11.93267560005188,,
32160,4.0236363,0.7195638,82.46153846153847,0.9250816873641975,0.009993791580200195,11.919739246368408,,
32208,4.014276,0.7225749,82.58461538461539,0.920002068624963,0.010160446166992188,11.921823978424072,,
32256,4.0147667,0.71638995,82.70769230769231,0.9149318149545795,0.010146379470825195,11.923750877380371,,
32304,4.0177236,0.7171224,82.83076923076923,0.9098709774104452,0.010228395462036133,11.922942638397217,,
32352,4.006744,0.72965497,82.95384615384616,0.9048196069551371,0.010773897171020508,11.933159828186035,,
32400,4.0137563,0.7208659,83.07692307692308,0.8997777544559005,0.01141977310180664,11.932119131088257,,
32448,4.0215807,0.7179362,83.2,0.8947454706841346,0.01058506965637207,11.92581295967102,,
32496,4.0134506,0.7317708,83.32307692307693,0.8897228063148792,0.010167598724365234,11.924007415771484,,
32544,4.020907,0.7198079,83.44615384615385,0.8847098119263103,0.010083913803100586,11.92055869102478,,
32592,4.0047436,0.7371419,83.56923076923077,0.8797065379992262,0.01019144058227539,11.912948369979858,,
32640,4.0117087,0.73445636,83.6923076923077,0.8747130349165383,0.010094881057739258,11.918134450912476,,
32688,4.003792,0.7319336,83.81538461538462,0.8697293529627674,0.010374784469604492,11.92343521118164,,
32736,4.0084233,0.7258301,83.93846153846154,0.8647555423235362,0.010331869125366211,11.92011570930481,,
32784,4.016151,0.7222493,84.06153846153846,0.8597916530850633,0.011990547180175781,11.933804512023926,,
32832,4.0004516,0.7416992,84.18461538461538,0.8548377352336566,0.010712623596191406,11.921441555023193,,
32880,4.0128255,0.72835284,84.3076923076923,0.8498938386552141,0.010717153549194336,11.931177139282227,,
32928,4.0178695,0.71818036,84.43076923076923,0.8449600131347198,0.010091304779052734,11.926559925079346,,
32976,4.008844,0.7323405,84.55384615384615,0.8400363083557417,0.01027059555053711,11.917907953262329,,
33024,4.007853,0.7293294,84.67692307692307,0.8351227738999328,0.010308504104614258,11.920238971710205,,
33072,4.020944,0.7203776,84.8,0.8302194592465301,0.010086297988891602,11.917927026748657,,
33120,4.008697,0.73128253,84.92307692307692,0.8253264137718592,0.010042428970336914,11.912426948547363,,
33168,4.011518,0.7302246,85.04615384615384,0.8204436867488322,0.011554479598999023,11.91975736618042,,
33216,4.009524,0.72875977,85.16923076923077,0.8155713273464551,0.010622501373291016,11.921599864959717,,
33264,4.0041237,0.7327474,85.29230769230769,0.8107093846293345,0.010390758514404297,11.928563594818115,,
33312,4.003184,0.7320964,85.41538461538461,0.8058579075571802,0.010602474212646484,11.933061599731445,,
33360,4.0156198,0.7229004,85.53846153846153,0.8010169449843102,0.01030278205871582,11.923176527023315,,
33408,4.00127,0.7381999,85.66153846153846,0.796186545659165,0.011110067367553711,11.939794063568115,,
33456,4.021089,0.7207845,85.78461538461538,0.7913667582238126,0.011110067367553711,11.936914443969727,,
33504,3.9941986,0.740804,85.9076923076923,0.7865576312134586,0.010433197021484375,11.939833402633667,,
33552,3.999427,0.73616534,86.03076923076924,0.7817592130559586,0.011778116226196289,11.9383225440979,,
33600,4.009971,0.7224121,86.15384615384616,0.7769715520713311,0.010117292404174805,19.6247079372406,4.0329123,0.72215545
33648,4.009359,0.7311198,86.27692307692308,0.7721946964712673,0.011261463165283203,11.919040441513062,,
33696,3.993365,0.736084,86.4,0.7674286943586514,0.014365911483764648,14.036924600601196,,
33744,4.0002737,0.7320964,86.52307692307693,0.7626735937270709,0.012480974197387695,12.27074146270752,,
33792,3.9946702,0.7394206,86.64615384615385,0.7579294424603363,0.02197742462158203,15.141833305358887,,
33840,4.0057034,0.73258466,86.76923076923077,0.753196288332,0.013417959213256836,12.98207139968872,,
33888,4.0090275,0.72957355,86.8923076923077,0.7484741790048698,0.014575719833374023,12.861133575439453,,
33936,4.0154324,0.71468097,87.01538461538462,0.7437631620305337,0.015489578247070312,13.039872407913208,,
33984,4.0046577,0.7297363,87.13846153846154,0.7390632848488824,0.010338544845581055,11.989376783370972,,
34032,4.007803,0.7227376,87.26153846153846,0.7343745947876246,0.010225534439086914,11.97848105430603,,
34080,4.007071,0.73372394,87.38461538461539,0.7296971390618185,0.01169729232788086,11.995743751525879,,
34128,4.010674,0.7305501,87.50769230769231,0.7250309647733924,0.010478019714355469,12.035792350769043,,
34176,4.003163,0.7298991,87.63076923076923,0.7203761189106672,0.010745763778686523,12.084750890731812,,
34224,4.0031314,0.7347819,87.75384615384615,0.715732648347891,0.011394500732421875,12.013742208480835,,
34272,3.9977329,0.7373047,87.87692307692308,0.7111005998447598,0.010584115982055664,11.98252272605896,,
34320,3.9902265,0.75,88.0,0.7064800200459505,0.011820554733276367,11.98904824256897,,
34368,4.00671,0.7305501,88.12307692307692,0.70187095548065,0.01034998893737793,11.982600450515747,,
34416,3.996796,0.73185223,88.24615384615385,0.6972734525620884,0.010475635528564453,11.991575717926025,,
34464,3.9922578,0.7395833,88.36923076923077,0.6926875575870689,0.010521650314331055,11.993097305297852,,
34512,4.0046563,0.73706055,88.49230769230769,0.6881133167355021,0.010493278503417969,11.987140655517578,,
34560,4.005574,0.73494464,88.61538461538461,0.6835507760699433,0.011412620544433594,11.978478908538818,,
34608,3.998893,0.7323405,88.73846153846154,0.6789999815351264,0.011010408401489258,11.982153177261353,,
34656,4.0003495,0.7342122,88.86153846153846,0.6744609789575017,0.010984182357788086,12.001713752746582,,
34704,3.9976304,0.7406413,88.98461538461538,0.6699338140447743,0.010393619537353516,11.986903190612793,,
34752,3.9903958,0.7471517,89.1076923076923,0.6654185323854465,0.01195073127746582,11.994377136230469,,
34800,3.99712,0.7420247,89.23076923076923,0.6609151794483521,0.01027059555053711,11.984842300415039,,
34848,3.9934616,0.7399089,89.35384615384615,0.6564238005822067,0.010199785232543945,11.983327865600586,,
34896,4.0013947,0.73811847,89.47692307692307,0.6519444410151439,0.011422157287597656,11.994342803955078,,
34944,4.0016036,0.73030597,89.6,0.647477145854266,0.01075601577758789,12.004734992980957,,
34992,3.9932506,0.7404785,89.72307692307692,0.6430219600851869,0.010350465774536133,11.993283987045288,,
35040,3.9978106,0.7381999,89.84615384615384,0.6385789285715759,0.010426759719848633,11.990676164627075,,
35088,4.0072474,0.73128253,89.96923076923076,0.6341480960547113,0.010634899139404297,11.993558168411255,,
35136,3.9984162,0.7389323,90.0923076923077,0.629729507153028,0.012176513671875,11.991246223449707,,
35184,4.0001936,0.7357585,90.21538461538462,0.6253232063616668,0.011148929595947266,12.051953077316284,,
35232,3.9967985,0.73567706,90.33846153846154,0.620929238052028,0.01031184196472168,11.92914628982544,,
35280,3.9921591,0.7430013,90.46153846153847,0.6165476464713242,0.010508060455322266,11.922225713729858,,
35328,3.9974365,0.7380371,90.58461538461539,0.6121784757421328,0.01100778579711914,11.93686819076538,,
35376,4.001976,0.7414551,90.70769230769231,0.6078217698619551,0.010617733001708984,11.92516565322876,,
35424,3.9889832,0.7478841,90.83076923076923,0.6034775727027706,0.010373830795288086,11.930057048797607,,
35472,3.9950829,0.7385254,90.95384615384616,0.5991459280105966,0.010509729385375977,11.93431806564331,,
35520,3.9884694,0.74690753,91.07692307692308,0.594826879405048,0.011603832244873047,11.944425344467163,,
35568,3.9939253,0.7426758,91.2,0.590520470378895,0.010560750961303711,11.929004430770874,,
35616,3.9984496,0.7364909,91.32307692307693,0.5862267442976287,0.010459661483764648,11.937641143798828,,
35664,3.989167,0.7441406,91.44615384615385,0.5819457443990241,0.010769128799438477,11.9408700466156,,
35712,4.0000324,0.74194336,91.56923076923077,0.5776775137927017,0.01052999496459961,11.929887533187866,,
35760,3.9891064,0.74609375,91.6923076923077,0.5734220954596971,0.010605335235595703,11.930712223052979,,
35808,3.9873934,0.7510579,91.81538461538462,0.5691795322520263,0.010228395462036133,11.935540199279785,,
35856,3.9928758,0.74161786,91.93846153846154,0.5649498668922519,0.009994745254516602,11.92624568939209,,
35904,3.9840095,0.75008136,92.06153846153846,0.5607331419730573,0.011527061462402344,11.927550554275513,,
35952,3.9840946,0.7526042,92.18461538461538,0.5565293999568167,0.01022791862487793,11.93244981765747,,
36000,3.9907653,0.7421875,92.3076923076923,0.5523386831751657,0.010538816452026367,11.933933734893799,,
36048,3.9840457,0.7508952,92.43076923076923,0.5481610338285747,0.010155200958251953,11.918128728866577,,
36096,3.9832752,0.75480145,92.55384615384615,0.5439964939859271,0.010549306869506836,11.92700481414795,,
36144,3.996128,0.7421875,92.67692307692307,0.5398451055840924,0.010084867477416992,11.931126832962036,,
36192,3.995828,0.7377116,92.8,0.5357069104275053,0.010289907455444336,11.926775217056274,,
36240,3.9857304,0.7477214,92.92307692307692,0.5315819501877461,0.01005101203918457,11.929367780685425,,
36288,3.9897397,0.7458496,93.04615384615384,0.5274702664031182,0.012143135070800781,11.929919719696045,,
36336,3.9817321,0.75,93.16923076923077,0.5233719004782319,0.01089787483215332,11.925580739974976,,
36384,3.9791775,0.7556966,93.29230769230769,0.5192868936835856,0.010434627532958984,11.943488121032715,,
36432,3.9825294,0.7503255,93.41538461538461,0.5152152871551524,0.010561466217041016,11.932804346084595,,
36480,3.9818363,0.75113934,93.53846153846153,0.5111571218939659,0.01019144058227539,11.937492847442627,,
36528,3.9843628,0.7473958,93.66153846153846,0.5071124387657047,0.010193109512329102,11.916766881942749,,
36576,3.9828084,0.748291,93.78461538461538,0.5030812785002834,0.010691642761230469,11.927807331085205,,
36624,3.9895046,0.74560547,93.9076923076923,0.49906368169144,0.010769367218017578,11.921712636947632,,
36672,3.987423,0.75358075,94.03076923076924,0.49505968879633155,0.011790990829467773,11.920915365219116,,
36720,3.9826343,0.7533366,94.15384615384616,0.49106934013512066,0.011331319808959961,11.925618648529053,,
36768,3.981446,0.7541504,94.27692307692308,0.48709267589057437,0.010474920272827148,11.927469730377197,,
36816,3.986903,0.7470703,94.4,0.48312973610765797,0.011044740676879883,11.919448375701904,,
36864,3.9741077,0.758138,94.52307692307693,0.47918056069312986,0.010294198989868164,11.928113460540771,,
36912,3.9829674,0.74690753,94.64615384615385,0.4752451894151442,0.010551691055297852,11.93597149848938,,
36960,3.9879005,0.74332684,94.76923076923077,0.47132366190284475,0.01018214225769043,11.939643859863281,,
37008,3.9836998,0.7443034,94.8923076923077,0.4674160176459706,0.01008462905883789,11.942310810089111,,
37056,3.9892511,0.74593097,95.01538461538462,0.46352229599445643,0.011543512344360352,11.921415328979492,,
37104,3.983226,0.7430013,95.13846153846154,0.4596425361580368,0.010210752487182617,11.919331789016724,,
37152,3.9875495,0.74609375,95.26153846153846,0.4557767772058496,0.01036834716796875,11.942508935928345,,
37200,3.9794986,0.75341797,95.38461538461539,0.45192505806604455,0.010613441467285156,11.928779125213623,,
37248,3.990462,0.7486165,95.50769230769231,0.44808741752538933,0.01047062873840332,11.934299945831299,,
37296,3.9856408,0.74902344,95.63076923076923,0.4442638942288826,0.010492801666259766,11.928474426269531,,
37344,3.9906719,0.74690753,95.75384615384615,0.44045452667936136,0.010216712951660156,11.92377519607544,,
37392,3.9808226,0.75472003,95.87692307692308,0.4366593532371142,0.01142573356628418,11.92010498046875,,
37440,3.9818604,0.75683594,96.0,0.4328784121194956,0.011955499649047852,11.922971725463867,,
37488,3.9805462,0.75097656,96.12307692307692,0.4291117414005405,0.010393857955932617,11.926910638809204,,
37536,3.9873984,0.7510579,96.24615384615385,0.42535937901058196,0.010281562805175781,11.924736499786377,,
37584,3.9761438,0.76017255,96.36923076923077,0.4216213627358666,0.01083517074584961,11.932807922363281,,
37632,3.9811509,0.74869794,96.49230769230769,0.4178977302181773,0.01007699966430664,11.936594486236572,,
37680,3.9835262,0.7516276,96.61538461538461,0.41418851895445286,0.010113239288330078,11.934306621551514,,
37728,3.9774754,0.76000977,96.73846153846154,0.4104937662964081,0.010126590728759766,11.917746782302856,,
37776,3.967374,0.7713216,96.86153846153846,0.4068135094501623,0.010294437408447266,11.931315422058105,,
37824,3.9806306,0.75406903,96.98461538461538,0.4031477854758606,0.010129451751708984,11.932090520858765,,
37872,3.9774654,0.7552083,97.1076923076923,0.39949663128730306,0.012067794799804688,11.924164295196533,,
37920,3.9723861,0.76090497,97.23076923076923,0.3958600836515714,0.010139226913452148,11.927701234817505,,
37968,3.98047,0.755778,97.35384615384615,0.3922381791886606,0.010219335556030273,11.931535720825195,,
38016,3.9815962,0.75309247,97.47692307692307,0.38863095437110723,0.01027536392211914,11.93410873413086,,
38064,3.9800155,0.7548828,97.6,0.3850384455236264,0.010451316833496094,11.925597190856934,,
38112,3.9734838,0.75309247,97.72307692307692,0.38146068882274153,0.010066509246826172,11.922065496444702,,
38160,3.974913,0.7541504,97.84615384615384,0.3778977202964227,0.010133743286132812,11.934935569763184,,
38208,3.9823096,0.75390625,97.96923076923076,0.3743495758237246,0.010851383209228516,11.930912733078003,,
38256,3.9758308,0.7567546,98.0923076923077,0.37081629113442127,0.011826753616333008,11.930628538131714,,
38304,3.9798653,0.7522786,98.21538461538462,0.3672979018086516,0.01046133041381836,11.929748058319092,,
38352,3.9659226,0.76619464,98.33846153846154,0.36379444327655613,0.010169267654418945,11.936436653137207,,
38400,3.9716828,0.7614746,98.46153846153847,0.36030595081792355,0.010155916213989258,19.90525770187378,3.9996972,0.7446915
38448,3.975085,0.7532552,98.58461538461539,0.35683245956183424,0.011139154434204102,11.933574676513672,,
38496,3.9722235,0.75716144,98.70769230769231,0.3533740044863071,0.010141134262084961,11.936670303344727,,
38544,3.9760926,0.7508138,98.83076923076923,0.349930620417946,0.010899782180786133,11.92514944076538,,
38592,3.9724386,0.7647298,98.95384615384616,0.34650234203158964,0.011661291122436523,12.188410758972168,,
38640,3.9705117,0.7578125,99.07692307692308,0.34308920384996344,0.014919519424438477,12.359917879104614,,
38688,3.9776313,0.75878906,99.2,0.3396912402433318,0.010886192321777344,12.000957250595093,,
38736,3.9669063,0.76871747,99.32307692307693,0.3363084854291504,0.011744260787963867,11.999997615814209,,
38784,3.9742458,0.7574056,99.44615384615385,0.33294097347172186,0.010534524917602539,11.99778151512146,,
38832,3.9718983,0.7630208,99.56923076923077,0.32958873828185486,0.010663270950317383,11.991726636886597,,
38880,3.9724762,0.7614746,99.6923076923077,0.32625181361652095,0.010726690292358398,11.997894525527954,,
38928,3.9760892,0.7570801,99.81538461538462,0.322930233078513,0.011077642440795898,11.995217323303223,,
38976,3.9699256,0.75911456,99.93846153846154,0.31962403011611135,0.011343240737915039,12.109335899353027,,
39024,3.975422,0.763916,100.06153846153846,0.3163332380227431,0.023540973663330078,16.052281618118286,,
39072,3.9680817,0.7668457,100.18461538461538,0.31305788993664796,0.01601696014404297,12.972156763076782,,
39120,3.9727118,0.7639974,100.3076923076923,0.30979801884054436,0.010604143142700195,11.999974966049194,,
39168,3.964855,0.7677409,100.43076923076923,0.3065536575612985,0.011658191680908203,12.098482847213745,,
39216,3.9651935,0.7682292,100.55384615384615,0.3033248387695924,0.010688304901123047,12.157219886779785,,
39264,3.9699948,0.7619629,100.67692307692307,0.3001115949795949,0.010530471801757812,11.9856538772583,,
39312,3.966899,0.765625,100.8,0.2969139585486362,0.011199951171875,11.989730834960938,,
39360,3.9814517,0.7491862,100.92307692307692,0.29373196167687904,0.010658979415893555,11.99440336227417,,
39408,3.9746463,0.756429,101.04615384615384,0.29056563640699645,0.0120391845703125,11.98859977722168,,
39456,3.9709837,0.7661133,101.16923076923077,0.287415014623849,0.010944604873657227,12.172283411026001,,
39504,3.9746227,0.76123047,101.29230769230769,0.2842801280541629,0.010818958282470703,11.996476411819458,,
39552,3.9654,0.76570636,101.41538461538461,0.2811610082662121,0.01079559326171875,11.997097253799438,,
39600,3.9715617,0.76261395,101.53846153846153,0.2780576866694975,0.01715993881225586,13.471065998077393,,
39648,3.964576,0.7626953,101.66153846153846,0.27497019451443233,0.012622594833374023,12.947461366653442,,
39696,3.9630497,0.767334,101.78461538461538,0.27189856289202924,0.011445999145507812,12.058111667633057,,
39744,3.9693005,0.7654622,101.9076923076923,0.26884282273358456,0.010635852813720703,11.997658014297485,,
39792,3.9698153,0.7600911,102.03076923076924,0.26580300481036745,0.01186370849609375,11.981735944747925,,
39840,3.9642785,0.765625,102.15384615384616,0.26277913973331046,0.010731220245361328,11.990572690963745,,
39888,3.9605033,0.76342773,102.27692307692308,0.25977125795270223,0.010705947875976562,11.982698678970337,,
39936,3.9673874,0.7594401,102.4,0.25677938975787806,0.010519266128540039,11.993287563323975,,
39984,3.9742553,0.7538249,102.52307692307693,0.25380356527691744,0.010261058807373047,11.975435256958008,,
40032,3.968198,0.7610677,102.64615384615385,0.2508438144763408,0.010423421859741211,11.980116844177246,,
40080,3.9732666,0.7594401,102.76923076923077,0.24790016716080468,0.010558605194091797,11.974403381347656,,
40128,3.9694216,0.75846356,102.8923076923077,0.244972652972806,0.010768890380859375,11.989377498626709,,
