t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
28000,0.35701114,0.87727344,571.4285714285714,0.06500125,0.0772249698638916,33.8713698387146,0.37165853,0.8696
28100,0.35709557,0.87750864,573.469387755102,0.06487625000000001,0.07659602165222168,30.750739812850952,,
28200,0.35687578,0.87760663,575.5102040816327,0.06475125,0.07579374313354492,30.75245714187622,,
28300,0.35652602,0.8776458,577.5510204081633,0.06462625,0.07662105560302734,30.74529719352722,,
28400,0.35459736,0.8791059,579.5918367346939,0.06450125,0.07628583908081055,30.74485492706299,,
28500,0.35633835,0.87855715,581.6326530612245,0.06437625000000001,0.07582807540893555,30.7470440864563,,
28600,0.35433432,0.8787531,583.6734693877551,0.06425125000000001,0.07613158226013184,30.748573780059814,,
28700,0.35616225,0.8778908,585.7142857142857,0.06412625000000001,0.07589936256408691,30.749101400375366,,
28800,0.35711715,0.87708724,587.7551020408164,0.06400125,0.07675909996032715,30.747740983963013,,
28900,0.35641783,0.8784298,589.795918367347,0.06387625000000001,0.07613301277160645,30.747295379638672,,
29000,0.35466713,0.87853754,591.8367346938776,0.06375125,0.07665562629699707,33.86539077758789,0.37224588,0.8686
29100,0.35428536,0.87834156,593.8775510204082,0.06362625,0.07640886306762695,30.74771475791931,,
29200,0.35690808,0.8787825,595.9183673469388,0.06350125,0.07700490951538086,30.74407982826233,,
29300,0.35782933,0.8779006,597.9591836734694,0.06337625000000001,0.0783224105834961,30.750983953475952,,
29400,0.35665363,0.8777878,600.0,0.06325125000000001,0.0765073299407959,30.694939851760864,,
29500,0.3564407,0.87715584,602.0408163265306,0.06312625000000001,0.07660436630249023,30.75157356262207,,
29600,0.3570126,0.877979,604.0816326530612,0.06300125,0.07630658149719238,30.75611710548401,,
29700,0.35774925,0.87741065,606.1224489795918,0.06287625000000001,0.07741761207580566,30.75143051147461,,
29800,0.35622486,0.8789785,608.1632653061224,0.06275125,0.07629108428955078,30.75033473968506,,
29900,0.356927,0.87870413,610.204081632653,0.06262625,0.07642889022827148,30.75045371055603,,
30000,0.35518128,0.87955666,612.2448979591836,0.06250125,0.0764012336730957,33.87880516052246,0.37196776,0.8697
30100,0.3566155,0.87817496,614.2857142857143,0.06237625,0.07619380950927734,30.756301879882812,,
30200,0.35543513,0.8792823,616.3265306122449,0.06225125000000001,0.0762181282043457,30.756035089492798,,
30300,0.35737434,0.87839055,618.3673469387755,0.06212625000000001,0.07661676406860352,30.757017612457275,,
30400,0.3570373,0.87745965,620.4081632653061,0.06200125000000001,0.07620573043823242,30.75088667869568,,
30500,0.35626784,0.8784298,622.4489795918367,0.06187625,0.07563328742980957,30.755858421325684,,
30600,0.35545173,0.8783514,624.4897959183673,0.06175125000000001,0.07755255699157715,30.756657123565674,,
30700,0.35763064,0.87850815,626.530612244898,0.061626249999999994,0.07760190963745117,30.757057189941406,,
30800,0.3574606,0.87714607,628.5714285714286,0.06150125,0.07585287094116211,30.75586199760437,,
30900,0.3546741,0.8781652,630.6122448979592,0.06137625,0.07631969451904297,30.757255792617798,,
31000,0.35713226,0.8774694,632.6530612244898,0.06125125000000001,0.07630586624145508,33.88119053840637,0.37279418,0.8694
31100,0.35620308,0.8777732,634.6938775510204,0.06112625000000001,0.07732558250427246,30.75636887550354,,
31200,0.35478446,0.8792333,636.734693877551,0.06100125000000001,0.0770883560180664,30.756890296936035,,
31300,0.35455817,0.87841994,638.7755102040817,0.06087625,0.07685685157775879,30.752755165100098,,
31400,0.35645637,0.8778614,640.8163265306123,0.06075125000000001,0.07779836654663086,30.75883722305298,,
31500,0.35573852,0.8777732,642.8571428571429,0.06062624999999999,0.07868742942810059,30.756978511810303,,
31600,0.3538151,0.8793215,644.8979591836735,0.06050125,0.07747006416320801,30.755301475524902,,
31700,0.3580172,0.8775478,646.9387755102041,0.06037625,0.07905316352844238,30.75589418411255,,
31800,0.3556159,0.8779692,648.9795918367347,0.060251250000000006,0.07625055313110352,30.754743814468384,,
31900,0.35534862,0.8785044,651.0204081632653,0.060126250000000006,0.07656121253967285,30.698994636535645,,
32000,0.35513744,0.87881196,653.0612244897959,0.060001250000000006,0.07607340812683105,33.87026524543762,0.37213987,0.8695
32100,0.35577282,0.8784298,655.1020408163265,0.05987625,0.07730960845947266,30.748852729797363,,
32200,0.3554554,0.87822396,657.1428571428571,0.059751250000000006,0.07578277587890625,30.75329065322876,,
32300,0.3560583,0.87855715,659.1836734693877,0.05962624999999999,0.07678723335266113,30.749568700790405,,
32400,0.35491645,0.87862575,661.2244897959183,0.05950125,0.07651972770690918,30.757145166397095,,
32500,0.3568942,0.87793,663.265306122449,0.05937625,0.0761423110961914,30.752113819122314,,
32600,0.3560483,0.8787531,665.3061224489796,0.059251250000000005,0.07653474807739258,30.755748510360718,,
32700,0.35574353,0.87857676,667.3469387755102,0.059126250000000005,0.07639336585998535,30.754122257232666,,
32800,0.35387024,0.87905693,669.3877551020408,0.059001250000000005,0.07671308517456055,30.75691032409668,,
32900,0.3576854,0.8777732,671.4285714285714,0.05887625000000001,0.07627248764038086,30.755157470703125,,
33000,0.3563583,0.87741065,673.469387755102,0.058751250000000005,0.07685351371765137,33.87935209274292,0.37130886,0.8695
33100,0.3559435,0.8789197,675.5102040816327,0.058626250000000005,0.0762944221496582,30.755422592163086,,
33200,0.35550612,0.87857676,677.5510204081633,0.05850125,0.07754373550415039,30.751864671707153,,
33300,0.35511577,0.8779104,679.5918367346939,0.05837625,0.0763695240020752,30.760310888290405,,
33400,0.35443893,0.87907654,681.6326530612245,0.058251250000000004,0.07635807991027832,30.758357524871826,,
33500,0.35657796,0.87793,683.6734693877551,0.058126250000000004,0.07613015174865723,30.756945610046387,,
33600,0.35558072,0.87876296,685.7142857142857,0.058001250000000004,0.0766599178314209,30.756612062454224,,
33700,0.3545918,0.8788021,687.7551020408164,0.05787625000000001,0.07592916488647461,30.75547456741333,,
33800,0.35652933,0.878077,689.795918367347,0.057751250000000004,0.07628726959228516,30.75566053390503,,
33900,0.35587665,0.8778516,691.8367346938776,0.057626250000000004,0.0761866569519043,30.756901502609253,,
34000,0.3562373,0.87859637,693.8775510204082,0.05750125,0.07604527473449707,33.88085222244263,0.37107253,0.8702
34100,0.35424992,0.87837094,695.9183673469388,0.05737625,0.07687020301818848,30.757468938827515,,
34200,0.35644943,0.87760663,697.9591836734694,0.057251250000000004,0.07747960090637207,30.756508827209473,,
34300,0.35601193,0.8784848,700.0,0.05712625,0.07571625709533691,30.70119833946228,,
34400,0.35626116,0.877881,702.0408163265306,0.05700125,0.07601690292358398,30.753880739212036,,
34500,0.35384047,0.8796155,704.0816326530612,0.05687625000000001,0.07573294639587402,30.75365662574768,,
34600,0.35695946,0.8777438,706.1224489795918,0.05675125,0.07697010040283203,30.747540712356567,,
34700,0.3575709,0.87741065,708.1632653061224,0.05662625,0.07607793807983398,30.752869367599487,,
34800,0.35433015,0.87832195,710.204081632653,0.056501249999999996,0.07670307159423828,30.7508544921875,,
34900,0.35476387,0.8779594,712.2448979591836,0.056376249999999996,0.07623958587646484,30.754390954971313,,
35000,0.35704023,0.8780868,714.2857142857143,0.05625125,0.07674121856689453,33.871336460113525,0.37194395,0.8703
35100,0.35402885,0.8781358,716.3265306122449,0.05612625,0.07647848129272461,30.75302267074585,,
35200,0.35537514,0.87822396,718.3673469387755,0.05600125,0.07629156112670898,30.747806549072266,,
35300,0.3554862,0.87810636,720.4081632653061,0.05587625000000001,0.07623791694641113,30.75337266921997,,
35400,0.35421917,0.8782534,722.4489795918367,0.05575125000000001,0.07625055313110352,30.755032539367676,,
35500,0.35328212,0.87962526,724.4897959183673,0.05562625,0.07624220848083496,30.749953985214233,,
35600,0.35562152,0.87886095,726.530612244898,0.05550125,0.07602119445800781,30.754968404769897,,
35700,0.3588322,0.8763621,728.5714285714286,0.055376249999999995,0.07665371894836426,30.754034519195557,,
35800,0.35557914,0.878028,730.6122448979592,0.05525125,0.07679271697998047,30.75491762161255,,
35900,0.3543279,0.8789883,732.6530612244898,0.05512625,0.07657861709594727,30.75121569633484,,
36000,0.3569495,0.87691087,734.6938775510204,0.05500125,0.07634711265563965,33.87570285797119,0.37180823,0.8708
36100,0.35512978,0.8791059,736.734693877551,0.05487625000000001,0.07618021965026855,30.752940893173218,,
36200,0.35592353,0.87694025,738.7755102040817,0.05475125000000001,0.07700347900390625,30.751909255981445,,
36300,0.35517466,0.8775674,740.8163265306123,0.05462625,0.0763697624206543,30.762715816497803,,
36400,0.35371834,0.87882173,742.8571428571429,0.05450125,0.07618999481201172,30.75391936302185,,
36500,0.35568553,0.87869436,744.8979591836735,0.054376249999999994,0.07642912864685059,30.757646560668945,,
36600,0.3560833,0.8781652,746.9387755102041,0.05425125,0.0783233642578125,30.753828763961792,,
36700,0.3566345,0.87847877,748.9795918367347,0.05412625,0.07656168937683105,30.759382486343384,,
36800,0.35468253,0.8787498,751.0204081632653,0.05400125,0.07652735710144043,30.707643270492554,,
36900,0.35496235,0.87902755,753.0612244897959,0.05387625000000001,0.07689046859741211,30.758793830871582,,
37000,0.35723957,0.8780868,755.1020408163265,0.05375125000000001,0.07792186737060547,33.874632835388184,0.37244546,0.8698
37100,0.3537554,0.8791157,757.1428571428571,0.05362625,0.07663965225219727,30.75955581665039,,
37200,0.35679105,0.877881,759.1836734693877,0.05350125,0.07721877098083496,30.751662492752075,,
37300,0.35468587,0.87848854,761.2244897959183,0.05337624999999999,0.0775296688079834,30.754333972930908,,
37400,0.35590544,0.87827295,763.265306122449,0.05325125,0.07783150672912598,30.757447481155396,,
37500,0.35388795,0.8791549,765.3061224489796,0.05312625,0.07814478874206543,30.74911332130432,,
37600,0.35498375,0.8778712,767.3469387755102,0.05300125,0.07757139205932617,30.752002477645874,,
37700,0.35735598,0.87712646,769.3877551020408,0.05287625000000001,0.07641911506652832,30.752159118652344,,
37800,0.35517433,0.87837094,771.4285714285714,0.052751250000000006,0.07744264602661133,30.75509262084961,,
37900,0.35521466,0.87858653,773.469387755102,0.05262625000000001,0.07636642456054688,30.754630088806152,,
38000,0.35294896,0.8793215,775.5102040816327,0.05250125,0.0763707160949707,33.8672833442688,0.3710448,0.8701
38100,0.355279,0.8786355,777.5510204081633,0.052376250000000006,0.07686257362365723,30.749512672424316,,
38200,0.35464683,0.8791941,779.5918367346939,0.05225125,0.0777742862701416,30.755718231201172,,
38300,0.35699752,0.8775674,781.6326530612245,0.05212625,0.07694005966186523,30.755425691604614,,
38400,0.3543924,0.87841994,783.6734693877551,0.05200125,0.07695841789245605,30.75033140182495,,
38500,0.35612312,0.8789981,785.7142857142857,0.051876250000000006,0.0760655403137207,30.756288290023804,,
38600,0.35429016,0.8791157,787.7551020408164,0.051751250000000006,0.07600736618041992,30.754726886749268,,
38700,0.355063,0.8783514,789.795918367347,0.05162625000000001,0.07627701759338379,30.753843784332275,,
38800,0.35572806,0.877734,791.8367346938776,0.05150125,0.07630515098571777,30.759942054748535,,
38900,0.35509494,0.8788315,793.8775510204082,0.051376250000000005,0.07752442359924316,30.75519561767578,,
39000,0.3555412,0.8781456,795.9183673469388,0.05125125,0.07728266716003418,33.884917974472046,0.37153774,0.8706
39100,0.3566929,0.8794685,797.9591836734694,0.05112625,0.07779860496520996,30.75476050376892,,
39200,0.35469574,0.879005,800.0,0.05100125,0.07624244689941406,30.703163862228394,,
39300,0.35559383,0.8786845,802.0408163265306,0.050876250000000005,0.07722163200378418,30.759548664093018,,
39400,0.3537041,0.8798017,804.0816326530612,0.050751250000000005,0.07612991333007812,30.753778219223022,,
39500,0.3549524,0.87886095,806.1224489795918,0.05062625000000001,0.07640743255615234,30.752305030822754,,
39600,0.35590133,0.8783122,808.1632653061224,0.05050125,0.07745170593261719,30.755266904830933,,
39700,0.35380068,0.87870413,810.204081632653,0.050376250000000004,0.07646965980529785,30.756990909576416,,
39800,0.3545574,0.8783514,812.2448979591836,0.05025125,0.07698845863342285,30.755924940109253,,
39900,0.35553506,0.8783808,814.2857142857143,0.05012625,0.07654190063476562,30.758214473724365,,
40000,0.35643923,0.877979,816.3265306122449,0.05000125,0.07613945007324219,33.879295349121094,0.3718685,0.869
40100,0.35376456,0.87960565,818.3673469387755,0.049876250000000004,0.07754325866699219,30.75740647315979,,
40200,0.35459453,0.877636,820.4081632653061,0.049751250000000004,0.07759428024291992,30.75344967842102,,
40300,0.35501808,0.878665,822.4489795918367,0.04962625000000001,0.07712912559509277,30.754738092422485,,
40400,0.35467628,0.8791843,824.4897959183673,0.04950125,0.07668924331665039,30.75591492652893,,
40500,0.35305637,0.8788707,826.530612244898,0.049376250000000003,0.07640695571899414,30.756758451461792,,
40600,0.35670966,0.8779986,828.5714285714286,0.04925125,0.07702207565307617,30.74756932258606,,
40700,0.35536492,0.8792725,830.6122448979592,0.04912625000000001,0.07668256759643555,30.75215983390808,,
40800,0.35723838,0.8774008,832.6530612244898,0.049001249999999996,0.07666468620300293,30.751535177230835,,
40900,0.354644,0.8794685,834.6938775510204,0.04887625,0.07679915428161621,30.75511336326599,,
41000,0.35649672,0.87660706,836.734693877551,0.04875125,0.07625412940979004,33.8773672580719,0.37164396,0.8698
41100,0.353704,0.8790177,838.7755102040817,0.04862625000000001,0.07655119895935059,30.753262281417847,,
41200,0.3535331,0.88012505,840.8163265306123,0.048501249999999996,0.07727527618408203,30.753193855285645,,
41300,0.35567084,0.87812597,842.8571428571429,0.04837625,0.07708477973937988,30.751522302627563,,
41400,0.35576415,0.87744004,844.8979591836735,0.04825125,0.07687664031982422,30.75603461265564,,
41500,0.35435566,0.87945867,846.9387755102041,0.04812625000000001,0.0784001350402832,30.757551193237305,,
41600,0.3536325,0.87839055,848.9795918367347,0.048001249999999995,0.07652759552001953,30.752927541732788,,
41700,0.35438147,0.8790639,851.0204081632653,0.04787625,0.07598662376403809,30.703197479248047,,
41800,0.35449496,0.87865514,853.0612244897959,0.04775125,0.07743191719055176,30.758569717407227,,
41900,0.357251,0.87747926,855.1020408163265,0.04762625000000001,0.07687163352966309,30.75127124786377,,
42000,0.35353738,0.87882173,857.1428571428571,0.047501249999999995,0.07744956016540527,33.87717795372009,0.37147015,0.8694
42100,0.355693,0.87837094,859.1836734693877,0.04737625,0.07725954055786133,30.759896516799927,,
42200,0.35469306,0.87805736,861.2244897959183,0.04725125,0.07628703117370605,30.756056785583496,,
42300,0.35477838,0.8779202,863.265306122449,0.04712625000000001,0.07764101028442383,30.75542640686035,,
42400,0.35484084,0.8783122,865.3061224489796,0.04700125000000001,0.07632708549499512,30.757705688476562,,
42500,0.35635263,0.87824357,867.3469387755102,0.04687625,0.07640886306762695,30.759958744049072,,
42600,0.35595644,0.87755764,869.3877551020408,0.04675125,0.07672309875488281,30.75709843635559,,
42700,0.35367706,0.87900794,871.4285714285714,0.04662625000000001,0.07638144493103027,30.759917497634888,,
42800,0.35669842,0.8781456,873.469387755102,0.04650125000000001,0.07712030410766602,30.75225806236267,,
42900,0.35562935,0.8784298,875.5102040816327,0.04637625,0.07654023170471191,30.757920742034912,,
43000,0.35407886,0.87912554,877.5510204081633,0.04625125,0.07645511627197266,33.87452054023743,0.37200126,0.8698
43100,0.35521495,0.87834156,879.5918367346939,0.04612625000000001,0.07652735710144043,30.757368564605713,,
43200,0.35542968,0.87895894,881.6326530612245,0.04600125000000001,0.07644248008728027,30.755367517471313,,
43300,0.35449138,0.8781162,883.6734693877551,0.04587625,0.07668113708496094,30.753465175628662,,
43400,0.3543418,0.8782338,885.7142857142857,0.04575125,0.07740449905395508,30.75409483909607,,
43500,0.35574082,0.87817496,887.7551020408164,0.04562625000000001,0.07787585258483887,30.75543522834778,,
43600,0.35539126,0.87793,889.795918367347,0.04550125000000001,0.07755875587463379,30.756743907928467,,
43700,0.35458696,0.87853754,891.8367346938776,0.04537625,0.07734370231628418,30.75114917755127,,
43800,0.35571223,0.87834156,893.8775510204082,0.04525125,0.07777118682861328,30.751383066177368,,
43900,0.35514563,0.8779202,895.9183673469388,0.04512625000000001,0.07835865020751953,30.75538682937622,,
44000,0.35486794,0.87843955,897.9591836734694,0.045001250000000007,0.07692074775695801,33.866361141204834,0.3722956,0.8696
44100,0.3562154,0.8773657,900.0,0.04487625,0.07710123062133789,30.696067571640015,,
44200,0.3549825,0.8779594,902.0408163265306,0.04475125,0.0775146484375,30.742942810058594,,
44300,0.35538232,0.8794391,904.0816326530612,0.044626250000000006,0.07667946815490723,30.749639749526978,,
44400,0.35288346,0.8791549,906.1224489795918,0.044501250000000006,0.07653999328613281,30.747401237487793,,
44500,0.3545286,0.8790961,908.1632653061224,0.04437625,0.07638883590698242,30.748631238937378,,
44600,0.35451436,0.8783808,910.204081632653,0.04425125,0.07783389091491699,30.74872636795044,,
44700,0.35429737,0.87843955,912.2448979591836,0.044126250000000006,0.07731938362121582,30.754624366760254,,
44800,0.3539459,0.8791549,914.2857142857143,0.044001250000000006,0.07671856880187988,30.748974084854126,,
44900,0.3555365,0.8785669,916.3265306122449,0.043876250000000006,0.07893753051757812,30.755685091018677,,
45000,0.35519412,0.87839055,918.3673469387755,0.04375125,0.07756900787353516,33.87926197052002,0.37137958,0.8694
45100,0.35727784,0.8764797,920.4081632653061,0.043626250000000005,0.0780038833618164,30.75801157951355,,
45200,0.35364923,0.87981147,922.4489795918367,0.043501250000000005,0.07762455940246582,30.75447106361389,,
45300,0.3557536,0.8773812,924.4897959183673,0.043376250000000005,0.07695364952087402,30.753023386001587,,
45400,0.3554203,0.87839055,926.530612244898,0.04325125,0.07653951644897461,30.75742530822754,,
45500,0.35476056,0.8794293,928.5714285714286,0.043126250000000005,0.07655191421508789,30.752604246139526,,
45600,0.3538083,0.8791549,930.6122448979592,0.043001250000000005,0.0766153335571289,30.753793478012085,,
45700,0.3554363,0.87757725,932.6530612244898,0.042876250000000005,0.07664227485656738,30.753212213516235,,
45800,0.35510865,0.8790667,934.6938775510204,0.04275125,0.07731986045837402,30.75866198539734,,
45900,0.35471398,0.877979,936.734693877551,0.042626250000000004,0.07659506797790527,30.750179290771484,,
46000,0.35397995,0.8792039,938.7755102040817,0.042501250000000004,0.07663702964782715,33.87604379653931,0.37178054,0.8701
46100,0.35634848,0.87762624,940.8163265306123,0.042376250000000004,0.07660698890686035,30.75120186805725,,
46200,0.35676712,0.87902755,942.8571428571429,0.04225125,0.07649660110473633,30.75052285194397,,
46300,0.35498732,0.8790863,944.8979591836735,0.042126250000000004,0.07611298561096191,30.747037649154663,,
46400,0.35329783,0.8791157,946.9387755102041,0.042001250000000004,0.07768130302429199,30.748395681381226,,
46500,0.35422722,0.8789001,948.9795918367347,0.041876250000000004,0.07898235321044922,30.74782085418701,,
46600,0.3557122,0.8785633,951.0204081632653,0.04175125,0.0777902603149414,30.695692539215088,,
46700,0.35416833,0.8791843,953.0612244897959,0.041626250000000004,0.07669258117675781,30.748996257781982,,
46800,0.35378146,0.8789687,955.1020408163265,0.04150125,0.07662725448608398,30.744916677474976,,
46900,0.35556117,0.8789981,957.1428571428571,0.04137625,0.07669830322265625,30.749173402786255,,
47000,0.3533847,0.8789687,959.1836734693877,0.041251249999999996,0.07675051689147949,33.86958050727844,0.37108442,0.8699
47100,0.3559565,0.8790863,961.2244897959183,0.04112625,0.07707977294921875,30.754045009613037,,
47200,0.35408247,0.87862575,963.265306122449,0.04100125,0.07646512985229492,30.756457090377808,,
47300,0.35562074,0.8787825,965.3061224489796,0.04087625,0.07637810707092285,30.75388479232788,,
47400,0.35311615,0.8794391,967.3469387755102,0.04075125000000001,0.07675647735595703,30.757617950439453,,
47500,0.3544666,0.8780182,969.3877551020408,0.04062625,0.07635068893432617,30.75830578804016,,
47600,0.35424495,0.87934107,971.4285714285714,0.04050125,0.0766286849975586,30.755368947982788,,
47700,0.35407174,0.8789785,973.469387755102,0.04037625,0.07622265815734863,30.754369735717773,,
47800,0.35601994,0.8784298,975.5102040816327,0.04025125000000001,0.0761568546295166,30.752015590667725,,
47900,0.3547337,0.87739104,977.5510204081633,0.04012625,0.07654571533203125,30.756441354751587,,
48000,0.35416466,0.8794391,979.5918367346939,0.04000125,0.07664656639099121,33.884909868240356,0.37108248,0.8703
48100,0.35739994,0.87772423,981.6326530612245,0.03987625,0.07626724243164062,30.75881838798523,,
48200,0.3538444,0.87859637,983.6734693877551,0.03975125000000001,0.07726669311523438,30.75493836402893,,
48300,0.35464692,0.8790667,985.7142857142857,0.03962625,0.07670474052429199,30.76644802093506,,
48400,0.35599568,0.87793,987.7551020408164,0.03950125,0.07648205757141113,30.76021671295166,,
48500,0.35265926,0.87902755,989.795918367347,0.03937625,0.07631969451904297,30.76250433921814,,
48600,0.3567375,0.8781456,991.8367346938776,0.03925125000000001,0.07607746124267578,30.763075828552246,,
48700,0.354951,0.8777144,993.8775510204082,0.03912625,0.07695674896240234,30.764774322509766,,
48800,0.35562095,0.87845916,995.9183673469388,0.03900125,0.07693886756896973,30.766463041305542,,
48900,0.35430387,0.8781162,997.9591836734694,0.03887625,0.0771186351776123,30.757828950881958,,
49000,0.35502777,0.8787302,1000.0,0.03875125000000001,0.07703614234924316,33.83322477340698,0.37123242,0.8707
49100,0.35585734,0.87855715,1002.0408163265306,0.03862625,0.07725882530212402,30.754075288772583,,
49200,0.3551209,0.8785669,1004.0816326530612,0.03850125,0.07652616500854492,30.747175931930542,,
49300,0.35449392,0.8782142,1006.1224489795918,0.03837625,0.07634902000427246,30.75001049041748,,
49400,0.35364136,0.87977225,1008.1632653061224,0.03825125000000001,0.07729172706604004,30.752941370010376,,
49500,0.3525865,0.87977225,1010.204081632653,0.03812625,0.07648253440856934,30.74957847595215,,
49600,0.3544002,0.8792333,1012.2448979591836,0.03800125,0.07751917839050293,30.74647545814514,,
49700,0.3558984,0.87850815,1014.2857142857143,0.03787625,0.07744407653808594,30.746973514556885,,
49800,0.35485512,0.87855715,1016.3265306122449,0.03775125000000001,0.07662200927734375,30.750988006591797,,
49900,0.35459223,0.8782142,1018.3673469387755,0.03762625000000001,0.07790589332580566,30.749593019485474,,
50000,0.35434133,0.87853754,1020.4081632653061,0.03750125,0.07621645927429199,33.9073748588562,0.37194628,0.8699
50100,0.3548685,0.8792235,1022.4489795918367,0.03737625,0.07652592658996582,30.75456166267395,,
50200,0.3553585,0.8785179,1024.4897959183672,0.03725125000000001,0.07613992691040039,30.751187801361084,,
50300,0.35564002,0.877783,1026.530612244898,0.037126250000000006,0.07695364952087402,30.752254962921143,,
50400,0.35289615,0.8790961,1028.5714285714287,0.03700125,0.0766909122467041,30.755338668823242,,
50500,0.35634887,0.8786159,1030.6122448979593,0.03687625,0.07668566703796387,30.750800848007202,,
50600,0.35262662,0.87972325,1032.6530612244899,0.036751250000000006,0.0769796371459961,30.760113954544067,,
50700,0.35609326,0.8782534,1034.6938775510205,0.036626250000000006,0.0777275562286377,30.760646104812622,,
50800,0.354288,0.877979,1036.734693877551,0.03650125,0.07758617401123047,30.756678104400635,,
50900,0.3559141,0.87834156,1038.7755102040817,0.03637625,0.07802462577819824,30.75402307510376,,
51000,0.35455593,0.87836117,1040.8163265306123,0.036251250000000006,0.07807731628417969,33.879191160202026,0.37207216,0.8689
51100,0.35418037,0.87879235,1042.857142857143,0.036126250000000006,0.07801246643066406,30.75949263572693,,
51200,0.3539387,0.87852776,1044.8979591836735,0.03600125,0.078125,30.760781049728394,,
51300,0.35575795,0.8779104,1046.938775510204,0.03587625,0.07952260971069336,30.756082773208618,,
51400,0.3546064,0.87836117,1048.9795918367347,0.035751250000000005,0.07785224914550781,30.757681369781494,,
51500,0.3551196,0.87816083,1051.0204081632653,0.035626250000000005,0.07685399055480957,30.708080768585205,,
51600,0.35558754,0.8779692,1053.061224489796,0.03550125,0.07711648941040039,30.754512786865234,,
51700,0.35562184,0.8785179,1055.1020408163265,0.03537625,0.07810735702514648,30.757040977478027,,
51800,0.3533558,0.8785669,1057.142857142857,0.035251250000000005,0.07890081405639648,30.758233070373535,,
51900,0.35532212,0.87874335,1059.1836734693877,0.035126250000000005,0.07956814765930176,30.758127450942993,,
52000,0.35435182,0.8788707,1061.2244897959183,0.03500125,0.07848668098449707,33.87645721435547,0.3710249,0.8702
52100,0.35438323,0.8779496,1063.265306122449,0.03487625,0.07880425453186035,30.755340576171875,,
52200,0.35570243,0.87772423,1065.3061224489795,0.034751250000000004,0.07778787612915039,30.7475266456604,,
52300,0.35447824,0.8789197,1067.3469387755101,0.034626250000000004,0.07777214050292969,30.756183862686157,,
52400,0.35533893,0.87858653,1069.3877551020407,0.034501250000000004,0.07756543159484863,30.75825309753418,,
52500,0.3550532,0.87884134,1071.4285714285713,0.03437625,0.07769393920898438,30.753264665603638,,
52600,0.355054,0.8776948,1073.469387755102,0.034251250000000004,0.07639122009277344,30.752908945083618,,
52700,0.35252798,0.87867475,1075.5102040816328,0.034126250000000004,0.07631039619445801,30.748440504074097,,
52800,0.35446072,0.8791941,1077.5510204081634,0.034001250000000004,0.07691240310668945,30.750121116638184,,
52900,0.35408747,0.8789785,1079.591836734694,0.03387625,0.07695627212524414,30.747715711593628,,
53000,0.35647637,0.8779496,1081.6326530612246,0.033751250000000003,0.07806682586669922,33.90557026863098,0.37120575,0.8695
53100,0.35503113,0.87846893,1083.6734693877552,0.03362625,0.07700204849243164,30.753892183303833,,
53200,0.3545129,0.8790471,1085.7142857142858,0.03350125,0.0770254135131836,30.750499725341797,,
53300,0.354977,0.8785669,1087.7551020408164,0.033376249999999996,0.07617640495300293,30.75157880783081,,
53400,0.35377136,0.8790863,1089.795918367347,0.03325125,0.07638931274414062,30.755982637405396,,
53500,0.35531545,0.8788315,1091.8367346938776,0.03312625,0.07698535919189453,30.749567985534668,,
53600,0.35542274,0.8785179,1093.8775510204082,0.03300125,0.07778024673461914,30.7541401386261,,
53700,0.35538307,0.8784984,1095.9183673469388,0.032876249999999996,0.07758212089538574,30.758047342300415,,
53800,0.35508657,0.87876296,1097.9591836734694,0.03275125,0.0784609317779541,30.753727674484253,,
53900,0.3543457,0.8795449,1100.0,0.03262625,0.0771183967590332,30.704310178756714,,
54000,0.35492948,0.87847877,1102.0408163265306,0.03250125,0.07611250877380371,33.90258717536926,0.3714073,0.87
54100,0.35448322,0.8788707,1104.0816326530612,0.032376249999999995,0.07757925987243652,30.75664973258972,,
54200,0.3547921,0.87836117,1106.1224489795918,0.03225125,0.07672476768493652,30.760467052459717,,
54300,0.3560651,0.8793313,1108.1632653061224,0.03212625,0.07849955558776855,30.758850812911987,,
54400,0.35511494,0.8781652,1110.204081632653,0.03200125,0.07841706275939941,30.74940323829651,,
54500,0.35583773,0.87829256,1112.2448979591836,0.031876249999999995,0.07697796821594238,30.757718563079834,,
54600,0.35349736,0.87974286,1114.2857142857142,0.03175125,0.07828140258789062,30.75542664527893,,
54700,0.35394642,0.8787531,1116.3265306122448,0.03162625,0.07724332809448242,30.75581669807434,,
54800,0.35490155,0.8784004,1118.3673469387754,0.03150125,0.07821059226989746,30.7562472820282,,
54900,0.35509908,0.8782828,1120.408163265306,0.03137625000000001,0.07685399055480957,30.758735418319702,,
55000,0.35473916,0.87862575,1122.4489795918366,0.03125125,0.07704997062683105,33.91047024726868,0.3710441,0.8697
55100,0.35530728,0.877979,1124.4897959183672,0.03112625,0.07706761360168457,30.75253462791443,,
55200,0.35291177,0.8793607,1126.530612244898,0.031001250000000004,0.07661795616149902,30.756591796875,,
55300,0.35524303,0.87822396,1128.5714285714287,0.030876250000000008,0.07727837562561035,30.77315855026245,,
55400,0.35554364,0.87836117,1130.6122448979593,0.030751249999999997,0.07822394371032715,30.755877256393433,,
55500,0.35279644,0.8798017,1132.6530612244899,0.03062625,0.07791566848754883,30.75229549407959,,
55600,0.35489884,0.87874335,1134.6938775510205,0.030501250000000004,0.07778811454772949,30.751723051071167,,
