t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55700,0.3127474,0.8932463,1136.734693877551,0.030376250000000007,0.07568049430847168,28.958667039871216,,
55800,0.31562713,0.8918058,1138.7755102040817,0.030251249999999997,0.07556343078613281,28.962899446487427,,
55900,0.31263316,0.8919136,1140.8163265306123,0.03012625,0.07584071159362793,28.960759162902832,,
56000,0.31344765,0.891845,1142.857142857143,0.030001250000000004,0.07624936103820801,31.88854956626892,0.34049368,0.8808
56100,0.3137033,0.89209,1144.8979591836735,0.029876250000000007,0.07561802864074707,28.982916355133057,,
56200,0.3139496,0.89182544,1146.938775510204,0.029751249999999996,0.07721519470214844,28.96556329727173,,
56300,0.31278634,0.89249176,1148.9795918367347,0.02962625,0.07597923278808594,28.972551584243774,,
56400,0.3124852,0.8927576,1151.0204081632653,0.029501250000000003,0.07490277290344238,28.93187379837036,,
56500,0.3121565,0.8940989,1153.061224489796,0.029376250000000007,0.0751798152923584,28.959312438964844,,
56600,0.3113166,0.8933345,1155.1020408163265,0.029251249999999996,0.0756385326385498,28.940026998519897,,
56700,0.31409198,0.8918058,1157.142857142857,0.02912625,0.07655143737792969,28.966297388076782,,
56800,0.31325227,0.8923546,1159.1836734693877,0.029001250000000003,0.07579469680786133,28.967724800109863,,
56900,0.31487715,0.8909533,1161.2244897959183,0.028876250000000006,0.07553982734680176,28.96062731742859,,
57000,0.3126642,0.8923154,1163.265306122449,0.028751249999999996,0.07560849189758301,31.850176095962524,0.34002692,0.8805
57100,0.31258845,0.8932169,1165.3061224489795,0.02862625,0.07667875289916992,28.979024648666382,,
57200,0.31325567,0.8932561,1167.3469387755101,0.028501250000000002,0.07578754425048828,28.95783042907715,,
57300,0.31375536,0.8919626,1169.3877551020407,0.028376250000000006,0.07574605941772461,28.928041458129883,,
57400,0.31499526,0.8911003,1171.4285714285713,0.028251250000000006,0.07567930221557617,28.957738876342773,,
57500,0.31354484,0.89308953,1173.469387755102,0.02812625,0.07533740997314453,28.95196223258972,,
57600,0.31225684,0.8930699,1175.5102040816328,0.028001250000000002,0.07529449462890625,28.97454047203064,,
57700,0.31275165,0.8927171,1177.5510204081634,0.027876250000000005,0.0753166675567627,28.95719337463379,,
57800,0.31385377,0.8918352,1179.591836734694,0.027751250000000005,0.07528424263000488,28.96761155128479,,
57900,0.3108298,0.8935893,1181.6326530612246,0.027626249999999998,0.0753927230834961,28.98175859451294,,
58000,0.31279168,0.892384,1183.6734693877552,0.02750125,0.07571125030517578,31.89602017402649,0.3399977,0.8814
58100,0.31274197,0.89258,1185.7142857142858,0.027376250000000005,0.07535672187805176,28.955086708068848,,
58200,0.3132174,0.8918058,1187.7551020408164,0.027251250000000005,0.07574868202209473,28.961662769317627,,
58300,0.31145403,0.89332473,1189.795918367347,0.027126249999999998,0.07585692405700684,28.98184633255005,,
58400,0.31153095,0.8928837,1191.8367346938776,0.02700125,0.0752711296081543,28.960392951965332,,
58500,0.31374797,0.892384,1193.8775510204082,0.026876250000000004,0.07592391967773438,28.962316751480103,,
58600,0.31335297,0.891943,1195.9183673469388,0.026751250000000004,0.07588648796081543,28.981155395507812,,
58700,0.31187966,0.89320713,1197.9591836734694,0.026626249999999997,0.07686471939086914,28.977699518203735,,
58800,0.3143958,0.891452,1200.0,0.02650125,0.07575201988220215,28.932833194732666,,
58900,0.31389862,0.891747,1202.0408163265306,0.026376250000000004,0.07574009895324707,28.96414875984192,,
59000,0.31171107,0.89268774,1204.0816326530612,0.026251250000000004,0.07565045356750488,31.87280821800232,0.3397383,0.8815
59100,0.3133439,0.8917666,1206.1224489795918,0.026126249999999997,0.07553958892822266,28.970439434051514,,
59200,0.3123742,0.8926681,1208.1632653061224,0.02600125,0.07564163208007812,28.957906246185303,,
59300,0.31213742,0.89315814,1210.204081632653,0.025876250000000003,0.07565665245056152,28.96116852760315,,
59400,0.31499484,0.89122766,1212.2448979591836,0.025751250000000003,0.07586002349853516,28.96168565750122,,
59500,0.31248105,0.8927662,1214.2857142857142,0.025626249999999996,0.0766000747680664,28.947731971740723,,
59600,0.31044915,0.89268774,1216.3265306122448,0.02550125,0.07567811012268066,28.98156213760376,,
59700,0.31246388,0.89327574,1218.3673469387754,0.025376250000000003,0.07545614242553711,28.950191020965576,,
59800,0.31444997,0.8921096,1220.408163265306,0.025251250000000003,0.07568597793579102,28.931999444961548,,
59900,0.31338152,0.892041,1222.4489795918366,0.025126250000000006,0.07543635368347168,28.962939977645874,,
60000,0.31157586,0.89177644,1224.4897959183672,0.02500125,0.07579517364501953,31.88270330429077,0.34020525,0.8795
60100,0.31368163,0.89275634,1226.530612244898,0.024876250000000003,0.07550716400146484,28.931254625320435,,
60200,0.31409702,0.89209,1228.5714285714287,0.024751250000000002,0.07582902908325195,28.96506404876709,,
60300,0.31061706,0.8927662,1230.6122448979593,0.024626250000000006,0.07637524604797363,28.96246075630188,,
60400,0.3118683,0.89232516,1232.6530612244899,0.02450125,0.07590055465698242,28.950151681900024,,
60500,0.31283605,0.8922174,1234.6938775510205,0.024376250000000002,0.07573890686035156,28.964205741882324,,
60600,0.31313068,0.8926486,1236.734693877551,0.024251250000000002,0.07550430297851562,28.988767862319946,,
60700,0.31248805,0.8928152,1238.7755102040817,0.024126250000000005,0.07587862014770508,28.973877668380737,,
60800,0.3129665,0.89372647,1240.8163265306123,0.02400125,0.07581806182861328,28.96005415916443,,
60900,0.3130435,0.8917176,1242.857142857143,0.02387625,0.07562088966369629,28.949750900268555,,
61000,0.31342503,0.89232516,1244.8979591836735,0.02375125,0.07605528831481934,31.866599082946777,0.3400812,0.8804
61100,0.31375188,0.8921096,1246.938775510204,0.023626250000000005,0.07722234725952148,28.96220850944519,,
61200,0.31176335,0.8925996,1248.9795918367347,0.023501249999999998,0.07595491409301758,28.945799827575684,,
61300,0.31322134,0.8918054,1251.0204081632653,0.02337625,0.07556962966918945,28.91606092453003,,
61400,0.31210536,0.891845,1253.061224489796,0.02325125,0.07609772682189941,28.947727918624878,,
61500,0.31239328,0.8927662,1255.1020408163265,0.023126250000000004,0.07575011253356934,28.9708034992218,,
61600,0.3141988,0.89275634,1257.142857142857,0.023001249999999997,0.07539963722229004,28.957297563552856,,
61700,0.31243753,0.8930503,1259.1836734693877,0.02287625,0.07525992393493652,28.96517825126648,,
61800,0.31269664,0.89308953,1261.2244897959183,0.02275125,0.07615160942077637,28.95703125,,
61900,0.3140889,0.89123744,1263.265306122449,0.022626250000000004,0.0762014389038086,28.963857173919678,,
62000,0.31196713,0.8932953,1265.3061224489795,0.022501249999999997,0.07689476013183594,31.863235473632812,0.34067357,0.8803
62100,0.31247815,0.892188,1267.3469387755101,0.02237625,0.07584500312805176,28.968608140945435,,
62200,0.3130183,0.8922664,1269.3877551020407,0.02225125,0.07601761817932129,28.960593461990356,,
62300,0.3138572,0.892531,1271.4285714285713,0.022126250000000004,0.0755770206451416,28.96356463432312,,
62400,0.31359148,0.89232516,1273.469387755102,0.022001250000000007,0.07532072067260742,28.96536898612976,,
62500,0.31176156,0.8935501,1275.5102040816328,0.02187625,0.07506942749023438,28.951325178146362,,
62600,0.31537998,0.8917176,1277.5510204081634,0.02175125,0.07560920715332031,28.963346481323242,,
62700,0.31159696,0.8934913,1279.591836734694,0.021626250000000003,0.07599282264709473,28.948477745056152,,
62800,0.31445062,0.8917372,1281.6326530612246,0.021501250000000006,0.0760500431060791,28.96243715286255,,
62900,0.31084314,0.8931385,1283.6734693877552,0.02137625,0.0752112865447998,28.9443302154541,,
63000,0.3119179,0.8921292,1285.7142857142858,0.02125125,0.07561755180358887,31.860352516174316,0.34018177,0.8807
63100,0.31362045,0.89258975,1287.7551020408164,0.021126250000000003,0.07542157173156738,28.96617341041565,,
63200,0.31311125,0.89280534,1289.795918367347,0.021001250000000006,0.07532668113708496,28.92846703529358,,
63300,0.31312194,0.8925016,1291.8367346938776,0.02087625,0.07544946670532227,28.936824321746826,,
63400,0.31348884,0.89286417,1293.8775510204082,0.02075125,0.07582712173461914,28.966996431350708,,
63500,0.31115782,0.89261913,1295.9183673469388,0.020626250000000002,0.07612133026123047,28.96278977394104,,
63600,0.31258422,0.89273673,1297.9591836734694,0.020501250000000006,0.07675004005432129,28.95246982574463,,
63700,0.31324697,0.8926496,1300.0,0.02037625,0.07596850395202637,28.9247829914093,,
63800,0.3137105,0.8925996,1302.0408163265306,0.02025125,0.07549405097961426,28.972646951675415,,
63900,0.31288442,0.89287394,1304.0816326530612,0.020126250000000002,0.0756831169128418,28.96316933631897,,
64000,0.31154692,0.89392245,1306.1224489795918,0.020001250000000005,0.07583141326904297,31.883562088012695,0.34030968,0.8805
64100,0.3147243,0.8918646,1308.1632653061224,0.019876249999999998,0.07585811614990234,28.971480131149292,,
64200,0.31327868,0.8932169,1310.204081632653,0.019751249999999998,0.07571005821228027,28.95158362388611,,
64300,0.31068555,0.8937853,1312.2448979591836,0.01962625,0.07633757591247559,28.944164037704468,,
64400,0.3124094,0.89274657,1314.2857142857142,0.019501250000000005,0.07596755027770996,28.957297563552856,,
64500,0.31206772,0.8929327,1316.3265306122448,0.019376249999999998,0.0758206844329834,28.967472553253174,,
64600,0.31335342,0.89277595,1318.3673469387754,0.019251249999999998,0.07575464248657227,28.945433139801025,,
64700,0.3116912,0.89332473,1320.408163265306,0.01912625,0.07524275779724121,28.95733904838562,,
64800,0.3114724,0.89418703,1322.4489795918366,0.019001250000000004,0.07546567916870117,28.968673706054688,,
64900,0.31321004,0.8931385,1324.4897959183672,0.018876250000000008,0.07612252235412598,28.937850952148438,,
65000,0.3124845,0.8917666,1326.530612244898,0.018751249999999997,0.07578015327453613,31.885803937911987,0.34038413,0.88
65100,0.31225303,0.8920214,1328.5714285714287,0.01862625,0.07542252540588379,28.96383285522461,,
65200,0.3125189,0.8929523,1330.6122448979593,0.018501250000000004,0.07591938972473145,28.94443702697754,,
65300,0.312305,0.8923644,1332.6530612244899,0.018376250000000007,0.07584738731384277,28.954468250274658,,
65400,0.31334668,0.8920606,1334.6938775510205,0.018251249999999997,0.07651185989379883,28.964267015457153,,
65500,0.31279916,0.89297193,1336.734693877551,0.01812625,0.07616305351257324,28.965749502182007,,
65600,0.31272194,0.89265835,1338.7755102040817,0.018001250000000003,0.07625603675842285,28.94536828994751,,
65700,0.31329468,0.8920312,1340.8163265306123,0.017876250000000007,0.07615065574645996,28.96306085586548,,
65800,0.31292385,0.89237416,1342.857142857143,0.017751249999999996,0.07595396041870117,28.974809169769287,,
65900,0.3124951,0.89267796,1344.8979591836735,0.01762625,0.07603955268859863,28.963067531585693,,
66000,0.31244648,0.8932463,1346.938775510204,0.017501250000000003,0.07709527015686035,31.855714797973633,0.34074032,0.8794
66100,0.31224486,0.89247215,1348.9795918367347,0.017376250000000006,0.07589077949523926,28.94599986076355,,
66200,0.31181213,0.893111,1351.0204081632653,0.017251249999999996,0.07545113563537598,28.89085602760315,,
66300,0.3110371,0.89396167,1353.061224489796,0.01712625,0.07576489448547363,28.975359439849854,,
66400,0.3122858,0.89261913,1355.1020408163265,0.017001250000000002,0.07599687576293945,28.977574825286865,,
66500,0.3141198,0.89251137,1357.142857142857,0.016876250000000006,0.0756525993347168,28.97004461288452,,
66600,0.3129281,0.8927857,1359.1836734693877,0.016751249999999995,0.07610297203063965,28.96712565422058,,
66700,0.311934,0.89247215,1361.2244897959183,0.01662625,0.07600593566894531,28.951759099960327,,
66800,0.3146373,0.89141387,1363.265306122449,0.016501250000000002,0.07587337493896484,28.935823440551758,,
66900,0.31059358,0.8930013,1365.3061224489795,0.016376250000000005,0.07612299919128418,28.964542865753174,,
67000,0.31386498,0.89152163,1367.3469387755101,0.016251249999999995,0.0757133960723877,31.900371313095093,0.33994967,0.8802
67100,0.3144343,0.891747,1369.3877551020407,0.016126249999999998,0.07564115524291992,28.9673855304718,,
67200,0.31288585,0.89277595,1371.4285714285713,0.01600125,0.07659173011779785,28.96201491355896,,
67300,0.3124462,0.89306015,1373.469387755102,0.015876250000000005,0.07610869407653809,28.95961284637451,,
67400,0.3112935,0.8933051,1375.5102040816328,0.015751250000000005,0.07571172714233398,28.942754983901978,,
67500,0.3134538,0.892139,1377.5510204081634,0.015626249999999998,0.07544732093811035,28.964522123336792,,
67600,0.31298718,0.89277595,1379.591836734694,0.015501250000000001,0.076202392578125,28.975477933883667,,
67700,0.31323138,0.8911297,1381.6326530612246,0.015376250000000003,0.07549619674682617,28.96127200126648,,
67800,0.31349078,0.8919626,1383.6734693877552,0.015251250000000006,0.07618570327758789,28.964207887649536,,
67900,0.3124303,0.8931679,1385.7142857142858,0.015126249999999997,0.0756380558013916,28.95799970626831,,
68000,0.3107208,0.892335,1387.7551020408164,0.01500125,0.0758504867553711,31.8707115650177,0.3402115,0.8796
68100,0.3135354,0.89199203,1389.795918367347,0.014876250000000002,0.07596611976623535,28.95351004600525,,
68200,0.31254175,0.89244276,1391.8367346938776,0.014751250000000006,0.07551121711730957,28.955139875411987,,
68300,0.31199977,0.89322674,1393.8775510204082,0.014626249999999997,0.07553577423095703,28.96601629257202,,
68400,0.31283048,0.892384,1395.9183673469388,0.01450125,0.07642745971679688,28.972334146499634,,
68500,0.31315845,0.8920802,1397.9591836734694,0.014376250000000002,0.07667684555053711,28.979328632354736,,
68600,0.31276652,0.8915306,1400.0,0.014251250000000005,0.0759589672088623,28.91344952583313,,
68700,0.31389228,0.8920018,1402.0408163265306,0.014126249999999996,0.07577204704284668,28.960844039916992,,
68800,0.3124582,0.89285433,1404.0816326530612,0.01400125,0.07574725151062012,28.943625926971436,,
68900,0.3138605,0.8920214,1406.1224489795918,0.013876250000000001,0.07745981216430664,28.966253519058228,,
69000,0.3097888,0.89437324,1408.1632653061224,0.013751250000000005,0.07569360733032227,31.8795268535614,0.34038126,0.8799
69100,0.3123623,0.89277595,1410.204081632653,0.013626249999999996,0.07587838172912598,28.94951033592224,,
69200,0.31167716,0.89404005,1412.2448979591836,0.01350125,0.0758657455444336,28.987300634384155,,
69300,0.3116714,0.8931875,1414.2857142857142,0.013376250000000001,0.07619762420654297,28.964874982833862,,
69400,0.3148164,0.8909533,1416.3265306122448,0.013251250000000004,0.07654595375061035,28.966350317001343,,
69500,0.3110625,0.8934031,1418.3673469387754,0.013126249999999996,0.07560610771179199,28.95726776123047,,
69600,0.31396085,0.8913159,1420.408163265306,0.013001249999999999,0.07575750350952148,28.95430850982666,,
69700,0.31278637,0.89256036,1422.4489795918366,0.01287625,0.07556891441345215,28.967058658599854,,
69800,0.31226006,0.89299154,1424.4897959183672,0.012751250000000004,0.07551717758178711,28.963841438293457,,
69900,0.31295413,0.8923546,1426.530612244898,0.012626250000000006,0.07591652870178223,28.96145248413086,,
70000,0.31221926,0.89405966,1428.5714285714287,0.012501249999999998,0.07590556144714355,31.88083004951477,0.3401098,0.8801
70100,0.31100938,0.89296216,1430.6122448979593,0.01237625,0.07572460174560547,28.96287202835083,,
70200,0.31294572,0.8923154,1432.6530612244899,0.012251250000000003,0.07612895965576172,28.970125675201416,,
70300,0.3135302,0.89239377,1434.6938775510205,0.012126250000000005,0.07536673545837402,28.957473516464233,,
70400,0.31274036,0.8933933,1436.734693877551,0.012001249999999998,0.07583332061767578,28.961788654327393,,
70500,0.3121961,0.8934815,1438.7755102040817,0.01187625,0.07605171203613281,28.925016403198242,,
70600,0.31271422,0.89273673,1440.8163265306123,0.011751250000000003,0.07580280303955078,28.99672818183899,,
70700,0.3094981,0.89455944,1442.857142857143,0.011626250000000005,0.07584071159362793,28.96362590789795,,
70800,0.3138667,0.89139426,1444.8979591836735,0.011501249999999998,0.07603287696838379,28.964645385742188,,
70900,0.31264755,0.89308953,1446.938775510204,0.01137625,0.07739567756652832,28.98029351234436,,
71000,0.31161508,0.8929523,1448.9795918367347,0.011251250000000003,0.07535910606384277,31.884597539901733,0.34026945,0.8796
71100,0.31151256,0.892522,1451.0204081632653,0.011126250000000004,0.07571268081665039,28.910778522491455,,
71200,0.31122366,0.8930013,1453.061224489796,0.011001249999999997,0.0771937370300293,28.960423707962036,,
71300,0.31254295,0.89299154,1455.1020408163265,0.010876249999999999,0.0764615535736084,28.95970129966736,,
71400,0.31114617,0.89394206,1457.142857142857,0.010751250000000002,0.07625079154968262,28.933531045913696,,
71500,0.31493327,0.8910023,1459.1836734693877,0.010626250000000004,0.07575225830078125,28.97211241722107,,
71600,0.31321007,0.8919822,1461.2244897959183,0.010501249999999997,0.07510113716125488,28.958529949188232,,
71700,0.3113916,0.8934815,1463.265306122449,0.010376249999999998,0.07562446594238281,28.963263750076294,,
71800,0.31164417,0.8926976,1465.3061224489795,0.010251250000000002,0.07576775550842285,28.94235134124756,,
71900,0.31418598,0.89135504,1467.3469387755101,0.010126250000000003,0.07572102546691895,28.94247579574585,,
72000,0.3124422,0.89322674,1469.3877551020407,0.010001249999999996,0.07587027549743652,31.882519960403442,0.34016287,0.8806
72100,0.3129871,0.89258975,1471.4285714285713,0.009876249999999998,0.07585954666137695,28.94084095954895,,
72200,0.31173772,0.8940303,1473.469387755102,0.009751250000000001,0.07568526268005371,28.96908950805664,,
72300,0.31401438,0.89304054,1475.5102040816328,0.009626250000000003,0.07548189163208008,28.971997022628784,,
72400,0.30971667,0.8933541,1477.5510204081634,0.009501250000000006,0.07523298263549805,28.966267108917236,,
72500,0.31354785,0.89256036,1479.591836734694,0.009376249999999997,0.07552337646484375,28.964903354644775,,
72600,0.31387642,0.891698,1481.6326530612246,0.00925125,0.07554435729980469,28.944666147232056,,
72700,0.31152225,0.8919528,1483.6734693877552,0.009126250000000002,0.07655882835388184,28.97665762901306,,
72800,0.31195447,0.89258,1485.7142857142858,0.009001250000000006,0.07563447952270508,28.963836908340454,,
72900,0.312416,0.8925506,1487.7551020408164,0.008876249999999997,0.07607698440551758,28.959665775299072,,
73000,0.3138134,0.89287394,1489.795918367347,0.00875125,0.07652115821838379,31.88647723197937,0.34027365,0.8803
73100,0.31037375,0.89306015,1491.8367346938776,0.008626250000000002,0.07646989822387695,28.947288990020752,,
73200,0.31302655,0.8923154,1493.8775510204082,0.008501250000000005,0.07650089263916016,28.980586528778076,,
73300,0.31162757,0.8930993,1495.9183673469388,0.008376249999999997,0.07592391967773438,28.981532335281372,,
73400,0.31252694,0.8926976,1497.9591836734694,0.00825125,0.07702350616455078,28.962059020996094,,
73500,0.31203243,0.8934251,1500.0,0.008126250000000002,0.0757150650024414,28.898584842681885,,
73600,0.3114934,0.8935795,1502.0408163265306,0.008001250000000005,0.07668876647949219,28.968056201934814,,
73700,0.31117707,0.89267796,1504.0816326530612,0.007876249999999996,0.0759284496307373,28.957740783691406,,
73800,0.31357607,0.8928152,1506.1224489795918,0.007751249999999999,0.0766611099243164,28.960449934005737,,
73900,0.31153128,0.8926681,1508.1632653061224,0.007626250000000001,0.07635951042175293,28.94996213912964,,
74000,0.31373623,0.89146286,1510.204081632653,0.0075012500000000044,0.07572555541992188,31.89451289176941,0.34021118,0.8801
74100,0.31297055,0.8921292,1512.2448979591836,0.007376249999999996,0.07610034942626953,28.96424174308777,,
74200,0.31159297,0.89365786,1514.2857142857142,0.007251249999999998,0.07573747634887695,28.968371629714966,,
74300,0.31110546,0.89291316,1516.3265306122448,0.007126250000000001,0.0759124755859375,28.972867965698242,,
74400,0.31410304,0.89162946,1518.3673469387754,0.007001250000000004,0.07694649696350098,28.972034692764282,,
74500,0.31234998,0.8931483,1520.408163265306,0.006876249999999995,0.07577300071716309,28.946162462234497,,
74600,0.31335753,0.8923644,1522.4489795918366,0.006751249999999998,0.07515954971313477,28.968518495559692,,
74700,0.31191796,0.89441246,1524.4897959183672,0.00662625,0.07587075233459473,28.96408724784851,,
74800,0.31214896,0.8934227,1526.530612244898,0.0065012500000000036,0.07671260833740234,28.940839767456055,,
74900,0.31252298,0.8918842,1528.5714285714287,0.006376250000000006,0.07693719863891602,28.96431255340576,,
75000,0.3120073,0.8933051,1530.6122448979593,0.006251249999999997,0.07677769660949707,31.882331371307373,0.34014788,0.8806
75100,0.30993983,0.89377546,1532.6530612244899,0.00612625,0.07723307609558105,28.94266676902771,,
75200,0.3131181,0.8934325,1534.6938775510205,0.006001250000000003,0.07706975936889648,28.94468641281128,,
75300,0.3129357,0.89242315,1536.734693877551,0.005876250000000006,0.07689404487609863,28.960197925567627,,
75400,0.31245106,0.89247215,1538.7755102040817,0.005751249999999997,0.075653076171875,28.947458744049072,,
75500,0.3119824,0.8930013,1540.8163265306123,0.005626249999999999,0.07615947723388672,28.971991300582886,,
75600,0.31318456,0.89260936,1542.857142857143,0.005501250000000003,0.07610678672790527,28.964294910430908,,
75700,0.31129828,0.8933933,1544.8979591836735,0.005376250000000005,0.07700562477111816,28.982826948165894,,
75800,0.3138099,0.89252114,1546.938775510204,0.005251249999999996,0.07708454132080078,28.938518285751343,,
75900,0.31332585,0.8920312,1548.9795918367347,0.005126249999999999,0.07590842247009277,28.971565008163452,,
76000,0.31118315,0.8928165,1551.0204081632653,0.005001250000000002,0.07637310028076172,31.80236554145813,0.34018782,0.8806
76100,0.31325594,0.8920312,1553.061224489796,0.004876250000000005,0.0759577751159668,28.95384979248047,,
76200,0.31255752,0.8927171,1555.1020408163265,0.004751249999999996,0.0759129524230957,28.980623960494995,,
76300,0.31087646,0.89301115,1557.142857142857,0.004626249999999998,0.07556319236755371,28.971407651901245,,
76400,0.31390327,0.8918842,1559.1836734693877,0.004501250000000001,0.07520151138305664,28.960808753967285,,
76500,0.31316411,0.89274657,1561.2244897959183,0.004376250000000004,0.07585740089416504,28.96328902244568,,
76600,0.31199118,0.89327574,1563.265306122449,0.0042512499999999955,0.07613754272460938,28.982123374938965,,
76700,0.31248024,0.8925016,1565.3061224489795,0.004126249999999998,0.0760641098022461,28.95931363105774,,
76800,0.3141287,0.89258975,1567.3469387755101,0.0040012500000000005,0.07565569877624512,28.959948539733887,,
76900,0.31205523,0.8929033,1569.3877551020407,0.0038762500000000034,0.07610511779785156,28.947274446487427,,
77000,0.31137756,0.89372647,1571.4285714285713,0.003751249999999995,0.07567310333251953,31.875052452087402,0.34002393,0.8802
77100,0.31241006,0.89273673,1573.469387755102,0.0036262499999999975,0.07581591606140137,28.969189405441284,,
77200,0.31149423,0.8934325,1575.5102040816328,0.0035012500000000005,0.07609367370605469,28.953269958496094,,
77300,0.3135527,0.89227617,1577.5510204081634,0.003376250000000003,0.07581686973571777,28.965608596801758,,
77400,0.31339404,0.8931973,1579.591836734694,0.003251250000000006,0.0770714282989502,28.947321891784668,,
77500,0.31274974,0.89258975,1581.6326530612246,0.003126249999999997,0.07605338096618652,28.940363883972168,,
77600,0.3133434,0.892139,1583.6734693877552,0.00300125,0.07625746726989746,28.92544388771057,,
77700,0.31315395,0.8924134,1585.7142857142858,0.0028762500000000025,0.07560443878173828,28.958749055862427,,
77800,0.31058577,0.89392245,1587.7551020408164,0.0027512500000000054,0.07569599151611328,28.95962929725647,,
77900,0.31187674,0.8934619,1589.795918367347,0.0026262499999999966,0.07606840133666992,28.958742141723633,,
78000,0.31204396,0.892384,1591.8367346938776,0.0025012499999999996,0.07580685615539551,31.887306690216064,0.34022647,0.8803
78100,0.3139695,0.8923644,1593.8775510204082,0.002376250000000002,0.07578921318054199,28.948366165161133,,
78200,0.31451774,0.89163923,1595.9183673469388,0.0022512500000000045,0.07706332206726074,28.960145473480225,,
78300,0.312155,0.89299154,1597.9591836734694,0.002126249999999996,0.07744860649108887,28.934295177459717,,
78400,0.3128069,0.8930619,1600.0,0.002001249999999999,0.07599449157714844,28.9238064289093,,
78500,0.3118047,0.8933835,1602.0408163265306,0.0018762500000000016,0.07698225975036621,28.961421728134155,,
78600,0.3131605,0.8923448,1604.0816326530612,0.0017512500000000043,0.07580304145812988,28.956493139266968,,
78700,0.31436595,0.8917176,1606.1224489795918,0.0016262499999999958,0.07684564590454102,28.96063494682312,,
78800,0.3123084,0.8929817,1608.1632653061224,0.0015012499999999985,0.07611727714538574,28.926725387573242,,
78900,0.31380063,0.89165884,1610.204081632653,0.0013762500000000012,0.07563328742980957,28.954418659210205,,
79000,0.31062546,0.89439285,1612.2448979591836,0.0012512500000000039,0.07589006423950195,31.872321844100952,0.34009796,0.8803
79100,0.31238648,0.89270735,1614.2857142857142,0.0011262499999999953,0.07611608505249023,28.94541049003601,,
79200,0.31250262,0.8921684,1616.3265306122448,0.001001249999999998,0.07549834251403809,28.940836668014526,,
79300,0.3107701,0.8936285,1618.3673469387754,0.0008762500000000007,0.07569718360900879,28.9601047039032,,
79400,0.3131197,0.8929033,1620.408163265306,0.0007512500000000033,0.07582902908325195,28.967606782913208,,
79500,0.31488886,0.89165884,1622.4489795918366,0.0006262499999999949,0.07583022117614746,28.938912391662598,,
79600,0.31170195,0.89412826,1624.4897959183672,0.0005012499999999976,0.07651329040527344,28.961374521255493,,
79700,0.313679,0.8920312,1626.530612244898,0.00037625000000000023,0.07560014724731445,28.944823503494263,,
79800,0.3105937,0.89332473,1628.5714285714287,0.0002512500000000029,0.07619500160217285,28.976783514022827,,
79900,0.31377348,0.8921292,1630.6122448979593,0.00012625000000000554,0.07588791847229004,28.95894742012024,,
80000,0.30982825,0.89284456,1632.6530612244899,1.249999999997087e-06,0.07553958892822266,31.877505779266357,0.34015167,0.8803
