t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26880,4.133865,0.6689453,68.92307692307692,1.6528040665230717,0.009671926498413086,11.178676128387451,,
26928,4.1262164,0.6695964,69.04615384615384,1.646555537039435,0.011084794998168945,11.176161289215088,,
26976,4.1271024,0.6741536,69.16923076923077,1.6403105667376232,0.009721517562866211,11.182138204574585,,
27024,4.128529,0.67008466,69.29230769230769,1.634069218504419,0.009678840637207031,11.188084125518799,,
27072,4.123127,0.67195636,69.41538461538461,1.6278315551901286,0.009722471237182617,11.17515254020691,,
27120,4.1305566,0.6665039,69.53846153846153,1.6215976396079526,0.00962376594543457,11.176029682159424,,
27168,4.136266,0.6645508,69.66153846153846,1.6153675345333525,0.009685516357421875,11.172092914581299,,
27216,4.117176,0.6805013,69.78461538461538,1.6091413027034167,0.009701013565063477,11.172006368637085,,
27264,4.120973,0.6734212,69.9076923076923,1.6029190068162305,0.009599685668945312,11.182532787322998,,
27312,4.1252704,0.6717122,70.03076923076924,1.596700709530244,0.01099705696105957,11.180309534072876,,
27360,4.1227717,0.6680501,70.15384615384616,1.5904864734636432,0.009901762008666992,11.171387434005737,,
27408,4.1219,0.6760254,70.27692307692308,1.5842763611937152,0.009680509567260742,11.173344612121582,,
27456,4.1328654,0.6682129,70.4,1.5780704352562211,0.009781122207641602,11.178145170211792,,
27504,4.124277,0.67716473,70.52307692307693,1.5718687581447686,0.009643793106079102,11.172669410705566,,
27552,4.121387,0.6768392,70.64615384615385,1.5656713923101742,0.010113239288330078,11.16974401473999,,
27600,4.1302333,0.6675618,70.76923076923077,1.5594784001598443,0.009687423706054688,11.169902324676514,,
27648,4.123181,0.67211914,70.8923076923077,1.5532898440571423,0.00975656509399414,11.180925369262695,,
27696,4.117828,0.6642253,71.01538461538462,1.5471057863207593,0.010991334915161133,11.171305179595947,,
27744,4.1254535,0.66967773,71.13846153846154,1.5409262892240871,0.010653257369995117,11.174649000167847,,
27792,4.111862,0.67561847,71.26153846153846,1.534751414994592,0.009795427322387695,11.171725988388062,,
27840,4.1232615,0.67285156,71.38461538461539,1.528581225813191,0.009643077850341797,11.176283597946167,,
27888,4.113625,0.680013,71.50769230769231,1.5224157838136203,0.0096893310546875,11.175938129425049,,
27936,4.1193204,0.6787923,71.63076923076923,1.51625515108181,0.009703636169433594,11.178032159805298,,
27984,4.125544,0.67073566,71.75384615384615,1.5100993896552661,0.009717226028442383,11.16861891746521,,
28032,4.1144733,0.67822266,71.87692307692308,1.5039485615224357,0.009731531143188477,11.171221494674683,,
28080,4.115483,0.6836751,72.0,1.4978027286220916,0.011739969253540039,11.175761699676514,,
28128,4.115248,0.67488605,72.12307692307692,1.4916619528427002,0.009992599487304688,11.173825025558472,,
28176,4.113243,0.6777344,72.24615384615385,1.4855262960218096,0.00981760025024414,11.17460012435913,,
28224,4.1177235,0.6764323,72.36923076923077,1.4793958199454125,0.010329723358154297,11.16985535621643,,
28272,4.110637,0.6798503,72.49230769230769,1.4732705863473365,0.009709358215332031,11.167126178741455,,
28320,4.1102943,0.6906738,72.61538461538461,1.4671506569086168,0.00960540771484375,11.170066595077515,,
28368,4.124286,0.6774089,72.73846153846154,1.4610360932568731,0.009833335876464844,11.180745124816895,,
28416,4.1125484,0.6775716,72.86153846153846,1.4549269569656933,0.00969696044921875,11.174836874008179,,
28464,4.1171074,0.6813965,72.98461538461538,1.4488233095540124,0.009601831436157227,11.173726320266724,,
28512,4.1148925,0.6819661,73.1076923076923,1.4427252124854928,0.011083126068115234,11.173945188522339,,
28560,4.1055255,0.69173175,73.23076923076923,1.4366327271679022,0.009603261947631836,11.174745082855225,,
28608,4.105353,0.6875,73.35384615384615,1.430545914952503,0.009769678115844727,11.171801567077637,,
28656,4.1137567,0.68481445,73.47692307692307,1.4244648371334248,0.009663105010986328,11.187459230422974,,
28704,4.1179943,0.6842448,73.6,1.4183895549470567,0.009850025177001953,11.169448375701904,,
28752,4.1066184,0.6858724,73.72307692307692,1.4123201295714194,0.009983301162719727,11.168593645095825,,
28800,4.113514,0.6789551,73.84615384615384,1.4062566221255606,0.009735822677612305,18.348010301589966,4.131996,0.6728265
28848,4.1175594,0.67374676,73.96923076923076,1.4001990936689315,0.009870529174804688,11.17452096939087,,
28896,4.1104703,0.68204755,74.0923076923077,1.394147605200779,0.011561393737792969,11.175115585327148,,
28944,4.1030054,0.69173175,74.21538461538462,1.3881022176595224,0.0097503662109375,11.172354936599731,,
28992,4.097606,0.6953125,74.33846153846154,1.3820629919221472,0.009790420532226562,11.176144123077393,,
29040,4.11175,0.6845703,74.46153846153847,1.3760299888035898,0.010640144348144531,11.173547744750977,,
29088,4.104792,0.6862793,74.58461538461539,1.370003269056127,0.009617090225219727,11.17980170249939,,
29136,4.1181145,0.6777344,74.70769230769231,1.3639828933687566,0.009640693664550781,11.16988492012024,,
29184,4.1059136,0.68725586,74.83076923076923,1.3579689223665956,0.009680032730102539,11.176201820373535,,
29232,4.111072,0.6792806,74.95384615384616,1.3519614166102658,0.009736061096191406,11.182712316513062,,
29280,4.1033797,0.6951497,75.07692307692308,1.345960436595284,0.011591672897338867,11.185580968856812,,
29328,4.10006,0.69051105,75.2,1.3399660427514524,0.009782791137695312,11.184450387954712,,
29376,4.097166,0.7015788,75.32307692307693,1.3339782954422492,0.00975942611694336,11.172545671463013,,
29424,4.1071944,0.6852214,75.44615384615385,1.327997254964224,0.009734153747558594,11.181660652160645,,
29472,4.1120944,0.67626953,75.56923076923077,1.322022981546388,0.009629964828491211,11.184017896652222,,
29520,4.1091332,0.68806964,75.6923076923077,1.316055535349608,0.009734630584716797,11.167855501174927,,
29568,4.1012197,0.69222003,75.81538461538462,1.3100949764660006,0.009778022766113281,11.171095371246338,,
29616,4.0921917,0.70076495,75.93846153846154,1.3041413649183289,0.009807586669921875,11.170823335647583,,
29664,4.1021743,0.68937176,76.06153846153846,1.2981947606593947,0.011046648025512695,11.170189142227173,,
29712,4.1020627,0.6843262,76.18461538461538,1.292255223571437,0.010333776473999023,11.17220401763916,,
29760,4.0982943,0.6928711,76.3076923076923,1.2863228134655265,0.009732246398925781,11.17786169052124,,
29808,4.104779,0.6883952,76.43076923076923,1.2803975900809679,0.009763002395629883,11.177310228347778,,
29856,4.092928,0.69278973,76.55384615384615,1.2744796130846963,0.009736299514770508,11.184197902679443,,
29904,4.1005864,0.70255536,76.67692307692307,1.2685689420706736,0.009886980056762695,11.177515983581543,,
29952,4.088853,0.7008464,76.8,1.2626656365592919,0.009659051895141602,11.178551197052002,,
30000,4.095348,0.6963704,76.92307692307692,1.256769755996771,0.009650945663452148,11.173624038696289,,
30048,4.096833,0.6986491,77.04615384615384,1.2508813597545627,0.01132059097290039,11.177714109420776,,
30096,4.106009,0.6887207,77.16923076923077,1.245000507128752,0.009577751159667969,11.173398971557617,,
30144,4.1045346,0.6841634,77.29230769230769,1.2391272573394594,0.009891271591186523,11.169355869293213,,
30192,4.101342,0.68986005,77.41538461538461,1.233261669530247,0.009681224822998047,11.173933267593384,,
30240,4.0959716,0.693278,77.53846153846153,1.2274038027675167,0.009904861450195312,11.172554016113281,,
30288,4.0961976,0.69433594,77.66153846153846,1.221553716039923,0.010213851928710938,11.178146600723267,,
30336,4.0958996,0.6984863,77.78461538461538,1.215711468257772,0.009732484817504883,11.173271656036377,,
30384,4.094709,0.6980794,77.9076923076923,1.2098771182524366,0.009697437286376953,11.17525053024292,,
30432,4.10136,0.6944987,78.03076923076924,1.204050724775756,0.01101994514465332,11.18226671218872,,
30480,4.0970964,0.6944987,78.15384615384616,1.1982323464994469,0.009829282760620117,11.17829966545105,,
30528,4.0925026,0.70751953,78.27692307692308,1.1924220420145146,0.00961756706237793,11.177014827728271,,
30576,4.092981,0.6933594,78.4,1.186619869830661,0.009805917739868164,11.179116487503052,,
30624,4.0912747,0.7057292,78.52307692307693,1.1808258883756955,0.010499000549316406,11.175815343856812,,
30672,4.0946603,0.6970215,78.64615384615385,1.175040155994945,0.009663581848144531,11.175053119659424,,
30720,4.093523,0.6923828,78.76923076923077,1.1692627309506742,0.00969076156616211,11.174227714538574,,
30768,4.084979,0.7014974,78.8923076923077,1.1634936714214865,0.009729385375976562,11.181062698364258,,
30816,4.0848484,0.69921875,79.01538461538462,1.1577330355017483,0.011117219924926758,11.171939373016357,,
30864,4.0934772,0.6962077,79.13846153846154,1.151980881200999,0.009678840637207031,11.17720079421997,,
30912,4.0809875,0.7023112,79.26153846153846,1.1462372664433682,0.009623050689697266,11.171984672546387,,
30960,4.0887337,0.6960449,79.38461538461539,1.1405022490669934,0.009703874588012695,11.176018714904785,,
31008,4.0854707,0.7046712,79.50769230769231,1.1347758868234339,0.009745121002197266,11.181889772415161,,
31056,4.084688,0.7022298,79.63076923076923,1.1290582373770972,0.009671688079833984,11.183865785598755,,
31104,4.100158,0.6890462,79.75384615384615,1.1233493583046485,0.00966787338256836,11.187907218933105,,
31152,4.092245,0.693929,79.87692307692308,1.117649307094435,0.009776115417480469,11.179213762283325,,
31200,4.0890617,0.7045085,80.0,1.1119581411459118,0.011066198348999023,11.174348592758179,,
31248,4.089293,0.70133466,80.12307692307692,1.1062759177690544,0.009867429733276367,11.181309461593628,,
31296,4.084575,0.7020671,80.24615384615385,1.10060269418379,0.009763956069946289,11.168493747711182,,
31344,4.0859256,0.7022298,80.36923076923077,1.094938527519418,0.010434865951538086,11.174849271774292,,
31392,4.0940585,0.6980794,80.49230769230769,1.0892834748140325,0.010015487670898438,11.173975467681885,,
31440,4.0903573,0.69091797,80.61538461538461,1.0836375930139535,0.009837150573730469,11.180005311965942,,
31488,4.093221,0.6904297,80.73846153846154,1.0780009389731466,0.01001882553100586,11.177738428115845,,
31536,4.0985417,0.69189453,80.86153846153846,1.0723735694526553,0.009731292724609375,11.181032657623291,,
31584,4.089983,0.7003581,80.98461538461538,1.0667555411200282,0.009802103042602539,11.172229051589966,,
31632,4.0755534,0.7167155,81.1076923076923,1.061146910548748,0.0110931396484375,11.182012796401978,,
31680,4.0840964,0.7050781,81.23076923076923,1.0555477342176613,0.009645938873291016,11.167142391204834,,
31728,4.0924973,0.7022298,81.35384615384615,1.0499580685104133,0.009925603866577148,11.176507711410522,,
31776,4.079153,0.7107747,81.47692307692307,1.0443779697148767,0.009627580642700195,11.174968004226685,,
31824,4.087648,0.7045085,81.6,1.0388074940225818,0.009673833847045898,11.17106294631958,,
31872,4.0874124,0.7080892,81.72307692307692,1.033246697528158,0.009612083435058594,11.171354532241821,,
31920,4.0795064,0.709554,81.84615384615384,1.027695636228766,0.009684562683105469,11.177797555923462,,
31968,4.0859528,0.6928711,81.96923076923076,1.0221543660235288,0.00970602035522461,11.169766902923584,,
32016,4.0822797,0.7071126,82.0923076923077,1.016622942712976,0.010987520217895508,11.174903392791748,,
32064,4.0752525,0.7069499,82.21538461538462,1.0111014219984809,0.009690284729003906,11.174515008926392,,
32112,4.0831413,0.7041829,82.33846153846154,1.0055898594816957,0.009647130966186523,11.179048299789429,,
32160,4.0858016,0.7089844,82.46153846153847,1.0000883106639922,0.009742975234985352,11.177194118499756,,
32208,4.0728183,0.7089844,82.58461538461539,0.9945968309459003,0.010161399841308594,11.178688526153564,,
32256,4.081573,0.7080078,82.70769230769231,0.9891154756265665,0.009687423706054688,11.17525577545166,,
32304,4.080045,0.70947266,82.83076923076923,0.983644299903178,0.009638547897338867,11.173917531967163,,
32352,4.076358,0.7116699,82.95384615384616,0.9781833588704125,0.009698152542114258,11.176538944244385,,
32400,4.0827756,0.7093913,83.07692307692308,0.9727327075198862,0.011062860488891602,11.182576656341553,,
32448,4.0860953,0.7027181,83.2,0.9672924007395985,0.009739875793457031,11.173459768295288,,
32496,4.066526,0.72249347,83.32307692307693,0.9618624933133774,0.00984334945678711,11.170771360397339,,
32544,4.088003,0.69750977,83.44615384615385,0.9564430399203303,0.009823799133300781,11.175586462020874,,
32592,4.075579,0.7172038,83.56923076923077,0.9510340951342937,0.010192394256591797,11.167221784591675,,
32640,4.0755324,0.7072754,83.6923076923077,0.9456357134232805,0.009815216064453125,11.179450035095215,,
32688,4.0933642,0.70060223,83.81538461538462,0.9402479491489337,0.009697437286376953,11.175264596939087,,
32736,4.0688415,0.7154948,83.93846153846154,0.9348708565659811,0.009746313095092773,11.169898271560669,,
32784,4.080443,0.7086589,84.06153846153846,0.9295044898216859,0.011068582534790039,11.179601907730103,,
32832,4.073687,0.70996094,84.18461538461538,0.9241489029553,0.009873390197753906,11.171347379684448,,
32880,4.0776806,0.71158856,84.3076923076923,0.9188041498975243,0.010005950927734375,11.182020425796509,,
32928,4.073373,0.7183431,84.43076923076923,0.9134702844699631,0.009690523147583008,11.173076629638672,,
32976,4.0734763,0.71346027,84.55384615384615,0.9081473603845822,0.009632110595703125,11.169252872467041,,
33024,4.0742545,0.7101237,84.67692307692307,0.9028354312431671,0.010654926300048828,11.175055980682373,,
33072,4.0727077,0.7167969,84.8,0.8975345505367859,0.010193347930908203,11.176685094833374,,
33120,4.0694127,0.7126465,84.92307692307692,0.8922447716452501,0.00966644287109375,11.171923637390137,,
33168,4.074476,0.71468097,85.04615384615384,0.8869661478365716,0.010964632034301758,11.183536767959595,,
33216,4.068126,0.717041,85.16923076923077,0.881698732266434,0.01068425178527832,11.180066585540771,,
33264,4.0791955,0.70841473,85.29230769230769,0.8764425779776549,0.009788036346435547,11.179247856140137,,
33312,4.074323,0.71866864,85.41538461538461,0.8711977378996498,0.009668588638305664,11.18022871017456,,
33360,4.062767,0.7207031,85.53846153846153,0.8659642648478985,0.009871482849121094,11.175034523010254,,
33408,4.0681005,0.72021484,85.66153846153846,0.8607422115234173,0.00968480110168457,11.174123525619507,,
33456,4.060365,0.7261556,85.78461538461538,0.855531630512226,0.009650945663452148,11.178039073944092,,
33504,4.0664134,0.7207031,85.9076923076923,0.8503325742848167,0.010085582733154297,11.171616792678833,,
33552,4.0706744,0.71272784,86.03076923076924,0.8451450951956274,0.011055946350097656,11.176132678985596,,
33600,4.0703893,0.7144368,86.15384615384616,0.8399692454825164,0.009825468063354492,18.376572608947754,4.1140966,0.68940306
33648,4.067391,0.71313477,86.27692307692308,0.8348050772662314,0.009685993194580078,11.188363790512085,,
33696,4.0649796,0.7147624,86.4,0.8296526425498899,0.009612083435058594,11.184619188308716,,
33744,4.0659223,0.7171224,86.52307692307693,0.8245119932184518,0.009760141372680664,11.180174112319946,,
33792,4.070781,0.7185872,86.64615384615385,0.8193831810381982,0.009824991226196289,11.181021213531494,,
33840,4.0682,0.7211914,86.76923076923077,0.8142662576562121,0.009817123413085938,11.180633306503296,,
33888,4.076698,0.7064616,86.8923076923077,0.8091612745998548,0.009912490844726562,11.17603087425232,,
33936,4.061829,0.7311198,87.01538461538462,0.8040682832762478,0.011242389678955078,11.180851697921753,,
33984,4.0630045,0.72558594,87.13846153846154,0.7989873349717596,0.009840726852416992,11.176133394241333,,
34032,4.0583587,0.7260742,87.26153846153846,0.7939184808514808,0.009856462478637695,11.17162275314331,,
34080,4.064509,0.71899414,87.38461538461539,0.7888617719587175,0.009686946868896484,11.17607855796814,,
34128,4.0655007,0.72176105,87.50769230769231,0.7838172592144724,0.009955644607543945,11.1759352684021,,
34176,4.0667205,0.71818036,87.63076923076923,0.7787849934169314,0.009862899780273438,11.175599813461304,,
34224,4.065746,0.7185872,87.75384615384615,0.7737650252409565,0.010377645492553711,11.175772190093994,,
34272,4.0566278,0.7215169,87.87692307692308,0.7687574052375711,0.009551286697387695,11.170351028442383,,
34320,4.070536,0.71972656,88.0,0.7637621838334532,0.010984659194946289,11.175624132156372,,
34368,4.056622,0.7303874,88.12307692307692,0.7587794113304258,0.009665966033935547,11.17483639717102,,
34416,4.058932,0.72664386,88.24615384615385,0.7538091379049536,0.01013636589050293,11.171807289123535,,
34464,4.057046,0.7233887,88.36923076923077,0.7488514136076352,0.009622335433959961,11.169286012649536,,
34512,4.064649,0.7248535,88.49230769230769,0.743906288362698,0.009797096252441406,11.165923833847046,,
34560,4.0575004,0.72281903,88.61538461538461,0.7389738119674998,0.009687185287475586,11.179214239120483,,
34608,4.053892,0.724528,88.73846153846154,0.7340540340920219,0.009695768356323242,11.183907508850098,,
34656,4.0565376,0.72469074,88.86153846153846,0.7291470042783742,0.009667634963989258,11.177531957626343,,
34704,4.061688,0.72281903,88.98461538461538,0.7242527719402909,0.00965261459350586,11.182626962661743,,
34752,4.070953,0.7167155,89.1076923076923,0.719371386362639,0.011052608489990234,11.179558277130127,,
34800,4.0533924,0.7347005,89.23076923076923,0.7145028967009154,0.009771585464477539,11.174219131469727,,
34848,4.0570474,0.72713214,89.35384615384615,0.7096473519807586,0.009667634963989258,11.179324388504028,,
34896,4.060481,0.7216797,89.47692307692307,0.7048048010974475,0.00981593132019043,11.179007768630981,,
34944,4.0575047,0.7230632,89.6,0.6999752928154176,0.009648561477661133,11.176095724105835,,
34992,4.0545516,0.7216797,89.72307692307692,0.6951588757677641,0.009603023529052734,11.170316457748413,,
35040,4.059796,0.7222493,89.84615384615384,0.6903555984557521,0.009717702865600586,11.173614501953125,,
35088,4.0641837,0.71940106,89.96923076923076,0.6855655092483312,0.009706974029541016,11.172358512878418,,
35136,4.0624557,0.7272949,90.0923076923077,0.6807886563816468,0.011048316955566406,11.175659418106079,,
35184,4.052173,0.73291016,90.21538461538462,0.6760250879585531,0.009728193283081055,11.177407503128052,,
35232,4.0418105,0.7388509,90.33846153846154,0.6712748519481325,0.01023101806640625,11.186882734298706,,
35280,4.0620117,0.7220052,90.46153846153847,0.666537996185209,0.009742021560668945,11.179874658584595,,
35328,4.0487385,0.7308757,90.58461538461539,0.6618145683698676,0.009675741195678711,11.17412257194519,,
35376,4.056196,0.72786456,90.70769230769231,0.6571046160669726,0.009647846221923828,11.17391300201416,,
35424,4.0491805,0.7328288,90.83076923076923,0.6524081867056917,0.009833574295043945,11.172060251235962,,
35472,4.0511703,0.732666,90.95384615384616,0.6477253275790172,0.00956273078918457,11.170520305633545,,
35520,4.0585976,0.7372233,91.07692307692308,0.643056085843289,0.011138677597045898,11.178133249282837,,
35568,4.0544095,0.72631836,91.2,0.638400508517718,0.009709835052490234,11.177932024002075,,
35616,4.053288,0.73372394,91.32307692307693,0.633758642483917,0.00968027114868164,11.173338413238525,,
35664,4.0551705,0.72957355,91.44615384615385,0.6291305344854258,0.009777545928955078,11.180097579956055,,
35712,4.0555043,0.72802734,91.56923076923077,0.6245162311272394,0.00967264175415039,11.177277565002441,,
35760,4.050644,0.73429364,91.6923076923077,0.6199157788753425,0.009795188903808594,11.172688484191895,,
35808,4.04392,0.7400716,91.81538461538462,0.6153292240562385,0.00975179672241211,11.169393539428711,,
35856,4.0385523,0.7412923,91.93846153846154,0.6107566128564826,0.009768247604370117,11.1731858253479,,
35904,4.045014,0.73413086,92.06153846153846,0.6061979913222187,0.011140584945678711,11.174800395965576,,
35952,4.044625,0.73860675,92.18461538461538,0.6016534053587155,0.009629011154174805,11.170772314071655,,
36000,4.048863,0.7327474,92.3076923076923,0.5971229007299037,0.009922981262207031,11.168810606002808,,
36048,4.0454407,0.7392578,92.43076923076923,0.5926065230579138,0.00965571403503418,11.180968284606934,,
36096,4.046353,0.7276204,92.55384615384615,0.5881043178226188,0.009675264358520508,11.176385641098022,,
36144,4.0436387,0.7404785,92.67692307692307,0.5836163303611761,0.009717941284179688,11.171456575393677,,
36192,4.0437474,0.73616534,92.8,0.5791426058675689,0.009622573852539062,11.173484563827515,,
36240,4.0555654,0.73307294,92.92307692307692,0.5746831893921536,0.010322809219360352,11.173221349716187,,
36288,4.0571933,0.7293294,93.04615384615384,0.5702381258412039,0.011179208755493164,11.180026292800903,,
36336,4.0455823,0.7328288,93.16923076923077,0.5658074599764616,0.009691238403320312,11.175575971603394,,
36384,4.041818,0.7393392,93.29230769230769,0.5613912364146821,0.009720087051391602,11.175397634506226,,
36432,4.044811,0.7414551,93.41538461538461,0.5569894996271869,0.009648799896240234,11.17818570137024,,
36480,4.0427155,0.73909503,93.53846153846153,0.5526022939394177,0.00973057746887207,11.182777643203735,,
36528,4.0309525,0.74593097,93.66153846153846,0.5482296635304869,0.009705781936645508,11.182946920394897,,
36576,4.04489,0.73779297,93.78461538461538,0.543871652432734,0.009992122650146484,11.176082849502563,,
36624,4.046262,0.7414551,93.9076923076923,0.5395283045312823,0.009959220886230469,11.173179626464844,,
36672,4.049228,0.7352702,94.03076923076924,0.5351996635635977,0.011565208435058594,11.177265644073486,,
36720,4.043834,0.7317708,94.15384615384616,0.5308857731190452,0.009748458862304688,11.176713705062866,,
36768,4.0445857,0.73307294,94.27692307692308,0.5265866766384548,0.009635448455810547,11.179774761199951,,
36816,4.0490675,0.7335612,94.4,0.5223024174136801,0.009717464447021484,11.171586513519287,,
36864,4.0306325,0.74625653,94.52307692307693,0.5180330385871632,0.009695291519165039,11.178778648376465,,
36912,4.040336,0.7388509,94.64615384615385,0.5137785831515035,0.00995326042175293,11.180838108062744,,
36960,4.053461,0.7293294,94.76923076923077,0.5095390939490175,0.009876251220703125,11.173327445983887,,
37008,4.0328913,0.741862,94.8923076923077,0.5053146136713159,0.009612083435058594,11.175715446472168,,
37056,4.0415745,0.7406413,95.01538461538462,0.5011051848588678,0.011022090911865234,11.177398204803467,,
37104,4.0358305,0.73323566,95.13846153846154,0.4969108499005763,0.010016918182373047,11.168626070022583,,
37152,4.030825,0.7545573,95.26153846153846,0.49273165103334704,0.009597063064575195,11.178626537322998,,
37200,4.0318103,0.7449544,95.38461538461539,0.4885676303416657,0.009710311889648438,11.18039608001709,,
37248,4.035649,0.7492676,95.50769230769231,0.4844188297571737,0.009711027145385742,11.170605182647705,,
37296,4.0456996,0.73738605,95.63076923076923,0.4802852910582474,0.00968027114868164,11.173254013061523,,
37344,4.0392413,0.74088544,95.75384615384615,0.47616705586957586,0.00968623161315918,11.174004793167114,,
37392,4.0445223,0.73844403,95.87692307692308,0.4720641656617409,0.010051488876342773,11.178319692611694,,
37440,4.035091,0.74593097,96.0,0.46797666175080205,0.011152267456054688,11.181220769882202,,
37488,4.0365458,0.7447917,96.12307692307692,0.46390458529787776,0.009621858596801758,11.18150544166565,,
37536,4.0387797,0.7454427,96.24615384615385,0.45984797730873334,0.00975179672241211,11.180538177490234,,
37584,4.0325665,0.74763995,96.36923076923077,0.4558068786333655,0.009624719619750977,11.175570964813232,,
37632,4.0331974,0.7392578,96.49230769230769,0.4517813299655932,0.009680032730102539,11.177759170532227,,
37680,4.03952,0.7397461,96.61538461538461,0.44777137184264787,0.009765863418579102,11.170962572097778,,
37728,4.038054,0.7425944,96.73846153846154,0.4437770446447618,0.009629011154174805,11.177080392837524,,
37776,4.029237,0.7483724,96.86153846153846,0.43979838859476633,0.0097198486328125,11.177970170974731,,
37824,4.031791,0.7461751,96.98461538461538,0.4358354437576833,0.00973653793334961,11.172838687896729,,
37872,4.023754,0.75594074,97.1076923076923,0.43188825004032405,0.011089563369750977,11.174907207489014,,
37920,4.0398173,0.74438477,97.23076923076923,0.4279568471908844,0.009671211242675781,11.1746346950531,,
37968,4.039079,0.741862,97.35384615384615,0.4240412747985482,0.00974273681640625,11.170976638793945,,
38016,4.0405498,0.74153644,97.47692307692307,0.420141572293085,0.009829282760620117,11.181127548217773,,
38064,4.0334306,0.7480469,97.6,0.416257778944457,0.009856462478637695,11.173311948776245,,
38112,4.038569,0.7328288,97.72307692307692,0.41238993386241946,0.009669065475463867,11.170487403869629,,
38160,4.023377,0.75594074,97.84615384615384,0.40853807599612874,0.009674310684204102,11.176986694335938,,
38208,4.0360227,0.74690753,97.96923076923076,0.40470224413375244,0.009691476821899414,11.182913541793823,,
38256,4.0336776,0.7508138,98.0923076923077,0.4008824769020733,0.011136054992675781,11.181925773620605,,
38304,4.0333176,0.74853516,98.21538461538462,0.39707881276610596,0.009846210479736328,11.184535264968872,,
38352,4.02941,0.74226886,98.33846153846154,0.3932912900287056,0.009687423706054688,11.183707475662231,,
38400,4.0267015,0.7455241,98.46153846153847,0.3895199468301838,0.009698629379272461,18.395576238632202,4.0689135,0.72676283
38448,4.030599,0.74576825,98.58461538461539,0.3857648211479252,0.009657621383666992,11.1710205078125,,
38496,4.02526,0.74405926,98.70769230769231,0.38202595079600393,0.009737968444824219,11.174212455749512,,
38544,4.0256147,0.75268555,98.83076923076923,0.37830337342480236,0.009918928146362305,11.174471378326416,,
38592,4.0299654,0.74438477,98.95384615384616,0.3745971265206331,0.009853601455688477,11.170021057128906,,
38640,4.025112,0.75716144,99.07692307692308,0.37090724740536163,0.011134624481201172,11.172093868255615,,
38688,4.0248113,0.75374347,99.2,0.3672337732360299,0.01017308235168457,11.169694423675537,,
38736,4.017405,0.7546387,99.32307692307693,0.36357674100448245,0.009714365005493164,11.181691646575928,,
38784,4.036168,0.7430827,99.44615384615385,0.35993618753699214,0.009687185287475586,11.171088457107544,,
38832,4.0344434,0.7446289,99.56923076923077,0.356312149493893,0.009702444076538086,11.167298555374146,,
38880,4.0191145,0.75480145,99.6923076923077,0.35270466336920747,0.010085105895996094,11.174345254898071,,
38928,4.0174394,0.7574056,99.81538461538462,0.34911376549028017,0.009881019592285156,11.171242475509644,,
38976,4.031322,0.7520345,99.93846153846154,0.34553949201741363,0.009763479232788086,11.204138278961182,,
39024,4.0180492,0.75789386,100.06153846153846,0.34198187894350207,0.011067628860473633,11.180149793624878,,
39072,4.0227313,0.7527669,100.18461538461538,0.3384409620936695,0.00980234146118164,11.177107095718384,,
39120,4.0294313,0.74812824,100.3076923076923,0.33491677712490886,0.010500431060791016,11.17706036567688,,
39168,4.0234556,0.7573242,100.43076923076923,0.331409359525724,0.009656906127929688,11.172203302383423,,
39216,4.022588,0.7611491,100.55384615384615,0.3279187446157714,0.009695768356323242,11.172162294387817,,
39264,4.0206037,0.75789386,100.67692307692307,0.3244449675455037,0.009746789932250977,11.177753925323486,,
39312,4.025208,0.7507324,100.8,0.32098806329581825,0.009768009185791016,11.174200773239136,,
39360,4.0237236,0.75927734,100.92307692307692,0.31754806667770225,0.009922027587890625,11.174319982528687,,
39408,4.0341773,0.7477214,101.04615384615384,0.31412501233188334,0.011033058166503906,11.177248001098633,,
39456,4.019835,0.7597656,101.16923076923077,0.3107189347284807,0.009840965270996094,11.173957824707031,,
39504,4.0190635,0.75968426,101.29230769230769,0.3073298681666583,0.009724855422973633,11.170990467071533,,
39552,4.030573,0.7454427,101.41538461538461,0.30395784677427895,0.00974416732788086,11.177892923355103,,
39600,4.0271573,0.7528483,101.53846153846153,0.30060290450756044,0.009692668914794922,11.175526857376099,,
39648,4.020065,0.75358075,101.66153846153846,0.2972650751507333,0.00969552993774414,11.179980754852295,,
39696,4.0249343,0.74698895,101.78461538461538,0.2939443923157029,0.009688138961791992,11.186953783035278,,
39744,4.0316863,0.74471027,101.9076923076923,0.2906408894417088,0.009699344635009766,11.174962043762207,,
39792,4.0274568,0.74731445,102.03076923076924,0.2873545997949876,0.01105642318725586,11.180830955505371,,
39840,4.0184674,0.75895184,102.15384615384616,0.28408555646843964,0.009739160537719727,11.185835599899292,,
39888,4.0120983,0.7604167,102.27692307692308,0.28083379238129574,0.009814739227294922,11.170828342437744,,
39936,4.0224857,0.75341797,102.4,0.2775993402787829,0.00966024398803711,11.178145408630371,,
39984,4.029741,0.74747723,102.52307692307693,0.27438223273179835,0.009873390197753906,11.181801557540894,,
40032,4.019858,0.7550456,102.64615384615385,0.27118250213658024,0.009732484817504883,11.17089319229126,,
40080,4.02345,0.7526042,102.76923076923077,0.26800018071437887,0.009625673294067383,11.18347454071045,,
40128,4.027491,0.7544759,102.8923076923077,0.26483530051113735,0.0097808837890625,11.175045013427734,,
40176,4.0129876,0.76464844,103.01538461538462,0.2616878933971621,0.011055707931518555,11.187220573425293,,
