t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55700,0.31227732,0.89304054,1136.734693877551,0.030376250000000007,0.0748593807220459,28.9844069480896,,
55800,0.31319916,0.89282495,1138.7755102040817,0.030251249999999997,0.07520532608032227,28.963841676712036,,
55900,0.3152391,0.89167845,1140.8163265306123,0.03012625,0.07500386238098145,28.976128339767456,,
56000,0.31400418,0.8920802,1142.857142857143,0.030001250000000004,0.0752568244934082,31.88987946510315,0.34055802,0.8828
56100,0.312669,0.8934129,1144.8979591836735,0.029876250000000007,0.07489943504333496,28.963424921035767,,
56200,0.31475267,0.89294255,1146.938775510204,0.029751249999999996,0.07654166221618652,28.98966121673584,,
56300,0.3138999,0.891747,1148.9795918367347,0.02962625,0.07570385932922363,28.9705753326416,,
56400,0.31369677,0.8925907,1151.0204081632653,0.029501250000000003,0.07422256469726562,28.908865451812744,,
56500,0.31301868,0.892237,1153.061224489796,0.029376250000000007,0.07529163360595703,28.957756280899048,,
56600,0.3131609,0.89273673,1155.1020408163265,0.029251249999999996,0.07521200180053711,28.960776329040527,,
56700,0.31198227,0.8934717,1157.142857142857,0.02912625,0.07457447052001953,28.961268663406372,,
56800,0.31633323,0.8924624,1159.1836734693877,0.029001250000000003,0.07458853721618652,28.965349197387695,,
56900,0.3138771,0.89146286,1161.2244897959183,0.028876250000000006,0.07501935958862305,28.974147081375122,,
57000,0.3128323,0.8937657,1163.265306122449,0.028751249999999996,0.07492232322692871,31.87806272506714,0.3400728,0.882
57100,0.31433934,0.8921684,1165.3061224489795,0.02862625,0.07511305809020996,28.9759304523468,,
57200,0.31421295,0.8923448,1167.3469387755101,0.028501250000000002,0.07489562034606934,28.982648611068726,,
57300,0.313421,0.89274657,1169.3877551020407,0.028376250000000006,0.0753636360168457,28.9707612991333,,
57400,0.31287652,0.8933835,1171.4285714285713,0.028251250000000006,0.07657599449157715,28.9713294506073,,
57500,0.314713,0.89310914,1173.469387755102,0.02812625,0.0755307674407959,28.958299160003662,,
57600,0.31544617,0.8919724,1175.5102040816328,0.028001250000000002,0.07546520233154297,28.959714889526367,,
57700,0.3140885,0.89286417,1177.5510204081634,0.027876250000000005,0.07552456855773926,28.964136838912964,,
57800,0.3134306,0.892531,1179.591836734694,0.027751250000000005,0.0756845474243164,28.95988631248474,,
57900,0.3149808,0.89239377,1181.6326530612246,0.027626249999999998,0.07511186599731445,28.966500759124756,,
58000,0.3138533,0.8923448,1183.6734693877552,0.02750125,0.07567429542541504,31.883094310760498,0.34098712,0.8822
58100,0.31403056,0.8929523,1185.7142857142858,0.027376250000000005,0.07558250427246094,28.959602117538452,,
58200,0.31320822,0.89258975,1187.7551020408164,0.027251250000000005,0.07551836967468262,28.983707666397095,,
58300,0.31472462,0.8920508,1189.795918367347,0.027126249999999998,0.07580256462097168,28.9836106300354,,
58400,0.3136763,0.892482,1191.8367346938776,0.02700125,0.07578063011169434,28.980161905288696,,
58500,0.315641,0.891649,1193.8775510204082,0.026876250000000004,0.07570576667785645,28.956727743148804,,
58600,0.31514752,0.89230555,1195.9183673469388,0.026751250000000004,0.0756065845489502,28.984059810638428,,
58700,0.31356883,0.8919626,1197.9591836734694,0.026626249999999997,0.07680130004882812,28.962620735168457,,
58800,0.31417945,0.892522,1200.0,0.02650125,0.07539653778076172,28.89119029045105,,
58900,0.31398913,0.89273673,1202.0408163265306,0.026376250000000004,0.07561683654785156,28.94734835624695,,
59000,0.3126427,0.89239377,1204.0816326530612,0.026251250000000004,0.07510256767272949,31.869986534118652,0.34012648,0.8826
59100,0.3134109,0.8926486,1206.1224489795918,0.026126249999999997,0.07539725303649902,28.974194765090942,,
59200,0.31543484,0.89247215,1208.1632653061224,0.02600125,0.07520270347595215,28.9626042842865,,
59300,0.31410336,0.8929033,1210.204081632653,0.025876250000000003,0.07590913772583008,28.970435619354248,,
59400,0.31386796,0.8926486,1212.2448979591836,0.025751250000000003,0.07525944709777832,28.970103979110718,,
59500,0.31420287,0.8925996,1214.2857142857142,0.025626249999999996,0.07553815841674805,28.964404106140137,,
59600,0.31559327,0.89130604,1216.3265306122448,0.02550125,0.07550621032714844,28.97602653503418,,
59700,0.31432265,0.8917372,1218.3673469387754,0.025376250000000003,0.07518601417541504,28.951497793197632,,
59800,0.31316653,0.89252114,1220.408163265306,0.025251250000000003,0.07555651664733887,28.97540855407715,,
59900,0.31245834,0.89322674,1222.4489795918366,0.025126250000000006,0.07530832290649414,28.978546857833862,,
60000,0.3158403,0.89141387,1224.4897959183672,0.02500125,0.0759882926940918,31.876418828964233,0.3405749,0.8826
60100,0.3150696,0.89287394,1226.530612244898,0.024876250000000003,0.07565832138061523,28.96858787536621,,
60200,0.31325948,0.8926976,1228.5714285714287,0.024751250000000002,0.0751962661743164,28.939919471740723,,
60300,0.313275,0.89257014,1230.6122448979593,0.024626250000000006,0.0756988525390625,28.976426601409912,,
60400,0.31553307,0.89163923,1232.6530612244899,0.02450125,0.07544279098510742,28.974697589874268,,
60500,0.3131144,0.892139,1234.6938775510205,0.024376250000000002,0.07498550415039062,28.952054262161255,,
60600,0.31364322,0.8933345,1236.734693877551,0.024251250000000002,0.07635378837585449,28.9804584980011,,
60700,0.31400907,0.892384,1238.7755102040817,0.024126250000000005,0.07509803771972656,28.973639249801636,,
60800,0.31479776,0.8920998,1240.8163265306123,0.02400125,0.07548069953918457,28.958207368850708,,
60900,0.3131174,0.8939813,1242.857142857143,0.02387625,0.07543563842773438,28.976485013961792,,
61000,0.31384408,0.8921292,1244.8979591836735,0.02375125,0.07607245445251465,31.873270750045776,0.33992028,0.8833
61100,0.31305656,0.8930503,1246.938775510204,0.023626250000000005,0.07720160484313965,28.938724517822266,,
61200,0.3128055,0.8932855,1248.9795918367347,0.023501249999999998,0.07525753974914551,28.978686809539795,,
61300,0.3143448,0.89249253,1251.0204081632653,0.02337625,0.07553839683532715,28.91438126564026,,
61400,0.31463867,0.8916,1253.061224489796,0.02325125,0.07648277282714844,28.955846309661865,,
61500,0.3144267,0.892041,1255.1020408163265,0.023126250000000004,0.0753178596496582,28.962740659713745,,
61600,0.3126318,0.8933737,1257.142857142857,0.023001249999999997,0.0755319595336914,28.962247848510742,,
61700,0.31443772,0.8919528,1259.1836734693877,0.02287625,0.07630324363708496,28.979010105133057,,
61800,0.31273392,0.8934129,1261.2244897959183,0.02275125,0.07526278495788574,28.972601652145386,,
61900,0.31181312,0.8935893,1263.265306122449,0.022626250000000004,0.07526326179504395,28.961381912231445,,
62000,0.3158684,0.891894,1265.3061224489795,0.022501249999999997,0.0754384994506836,31.901765823364258,0.33995312,0.883
62100,0.31452367,0.89249176,1267.3469387755101,0.02237625,0.07524895668029785,28.94432282447815,,
62200,0.3139422,0.8919038,1269.3877551020407,0.02225125,0.07543420791625977,28.946290731430054,,
62300,0.31264922,0.8934325,1271.4285714285713,0.022126250000000004,0.07599115371704102,28.957015991210938,,
62400,0.31518012,0.89146286,1273.469387755102,0.022001250000000007,0.07547545433044434,28.968262672424316,,
62500,0.3134467,0.8930209,1275.5102040816328,0.02187625,0.07667326927185059,28.95976686477661,,
62600,0.31425014,0.8921684,1277.5510204081634,0.02175125,0.07629609107971191,28.939393520355225,,
62700,0.31247,0.8932561,1279.591836734694,0.021626250000000003,0.0753333568572998,28.94926381111145,,
62800,0.31511298,0.892384,1281.6326530612246,0.021501250000000006,0.07504987716674805,28.973692417144775,,
62900,0.31197947,0.89310914,1283.6734693877552,0.02137625,0.07534575462341309,28.94448685646057,,
63000,0.31443214,0.89147264,1285.7142857142858,0.02125125,0.07511162757873535,31.891703367233276,0.34066707,0.8831
63100,0.31320342,0.89260936,1287.7551020408164,0.021126250000000003,0.07527923583984375,28.948737144470215,,
63200,0.31553322,0.8920116,1289.795918367347,0.021001250000000006,0.07568001747131348,28.96850037574768,,
63300,0.31355768,0.8930503,1291.8367346938776,0.02087625,0.07556390762329102,28.95708703994751,,
63400,0.3143177,0.8925506,1293.8775510204082,0.02075125,0.07560038566589355,28.965375185012817,,
63500,0.3146782,0.8920116,1295.9183673469388,0.020626250000000002,0.07611703872680664,28.96129274368286,,
63600,0.31427783,0.89227617,1297.9591836734694,0.020501250000000006,0.07744026184082031,28.979708194732666,,
63700,0.31186515,0.8929441,1300.0,0.02037625,0.07621526718139648,28.910980701446533,,
63800,0.31326768,0.892237,1302.0408163265306,0.02025125,0.07560014724731445,28.977582454681396,,
63900,0.3124922,0.8932169,1304.0816326530612,0.020126250000000002,0.07535600662231445,28.97729468345642,,
64000,0.3134548,0.89227617,1306.1224489795918,0.020001250000000005,0.07562375068664551,31.886980295181274,0.340638,0.8828
64100,0.3140497,0.8922174,1308.1632653061224,0.019876249999999998,0.07519006729125977,28.979198455810547,,
64200,0.3156093,0.89115906,1310.204081632653,0.019751249999999998,0.07550239562988281,28.977225303649902,,
64300,0.31241906,0.8930209,1312.2448979591836,0.01962625,0.07565903663635254,28.965769052505493,,
64400,0.31346384,0.892384,1314.2857142857142,0.019501250000000005,0.07570552825927734,28.977165699005127,,
64500,0.31398156,0.8922664,1316.3265306122448,0.019376249999999998,0.07498383522033691,28.981929063796997,,
64600,0.31196606,0.8936187,1318.3673469387754,0.019251249999999998,0.07561254501342773,28.957549810409546,,
64700,0.31351125,0.8924134,1320.408163265306,0.01912625,0.07507586479187012,28.9785795211792,,
64800,0.31368738,0.8921684,1322.4489795918366,0.019001250000000004,0.07539772987365723,28.9615375995636,,
64900,0.31330752,0.8926681,1324.4897959183672,0.018876250000000008,0.07665181159973145,28.96177053451538,,
65000,0.3124054,0.89284456,1326.530612244898,0.018751249999999997,0.07606267929077148,31.858180284500122,0.34005114,0.8832
65100,0.3135323,0.89267796,1328.5714285714287,0.01862625,0.07543635368347168,28.970036029815674,,
65200,0.31233385,0.8937951,1330.6122448979593,0.018501250000000004,0.07493019104003906,28.957376956939697,,
65300,0.3142412,0.8912473,1332.6530612244899,0.018376250000000007,0.07559013366699219,28.96621346473694,,
65400,0.31322536,0.8927171,1334.6938775510205,0.018251249999999997,0.07518291473388672,28.97713589668274,,
65500,0.3132308,0.8930503,1336.734693877551,0.01812625,0.07593369483947754,28.963733434677124,,
65600,0.31180623,0.8932855,1338.7755102040817,0.018001250000000003,0.07530426979064941,28.96205425262451,,
65700,0.31459436,0.8921782,1340.8163265306123,0.017876250000000007,0.07578182220458984,28.960780382156372,,
65800,0.31352842,0.89244276,1342.857142857143,0.017751249999999996,0.07585620880126953,28.982635736465454,,
65900,0.31556582,0.8910121,1344.8979591836735,0.01762625,0.07542157173156738,28.989069938659668,,
66000,0.31317317,0.8930209,1346.938775510204,0.017501250000000003,0.07695388793945312,31.89915108680725,0.3400812,0.8832
66100,0.3139226,0.8920116,1348.9795918367347,0.017376250000000006,0.07537961006164551,28.97483205795288,,
66200,0.31550834,0.8918839,1351.0204081632653,0.017251249999999996,0.07580184936523438,28.94857692718506,,
66300,0.313731,0.8932855,1353.061224489796,0.01712625,0.07587385177612305,28.969960927963257,,
66400,0.31231463,0.8927662,1355.1020408163265,0.017001250000000002,0.07594799995422363,28.966215133666992,,
66500,0.31190342,0.8933443,1357.142857142857,0.016876250000000006,0.07567238807678223,28.97966766357422,,
66600,0.31546503,0.8919822,1359.1836734693877,0.016751249999999995,0.07573199272155762,29.055553436279297,,
66700,0.31345418,0.8930307,1361.2244897959183,0.01662625,0.07535815238952637,29.011801958084106,,
66800,0.31411916,0.891698,1363.265306122449,0.016501250000000002,0.07533073425292969,28.971742868423462,,
66900,0.31167,0.89406943,1365.3061224489795,0.016376250000000005,0.07574081420898438,28.970951080322266,,
67000,0.3141153,0.8921194,1367.3469387755101,0.016251249999999995,0.07530736923217773,31.900294542312622,0.34065303,0.8835
67100,0.31301075,0.89147264,1369.3877551020407,0.016126249999999998,0.07567667961120605,28.960933923721313,,
67200,0.31511515,0.8936775,1371.4285714285713,0.01600125,0.07504487037658691,28.964909553527832,,
67300,0.31230667,0.8934619,1373.469387755102,0.015876250000000005,0.07570481300354004,28.961278200149536,,
67400,0.31325692,0.8930503,1375.5102040816328,0.015751250000000005,0.07545709609985352,28.96043109893799,,
67500,0.31103534,0.8941184,1377.5510204081634,0.015626249999999998,0.07611536979675293,28.947426080703735,,
67600,0.31364328,0.8934717,1379.591836734694,0.015501250000000001,0.07582998275756836,28.96174383163452,,
67700,0.31399044,0.8921978,1381.6326530612246,0.015376250000000003,0.07636260986328125,28.97238039970398,,
67800,0.31319457,0.8930013,1383.6734693877552,0.015251250000000006,0.07560157775878906,28.988446474075317,,
67900,0.3144162,0.8918352,1385.7142857142858,0.015126249999999997,0.07548904418945312,28.97403335571289,,
68000,0.31459552,0.89227617,1387.7551020408164,0.01500125,0.07526397705078125,31.886975049972534,0.34074333,0.8827
68100,0.31390962,0.89284456,1389.795918367347,0.014876250000000002,0.0753641128540039,28.96606421470642,,
68200,0.31500942,0.8907965,1391.8367346938776,0.014751250000000006,0.07585620880126953,28.964001655578613,,
68300,0.31216162,0.89304054,1393.8775510204082,0.014626249999999997,0.07623934745788574,28.979984045028687,,
68400,0.31430134,0.892482,1395.9183673469388,0.01450125,0.07633423805236816,28.981631994247437,,
68500,0.3127584,0.89215857,1397.9591836734694,0.014376250000000002,0.07766079902648926,28.98316264152527,,
68600,0.3133498,0.8922177,1400.0,0.014251250000000005,0.07581353187561035,28.92334818840027,,
68700,0.31239575,0.89360887,1402.0408163265306,0.014126249999999996,0.07587909698486328,28.969807386398315,,
68800,0.31495607,0.89177644,1404.0816326530612,0.01400125,0.07563495635986328,28.971242904663086,,
68900,0.3118571,0.8937167,1406.1224489795918,0.013876250000000001,0.07671976089477539,28.950119018554688,,
69000,0.31254956,0.89254075,1408.1632653061224,0.013751250000000005,0.07576346397399902,31.901912212371826,0.34051198,0.8831
69100,0.3138901,0.89237416,1410.204081632653,0.013626249999999996,0.07544565200805664,28.953601598739624,,
69200,0.3144467,0.89242315,1412.2448979591836,0.01350125,0.07518506050109863,28.959773778915405,,
69300,0.31272924,0.8933933,1414.2857142857142,0.013376250000000001,0.0757589340209961,28.967700958251953,,
69400,0.31271437,0.89277595,1416.3265306122448,0.013251250000000004,0.0755167007446289,28.962886810302734,,
69500,0.31420043,0.8927171,1418.3673469387754,0.013126249999999996,0.07591819763183594,28.978598594665527,,
69600,0.31392282,0.8931385,1420.408163265306,0.013001249999999999,0.07518410682678223,28.97596836090088,,
69700,0.31146583,0.8938147,1422.4489795918366,0.01287625,0.07532644271850586,28.962846517562866,,
69800,0.3140649,0.89257014,1424.4897959183672,0.012751250000000004,0.07530879974365234,28.96088933944702,,
69900,0.3119086,0.89270735,1426.530612244898,0.012626250000000006,0.07582783699035645,28.965055227279663,,
70000,0.31279445,0.89249176,1428.5714285714287,0.012501249999999998,0.07549786567687988,31.90943741798401,0.34053957,0.8829
70100,0.31393382,0.8920116,1430.6122448979593,0.01237625,0.07537317276000977,28.97186279296875,,
70200,0.31395343,0.89242315,1432.6530612244899,0.012251250000000003,0.07537627220153809,28.98298716545105,,
70300,0.31358504,0.89244276,1434.6938775510205,0.012126250000000005,0.07601261138916016,28.97894811630249,,
70400,0.31445023,0.8921292,1436.734693877551,0.012001249999999998,0.07540559768676758,28.976201057434082,,
70500,0.31423274,0.89258975,1438.7755102040817,0.01187625,0.0754232406616211,28.96667218208313,,
70600,0.31134605,0.8930013,1440.8163265306123,0.011751250000000003,0.07540249824523926,28.958231687545776,,
70700,0.31442416,0.8927662,1442.857142857143,0.011626250000000005,0.07550525665283203,28.97907042503357,,
70800,0.31436542,0.8910807,1444.8979591836735,0.011501249999999998,0.07515382766723633,28.962202310562134,,
70900,0.31215468,0.8936383,1446.938775510204,0.01137625,0.07697200775146484,28.977964401245117,,
71000,0.312955,0.89247215,1448.9795918367347,0.011251250000000003,0.07557106018066406,31.889187335968018,0.34032688,0.8831
71100,0.31359574,0.8918839,1451.0204081632653,0.011126250000000004,0.07512426376342773,28.929741621017456,,
71200,0.31403014,0.892237,1453.061224489796,0.011001249999999997,0.07618331909179688,28.99328088760376,,
71300,0.31168684,0.89377546,1455.1020408163265,0.010876249999999999,0.07599163055419922,28.98544692993164,,
71400,0.314138,0.8925016,1457.142857142857,0.010751250000000002,0.07623744010925293,28.984028577804565,,
71500,0.31368345,0.8929327,1459.1836734693877,0.010626250000000004,0.07660913467407227,28.94945001602173,,
71600,0.31314334,0.89257014,1461.2244897959183,0.010501249999999997,0.07539963722229004,28.98281192779541,,
71700,0.31369898,0.89277595,1463.265306122449,0.010376249999999998,0.07571625709533691,28.97869873046875,,
71800,0.31350583,0.89299154,1465.3061224489795,0.010251250000000002,0.07539749145507812,28.977819681167603,,
71900,0.31239286,0.89399105,1467.3469387755101,0.010126250000000003,0.07547187805175781,28.96137285232544,,
72000,0.3126392,0.8930209,1469.3877551020407,0.010001249999999996,0.07624554634094238,31.883012294769287,0.34040287,0.8826
72100,0.31419843,0.89249176,1471.4285714285713,0.009876249999999998,0.07590913772583008,28.964155435562134,,
72200,0.31513152,0.89265835,1473.469387755102,0.009751250000000001,0.07605433464050293,28.961487770080566,,
72300,0.3107948,0.8934325,1475.5102040816328,0.009626250000000003,0.07575654983520508,28.983308792114258,,
72400,0.31286898,0.89296216,1477.5510204081634,0.009501250000000006,0.07514142990112305,28.957850217819214,,
72500,0.3141801,0.8927857,1479.591836734694,0.009376249999999997,0.07508325576782227,28.9830904006958,,
72600,0.3124663,0.8927171,1481.6326530612246,0.00925125,0.07541346549987793,28.973880290985107,,
72700,0.31453192,0.8922958,1483.6734693877552,0.009126250000000002,0.07527613639831543,28.964383602142334,,
72800,0.3133139,0.8927171,1485.7142857142858,0.009001250000000006,0.07602095603942871,28.960516452789307,,
72900,0.3129298,0.8937461,1487.7551020408164,0.008876249999999997,0.07562661170959473,28.964974403381348,,
73000,0.31445995,0.891551,1489.795918367347,0.00875125,0.07549262046813965,31.903294563293457,0.34051403,0.8828
73100,0.31279263,0.8932953,1491.8367346938776,0.008626250000000002,0.0757145881652832,28.962740659713745,,
73200,0.3130988,0.8933933,1493.8775510204082,0.008501250000000005,0.07668018341064453,28.962528228759766,,
73300,0.31420618,0.8919822,1495.9183673469388,0.008376249999999997,0.07599449157714844,28.962048530578613,,
73400,0.31287545,0.8930013,1497.9591836734694,0.00825125,0.07691144943237305,28.974191665649414,,
73500,0.31328163,0.89274776,1500.0,0.008126250000000002,0.0760641098022461,28.91351890563965,,
73600,0.31361127,0.8918842,1502.0408163265306,0.008001250000000005,0.07552576065063477,28.966090440750122,,
73700,0.3133835,0.8923644,1504.0816326530612,0.007876249999999996,0.07555985450744629,28.975541830062866,,
73800,0.31451884,0.892286,1506.1224489795918,0.007751249999999999,0.0756523609161377,28.971855640411377,,
73900,0.31251317,0.8932365,1508.1632653061224,0.007626250000000001,0.07512497901916504,28.96841335296631,,
74000,0.31598777,0.89116883,1510.204081632653,0.0075012500000000044,0.07572555541992188,31.90102195739746,0.340316,0.883
74100,0.31263286,0.8935403,1512.2448979591836,0.007376249999999996,0.07604646682739258,28.95714259147644,,
74200,0.31352565,0.89273673,1514.2857142857142,0.007251249999999998,0.07557106018066406,28.938363075256348,,
74300,0.314786,0.8924526,1516.3265306122448,0.007126250000000001,0.07631278038024902,28.970966339111328,,
74400,0.31322947,0.8933835,1518.3673469387754,0.007001250000000004,0.07586193084716797,28.96510148048401,,
74500,0.31317866,0.89258975,1520.408163265306,0.006876249999999995,0.07559704780578613,28.978700637817383,,
74600,0.3128674,0.89291316,1522.4489795918366,0.006751249999999998,0.0757300853729248,28.961950540542603,,
74700,0.313919,0.8929817,1524.4897959183672,0.00662625,0.07609272003173828,28.96064019203186,,
74800,0.31142572,0.89415765,1526.530612244898,0.0065012500000000036,0.07561373710632324,28.96356201171875,,
74900,0.3142321,0.8916686,1528.5714285714287,0.006376250000000006,0.07549524307250977,28.96427297592163,,
75000,0.3129345,0.8938343,1530.6122448979593,0.006251249999999997,0.0758199691772461,31.878670692443848,0.34018895,0.883
75100,0.31269622,0.89287394,1532.6530612244899,0.00612625,0.07623863220214844,28.95411777496338,,
75200,0.31420672,0.8925016,1534.6938775510205,0.006001250000000003,0.0756678581237793,28.945207595825195,,
75300,0.3128796,0.8935011,1536.734693877551,0.005876250000000006,0.07605695724487305,28.95901322364807,,
75400,0.3152094,0.89139426,1538.7755102040817,0.005751249999999997,0.07555627822875977,28.962092399597168,,
75500,0.3130667,0.8925016,1540.8163265306123,0.005626249999999999,0.0759425163269043,28.96558427810669,,
75600,0.3123436,0.89279556,1542.857142857143,0.005501250000000003,0.07565045356750488,28.962698221206665,,
75700,0.3139533,0.8928347,1544.8979591836735,0.005376250000000005,0.07585549354553223,28.958360195159912,,
75800,0.31299523,0.8928837,1546.938775510204,0.005251249999999996,0.07712006568908691,28.964772939682007,,
75900,0.31292623,0.89268774,1548.9795918367347,0.005126249999999999,0.07654809951782227,28.978960752487183,,
76000,0.31390476,0.8924631,1551.0204081632653,0.005001250000000002,0.07689642906188965,31.856143474578857,0.34033707,0.8828
76100,0.31382,0.8923154,1553.061224489796,0.004876250000000005,0.07689356803894043,28.946701288223267,,
76200,0.31295583,0.8934031,1555.1020408163265,0.004751249999999996,0.07634139060974121,28.986083984375,,
76300,0.3135458,0.892237,1557.142857142857,0.004626249999999998,0.07548737525939941,28.981380462646484,,
76400,0.31308565,0.89365786,1559.1836734693877,0.004501250000000001,0.07579469680786133,28.973684787750244,,
76500,0.31426072,0.89247215,1561.2244897959183,0.004376250000000004,0.07581639289855957,28.96310019493103,,
76600,0.31197548,0.8930209,1563.265306122449,0.0042512499999999955,0.0758521556854248,28.974435806274414,,
76700,0.3144274,0.8930013,1565.3061224489795,0.004126249999999998,0.07615947723388672,28.959179162979126,,
76800,0.31451988,0.8922664,1567.3469387755101,0.0040012500000000005,0.07558441162109375,28.962834119796753,,
76900,0.3114432,0.8935795,1569.3877551020407,0.0038762500000000034,0.07547378540039062,28.960617303848267,,
77000,0.31333387,0.89291316,1571.4285714285713,0.003751249999999995,0.07570433616638184,31.89047074317932,0.3401692,0.883
77100,0.3144909,0.8919822,1573.469387755102,0.0036262499999999975,0.07645559310913086,28.95676565170288,,
77200,0.3137365,0.89160985,1575.5102040816328,0.0035012500000000005,0.07541489601135254,28.96650767326355,,
77300,0.31327313,0.89317775,1577.5510204081634,0.003376250000000003,0.07564878463745117,28.93658185005188,,
77400,0.31423715,0.89256036,1579.591836734694,0.003251250000000006,0.07578897476196289,28.961516857147217,,
77500,0.31388983,0.89239377,1581.6326530612246,0.003126249999999997,0.07572650909423828,28.962589979171753,,
77600,0.3103816,0.8938147,1583.6734693877552,0.00300125,0.07616496086120605,28.94158148765564,,
77700,0.31433374,0.8926681,1585.7142857142858,0.0028762500000000025,0.07621002197265625,28.96520471572876,,
77800,0.3135989,0.8930307,1587.7551020408164,0.0027512500000000054,0.0757894515991211,28.942930459976196,,
77900,0.3106262,0.89372647,1589.795918367347,0.0026262499999999966,0.07700371742248535,28.96495532989502,,
78000,0.3156465,0.8913844,1591.8367346938776,0.0025012499999999996,0.07589840888977051,31.862451314926147,0.34033027,0.8824
78100,0.31555316,0.8913159,1593.8775510204082,0.002376250000000002,0.07602715492248535,28.94543433189392,,
78200,0.3138161,0.8917372,1595.9183673469388,0.0022512500000000045,0.07615208625793457,28.960416078567505,,
78300,0.3143447,0.89287394,1597.9591836734694,0.002126249999999996,0.07723712921142578,28.962080717086792,,
78400,0.31409255,0.8928361,1600.0,0.002001249999999999,0.07536005973815918,28.911354303359985,,
78500,0.31421706,0.89225656,1602.0408163265306,0.0018762500000000016,0.07628440856933594,28.978819847106934,,
78600,0.31391403,0.89163923,1604.0816326530612,0.0017512500000000043,0.07641172409057617,28.942797899246216,,
78700,0.31118956,0.8938833,1606.1224489795918,0.0016262499999999958,0.07585382461547852,28.96195101737976,,
78800,0.31325158,0.8923546,1608.1632653061224,0.0015012499999999985,0.07579493522644043,28.96005129814148,,
78900,0.31272402,0.8935991,1610.204081632653,0.0013762500000000012,0.07612204551696777,28.964723825454712,,
79000,0.31311843,0.8929033,1612.2448979591836,0.0012512500000000039,0.07602500915527344,31.92482876777649,0.34027252,0.883
79100,0.31289077,0.89310914,1614.2857142857142,0.0011262499999999953,0.07627320289611816,28.937740564346313,,
79200,0.3140768,0.8922174,1616.3265306122448,0.001001249999999998,0.07564616203308105,28.9634428024292,,
79300,0.31388894,0.8921096,1618.3673469387754,0.0008762500000000007,0.07562971115112305,28.975008010864258,,
79400,0.31222436,0.8933933,1620.408163265306,0.0007512500000000033,0.0758357048034668,28.961753368377686,,
79500,0.316696,0.89115906,1622.4489795918366,0.0006262499999999949,0.0754857063293457,28.978652238845825,,
79600,0.31253204,0.8927171,1624.4897959183672,0.0005012499999999976,0.07578539848327637,28.96641492843628,,
79700,0.31287578,0.8933443,1626.530612244898,0.00037625000000000023,0.07572507858276367,28.9759840965271,,
79800,0.3124019,0.8931679,1628.5714285714287,0.0002512500000000029,0.07678055763244629,28.96617031097412,,
79900,0.31530622,0.8921194,1630.6122448979593,0.00012625000000000554,0.07556509971618652,28.95595383644104,,
80000,0.31181955,0.8935697,1632.6530612244899,1.249999999997087e-06,0.07560133934020996,31.871641159057617,0.34027064,0.883
