t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26784,4.055195,0.68391925,68.67692307692307,1.6653115513101238,0.010116338729858398,11.894155740737915,,
26832,4.056954,0.681071,68.8,1.6590560922659112,0.009908914566040039,11.88101601600647,,
26880,4.062216,0.6753743,68.92307692307692,1.6528040665230717,0.00983572006225586,11.889458417892456,,
26928,4.057453,0.6879883,69.04615384615384,1.646555537039435,0.011101484298706055,11.882795810699463,,
26976,4.0531354,0.6911621,69.16923076923077,1.6403105667376232,0.010535717010498047,11.88313364982605,,
27024,4.061422,0.68155926,69.29230769230769,1.634069218504419,0.009790420532226562,11.889819622039795,,
27072,4.0549755,0.6772461,69.41538461538461,1.6278315551901286,0.009794473648071289,11.880723714828491,,
27120,4.0500646,0.6891276,69.53846153846153,1.6215976396079526,0.009841203689575195,11.883737325668335,,
27168,4.0551114,0.6870931,69.66153846153846,1.6153675345333525,0.010076761245727539,11.896135568618774,,
27216,4.0636654,0.6786296,69.78461538461538,1.6091413027034167,0.009816408157348633,11.887946367263794,,
27264,4.0531316,0.6879069,69.9076923076923,1.6029190068162305,0.010048627853393555,11.907030582427979,,
27312,4.0582256,0.6789551,70.03076923076924,1.596700709530244,0.011134862899780273,11.885810136795044,,
27360,4.055367,0.6805013,70.15384615384616,1.5904864734636432,0.010310649871826172,11.885637044906616,,
27408,4.0616317,0.67993164,70.27692307692308,1.5842763611937152,0.009918451309204102,11.879167079925537,,
27456,4.0612164,0.68155926,70.4,1.5780704352562211,0.010105371475219727,11.889678478240967,,
27504,4.0508385,0.68815106,70.52307692307693,1.5718687581447686,0.009901046752929688,11.890697956085205,,
27552,4.0490785,0.69262695,70.64615384615385,1.5656713923101742,0.009962797164916992,11.88585352897644,,
27600,4.0540767,0.6883138,70.76923076923077,1.5594784001598443,0.009921073913574219,11.895282983779907,,
27648,4.059513,0.68880206,70.8923076923077,1.5532898440571423,0.010808944702148438,11.876621007919312,,
27696,4.056481,0.6831868,71.01538461538462,1.5471057863207593,0.011075019836425781,11.8931884765625,,
27744,4.0544086,0.68562824,71.13846153846154,1.5409262892240871,0.009797096252441406,11.883520364761353,,
27792,4.0424457,0.68481445,71.26153846153846,1.534751414994592,0.00986480712890625,11.879363536834717,,
27840,4.0443826,0.69921875,71.38461538461539,1.528581225813191,0.009900093078613281,11.893146276473999,,
27888,4.0515804,0.6891276,71.50769230769231,1.5224157838136203,0.009763479232788086,11.885562181472778,,
27936,4.065745,0.67993164,71.63076923076923,1.51625515108181,0.00981450080871582,11.885900020599365,,
27984,4.0489526,0.69466144,71.75384615384615,1.5100993896552661,0.009851694107055664,11.877862930297852,,
28032,4.048125,0.6944987,71.87692307692308,1.5039485615224357,0.009970426559448242,11.899001359939575,,
28080,4.0508895,0.6882324,72.0,1.4978027286220916,0.011235237121582031,11.889784812927246,,
28128,4.0453186,0.68986005,72.12307692307692,1.4916619528427002,0.00987100601196289,11.881097555160522,,
28176,4.052292,0.6855469,72.24615384615385,1.4855262960218096,0.009985685348510742,11.885704040527344,,
28224,4.059588,0.6876628,72.36923076923077,1.4793958199454125,0.009871721267700195,11.886873960494995,,
28272,4.048311,0.69018555,72.49230769230769,1.4732705863473365,0.009909391403198242,11.893075704574585,,
28320,4.039128,0.6997884,72.61538461538461,1.4671506569086168,0.009894371032714844,11.89158296585083,,
28368,4.0415306,0.6974284,72.73846153846154,1.4610360932568731,0.010545015335083008,11.992975950241089,,
28416,4.0486813,0.6891276,72.86153846153846,1.4549269569656933,0.011268377304077148,12.351951599121094,,
28464,4.0530696,0.6787923,72.98461538461538,1.4488233095540124,0.016274213790893555,13.66171383857727,,
28512,4.0504375,0.68652344,73.1076923076923,1.4427252124854928,0.012773752212524414,12.185904502868652,,
28560,4.0429797,0.6991374,73.23076923076923,1.4366327271679022,0.010294914245605469,12.021702289581299,,
28608,4.047438,0.68725586,73.35384615384615,1.430545914952503,0.010038137435913086,11.944697856903076,,
28656,4.044395,0.7005208,73.47692307692307,1.4244648371334248,0.009998559951782227,11.948656558990479,,
28704,4.038671,0.69718426,73.6,1.4183895549470567,0.011036872863769531,11.959428071975708,,
28752,4.04175,0.69555664,73.72307692307692,1.4123201295714194,0.01067805290222168,11.955558061599731,,
28800,4.043346,0.6909993,73.84615384615384,1.4062566221255606,0.010069608688354492,19.614948272705078,4.0767145,0.6825421
28848,4.046337,0.69588214,73.96923076923076,1.4001990936689315,0.010171175003051758,11.938678741455078,,
28896,4.0414615,0.6949056,74.0923076923077,1.394147605200779,0.011542081832885742,11.950724601745605,,
28944,4.0542903,0.68847656,74.21538461538462,1.3881022176595224,0.010197162628173828,11.947221755981445,,
28992,4.0442624,0.6962077,74.33846153846154,1.3820629919221472,0.010108470916748047,11.941657066345215,,
29040,4.0509067,0.6972656,74.46153846153847,1.3760299888035898,0.010573863983154297,11.95616626739502,,
29088,4.0359845,0.69954425,74.58461538461539,1.370003269056127,0.01149892807006836,11.95249342918396,,
29136,4.0495467,0.6901042,74.70769230769231,1.3639828933687566,0.011426448822021484,11.947741746902466,,
29184,4.0419393,0.7011719,74.83076923076923,1.3579689223665956,0.01134634017944336,11.948903322219849,,
29232,4.0320897,0.7117513,74.95384615384616,1.3519614166102658,0.010177373886108398,11.944488763809204,,
29280,4.0302634,0.7138672,75.07692307692308,1.345960436595284,0.011454582214355469,11.944095849990845,,
29328,4.0370617,0.7036133,75.2,1.3399660427514524,0.010157346725463867,11.957544803619385,,
29376,4.0529704,0.68693036,75.32307692307693,1.3339782954422492,0.009935379028320312,11.95288634300232,,
29424,4.0356216,0.70564777,75.44615384615385,1.327997254964224,0.010035991668701172,11.955726385116577,,
29472,4.035988,0.7104492,75.56923076923077,1.322022981546388,0.010705947875976562,12.055826902389526,,
29520,4.0425396,0.6979167,75.6923076923077,1.316055535349608,0.009946346282958984,11.901058435440063,,
29568,4.038812,0.70092773,75.81538461538462,1.3100949764660006,0.009900331497192383,11.89814305305481,,
29616,4.039049,0.69799805,75.93846153846154,1.3041413649183289,0.010538339614868164,11.899695873260498,,
29664,4.034074,0.70458984,76.06153846153846,1.2981947606593947,0.011837244033813477,11.909505367279053,,
29712,4.041077,0.6991374,76.18461538461538,1.292255223571437,0.010046005249023438,11.890970945358276,,
29760,4.0353866,0.70548505,76.3076923076923,1.2863228134655265,0.010071039199829102,11.902724742889404,,
29808,4.033446,0.70581055,76.43076923076923,1.2803975900809679,0.010326862335205078,11.89956521987915,,
29856,4.0299797,0.70719403,76.55384615384615,1.2744796130846963,0.010458707809448242,11.907031536102295,,
29904,4.0364966,0.70499676,76.67692307692307,1.2685689420706736,0.009807825088500977,11.890626668930054,,
29952,4.0371666,0.7020671,76.8,1.2626656365592919,0.009956836700439453,11.89645791053772,,
30000,4.03721,0.7067871,76.92307692307692,1.256769755996771,0.009827375411987305,11.890406370162964,,
30048,4.03619,0.7015788,77.04615384615384,1.2508813597545627,0.011683225631713867,11.896361589431763,,
30096,4.026262,0.7116699,77.16923076923077,1.245000507128752,0.009877681732177734,11.897149562835693,,
30144,4.032436,0.70214844,77.29230769230769,1.2391272573394594,0.009731054306030273,11.895103454589844,,
30192,4.040053,0.6970215,77.41538461538461,1.233261669530247,0.009801149368286133,11.905039548873901,,
30240,4.0334067,0.7080078,77.53846153846153,1.2274038027675167,0.010511159896850586,11.919579982757568,,
30288,4.0335293,0.70182294,77.66153846153846,1.221553716039923,0.009830713272094727,11.897017002105713,,
30336,4.0269666,0.7141113,77.78461538461538,1.215711468257772,0.00980997085571289,11.884907245635986,,
30384,4.0343027,0.7105306,77.9076923076923,1.2098771182524366,0.009829998016357422,11.893578052520752,,
30432,4.0294704,0.70963544,78.03076923076924,1.204050724775756,0.011189460754394531,11.891408443450928,,
30480,4.025046,0.71028644,78.15384615384616,1.1982323464994469,0.010113239288330078,11.895796298980713,,
30528,4.025947,0.7167969,78.27692307692308,1.1924220420145146,0.009857892990112305,11.893330574035645,,
30576,4.0267835,0.7080078,78.4,1.186619869830661,0.010144233703613281,11.901457786560059,,
30624,4.030714,0.70735675,78.52307692307693,1.1808258883756955,0.010126352310180664,11.900284051895142,,
30672,4.023794,0.71728516,78.64615384615385,1.175040155994945,0.009870529174804688,11.89492392539978,,
30720,4.021857,0.7167155,78.76923076923077,1.1692627309506742,0.009935617446899414,11.897279024124146,,
30768,4.0390363,0.70255536,78.8923076923077,1.1634936714214865,0.010032415390014648,11.896821737289429,,
30816,4.031368,0.7071126,79.01538461538462,1.1577330355017483,0.01204824447631836,11.982331991195679,,
30864,4.032554,0.7118327,79.13846153846154,1.151980881200999,0.013195276260375977,12.810830116271973,,
30912,4.0221095,0.7171224,79.26153846153846,1.1462372664433682,0.010386466979980469,11.964324712753296,,
30960,4.024446,0.72021484,79.38461538461539,1.1405022490669934,0.01674628257751465,13.74530553817749,,
31008,4.0268264,0.7062988,79.50769230769231,1.1347758868234339,0.010998725891113281,12.103655576705933,,
31056,4.0322294,0.70825195,79.63076923076923,1.1290582373770972,0.01031184196472168,11.967246532440186,,
31104,4.031027,0.7008464,79.75384615384615,1.1233493583046485,0.010646820068359375,11.982871294021606,,
31152,4.030301,0.7125651,79.87692307692308,1.117649307094435,0.011043310165405273,11.978981256484985,,
31200,4.034722,0.70564777,80.0,1.1119581411459118,0.012986183166503906,12.152973413467407,,
31248,4.022274,0.72786456,80.12307692307692,1.1062759177690544,0.012162208557128906,12.324349641799927,,
31296,4.0275693,0.71435547,80.24615384615385,1.10060269418379,0.012029886245727539,12.170461416244507,,
31344,4.020637,0.7159017,80.36923076923077,1.094938527519418,0.012520074844360352,12.86280369758606,,
31392,4.0169487,0.7150879,80.49230769230769,1.0892834748140325,0.012273311614990234,12.425032377243042,,
31440,4.0213046,0.7190755,80.61538461538461,1.0836375930139535,0.010360479354858398,11.954555034637451,,
31488,4.0289445,0.70735675,80.73846153846154,1.0780009389731466,0.010261058807373047,12.073920726776123,,
31536,4.0192122,0.7225749,80.86153846153846,1.0723735694526553,0.010495901107788086,12.075247287750244,,
31584,4.024471,0.7195638,80.98461538461538,1.0667555411200282,0.010670661926269531,11.94862174987793,,
31632,4.018655,0.72054034,81.1076923076923,1.061146910548748,0.011595487594604492,11.946258306503296,,
31680,4.023702,0.7161458,81.23076923076923,1.0555477342176613,0.010203361511230469,11.949806451797485,,
31728,4.0256004,0.7104492,81.35384615384615,1.0499580685104133,0.010169506072998047,11.954933881759644,,
31776,4.021226,0.7203776,81.47692307692307,1.0443779697148767,0.010673761367797852,11.9480299949646,,
31824,4.014099,0.7216797,81.6,1.0388074940225818,0.010156869888305664,11.950955867767334,,
31872,4.031156,0.71118164,81.72307692307692,1.033246697528158,0.010159015655517578,11.94622015953064,,
31920,4.0182695,0.7180176,81.84615384615384,1.027695636228766,0.010072946548461914,11.945347547531128,,
31968,4.021145,0.7175293,81.96923076923076,1.0221543660235288,0.009949445724487305,11.949193477630615,,
32016,4.0237203,0.72233075,82.0923076923077,1.016622942712976,0.012109041213989258,11.947747230529785,,
32064,4.0160584,0.72599286,82.21538461538462,1.0111014219984809,0.010083198547363281,11.945911884307861,,
32112,4.020654,0.72062176,82.33846153846154,1.0055898594816957,0.01019597053527832,11.944677591323853,,
32160,4.0170236,0.7180176,82.46153846153847,1.0000883106639922,0.010101556777954102,11.939074754714966,,
32208,4.010924,0.72591144,82.58461538461539,0.9945968309459003,0.010195493698120117,11.949294805526733,,
32256,4.0179095,0.7215169,82.70769230769231,0.9891154756265665,0.010155439376831055,11.954457521438599,,
32304,4.024633,0.7203776,82.83076923076923,0.983644299903178,0.010151147842407227,11.93877100944519,,
32352,4.0170407,0.7182617,82.95384615384616,0.9781833588704125,0.010011434555053711,11.944887161254883,,
32400,4.0144105,0.7216797,83.07692307692308,0.9727327075198862,0.011477470397949219,11.953594446182251,,
32448,4.0158753,0.7255046,83.2,0.9672924007395985,0.010065317153930664,11.940818548202515,,
32496,4.013987,0.7246094,83.32307692307693,0.9618624933133774,0.010378599166870117,12.036600112915039,,
32544,4.0124497,0.72249347,83.44615384615385,0.9564430399203303,0.009866714477539062,11.904496669769287,,
32592,4.006525,0.7316081,83.56923076923077,0.9510340951342937,0.009967803955078125,11.894874572753906,,
32640,4.018168,0.7233887,83.6923076923077,0.9456357134232805,0.010074853897094727,11.898427248001099,,
32688,4.024384,0.7154134,83.81538461538462,0.9402479491489337,0.00998234748840332,11.8976891040802,,
32736,4.0043635,0.728597,83.93846153846154,0.9348708565659811,0.00986480712890625,11.890308380126953,,
32784,4.011677,0.728597,84.06153846153846,0.9295044898216859,0.011386632919311523,11.891533851623535,,
32832,4.0107594,0.7288411,84.18461538461538,0.9241489029553,0.009930610656738281,11.884252786636353,,
32880,4.0118065,0.73079425,84.3076923076923,0.9188041498975243,0.010042190551757812,11.889490842819214,,
32928,4.012939,0.72111005,84.43076923076923,0.9134702844699631,0.010237932205200195,11.902749061584473,,
32976,4.0072503,0.7258301,84.55384615384615,0.9081473603845822,0.009950399398803711,11.898072242736816,,
33024,4.0137343,0.7274577,84.67692307692307,0.9028354312431671,0.010131597518920898,11.890080213546753,,
33072,4.015869,0.73063153,84.8,0.8975345505367859,0.009900331497192383,11.886432409286499,,
33120,4.0134106,0.72233075,84.92307692307692,0.8922447716452501,0.009830713272094727,11.89076566696167,,
33168,4.0125346,0.72477216,85.04615384615384,0.8869661478365716,0.011332273483276367,11.898460149765015,,
33216,4.008927,0.73217773,85.16923076923077,0.881698732266434,0.009905576705932617,11.889254331588745,,
33264,4.0020113,0.7347005,85.29230769230769,0.8764425779776549,0.009899616241455078,11.891079902648926,,
33312,4.0085883,0.7315267,85.41538461538461,0.8711977378996498,0.010129213333129883,11.89948320388794,,
33360,4.0056014,0.7277832,85.53846153846153,0.8659642648478985,0.009925603866577148,11.896162986755371,,
33408,4.0023518,0.73860675,85.66153846153846,0.8607422115234173,0.009994983673095703,11.895246744155884,,
33456,4.006943,0.7263997,85.78461538461538,0.855531630512226,0.010452985763549805,11.892088413238525,,
33504,4.0050206,0.7340495,85.9076923076923,0.8503325742848167,0.009984970092773438,11.894015312194824,,
33552,4.00774,0.72721356,86.03076923076924,0.8451450951956274,0.011228084564208984,11.893990516662598,,
33600,4.0070863,0.7347819,86.15384615384616,0.8399692454825164,0.010269403457641602,19.55018901824951,4.036852,0.71619594
33648,4.0122676,0.7199707,86.27692307692308,0.8348050772662314,0.01004481315612793,11.895338773727417,,
33696,3.9959366,0.73811847,86.4,0.8296526425498899,0.009966373443603516,11.903970718383789,,
33744,4.0073085,0.7263997,86.52307692307693,0.8245119932184518,0.009799957275390625,11.904291152954102,,
33792,4.003851,0.7316081,86.64615384615385,0.8193831810381982,0.010010719299316406,11.895390033721924,,
33840,3.997043,0.73860675,86.76923076923077,0.8142662576562121,0.010795354843139648,11.896348237991333,,
33888,4.006209,0.7335612,86.8923076923077,0.8091612745998548,0.009994029998779297,11.89362382888794,,
33936,4.0018315,0.7300618,87.01538461538462,0.8040682832762478,0.011386871337890625,11.902266025543213,,
33984,4.008286,0.7315267,87.13846153846154,0.7989873349717596,0.009938716888427734,11.899394035339355,,
34032,4.006496,0.73917645,87.26153846153846,0.7939184808514808,0.010854482650756836,11.895114421844482,,
34080,3.9967365,0.73445636,87.38461538461539,0.7888617719587175,0.010326147079467773,11.897597789764404,,
34128,4.0047965,0.7366536,87.50769230769231,0.7838172592144724,0.01002049446105957,11.900235891342163,,
34176,4.001211,0.73535156,87.63076923076923,0.7787849934169314,0.010067224502563477,11.901578664779663,,
34224,4.0072618,0.72957355,87.75384615384615,0.7737650252409565,0.00992727279663086,11.898895502090454,,
34272,4.007597,0.7232259,87.87692307692308,0.7687574052375711,0.010420560836791992,11.902909517288208,,
34320,4.008763,0.72835284,88.0,0.7637621838334532,0.011387109756469727,11.900227308273315,,
34368,4.001806,0.74210614,88.12307692307692,0.7587794113304258,0.009949445724487305,11.898974895477295,,
34416,3.9976737,0.74121094,88.24615384615385,0.7538091379049536,0.009879589080810547,11.889300107955933,,
34464,3.9944136,0.7437337,88.36923076923077,0.7488514136076352,0.009944915771484375,11.895244121551514,,
34512,3.9972832,0.7381999,88.49230769230769,0.743906288362698,0.010077714920043945,11.889188528060913,,
34560,3.9952233,0.73673505,88.61538461538461,0.7389738119674998,0.009943246841430664,11.882915019989014,,
34608,4.0043545,0.72924805,88.73846153846154,0.7340540340920219,0.010121345520019531,11.889425039291382,,
34656,3.9989119,0.7377116,88.86153846153846,0.7291470042783742,0.010788679122924805,11.887870788574219,,
34704,4.005822,0.7317708,88.98461538461538,0.7242527719402909,0.009891748428344727,11.892493486404419,,
34752,4.003863,0.7334798,89.1076923076923,0.719371386362639,0.011332273483276367,11.894752025604248,,
34800,3.9850743,0.74886066,89.23076923076923,0.7145028967009154,0.009896993637084961,11.897382497787476,,
34848,3.9917278,0.7395833,89.35384615384615,0.7096473519807586,0.010103940963745117,11.889785766601562,,
34896,3.9993992,0.7399089,89.47692307692307,0.7048048010974475,0.009992599487304688,11.887800455093384,,
34944,3.997718,0.74365234,89.6,0.6999752928154176,0.009984254837036133,11.886037826538086,,
34992,4.0011034,0.7308757,89.72307692307692,0.6951588757677641,0.010094642639160156,11.889680862426758,,
35040,3.986744,0.7524414,89.84615384615384,0.6903555984557521,0.009816884994506836,11.892362356185913,,
35088,4.001286,0.74039716,89.96923076923076,0.6855655092483312,0.009813785552978516,11.88840937614441,,
35136,3.9966965,0.740153,90.0923076923077,0.6807886563816468,0.011266231536865234,11.898074865341187,,
35184,4.003029,0.73551434,90.21538461538462,0.6760250879585531,0.010052680969238281,11.893619775772095,,
35232,3.989061,0.7489421,90.33846153846154,0.6712748519481325,0.009847640991210938,11.88503646850586,,
35280,3.986347,0.7558594,90.46153846153847,0.666537996185209,0.009879112243652344,11.895322322845459,,
35328,3.9946606,0.7397461,90.58461538461539,0.6618145683698676,0.010038375854492188,11.89776611328125,,
35376,3.9910202,0.7480469,90.70769230769231,0.6571046160669726,0.01010274887084961,11.90525197982788,,
35424,3.984978,0.75130206,90.83076923076923,0.6524081867056917,0.010037660598754883,11.893729448318481,,
35472,3.9939384,0.74593097,90.95384615384616,0.6477253275790172,0.009990215301513672,11.89108681678772,,
35520,3.9931037,0.74593097,91.07692307692308,0.643056085843289,0.011252880096435547,11.896379232406616,,
35568,3.989926,0.74991864,91.2,0.638400508517718,0.010182857513427734,11.89799451828003,,
35616,3.9851687,0.7491048,91.32307692307693,0.633758642483917,0.009882211685180664,11.883223295211792,,
35664,3.99255,0.7381999,91.44615384615385,0.6291305344854258,0.010052204132080078,11.885918378829956,,
35712,3.9952097,0.74194336,91.56923076923077,0.6245162311272394,0.009955406188964844,11.902494430541992,,
35760,3.9897254,0.74527997,91.6923076923077,0.6199157788753425,0.010030508041381836,11.89592170715332,,
35808,3.9840534,0.7569987,91.81538461538462,0.6153292240562385,0.010481595993041992,11.896785020828247,,
35856,3.9893181,0.7458496,91.93846153846154,0.6107566128564826,0.009924173355102539,11.891108512878418,,
35904,3.9896908,0.74348956,92.06153846153846,0.6061979913222187,0.011357784271240234,11.899203538894653,,
35952,3.983576,0.7465007,92.18461538461538,0.6016534053587155,0.009917020797729492,11.883805513381958,,
36000,3.9892247,0.7450358,92.3076923076923,0.5971229007299037,0.010877370834350586,11.890851020812988,,
36048,3.9816597,0.7556966,92.43076923076923,0.5926065230579138,0.009961605072021484,11.893285751342773,,
36096,3.9901612,0.7451172,92.55384615384615,0.5881043178226188,0.010077714920043945,11.89108657836914,,
36144,3.985625,0.7498372,92.67692307692307,0.5836163303611761,0.009953975677490234,11.882842063903809,,
36192,3.9863367,0.74454755,92.8,0.5791426058675689,0.009772300720214844,11.897881507873535,,
36240,3.9838574,0.74975586,92.92307692307692,0.5746831893921536,0.009899139404296875,11.887018203735352,,
36288,3.986046,0.75113934,93.04615384615384,0.5702381258412039,0.011320829391479492,11.894843101501465,,
36336,3.9829547,0.7503255,93.16923076923077,0.5658074599764616,0.010147571563720703,11.89206075668335,,
36384,3.982355,0.7533366,93.29230769230769,0.5613912364146821,0.009855031967163086,11.894431114196777,,
36432,3.995671,0.7390137,93.41538461538461,0.5569894996271869,0.009879827499389648,11.887224912643433,,
36480,3.9802787,0.7479655,93.53846153846153,0.5526022939394177,0.00984334945678711,11.897156238555908,,
36528,3.9882793,0.74031574,93.66153846153846,0.5482296635304869,0.009824514389038086,11.897761821746826,,
36576,3.9924715,0.7409668,93.78461538461538,0.543871652432734,0.009836912155151367,11.890717506408691,,
36624,3.989994,0.74243164,93.9076923076923,0.5395283045312823,0.009766578674316406,11.89627456665039,,
36672,3.977525,0.7593587,94.03076923076924,0.5351996635635977,0.011372566223144531,11.899030447006226,,
36720,3.978835,0.75423175,94.15384615384616,0.5308857731190452,0.009772539138793945,11.899630069732666,,
36768,3.9821396,0.75236005,94.27692307692308,0.5265866766384548,0.009946823120117188,11.897975206375122,,
36816,3.9789684,0.7553711,94.4,0.5223024174136801,0.009859323501586914,11.893641948699951,,
36864,3.9842327,0.74820966,94.52307692307693,0.5180330385871632,0.009830951690673828,11.894450664520264,,
36912,3.9917648,0.74991864,94.64615384615385,0.5137785831515035,0.01070547103881836,11.890406847000122,,
36960,3.9850113,0.74283856,94.76923076923077,0.5095390939490175,0.009890317916870117,11.895986318588257,,
37008,3.9821784,0.75358075,94.8923076923077,0.5053146136713159,0.009906530380249023,11.893815994262695,,
37056,3.9815857,0.75472003,95.01538461538462,0.5011051848588678,0.011384725570678711,11.898630142211914,,
37104,3.982045,0.75,95.13846153846154,0.4969108499005763,0.010077714920043945,11.903905868530273,,
37152,3.9844863,0.75113934,95.26153846153846,0.49273165103334704,0.010086536407470703,11.89151382446289,,
37200,3.9731922,0.75846356,95.38461538461539,0.4885676303416657,0.009997367858886719,11.892694473266602,,
37248,3.9738896,0.7648112,95.50769230769231,0.4844188297571737,0.010009050369262695,11.90236210823059,,
37296,3.9829767,0.7468262,95.63076923076923,0.4802852910582474,0.00995779037475586,11.903604745864868,,
37344,3.982309,0.7561849,95.75384615384615,0.47616705586957586,0.009881734848022461,11.895894527435303,,
37392,3.973359,0.75838214,95.87692307692308,0.4720641656617409,0.010277032852172852,11.897062301635742,,
37440,3.967622,0.76188153,96.0,0.46797666175080205,0.011187076568603516,11.884954929351807,,
37488,3.97441,0.7531738,96.12307692307692,0.46390458529787776,0.009865283966064453,11.894262790679932,,
37536,3.9767563,0.76204425,96.24615384615385,0.45984797730873334,0.009974956512451172,11.900504350662231,,
37584,3.9807951,0.75634766,96.36923076923077,0.4558068786333655,0.009937047958374023,11.893012285232544,,
37632,3.9780464,0.75651044,96.49230769230769,0.4517813299655932,0.009847879409790039,11.895310401916504,,
37680,3.9798098,0.7536621,96.61538461538461,0.44777137184264787,0.009810686111450195,11.893220663070679,,
37728,3.9811647,0.75113934,96.73846153846154,0.4437770446447618,0.009778738021850586,11.89417052268982,,
37776,3.9684486,0.76586914,96.86153846153846,0.43979838859476633,0.009891986846923828,11.885429859161377,,
37824,3.970012,0.76619464,96.98461538461538,0.4358354437576833,0.010342121124267578,11.892512559890747,,
37872,3.9761083,0.7534993,97.1076923076923,0.43188825004032405,0.011592388153076172,11.894763708114624,,
37920,3.9753597,0.7550456,97.23076923076923,0.4279568471908844,0.009868860244750977,11.886063575744629,,
37968,3.9866822,0.7504069,97.35384615384615,0.4240412747985482,0.01031804084777832,11.887969255447388,,
38016,3.9819443,0.7578125,97.47692307692307,0.420141572293085,0.00991678237915039,11.891489505767822,,
38064,3.9755938,0.76432294,97.6,0.416257778944457,0.010058403015136719,11.885792255401611,,
38112,3.972481,0.76000977,97.72307692307692,0.41238993386241946,0.00988006591796875,11.88618779182434,,
38160,3.975584,0.76220703,97.84615384615384,0.40853807599612874,0.009961128234863281,11.894300699234009,,
38208,3.970752,0.76497394,97.96923076923076,0.40470224413375244,0.009821176528930664,11.890742063522339,,
38256,3.9748266,0.75846356,98.0923076923077,0.4008824769020733,0.012086629867553711,11.89640212059021,,
38304,3.9760578,0.75911456,98.21538461538462,0.39707881276610596,0.009825468063354492,11.901422023773193,,
38352,3.9782722,0.75268555,98.33846153846154,0.3932912900287056,0.00986480712890625,11.895679235458374,,
38400,3.9685028,0.76554364,98.46153846153847,0.3895199468301838,0.009995460510253906,19.558517456054688,4.001336,0.7455429
38448,3.9724112,0.76220703,98.58461538461539,0.3857648211479252,0.009826421737670898,11.900243759155273,,
38496,3.9734256,0.76261395,98.70769230769231,0.38202595079600393,0.010084867477416992,11.89495062828064,,
38544,3.9718869,0.7635905,98.83076923076923,0.37830337342480236,0.010033845901489258,11.888701677322388,,
38592,3.9700634,0.7606608,98.95384615384616,0.3745971265206331,0.010035276412963867,11.899561405181885,,
38640,3.9663115,0.7602539,99.07692307692308,0.37090724740536163,0.011582374572753906,11.897200584411621,,
38688,3.9751751,0.7597656,99.2,0.3672337732360299,0.009905099868774414,11.896845817565918,,
38736,3.9654052,0.76326495,99.32307692307693,0.36357674100448245,0.010063409805297852,11.89609980583191,,
38784,3.9644642,0.76814777,99.44615384615385,0.35993618753699214,0.010171890258789062,11.904314517974854,,
38832,3.972376,0.7624512,99.56923076923077,0.356312149493893,0.010108232498168945,11.90256404876709,,
38880,3.9713135,0.7622884,99.6923076923077,0.35270466336920747,0.009933710098266602,11.901900053024292,,
38928,3.9720814,0.76416016,99.81538461538462,0.34911376549028017,0.010137081146240234,11.89112401008606,,
38976,3.9750416,0.7652181,99.93846153846154,0.34553949201741363,0.00994563102722168,11.89230465888977,,
39024,3.9743588,0.76448566,100.06153846153846,0.34198187894350207,0.011532783508300781,11.907557725906372,,
39072,3.9621346,0.7706706,100.18461538461538,0.3384409620936695,0.009955644607543945,11.89970874786377,,
39120,3.9605215,0.7718099,100.3076923076923,0.33491677712490886,0.00993800163269043,11.899635553359985,,
39168,3.9703972,0.7654622,100.43076923076923,0.331409359525724,0.010187149047851562,11.896798372268677,,
39216,3.975474,0.76375324,100.55384615384615,0.3279187446157714,0.009875059127807617,11.896037101745605,,
39264,3.9591854,0.77596027,100.67692307692307,0.3244449675455037,0.009919404983520508,11.898941278457642,,
39312,3.9633455,0.76920575,100.8,0.32098806329581825,0.009880781173706055,11.903076171875,,
39360,3.9742706,0.7587077,100.92307692307692,0.31754806667770225,0.0097808837890625,11.890647411346436,,
39408,3.976712,0.757487,101.04615384615384,0.31412501233188334,0.011150121688842773,11.893716812133789,,
39456,3.9786131,0.76204425,101.16923076923077,0.3107189347284807,0.009979009628295898,11.894208669662476,,
39504,3.9614804,0.7697754,101.29230769230769,0.3073298681666583,0.009798526763916016,11.89451265335083,,
39552,3.9694564,0.7631836,101.41538461538461,0.30395784677427895,0.009830236434936523,11.896566390991211,,
39600,3.9695156,0.76090497,101.53846153846153,0.30060290450756044,0.010113000869750977,11.892378568649292,,
39648,3.9657161,0.7676595,101.66153846153846,0.2972650751507333,0.010092020034790039,11.899364948272705,,
39696,3.9674485,0.763916,101.78461538461538,0.2939443923157029,0.01013040542602539,11.89473009109497,,
39744,3.9653587,0.7699382,101.9076923076923,0.2906408894417088,0.010236501693725586,11.899043321609497,,
39792,3.9646409,0.7657878,102.03076923076924,0.2873545997949876,0.011196613311767578,11.89692234992981,,
39840,3.9705925,0.7604167,102.15384615384616,0.28408555646843964,0.01005101203918457,11.900433778762817,,
39888,3.9577916,0.7779134,102.27692307692308,0.28083379238129574,0.009949684143066406,11.899067163467407,,
39936,3.9645083,0.77001953,102.4,0.2775993402787829,0.009974479675292969,11.88720178604126,,
39984,3.9603984,0.77124023,102.52307692307693,0.27438223273179835,0.009925127029418945,11.894192218780518,,
40032,3.9616013,0.77075195,102.64615384615385,0.27118250213658024,0.009931564331054688,11.898560762405396,,
