t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55800,0.31933346,0.8895128,1138.7755102040817,0.030251249999999997,0.07701754570007324,29.271424293518066,,
55900,0.31928644,0.8890816,1140.8163265306123,0.03012625,0.07528877258300781,29.24800205230713,,
56000,0.31880254,0.8895324,1142.857142857143,0.030001250000000004,0.07508563995361328,32.23462533950806,0.35124844,0.8761
56100,0.3187343,0.8904829,1144.8979591836735,0.029876250000000007,0.07540059089660645,29.25227427482605,,
56200,0.31982583,0.88970876,1146.938775510204,0.029751249999999996,0.07894134521484375,29.242255687713623,,
56300,0.3183514,0.8902477,1148.9795918367347,0.02962625,0.07494926452636719,29.248300075531006,,
56400,0.3184944,0.8883206,1151.0204081632653,0.029501250000000003,0.07586073875427246,29.228065252304077,,
56500,0.31718993,0.8906593,1153.061224489796,0.029376250000000007,0.07537317276000977,29.263444423675537,,
56600,0.31674597,0.8910513,1155.1020408163265,0.029251249999999996,0.07582283020019531,29.24631953239441,,
56700,0.31715307,0.8902183,1157.142857142857,0.02912625,0.07491374015808105,29.2699191570282,,
56800,0.3160843,0.89015955,1159.1836734693877,0.029001250000000003,0.07523822784423828,29.261290550231934,,
56900,0.31801152,0.88962054,1161.2244897959183,0.028876250000000006,0.07629680633544922,29.266148328781128,,
57000,0.31770754,0.8907377,1163.265306122449,0.028751249999999996,0.0753316879272461,32.244800090789795,0.35183948,0.8754
57100,0.31948474,0.8892972,1165.3061224489795,0.02862625,0.07462382316589355,29.26362419128418,,
57200,0.31949985,0.8891992,1167.3469387755101,0.028501250000000002,0.07482481002807617,29.27928352355957,,
57300,0.3164711,0.8899341,1169.3877551020407,0.028376250000000006,0.07519888877868652,29.246581315994263,,
57400,0.31795514,0.889748,1171.4285714285713,0.028251250000000006,0.07703590393066406,29.24946165084839,,
57500,0.31634226,0.89075726,1173.469387755102,0.02812625,0.07506680488586426,29.276434898376465,,
57600,0.31939924,0.8894344,1175.5102040816328,0.028001250000000002,0.07652854919433594,29.28125810623169,,
57700,0.3192198,0.8891698,1177.5510204081634,0.027876250000000005,0.07485175132751465,29.273133993148804,,
57800,0.31653035,0.8910317,1179.591836734694,0.027751250000000005,0.07497596740722656,29.272433042526245,,
57900,0.31928626,0.88952255,1181.6326530612246,0.027626249999999998,0.07517433166503906,29.26687979698181,,
58000,0.31742388,0.89044374,1183.6734693877552,0.02750125,0.07597923278808594,32.24963426589966,0.35131544,0.8751
58100,0.31843477,0.8893266,1185.7142857142858,0.027376250000000005,0.07550835609436035,29.26797652244568,,
58200,0.3174044,0.8908847,1187.7551020408164,0.027251250000000005,0.07530951499938965,29.27690553665161,,
58300,0.31730956,0.8904143,1189.795918367347,0.027126249999999998,0.07465386390686035,29.276974201202393,,
58400,0.31765467,0.88925797,1191.8367346938776,0.02700125,0.07555055618286133,29.285268306732178,,
58500,0.31811494,0.889209,1193.8775510204082,0.026876250000000004,0.0754859447479248,29.266993045806885,,
58600,0.31866705,0.8893658,1195.9183673469388,0.026751250000000004,0.07556748390197754,29.269932746887207,,
58700,0.31742528,0.8908553,1197.9591836734694,0.026626249999999997,0.07636380195617676,29.266960859298706,,
58800,0.31769538,0.89008754,1200.0,0.02650125,0.07666826248168945,29.236084938049316,,
58900,0.31835935,0.88866025,1202.0408163265306,0.026376250000000004,0.07729339599609375,29.293556690216064,,
59000,0.31783685,0.88995373,1204.0816326530612,0.026251250000000004,0.07532310485839844,32.24345541000366,0.3519926,0.8754
59100,0.3176111,0.8906005,1206.1224489795918,0.026126249999999997,0.0758051872253418,29.25923490524292,,
59200,0.31771412,0.889503,1208.1632653061224,0.02600125,0.07530999183654785,29.2920401096344,,
59300,0.31797516,0.89104146,1210.204081632653,0.025876250000000003,0.0750114917755127,29.26801371574402,,
59400,0.31792602,0.8904829,1212.2448979591836,0.025751250000000003,0.07498478889465332,29.287967681884766,,
59500,0.31855503,0.889748,1214.2857142857142,0.025626249999999996,0.07579588890075684,29.278796195983887,,
59600,0.317009,0.8908553,1216.3265306122448,0.02550125,0.07548928260803223,29.266156911849976,,
59700,0.32022965,0.889699,1218.3673469387754,0.025376250000000003,0.07587623596191406,29.272971153259277,,
59800,0.3175261,0.8907671,1220.408163265306,0.025251250000000003,0.07535266876220703,29.28518295288086,,
59900,0.31788185,0.88949317,1222.4489795918366,0.025126250000000006,0.07540631294250488,29.260762453079224,,
60000,0.31927153,0.889209,1224.4897959183672,0.02500125,0.07806229591369629,32.21592569351196,0.35201317,0.8751
60100,0.31623414,0.8902379,1226.530612244898,0.024876250000000003,0.07552146911621094,29.25772261619568,,
60200,0.31758666,0.8900321,1228.5714285714287,0.024751250000000002,0.07462072372436523,29.266794204711914,,
60300,0.31747797,0.889797,1230.6122448979593,0.024626250000000006,0.07466506958007812,29.25708818435669,,
60400,0.3173073,0.8908553,1232.6530612244899,0.02450125,0.07533478736877441,29.26514744758606,,
60500,0.31830844,0.89013016,1234.6938775510205,0.024376250000000002,0.07608962059020996,29.269511222839355,,
60600,0.31745708,0.8907181,1236.734693877551,0.024251250000000002,0.07526493072509766,29.264184713363647,,
60700,0.31826302,0.8904731,1238.7755102040817,0.024126250000000005,0.07460808753967285,29.28221893310547,,
60800,0.31769353,0.88957155,1240.8163265306123,0.02400125,0.07589507102966309,29.289477586746216,,
60900,0.316825,0.8906299,1242.857142857143,0.02387625,0.07510066032409668,29.277426719665527,,
61000,0.31861335,0.8899341,1244.8979591836735,0.02375125,0.07532143592834473,32.23741674423218,0.3521974,0.8749
61100,0.31675717,0.88970876,1246.938775510204,0.023626250000000005,0.07645964622497559,29.263845443725586,,
61200,0.31801534,0.88997334,1248.9795918367347,0.023501249999999998,0.07518482208251953,29.266978979110718,,
61300,0.31757602,0.89056855,1251.0204081632653,0.02337625,0.07532691955566406,29.225823640823364,,
61400,0.31680772,0.891453,1253.061224489796,0.02325125,0.07428264617919922,29.264167308807373,,
61500,0.31831375,0.8902379,1255.1020408163265,0.023126250000000004,0.07597160339355469,29.293608903884888,,
61600,0.3171653,0.89025754,1257.142857142857,0.023001249999999997,0.07434535026550293,29.294245719909668,,
61700,0.3181045,0.8900321,1259.1836734693877,0.02287625,0.07508444786071777,29.29404044151306,,
61800,0.31818888,0.8898851,1261.2244897959183,0.02275125,0.07540416717529297,29.273478746414185,,
61900,0.31809205,0.8903555,1263.265306122449,0.022626250000000004,0.07483053207397461,29.255056858062744,,
62000,0.31867725,0.8892776,1265.3061224489795,0.022501249999999997,0.07477426528930664,32.25499653816223,0.3518844,0.8756
62100,0.31840757,0.8901203,1267.3469387755101,0.02237625,0.07548332214355469,29.279200077056885,,
62200,0.31666315,0.8910023,1269.3877551020407,0.02225125,0.07530641555786133,29.27710723876953,,
62300,0.3175917,0.8899146,1271.4285714285713,0.022126250000000004,0.07443618774414062,29.28165602684021,,
62400,0.31983787,0.88968915,1273.469387755102,0.022001250000000007,0.07504987716674805,29.293343544006348,,
62500,0.31645364,0.8899341,1275.5102040816328,0.02187625,0.07539629936218262,29.27895450592041,,
62600,0.31695578,0.8898166,1277.5510204081634,0.02175125,0.07498908042907715,29.28265380859375,,
62700,0.31642064,0.8905025,1279.591836734694,0.021626250000000003,0.07495737075805664,29.27426552772522,,
62800,0.3166212,0.8905123,1281.6326530612246,0.021501250000000006,0.0760490894317627,29.2862765789032,,
62900,0.31587335,0.8905907,1283.6734693877552,0.02137625,0.07581830024719238,29.272725820541382,,
63000,0.31994736,0.88972837,1285.7142857142858,0.02125125,0.07453036308288574,32.2393581867218,0.35230678,0.8746
63100,0.31769323,0.8908455,1287.7551020408164,0.021126250000000003,0.07571268081665039,29.27246928215027,,
63200,0.31787324,0.8905025,1289.795918367347,0.021001250000000006,0.0754847526550293,29.26885414123535,,
63300,0.31725398,0.89015955,1291.8367346938776,0.02087625,0.0755774974822998,29.292794704437256,,
63400,0.3165881,0.8904045,1293.8775510204082,0.02075125,0.07489919662475586,29.280200719833374,,
63500,0.31779182,0.8903947,1295.9183673469388,0.020626250000000002,0.07564377784729004,29.26837158203125,,
63600,0.317509,0.8910121,1297.9591836734694,0.020501250000000006,0.07581043243408203,29.267266750335693,,
63700,0.3173473,0.89069617,1300.0,0.02037625,0.07491612434387207,29.226930141448975,,
63800,0.31947088,0.88961077,1302.0408163265306,0.02025125,0.07487201690673828,29.266090393066406,,
63900,0.31827286,0.8899831,1304.0816326530612,0.020126250000000002,0.07451510429382324,29.270976543426514,,
64000,0.31833094,0.88885623,1306.1224489795918,0.020001250000000005,0.07554960250854492,32.2268283367157,0.3511818,0.877
64100,0.31622395,0.89115906,1308.1632653061224,0.019876249999999998,0.07670116424560547,29.270602703094482,,
64200,0.31955382,0.89011055,1310.204081632653,0.019751249999999998,0.07547807693481445,29.26512622833252,,
64300,0.31668904,0.89007133,1312.2448979591836,0.01962625,0.07557225227355957,29.274919986724854,,
64400,0.31832626,0.88959116,1314.2857142857142,0.019501250000000005,0.07533907890319824,29.289936304092407,,
64500,0.3182253,0.889699,1316.3265306122448,0.019376249999999998,0.07530379295349121,29.274861574172974,,
64600,0.31795317,0.8911493,1318.3673469387754,0.019251249999999998,0.07545113563537598,29.271787881851196,,
64700,0.31860587,0.8903457,1320.408163265306,0.01912625,0.07567334175109863,29.26957893371582,,
64800,0.3160606,0.8909337,1322.4489795918366,0.019001250000000004,0.07642054557800293,29.286787509918213,,
64900,0.31581897,0.8906005,1324.4897959183672,0.018876250000000008,0.0779869556427002,29.239102602005005,,
65000,0.31925374,0.8891012,1326.530612244898,0.018751249999999997,0.07561731338500977,32.232264041900635,0.3517089,0.8757
65100,0.3169281,0.89009094,1328.5714285714287,0.01862625,0.0745553970336914,29.27549433708191,,
65200,0.31784543,0.8903555,1330.6122448979593,0.018501250000000004,0.07467055320739746,29.246220350265503,,
65300,0.31669632,0.8912669,1332.6530612244899,0.018376250000000007,0.07518172264099121,29.255640983581543,,
65400,0.31847176,0.8905711,1334.6938775510205,0.018251249999999997,0.07497119903564453,29.27272605895996,,
65500,0.31830707,0.8899341,1336.734693877551,0.01812625,0.07543349266052246,29.259800910949707,,
65600,0.31532753,0.89107084,1338.7755102040817,0.018001250000000003,0.0754098892211914,29.28039574623108,,
65700,0.31918508,0.8903653,1340.8163265306123,0.017876250000000007,0.07539772987365723,29.286669969558716,,
65800,0.31750822,0.888915,1342.857142857143,0.017751249999999996,0.07494544982910156,29.272079944610596,,
65900,0.31772086,0.88970876,1344.8979591836735,0.01762625,0.07463502883911133,29.286681652069092,,
66000,0.31868136,0.8898851,1346.938775510204,0.017501250000000003,0.07745003700256348,32.28297257423401,0.3515224,0.8762
66100,0.31747288,0.88962054,1348.9795918367347,0.017376250000000006,0.0756065845489502,29.26294994354248,,
66200,0.31877595,0.8878789,1351.0204081632653,0.017251249999999996,0.07540512084960938,29.234859943389893,,
66300,0.31939057,0.89037514,1353.061224489796,0.01712625,0.07639336585998535,29.257789373397827,,
66400,0.3173966,0.8899146,1355.1020408163265,0.017001250000000002,0.07527804374694824,29.288383960723877,,
66500,0.3184582,0.88965,1357.142857142857,0.016876250000000006,0.07504820823669434,29.269824981689453,,
66600,0.31866983,0.8894638,1359.1836734693877,0.016751249999999995,0.07541656494140625,29.284552812576294,,
66700,0.3183054,0.88992435,1361.2244897959183,0.01662625,0.07616019248962402,29.259396076202393,,
66800,0.31902835,0.8893364,1363.265306122449,0.016501250000000002,0.07621288299560547,29.279810667037964,,
66900,0.3168071,0.8907867,1365.3061224489795,0.016376250000000005,0.07557463645935059,29.280810356140137,,
67000,0.3193667,0.89007133,1367.3469387755101,0.016251249999999995,0.07572221755981445,32.23628067970276,0.3522561,0.8752
67100,0.31466398,0.89122766,1369.3877551020407,0.016126249999999998,0.07554316520690918,29.27121138572693,,
67200,0.3177847,0.89025754,1371.4285714285713,0.01600125,0.07522010803222656,29.252713680267334,,
67300,0.31850737,0.88983613,1373.469387755102,0.015876250000000005,0.07462692260742188,29.287736177444458,,
67400,0.31797364,0.88996357,1375.5102040816328,0.015751250000000005,0.0745847225189209,29.274389505386353,,
67500,0.3185564,0.8902379,1377.5510204081634,0.015626249999999998,0.07552766799926758,29.268105030059814,,
67600,0.31774694,0.8891796,1379.591836734694,0.015501250000000001,0.07539987564086914,29.285388946533203,,
67700,0.31773278,0.8904045,1381.6326530612246,0.015376250000000003,0.07582354545593262,29.265905141830444,,
67800,0.3182317,0.8887484,1383.6734693877552,0.015251250000000006,0.07492852210998535,29.2926287651062,,
67900,0.31733957,0.8900321,1385.7142857142858,0.015126249999999997,0.07517409324645996,29.264307260513306,,
68000,0.31525546,0.8913354,1387.7551020408164,0.01500125,0.07596755027770996,32.25728225708008,0.35228735,0.875
68100,0.31698462,0.8911297,1389.795918367347,0.014876250000000002,0.07561421394348145,29.281521797180176,,
68200,0.31772837,0.8899341,1391.8367346938776,0.014751250000000006,0.07510256767272949,29.256407260894775,,
68300,0.31704196,0.889797,1393.8775510204082,0.014626249999999997,0.07480645179748535,29.277347803115845,,
68400,0.31680453,0.89137465,1395.9183673469388,0.01450125,0.07755041122436523,29.284474849700928,,
68500,0.31782907,0.89030653,1397.9591836734694,0.014376250000000002,0.07725954055786133,29.270196437835693,,
68600,0.31804585,0.89008754,1400.0,0.014251250000000005,0.07582926750183105,29.24944281578064,,
68700,0.31699687,0.88970876,1402.0408163265306,0.014126249999999996,0.07588648796081543,29.27039098739624,,
68800,0.31766504,0.89032614,1404.0816326530612,0.01400125,0.0762627124786377,29.276726722717285,,
68900,0.31824735,0.8906985,1406.1224489795918,0.013876250000000001,0.07500791549682617,29.284300088882446,,
69000,0.3156309,0.8913844,1408.1632653061224,0.013751250000000005,0.07581424713134766,32.23149013519287,0.3515886,0.8754
69100,0.31766105,0.889748,1410.204081632653,0.013626249999999996,0.07667255401611328,29.277016401290894,,
69200,0.31674296,0.8910121,1412.2448979591836,0.01350125,0.07552456855773926,29.286431550979614,,
69300,0.317213,0.8900027,1414.2857142857142,0.013376250000000001,0.07639622688293457,29.27429509162903,,
69400,0.31710365,0.8904633,1416.3265306122448,0.013251250000000004,0.07545185089111328,29.266350030899048,,
69500,0.3192837,0.8893462,1418.3673469387754,0.013126249999999996,0.07475519180297852,29.280171155929565,,
69600,0.3174319,0.89004195,1420.408163265306,0.013001249999999999,0.0752112865447998,29.274961709976196,,
69700,0.31567222,0.8913649,1422.4489795918366,0.01287625,0.07565498352050781,29.28427791595459,,
69800,0.3157065,0.8909827,1424.4897959183672,0.012751250000000004,0.07586336135864258,29.264679431915283,,
69900,0.3187873,0.88989496,1426.530612244898,0.012626250000000006,0.0752406120300293,29.279653787612915,,
70000,0.317101,0.8904731,1428.5714285714287,0.012501249999999998,0.07613921165466309,32.25690746307373,0.3509806,0.8759
70100,0.31772384,0.889209,1430.6122448979593,0.01237625,0.07503509521484375,29.264272689819336,,
70200,0.31687903,0.8908357,1432.6530612244899,0.012251250000000003,0.07573843002319336,29.30211329460144,,
70300,0.31637418,0.8913354,1434.6938775510205,0.012126250000000005,0.07580232620239258,29.27491331100464,,
70400,0.31875122,0.88961077,1436.734693877551,0.012001249999999998,0.0750741958618164,29.272505283355713,,
70500,0.3171423,0.8907671,1438.7755102040817,0.01187625,0.07634544372558594,29.277591228485107,,
70600,0.3157141,0.89049274,1440.8163265306123,0.011751250000000003,0.07541942596435547,29.269776344299316,,
70700,0.31790897,0.89070827,1442.857142857143,0.011626250000000005,0.07508659362792969,29.284112691879272,,
70800,0.31800154,0.88989496,1444.8979591836735,0.011501249999999998,0.07552576065063477,29.28026556968689,,
70900,0.3172747,0.8902967,1446.938775510204,0.01137625,0.07642006874084473,29.27856993675232,,
71000,0.31746766,0.8902477,1448.9795918367347,0.011251250000000003,0.07462334632873535,32.27352738380432,0.3510708,0.8756
71100,0.31760734,0.89006793,1451.0204081632653,0.011126250000000004,0.07495808601379395,29.21485996246338,,
71200,0.318077,0.8906005,1453.061224489796,0.011001249999999997,0.07604336738586426,29.259283304214478,,
71300,0.31736228,0.8906887,1455.1020408163265,0.010876249999999999,0.0755610466003418,29.27932119369507,,
71400,0.31720603,0.88985574,1457.142857142857,0.010751250000000002,0.0750892162322998,29.28165030479431,,
71500,0.31758475,0.8906201,1459.1836734693877,0.010626250000000004,0.07463192939758301,29.28280735015869,,
71600,0.31739393,0.8906397,1461.2244897959183,0.010501249999999997,0.07507705688476562,29.277138710021973,,
71700,0.31834993,0.88968915,1463.265306122449,0.010376249999999998,0.07485747337341309,29.28360867500305,,
71800,0.31801295,0.8902967,1465.3061224489795,0.010251250000000002,0.07767629623413086,29.25688624382019,,
71900,0.3169169,0.8904339,1467.3469387755101,0.010126250000000003,0.0752725601196289,29.280495166778564,,
72000,0.31739238,0.89013016,1469.3877551020407,0.010001249999999996,0.07516312599182129,32.2251455783844,0.3514021,0.8767
72100,0.31684494,0.8903163,1471.4285714285713,0.009876249999999998,0.07558321952819824,29.277137517929077,,
72200,0.31664476,0.8909827,1473.469387755102,0.009751250000000001,0.0752098560333252,29.301636457443237,,
72300,0.31809038,0.88965,1475.5102040816328,0.009626250000000003,0.07521748542785645,29.28827977180481,,
72400,0.3187708,0.8902673,1477.5510204081634,0.009501250000000006,0.07501387596130371,29.270146369934082,,
72500,0.31711543,0.88977736,1479.591836734694,0.009376249999999997,0.07679080963134766,29.248221397399902,,
72600,0.318067,0.89001256,1481.6326530612246,0.00925125,0.07554173469543457,29.28104829788208,,
72700,0.31694794,0.89120805,1483.6734693877552,0.009126250000000002,0.07582640647888184,29.257716417312622,,
72800,0.31766105,0.89075726,1485.7142857142858,0.009001250000000006,0.0767967700958252,29.264426708221436,,
72900,0.3167691,0.89004195,1487.7551020408164,0.008876249999999997,0.07581782341003418,29.279029846191406,,
73000,0.3163099,0.8902869,1489.795918367347,0.00875125,0.07605171203613281,32.247291564941406,0.35161802,0.8762
73100,0.32025677,0.88984597,1491.8367346938776,0.008626250000000002,0.07694554328918457,29.282541036605835,,
73200,0.31741497,0.8907769,1493.8775510204082,0.008501250000000005,0.07571768760681152,29.249495029449463,,
73300,0.3174866,0.8905711,1495.9183673469388,0.008376249999999997,0.0759737491607666,29.264978170394897,,
73400,0.31695262,0.8904731,1497.9591836734694,0.00825125,0.07664918899536133,29.26302981376648,,
73500,0.31733754,0.8904508,1500.0,0.008126250000000002,0.07467365264892578,29.223406553268433,,
73600,0.3175677,0.88994396,1502.0408163265306,0.008001250000000005,0.07701873779296875,29.241173267364502,,
73700,0.31918064,0.889797,1504.0816326530612,0.007876249999999996,0.07499933242797852,29.274540901184082,,
73800,0.31605303,0.89117867,1506.1224489795918,0.007751249999999999,0.0750889778137207,29.282047271728516,,
73900,0.31806546,0.8898166,1508.1632653061224,0.007626250000000001,0.07574057579040527,29.25991988182068,,
74000,0.31798497,0.88994396,1510.204081632653,0.0075012500000000044,0.07673072814941406,32.253316164016724,0.3512026,0.8758
74100,0.31696332,0.8895618,1512.2448979591836,0.007376249999999996,0.07519841194152832,29.28305697441101,,
74200,0.31793073,0.8904633,1514.2857142857142,0.007251249999999998,0.07506728172302246,29.262030839920044,,
74300,0.31820577,0.8902869,1516.3265306122448,0.007126250000000001,0.07553601264953613,29.266458749771118,,
74400,0.31902388,0.88990474,1518.3673469387754,0.007001250000000004,0.07454061508178711,29.28386354446411,,
74500,0.31853718,0.89011055,1520.408163265306,0.006876249999999995,0.07506513595581055,29.29004216194153,,
74600,0.31608382,0.88982636,1522.4489795918366,0.006751249999999998,0.07551980018615723,29.283976078033447,,
74700,0.31950736,0.88992435,1524.4897959183672,0.00662625,0.07631993293762207,29.270169258117676,,
74800,0.31537396,0.89082587,1526.530612244898,0.0065012500000000036,0.07571887969970703,29.269541025161743,,
74900,0.3183983,0.88995373,1528.5714285714287,0.006376250000000006,0.0753180980682373,29.267499685287476,,
75000,0.3177261,0.8904535,1530.6122448979593,0.006251249999999997,0.07522988319396973,32.25170850753784,0.3518018,0.8755
75100,0.31816065,0.889503,1532.6530612244899,0.00612625,0.07618355751037598,29.26290202140808,,
75200,0.31709743,0.8903457,1534.6938775510205,0.006001250000000003,0.07625937461853027,29.27903699874878,,
75300,0.31655177,0.8918646,1536.734693877551,0.005876250000000006,0.07519340515136719,29.285311937332153,,
75400,0.31637028,0.8901203,1538.7755102040817,0.005751249999999997,0.07536458969116211,29.287082195281982,,
75500,0.31826225,0.889601,1540.8163265306123,0.005626249999999999,0.07603335380554199,29.281407117843628,,
75600,0.31708258,0.8907769,1542.857142857143,0.005501250000000003,0.07563281059265137,29.28166913986206,,
75700,0.31825888,0.89008117,1544.8979591836735,0.005376250000000005,0.07488632202148438,29.267883777618408,,
75800,0.31697574,0.8908455,1546.938775510204,0.005251249999999996,0.07800889015197754,29.270143032073975,,
75900,0.31620488,0.8916686,1548.9795918367347,0.005126249999999999,0.07529997825622559,29.279162645339966,,
76000,0.31670836,0.89049006,1551.0204081632653,0.005001250000000002,0.0757753849029541,32.20189619064331,0.35172576,0.8754
76100,0.31740776,0.8895128,1553.061224489796,0.004876250000000005,0.07516121864318848,29.28085994720459,,
76200,0.3176827,0.88949317,1555.1020408163265,0.004751249999999996,0.07477879524230957,29.2839937210083,,
76300,0.31813678,0.89025754,1557.142857142857,0.004626249999999998,0.0755465030670166,29.255538940429688,,
76400,0.31737146,0.8916882,1559.1836734693877,0.004501250000000001,0.07549238204956055,29.288293838500977,,
76500,0.31737718,0.8909141,1561.2244897959183,0.004376250000000004,0.07641863822937012,29.279274940490723,,
76600,0.31814766,0.8906593,1563.265306122449,0.0042512499999999955,0.07650184631347656,29.24391222000122,,
76700,0.3183154,0.888817,1565.3061224489795,0.004126249999999998,0.07574319839477539,29.28871512413025,,
76800,0.31655496,0.8905221,1567.3469387755101,0.0040012500000000005,0.07657480239868164,29.283969163894653,,
76900,0.3168834,0.89127666,1569.3877551020407,0.0038762500000000034,0.07461810111999512,29.2812340259552,,
77000,0.3166866,0.8907279,1571.4285714285713,0.003751249999999995,0.07512187957763672,32.23827052116394,0.3517979,0.875
77100,0.31766972,0.889797,1573.469387755102,0.0036262499999999975,0.07568144798278809,29.271976232528687,,
77200,0.31722182,0.89004195,1575.5102040816328,0.0035012500000000005,0.07496833801269531,29.2793869972229,,
77300,0.31750527,0.88985574,1577.5510204081634,0.003376250000000003,0.07674622535705566,29.252023696899414,,
77400,0.31814694,0.88982636,1579.591836734694,0.003251250000000006,0.07469892501831055,29.263492822647095,,
77500,0.31755248,0.89027715,1581.6326530612246,0.003126249999999997,0.07525300979614258,29.26416516304016,,
77600,0.31744844,0.8898166,1583.6734693877552,0.00300125,0.07646536827087402,29.280579090118408,,
77700,0.31639344,0.8908847,1585.7142857142858,0.0028762500000000025,0.07525968551635742,29.267463445663452,,
77800,0.31723747,0.89092386,1587.7551020408164,0.0027512500000000054,0.07630515098571777,29.249028205871582,,
77900,0.31748238,0.889748,1589.795918367347,0.0026262499999999966,0.07496285438537598,29.272396564483643,,
78000,0.31665936,0.89075726,1591.8367346938776,0.0025012499999999996,0.07567644119262695,32.23035407066345,0.35156688,0.8758
78100,0.31624186,0.8916686,1593.8775510204082,0.002376250000000002,0.07525634765625,29.267425298690796,,
78200,0.3174528,0.8902477,1595.9183673469388,0.0022512500000000045,0.07704615592956543,29.27405548095703,,
78300,0.3179098,0.8902379,1597.9591836734694,0.002126249999999996,0.07740569114685059,29.261530876159668,,
78400,0.3163591,0.89104956,1600.0,0.002001249999999999,0.0767059326171875,29.21747350692749,,
78500,0.31601262,0.8908455,1602.0408163265306,0.0018762500000000016,0.07679581642150879,29.285264015197754,,
78600,0.31764823,0.89042413,1604.0816326530612,0.0017512500000000043,0.07581329345703125,29.262389421463013,,
78700,0.31748402,0.89001256,1606.1224489795918,0.0016262499999999958,0.07508516311645508,29.288549184799194,,
78800,0.31673336,0.8905515,1608.1632653061224,0.0015012499999999985,0.0755615234375,29.272793769836426,,
78900,0.318278,0.8898166,1610.204081632653,0.0013762500000000012,0.07584857940673828,29.29230499267578,,
79000,0.3165941,0.8904535,1612.2448979591836,0.0012512500000000039,0.07486629486083984,32.24199652671814,0.35163295,0.8755
79100,0.31682903,0.8908945,1614.2857142857142,0.0011262499999999953,0.07562088966369629,29.297304391860962,,
79200,0.31498894,0.8920116,1616.3265306122448,0.001001249999999998,0.0756368637084961,29.2831609249115,,
79300,0.31713402,0.8910121,1618.3673469387754,0.0008762500000000007,0.07543253898620605,29.26371145248413,,
79400,0.31693757,0.8901203,1620.408163265306,0.0007512500000000033,0.07578897476196289,29.271082639694214,,
79500,0.31753588,0.8906985,1622.4489795918366,0.0006262499999999949,0.07547211647033691,29.296637773513794,,
79600,0.31839028,0.88964015,1624.4897959183672,0.0005012499999999976,0.07616186141967773,29.266299724578857,,
79700,0.3161365,0.89163923,1626.530612244898,0.00037625000000000023,0.07522797584533691,29.271256685256958,,
79800,0.3155812,0.8907181,1628.5714285714287,0.0002512500000000029,0.07476973533630371,29.27190399169922,,
79900,0.31857288,0.8906005,1630.6122448979593,0.00012625000000000554,0.07558536529541016,29.276445627212524,,
80000,0.31635773,0.89122766,1632.6530612244899,1.249999999997087e-06,0.07491469383239746,32.237290382385254,0.3515754,0.8758
