t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
12192,4.80193567276001,0.553466796875,62.52307692307692,3.4299044720883396,0.01952052116394043,18.638323068618774,,
12240,4.796485424041748,0.5665283203125,62.76923076923077,3.4254598704886607,0.018674135208129883,18.640254974365234,,
12288,4.798458576202393,0.5598551630973816,63.01538461538462,3.421000914523918,0.019886016845703125,18.641974449157715,,
12336,4.797756671905518,0.5576985478401184,63.261538461538464,3.4165276490957504,0.01824045181274414,18.646776914596558,,
12384,4.796733856201172,0.563720703125,63.50769230769231,3.41204011924989,0.018887042999267578,18.64620065689087,,
12432,4.799915790557861,0.556396484375,63.753846153846155,3.4075383701757103,0.018973588943481445,18.63991904258728,,
12480,4.791292190551758,0.5643717646598816,64.0,3.4030224472057764,0.01995849609375,18.631888389587402,,
12528,4.792595386505127,0.5706787109375,64.24615384615385,3.3984923958153823,0.018709421157836914,18.632017612457275,,
12576,4.792271614074707,0.5663248896598816,64.49230769230769,3.393948261622098,0.01781153678894043,18.63515329360962,,
12624,4.797790050506592,0.560546875,64.73846153846154,3.3893900903853034,0.018230915069580078,18.635450839996338,,
12672,4.794261932373047,0.5606282353401184,64.98461538461538,3.384817928005728,0.019331932067871094,18.63334584236145,,
12720,4.800955295562744,0.5550130009651184,65.23076923076923,3.380231820525002,0.018110275268554688,18.63155221939087,,
12768,4.79154634475708,0.5711669921875,65.47692307692307,3.3756318141251747,0.018893718719482422,18.633542776107788,,
12816,4.788677215576172,0.5650227665901184,65.72307692307692,3.3710179551282566,0.018423795700073242,18.624146223068237,,
12864,4.798231601715088,0.554931640625,65.96923076923076,3.366390289995761,0.01792621612548828,18.629580974578857,,
12912,4.798168659210205,0.5605061650276184,66.21538461538462,3.36174886532822,0.019356966018676758,18.63007640838623,,
12960,4.797011375427246,0.5628662109375,66.46153846153847,3.357093727864733,0.017893314361572266,18.639984130859375,,
13008,4.799804210662842,0.555419921875,66.70769230769231,3.3524249244824795,0.018297433853149414,18.625215768814087,,
13056,4.787060737609863,0.5635986328125,66.95384615384616,3.3477425021962586,0.019006013870239258,18.631157875061035,,
13104,4.79612922668457,0.5634358525276184,67.2,3.34304650815801,0.021375417709350586,18.635157346725464,,
13152,4.789278030395508,0.56591796875,67.44615384615385,3.338336989656342,0.019276857376098633,18.641127824783325,,
13200,4.79787540435791,0.5602213740348816,67.6923076923077,3.3336139941160554,0.01843714714050293,18.628476858139038,,
13248,4.802070140838623,0.5531819462776184,67.93846153846154,3.32887756909766,0.0188601016998291,18.630939483642578,,
13296,4.790785789489746,0.56591796875,68.18461538461538,3.324127762296907,0.01989579200744629,18.63788676261902,,
13344,4.796514987945557,0.5613200068473816,68.43076923076923,3.3193646215442953,0.018027067184448242,18.628520011901855,,
13392,4.787923812866211,0.5706380009651184,68.67692307692307,3.3145881948045965,0.018216371536254883,18.634010314941406,,
13440,4.796811580657959,0.562744140625,68.92307692307692,3.3097985301763786,0.01767253875732422,18.632919549942017,,
13488,4.789330005645752,0.5669758915901184,69.16923076923077,3.304995675891513,0.02006053924560547,18.633068323135376,,
13536,4.7959513664245605,0.5592041015625,69.41538461538461,3.300179680314686,0.018292665481567383,18.624995708465576,,
13584,4.790600299835205,0.5703532099723816,69.66153846153846,3.295350591942919,0.017971277236938477,18.624611139297485,,
13632,4.791414737701416,0.5707600712776184,69.9076923076923,3.290508459405079,0.018330812454223633,18.627630949020386,,
13680,4.7911152839660645,0.5681559443473816,70.15384615384616,3.2856533314613867,0.021061182022094727,18.637378454208374,,
13728,4.7933831214904785,0.5640055537223816,70.4,3.2807852570029277,0.019489765167236328,18.62932300567627,,
13776,4.78683614730835,0.562744140625,70.64615384615385,3.275904285051158,0.017986536026000977,18.628846645355225,,
13824,4.788997650146484,0.5650227665901184,70.8923076923077,3.27101046475741,0.017791271209716797,18.624366283416748,,
13872,4.789463043212891,0.5595703125,71.13846153846154,3.2661038454024007,0.01949286460876465,18.63987421989441,,
13920,4.795757293701172,0.5594889521598816,71.38461538461539,3.261184476395732,0.017888307571411133,18.644797325134277,,
13968,4.786768436431885,0.5749104619026184,71.63076923076923,3.256252407275393,0.017949581146240234,18.63883399963379,,
14016,4.7761454582214355,0.5772297978401184,71.87692307692308,3.2513076877072704,0.017940521240234375,18.65471839904785,,
14064,4.793695449829102,0.5718587040901184,72.12307692307692,3.2463503674846312,0.019742250442504883,18.624760150909424,,
14112,4.787986755371094,0.573974609375,72.36923076923077,3.241380496527637,0.018072843551635742,18.637539386749268,,
14160,4.788486957550049,0.5748291015625,72.61538461538461,3.236398124882828,0.018781661987304688,18.63542938232422,,
14208,4.784604549407959,0.5783284306526184,72.86153846153846,3.23140330272264,0.019243955612182617,18.630781412124634,,
14256,4.785781383514404,0.5670979619026184,73.1076923076923,3.2263960803448706,0.019922494888305664,18.633375644683838,,
14304,4.788613319396973,0.5706787109375,73.35384615384615,3.221376508172194,0.018649816513061523,18.646731853485107,,
14352,4.781745433807373,0.5713297724723816,73.6,3.2163446367516464,0.017839908599853516,18.62791919708252,,
14400,4.777841091156006,0.5784505009651184,73.84615384615384,3.2113005167541187,0.01800823211669922,25.00504446029663,4.857194900512695,0.5570412874221802
14448,4.78516960144043,0.5732828974723816,74.0923076923077,3.2062441989738444,0.02096104621887207,18.63394856452942,,
14496,4.782550811767578,0.571044921875,74.33846153846154,3.2011757343278844,0.01831984519958496,18.63450026512146,,
14544,4.785710334777832,0.5694987177848816,74.58461538461539,3.1960951738556225,0.018059968948364258,18.623394012451172,,
14592,4.789745807647705,0.5804036259651184,74.83076923076923,3.1910025687182464,0.017914772033691406,18.632298946380615,,
14640,4.783507823944092,0.5777994990348816,75.07692307692308,3.185897970198235,0.019601821899414062,18.635773420333862,,
14688,4.782585620880127,0.58251953125,75.32307692307693,3.1807814296988344,0.01820826530456543,18.620919227600098,,
14736,4.78313684463501,0.5714924931526184,75.56923076923077,3.1756529987435558,0.01823282241821289,18.637775182724,,
14784,4.791283130645752,0.5713297724723816,75.81538461538462,3.170512728975637,0.018246889114379883,18.63349485397339,,
14832,4.777194023132324,0.5824788212776184,76.06153846153846,3.165360672157542,0.020047664642333984,18.6399564743042,,
14880,4.778235912322998,0.5806884765625,76.3076923076923,3.160196880170426,0.017906665802001953,18.63920831680298,,
14928,4.786050796508789,0.5751546025276184,76.55384615384615,3.155021405013611,0.018248796463012695,18.634592294692993,,
14976,4.786283016204834,0.5763346552848816,76.8,3.149834298804078,0.018899202346801758,18.6400625705719,,
15024,4.7771830558776855,0.578369140625,77.04615384615384,3.14463561377593,0.01947784423828125,18.641834020614624,,
15072,4.783583164215088,0.5814208984375,77.29230769230769,3.1394254022798664,0.017951011657714844,18.640382289886475,,
15120,4.785303115844727,0.570556640625,77.53846153846153,3.1342037167826593,0.019678354263305664,18.64250683784485,,
15168,4.7814555168151855,0.5760498046875,77.78461538461538,3.12897060986662,0.018398046493530273,18.64071226119995,,
15216,4.777842044830322,0.5840250849723816,78.03076923076924,3.123726134229085,0.0196530818939209,18.638386487960815,,
15264,4.771753787994385,0.5796305537223816,78.27692307692308,3.1184703426818587,0.018187761306762695,18.631489515304565,,
15312,4.781298637390137,0.5769856572151184,78.52307692307693,3.1132032881507063,0.01786327362060547,18.634624242782593,,
15360,4.778226375579834,0.5841064453125,78.76923076923077,3.1079250236748086,0.018172502517700195,18.621339321136475,,
15408,4.786544322967529,0.5733642578125,79.01538461538462,3.1026356024062336,0.019420385360717773,18.6316339969635,,
15456,4.776090145111084,0.5915934443473816,79.26153846153846,3.097335077609388,0.017937898635864258,18.622929334640503,,
15504,4.778836727142334,0.5784912109375,79.50769230769231,3.092023502660502,0.017818927764892578,18.622997045516968,,
15552,4.77146577835083,0.5846760869026184,79.75384615384615,3.086700931047075,0.018680810928344727,18.62132954597473,,
15600,4.780130386352539,0.578369140625,80.0,3.081367416367343,0.019997835159301758,18.6377272605896,,
15648,4.771589756011963,0.5795084834098816,80.24615384615385,3.076023012329742,0.01797342300415039,18.630935668945312,,
15696,4.768449306488037,0.5780842900276184,80.49230769230769,3.0706677727523584,0.018014907836914062,18.63396906852722,,
15744,4.7711567878723145,0.5904133915901184,80.73846153846154,3.0653017515623984,0.017765522003173828,18.626291751861572,,
15792,4.781097412109375,0.5789794921875,80.98461538461538,3.0599250027956355,0.020128726959228516,18.6283016204834,,
15840,4.77844762802124,0.5802409052848816,81.23076923076923,3.0545375805958677,0.01865673065185547,18.64246392250061,,
15888,4.776062488555908,0.5851643681526184,81.47692307692307,3.049139539214379,0.01822829246520996,18.629783153533936,,
15936,4.772687911987305,0.5880940556526184,81.72307692307692,3.0437309330093862,0.0191190242767334,18.636982202529907,,
15984,4.780534267425537,0.579833984375,81.96923076923076,3.03831181644549,0.01860976219177246,18.636714935302734,,
16032,4.77606725692749,0.5810139775276184,82.21538461538462,3.032882244093139,0.019751310348510742,18.653122186660767,,
16080,4.772402286529541,0.5875651240348816,82.46153846153847,3.0274422706280633,0.018381834030151367,18.633245944976807,,
16128,4.779811382293701,0.5777180790901184,82.70769230769231,3.0219919508307385,0.018085002899169922,18.63331961631775,,
16176,4.772770404815674,0.5856526494026184,82.95384615384616,3.0165313395858213,0.018316030502319336,18.635511875152588,,
16224,4.770391464233398,0.5882161259651184,83.2,3.011060491881608,0.0198976993560791,18.632718086242676,,
16272,4.773248195648193,0.5924479365348816,83.44615384615385,3.005579462809474,0.018098831176757812,18.629079580307007,,
16320,4.777665138244629,0.5891520380973816,83.6923076923077,3.000088307563319,0.019132614135742188,18.63377070426941,,
16368,4.779561519622803,0.5796712040901184,83.93846153846154,2.9945870814390187,0.01834583282470703,18.63796854019165,,
16416,4.768442630767822,0.5880940556526184,84.18461538461538,2.9890758398338586,0.020721912384033203,18.627392292022705,,
16464,4.770007610321045,0.5863444209098816,84.43076923076923,2.983554638245978,0.018290281295776367,18.632617712020874,,
16512,4.77415132522583,0.5796305537223816,84.67692307692307,2.978023532273818,0.018287181854248047,18.630678176879883,,
16560,4.770323276519775,0.5889485478401184,84.92307692307692,2.972482577615555,0.018255233764648438,18.630561351776123,,
16608,4.771573066711426,0.5850830078125,85.16923076923077,2.966931830068537,0.019715309143066406,18.641974449157715,,
16656,4.765860080718994,0.5938313603401184,85.41538461538461,2.961371345528732,0.018137693405151367,18.63567590713501,,
16704,4.768742561340332,0.5890299677848816,85.66153846153846,2.955801179990157,0.01838517189025879,18.629632472991943,,
16752,4.780191898345947,0.5789387822151184,85.9076923076923,2.950221389544321,0.017995119094848633,18.621061086654663,,
16800,4.763762950897217,0.5931803584098816,86.15384615384616,2.9446320303796507,0.02073383331298828,18.646917581558228,,
16848,4.774351596832275,0.5871989130973816,86.4,2.939033158780927,0.01832723617553711,18.641284704208374,,
16896,4.767673969268799,0.591552734375,86.64615384615385,2.933424831128726,0.018759727478027344,18.637412548065186,,
16944,4.767470836639404,0.5986328125,86.8923076923077,2.9278071038988465,0.018550872802734375,18.6318621635437,,
16992,4.769572734832764,0.5965576171875,87.13846153846154,2.9221800336617396,0.019501686096191406,18.629233360290527,,
17040,4.767715930938721,0.5856526494026184,87.38461538461539,2.916543677081937,0.018071651458740234,18.640958786010742,,
17088,4.7772216796875,0.5885416865348816,87.63076923076923,2.9108980909174913,0.018067598342895508,18.628520011901855,,
17136,4.768410682678223,0.5867106318473816,87.87692307692308,2.9052433320193884,0.018013477325439453,18.63440489768982,,
17184,4.77224063873291,0.5856119990348816,88.12307692307692,2.8995794573309897,0.019308805465698242,18.639156579971313,,
17232,4.767037391662598,0.5957844853401184,88.36923076923077,2.8939065238874506,0.018061161041259766,18.637055158615112,,
17280,4.77124547958374,0.5941162109375,88.61538461538461,2.888224588815148,0.018034934997558594,18.622047424316406,,
17328,4.769053936004639,0.5900065302848816,88.86153846153846,2.882533709331103,0.017949819564819336,18.614665508270264,,
17376,4.7643141746521,0.5978190302848816,89.1076923076923,2.876833942742413,0.01944279670715332,18.6204571723938,,
17424,4.765048980712891,0.592041015625,89.35384615384615,2.8711253464456594,0.019032716751098633,18.627217054367065,,
17472,4.771236419677734,0.5867919921875,89.6,2.8654079779263473,0.01813960075378418,18.620317935943604,,
17520,4.762548923492432,0.5909830927848816,89.84615384615384,2.859681894758313,0.017958641052246094,18.63187289237976,,
17568,4.766088962554932,0.5976969599723816,90.0923076923077,2.8539471546031505,0.020235538482666016,18.626117944717407,,
17616,4.766603469848633,0.5946044921875,90.33846153846154,2.848203815209628,0.018384456634521484,18.622400760650635,,
17664,4.765956401824951,0.589599609375,90.58461538461539,2.842451934413108,0.018308639526367188,18.635475397109985,,
17712,4.7640767097473145,0.598388671875,90.83076923076923,2.836691570134971,0.018962621688842773,18.61975598335266,,
17760,4.762908935546875,0.5930989384651184,91.07692307692308,2.8309227803820187,0.01967024803161621,18.628429174423218,,
17808,4.76308012008667,0.593505859375,91.32307692307693,2.8251456232459016,0.017712831497192383,18.636849403381348,,
17856,4.763057708740234,0.5948486328125,91.56923076923077,2.8193601569025244,0.017751216888427734,18.642375469207764,,
17904,4.767548084259033,0.5900471806526184,91.81538461538462,2.8135664396114715,0.017848730087280273,18.637211799621582,,
17952,4.758631706237793,0.5994465947151184,92.06153846153846,2.8077645297154112,0.020023107528686523,18.63249707221985,,
18000,4.764672756195068,0.5891520380973816,92.3076923076923,2.80195448563951,0.01797175407409668,18.635384798049927,,
18048,4.766311168670654,0.5958251953125,92.55384615384615,2.796136365890851,0.017953872680664062,18.63271164894104,,
18096,4.759846210479736,0.6011555790901184,92.8,2.7903102290578348,0.017740964889526367,18.63225507736206,,
18144,4.761013507843018,0.5989176630973816,93.04615384615384,2.7844761338095942,0.019792556762695312,18.64265489578247,,
18192,4.755959987640381,0.5920003056526184,93.29230769230769,2.778634138895401,0.01805591583251953,18.62767219543457,,
18240,4.770230770111084,0.58544921875,93.53846153846153,2.772784303144083,0.01777958869934082,18.63911271095276,,
18288,4.76143217086792,0.5957844853401184,93.78461538461538,2.766926685463419,0.018231630325317383,18.63599944114685,,
18336,4.7638325691223145,0.5950520634651184,94.03076923076924,2.7610613448395522,0.019587039947509766,18.62379026412964,,
18384,4.764407634735107,0.5972900390625,94.27692307692308,2.7551883403364004,0.019246578216552734,18.624510765075684,,
18432,4.755359172821045,0.6013997197151184,94.52307692307693,2.749307731095052,0.01834416389465332,18.638348817825317,,
18480,4.758751392364502,0.595703125,94.76923076923077,2.743419576333179,0.017786026000976562,18.627220392227173,,
18528,4.766703128814697,0.595458984375,95.01538461538462,2.7375239353444316,0.019620656967163086,18.63595962524414,,
18576,4.7604804039001465,0.6003010869026184,95.26153846153846,2.7316208674978504,0.01804518699645996,18.627382516860962,,
18624,4.748596668243408,0.6114094853401184,95.50769230769231,2.725710432237264,0.01847529411315918,18.638262510299683,,
18672,4.76060676574707,0.6031494140625,95.75384615384615,2.7197926890806925,0.018323421478271484,18.638137102127075,,
18720,4.751546859741211,0.6096598505973816,96.0,2.713867697619738,0.019288301467895508,18.644426584243774,,
18768,4.752963542938232,0.6062418818473816,96.24615384615385,2.7079355175190014,0.017827987670898438,18.650280237197876,,
18816,4.761165142059326,0.5917561650276184,96.49230769230769,2.701996208515469,0.017580270767211914,18.625275135040283,,
18864,4.7570719718933105,0.6010335087776184,96.73846153846154,2.6960498304179183,0.017704010009765625,18.641050815582275,,
18912,4.756855487823486,0.603271484375,96.98461538461538,2.690096443106311,0.019938230514526367,18.64376449584961,,
18960,4.754683017730713,0.6033528447151184,97.23076923076923,2.6841361065311915,0.01792001724243164,18.6328284740448,,
19008,4.751930236816406,0.6036376953125,97.47692307692307,2.6781688807130806,0.017827749252319336,18.63310432434082,,
19056,4.756019592285156,0.6029459834098816,97.72307692307692,2.67219482574188,0.018341541290283203,18.63121271133423,,
19104,4.7577056884765625,0.6029052734375,97.96923076923076,2.666214001776249,0.01780104637145996,18.632980585098267,,
19152,4.755639553070068,0.5933430790901184,98.21538461538462,2.660226469043027,0.019311904907226562,18.629129648208618,,
19200,4.753486156463623,0.6024169921875,98.46153846153847,2.654232287836598,0.018338918685913086,24.99660062789917,4.808363437652588,0.5787760615348816
19248,4.757774829864502,0.6031087040901184,98.70769230769231,2.648231518518302,0.017812728881835938,18.637272357940674,,
19296,4.754248142242432,0.6035969853401184,98.95384615384616,2.6422242215158183,0.01800537109375,18.63829493522644,,
19344,4.754640579223633,0.6046549677848816,99.2,2.6362104573225627,0.019503355026245117,18.628953218460083,,
19392,4.749822616577148,0.6134440302848816,99.44615384615385,2.630190286497072,0.018685579299926758,18.624186515808105,,
19440,4.756078720092773,0.600830078125,99.6923076923077,2.6241637696623976,0.017925262451171875,18.62131977081299,,
19488,4.758408069610596,0.6026204228401184,99.93846153846154,2.6181309675055027,0.017826557159423828,18.61943006515503,,
19536,4.75369119644165,0.6027424931526184,100.18461538461538,2.612091940776634,0.019225358963012695,18.626500606536865,,
19584,4.75272798538208,0.6075846552848816,100.43076923076923,2.606046750288726,0.01831197738647461,18.627974033355713,,
19632,4.7536845207214355,0.6082763671875,100.67692307692307,2.5999954569167785,0.017826080322265625,18.61649227142334,,
19680,4.750199794769287,0.6113688349723816,100.92307692307692,2.5939381215972457,0.017679214477539062,18.623947620391846,,
19728,4.749454021453857,0.6082356572151184,101.16923076923077,2.5878748053274303,0.019265174865722656,18.62060284614563,,
19776,4.743642807006836,0.6102294921875,101.41538461538461,2.5818055691648567,0.017724275588989258,18.630324840545654,,
19824,4.75805139541626,0.6065673828125,101.66153846153846,2.575730474226671,0.01761937141418457,18.635655641555786,,
19872,4.749759197235107,0.60888671875,101.9076923076923,2.5696495816890064,0.017954349517822266,18.648308277130127,,
19920,4.748326301574707,0.6095377802848816,102.15384615384616,2.5635629527863855,0.019407987594604492,18.631250858306885,,
19968,4.74561882019043,0.6138508915901184,102.4,2.557470648811096,0.017706871032714844,18.63636088371277,,
20016,4.755897045135498,0.6025390625,102.64615384615385,2.55137273111257,0.018191099166870117,18.63549256324768,,
20064,4.753687381744385,0.6039631962776184,102.8923076923077,2.5452692610967684,0.017765522003173828,18.62887716293335,,
20112,4.7511420249938965,0.6131184697151184,103.13846153846154,2.5391603002255696,0.019047975540161133,18.62963080406189,,
20160,4.750974178314209,0.6021728515625,103.38461538461539,2.5330459100161407,0.017756223678588867,18.628473043441772,,
20208,4.746273517608643,0.6142985224723816,103.63076923076923,2.526926152040325,0.019371509552001953,18.63985562324524,,
20256,4.744815826416016,0.6143798828125,103.87692307692308,2.5208010879240166,0.01774764060974121,18.635135650634766,,
20304,4.7513747215271,0.60888671875,104.12307692307692,2.514670779346541,0.01937580108642578,18.63805389404297,,
20352,4.744027614593506,0.6127522587776184,104.36923076923077,2.5085352880400373,0.01778101921081543,18.628567934036255,,
20400,4.742250919342041,0.6187744140625,104.61538461538461,2.5023946757888367,0.017867088317871094,18.628946781158447,,
20448,4.745889663696289,0.6080729365348816,104.86153846153846,2.4962490044288357,0.01845407485961914,18.62907314300537,,
20496,4.749853134155273,0.6074625849723816,105.1076923076923,2.4900983358468776,0.01928424835205078,18.632625341415405,,
20544,4.748821258544922,0.6159260869026184,105.35384615384615,2.4839427319801244,0.01776576042175293,18.634137392044067,,
20592,4.737119674682617,0.6222330927848816,105.6,2.477782254815438,0.018408775329589844,18.62750482559204,,
20640,4.745930194854736,0.6175537109375,105.84615384615384,2.4716169663887593,0.017563343048095703,18.624984741210938,,
20688,4.739090919494629,0.6130778193473816,106.0923076923077,2.465446928784472,0.0193331241607666,18.635971307754517,,
20736,4.7426042556762695,0.6134440302848816,106.33846153846154,2.459272204134787,0.01838827133178711,18.62685799598694,,
20784,4.741629123687744,0.6116129755973816,106.58461538461539,2.4530928546191135,0.017808198928833008,18.632819890975952,,
20832,4.743854522705078,0.6163737177848816,106.83076923076923,2.4469089424634323,0.017747879028320312,18.61811375617981,,
20880,4.745711803436279,0.6135661005973816,107.07692307692308,2.4407205299396697,0.019250154495239258,18.63644289970398,,
20928,4.747705936431885,0.6076253056526184,107.32307692307693,2.434527679365072,0.017824411392211914,18.63794755935669,,
20976,4.744281768798828,0.6168619990348816,107.56923076923077,2.4283304531015757,0.017658472061157227,18.636361837387085,,
21024,4.752999782562256,0.6058349609375,107.81538461538462,2.4221289135551753,0.017686128616333008,18.63007116317749,,
21072,4.743823528289795,0.6147868037223816,108.06153846153846,2.4159231231753084,0.019357919692993164,18.635742664337158,,
21120,4.732814788818359,0.6266682744026184,108.3076923076923,2.40971314445422,0.018131494522094727,18.626919984817505,,
21168,4.742422580718994,0.6164143681526184,108.55384615384615,2.4034990399263227,0.01769542694091797,18.62851095199585,,
21216,4.737749099731445,0.6224772334098816,108.8,2.3972808721675776,0.017693758010864258,18.628819227218628,,
21264,4.7408623695373535,0.6217448115348816,109.04615384615384,2.3910587037948687,0.019161701202392578,18.62236452102661,,
21312,4.7382121086120605,0.6199137568473816,109.29230769230769,2.384832597465361,0.018391847610473633,18.627079963684082,,
21360,4.744238376617432,0.6114094853401184,109.53846153846153,2.378602615875876,0.01761460304260254,18.62377095222473,,
21408,4.736439228057861,0.6227620244026184,109.78461538461538,2.37236882176226,0.017655372619628906,18.623306274414062,,
21456,4.735724449157715,0.6197102665901184,110.03076923076924,2.3661312778987496,0.019353151321411133,18.627787590026855,,
21504,4.7408037185668945,0.6093342900276184,110.27692307692308,2.3598900470973443,0.0179288387298584,18.62818670272827,,
21552,4.747206211090088,0.6173502802848816,110.52307692307693,2.3536451922071695,0.017960786819458008,18.628396034240723,,
21600,4.741744518280029,0.6204020380973816,110.76923076923077,2.3473967761138415,0.018179893493652344,18.626237154006958,,
21648,4.73854398727417,0.6227213740348816,111.01538461538462,2.34114486173884,0.019426822662353516,18.626924991607666,,
21696,4.739200115203857,0.6215006709098816,111.26153846153846,2.334889512038877,0.017839431762695312,18.61801505088806,,
21744,4.728294849395752,0.630859375,111.50769230769231,2.3286307900052523,0.017829418182373047,18.63688588142395,,
21792,4.734101295471191,0.6280110478401184,111.75384615384615,2.3223687586632273,0.01922750473022461,18.63237690925598,,
21840,4.734005451202393,0.6230061650276184,112.0,2.3161034810713894,0.019294261932373047,18.644850254058838,,
21888,4.7352142333984375,0.6222330927848816,112.24615384615385,2.309835020321016,0.018493175506591797,18.629940509796143,,
21936,4.736242294311523,0.6155598759651184,112.49230769230769,2.3035634395354343,0.01853156089782715,18.626867055892944,,
21984,4.736723899841309,0.618896484375,112.73846153846154,2.2972888018693944,0.017871618270874023,18.636008739471436,,
22032,4.741504192352295,0.61572265625,112.98461538461538,2.291011170508428,0.019568920135498047,18.62633442878723,,
22080,4.739230632781982,0.617919921875,113.23076923076923,2.284730608668212,0.017663002014160156,18.64196801185608,,
22128,4.7345805168151855,0.6210123896598816,113.47692307692307,2.2784471795939343,0.01771092414855957,18.627336502075195,,
22176,4.73961877822876,0.6171061396598816,113.72307692307692,2.2721609465596573,0.018449783325195312,18.627276182174683,,
22224,4.725276947021484,0.6329752802848816,113.96923076923076,2.2658719728676764,0.01767563819885254,18.630789279937744,,
22272,4.737261772155762,0.622802734375,114.21538461538462,2.259580321847888,0.020904064178466797,18.63452434539795,,
22320,4.734485149383545,0.6226806640625,114.46153846153847,2.253286056857149,0.017974853515625,18.634423971176147,,
22368,4.7411627769470215,0.6144205927848816,114.70769230769231,2.246989241278634,0.017755985260009766,18.644390106201172,,
22416,4.731119155883789,0.6354573369026184,114.95384615384616,2.240689938521211,0.017786026000976562,18.632750272750854,,
22464,4.733608245849609,0.6245524287223816,115.2,2.234388212018786,0.019214630126953125,18.63526487350464,,
22512,4.729382038116455,0.6219482421875,115.44615384615385,2.2280841252296755,0.017566442489624023,18.63684844970703,,
22560,4.726385116577148,0.6293131709098816,115.6923076923077,2.2217777416359645,0.01776599884033203,18.636531591415405,,
22608,4.728415012359619,0.6332600712776184,115.93846153846154,2.2154691247428637,0.01853656768798828,18.627254962921143,,
22656,4.729903697967529,0.6255696415901184,116.18461538461538,2.2091583380780775,0.019809246063232422,18.638100385665894,,
22704,4.727203845977783,0.6296793818473816,116.43076923076923,2.202845445191154,0.01912856101989746,18.639954566955566,,
22752,4.723922252655029,0.6339518427848816,116.67692307692307,2.196530509652858,0.017796993255615234,18.629321336746216,,
22800,4.727504730224609,0.6314697265625,116.92307692307692,2.1902135950545185,0.01772165298461914,18.628507137298584,,
22848,4.734884262084961,0.624267578125,117.16923076923077,2.1838947650073965,0.019246578216552734,18.630326509475708,,
22896,4.729991912841797,0.6272379755973816,117.41538461538461,2.1775740831420394,0.017823457717895508,18.62948203086853,,
22944,4.731373310089111,0.6277669072151184,117.66153846153846,2.1712516131076463,0.017634868621826172,18.628990173339844,,
22992,4.732368469238281,0.6276041865348816,117.9076923076923,2.1649274185714145,0.01777505874633789,18.63182258605957,,
23040,4.718635082244873,0.632568359375,118.15384615384616,2.1586015632179194,0.020003557205200195,18.626326322555542,,
23088,4.727115154266357,0.6344401240348816,118.4,2.152274110748449,0.017797470092773438,18.633590936660767,,
23136,4.730618000030518,0.6280924677848816,118.64615384615385,2.14594512488038,0.018441438674926758,18.63124394416809,,
23184,4.731216907501221,0.6246744990348816,118.8923076923077,2.139614669346531,0.017748355865478516,18.62804865837097,,
23232,4.730090618133545,0.62939453125,119.13846153846154,2.1332828078945196,0.019596338272094727,18.6292667388916,,
23280,4.73797082901001,0.6270344853401184,119.38461538461539,2.1269496042861213,0.017939090728759766,18.63202214241028,,
23328,4.722872257232666,0.6351725459098816,119.63076923076923,2.120615122296624,0.01852893829345703,18.633737564086914,,
23376,4.723879337310791,0.6313069462776184,119.87692307692308,2.1142794257141917,0.017757892608642578,18.623079538345337,,
23424,4.72133207321167,0.6382243037223816,120.12307692307692,2.1079425783392183,0.019334077835083008,18.63147759437561,,
23472,4.721944332122803,0.6370036005973816,120.36923076923077,2.101604643983687,0.017723560333251953,18.627673864364624,,
23520,4.73390007019043,0.6265462040901184,120.61538461538461,2.095265686470525,0.017907142639160156,18.62723422050476,,
23568,4.72135591506958,0.630859375,120.86153846153846,2.0889257696329655,0.017770767211914062,18.615548849105835,,
23616,4.728901386260986,0.631591796875,121.1076923076923,2.0825849573139004,0.020552396774291992,18.62654709815979,,
23664,4.72679328918457,0.6307780146598816,121.35384615384615,2.0762433133652403,0.017798185348510742,18.614688634872437,,
23712,4.718125820159912,0.6419677734375,121.6,2.0699009016472694,0.017741680145263672,18.638484477996826,,
23760,4.722052574157715,0.6357421875,121.84615384615384,2.063557786028001,0.017792463302612305,18.62760901451111,,
23808,4.725631237030029,0.6269124150276184,122.0923076923077,2.0572140303825406,0.019291162490844727,18.626441478729248,,
23856,4.73076057434082,0.6300455927848816,122.33846153846154,2.0508696985924364,0.01811695098876953,18.636868000030518,,
23904,4.720771312713623,0.6346842646598816,122.58461538461539,2.0445248545450405,0.017771005630493164,18.64040207862854,,
23952,4.721298694610596,0.6387939453125,122.83076923076923,2.0381795621328602,0.01775193214416504,18.635669708251953,,
24000,4.716230869293213,0.6424560546875,123.07692307692308,2.031833885252918,0.01983022689819336,25.010944366455078,4.7987213134765625,0.6073718070983887
24048,4.720287322998047,0.6364338994026184,123.32307692307693,2.025487887806114,0.017877578735351562,18.623814344406128,,
24096,4.722452640533447,0.634033203125,123.56923076923077,2.0191416336965706,0.01782059669494629,18.637052059173584,,
24144,4.721261501312256,0.6368408203125,123.81538461538462,2.012795186830995,0.017937183380126953,18.63708209991455,,
24192,4.72125244140625,0.6321614384651184,124.06153846153846,2.006448611118038,0.019509315490722656,18.644153594970703,,
24240,4.72135591506958,0.6330973505973816,124.3076923076923,2.0001019704676444,0.018583059310913086,18.631648063659668,,
24288,4.722907543182373,0.634765625,124.55384615384615,1.9937553287904286,0.017891645431518555,18.63928198814392,,
24336,4.720033168792725,0.637451171875,124.8,1.9874087499969895,0.017932653427124023,18.635216236114502,,
