t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
24432,4.161587238311768,0.5061848759651184,62.646153846153844,1.974716036700079,0.010326862335205078,11.242698431015015,,
24480,4.17774772644043,0.49169921875,62.76923076923077,1.9683700300120894,0.011339902877807617,11.244481086730957,,
24528,4.164601802825928,0.5099284052848816,62.89230769230769,1.9620243418375534,0.010436773300170898,11.256601810455322,,
24576,4.165253639221191,0.5025227665901184,63.01538461538462,1.9556790360774807,0.014132022857666016,11.251780033111572,,
24624,4.159367084503174,0.5047200322151184,63.13846153846154,1.9493341766290304,0.01071786880493164,11.240221977233887,,
24672,4.167287826538086,0.5050455927848816,63.261538461538464,1.9429898273848658,0.010725736618041992,11.238248109817505,,
24720,4.160827159881592,0.50244140625,63.38461538461539,1.9366460522325137,0.010859251022338867,11.246681690216064,,
24768,4.1584858894348145,0.5040690302848816,63.50769230769231,1.930302915053719,0.011646032333374023,11.239652156829834,,
24816,4.153939247131348,0.5087890625,63.63076923076923,1.9239604797238035,0.013603925704956055,11.232342958450317,,
24864,4.148392200469971,0.5118815302848816,63.753846153846155,1.9176188101110199,0.010706663131713867,11.248002529144287,,
24912,4.151496887207031,0.510986328125,63.87692307692308,1.9112779700759122,0.01175689697265625,11.234202861785889,,
24960,4.15554666519165,0.5071614384651184,64.0,1.9049380234706674,0.012893199920654297,11.244903802871704,,
25008,4.146629810333252,0.5162760615348816,64.12307692307692,1.8985990341384789,0.011681795120239258,11.246023893356323,,
25056,4.15233850479126,0.5159505009651184,64.24615384615385,1.8922610659128987,0.01191568374633789,11.24107837677002,,
25104,4.150481700897217,0.5059407353401184,64.36923076923077,1.885924182617195,0.011597871780395508,11.242717742919922,,
25152,4.1494574546813965,0.5150553584098816,64.49230769230769,1.8795884480637128,0.010845661163330078,11.250594854354858,,
25200,4.161371231079102,0.5050455927848816,64.61538461538461,1.873253926053229,0.011700868606567383,11.239386081695557,,
25248,4.151490688323975,0.5254719853401184,64.73846153846154,1.8669206803743112,0.011347293853759766,11.236331939697266,,
25296,4.144602298736572,0.5192057490348816,64.86153846153846,1.860588774802672,0.013603687286376953,11.236064672470093,,
25344,4.152040004730225,0.5137532353401184,64.98461538461538,1.8542582731005293,0.012209177017211914,11.223299741744995,,
25392,4.155346870422363,0.5131022334098816,65.1076923076923,1.8479292390159645,0.01237177848815918,11.238901376724243,,
25440,4.149590015411377,0.5186360478401184,65.23076923076923,1.8416017362822823,0.011539697647094727,11.246428728103638,,
25488,4.147140026092529,0.5145670771598816,65.35384615384615,1.835275828617365,0.011521339416503906,11.240234613418579,,
25536,4.142200946807861,0.5198567509651184,65.47692307692307,1.8289515797230314,0.011175394058227539,11.240888833999634,,
25584,4.147308826446533,0.5143229365348816,65.6,1.8226290532843987,0.010977983474731445,11.23413634300232,,
25632,4.151930332183838,0.5083821415901184,65.72307692307692,1.8163083129692377,0.01199793815612793,11.242002487182617,,
25680,4.155266284942627,0.5010579228401184,65.84615384615384,1.8099894224273325,0.012320280075073242,11.237390756607056,,
25728,4.165388584136963,0.4990234375,65.96923076923076,1.8036724452898418,0.010897397994995117,11.248115539550781,,
25776,4.150746822357178,0.5118001103401184,66.0923076923077,1.7973574451686543,0.013592243194580078,11.244005918502808,,
25824,4.148677349090576,0.5132649540901184,66.21538461538462,1.7910444856557526,0.010988473892211914,11.251199007034302,,
25872,4.143697261810303,0.5220540165901184,66.33846153846154,1.7847336303225674,0.010766744613647461,11.245644330978394,,
25920,4.152233600616455,0.5170084834098816,66.46153846153847,1.7784249427193415,0.01177978515625,11.237890243530273,,
25968,4.1482367515563965,0.522216796875,66.58461538461539,1.7721184863744894,0.011057376861572266,11.240446090698242,,
26016,4.146012306213379,0.5142415165901184,66.70769230769231,1.7658143247939573,0.011681556701660156,11.233672618865967,,
26064,4.1405348777771,0.5213215947151184,66.83076923076923,1.7595125214605825,0.010738611221313477,11.247132301330566,,
26112,4.169497489929199,0.5001627802848816,66.95384615384616,1.753213139833452,0.011556386947631836,11.248289108276367,,
26160,4.1543450355529785,0.5088704228401184,67.07692307692308,1.7469162433472742,0.013158559799194336,11.24905252456665,,
26208,4.145548343658447,0.5111491084098816,67.2,1.7406218954117227,0.01073908805847168,11.251646518707275,,
26256,4.14283561706543,0.513916015625,67.32307692307693,1.7343301594108125,0.010889291763305664,11.242153644561768,,
26304,4.141042232513428,0.5214030146598816,67.44615384615385,1.7280410987022532,0.01056671142578125,11.248779058456421,,
26352,4.14856481552124,0.513427734375,67.56923076923077,1.7217547766168184,0.010472774505615234,11.237338304519653,,
26400,4.138529300689697,0.521728515625,67.6923076923077,1.7154712564577017,0.011467933654785156,11.234538316726685,,
26448,4.151730060577393,0.5187174677848816,67.81538461538462,1.7091906014998806,0.013342857360839844,11.243393421173096,,
26496,4.147842884063721,0.5192057490348816,67.93846153846154,1.7029128749894809,0.010551929473876953,11.239454984664917,,
26544,4.138678550720215,0.5301106572151184,68.06153846153846,1.6966381401431392,0.012902975082397461,11.236879587173462,,
26592,4.146873474121094,0.5231119990348816,68.18461538461538,1.6903664601473658,0.011076927185058594,11.240512371063232,,
26640,4.141726016998291,0.5209147334098816,68.3076923076923,1.6840978981579087,0.012511491775512695,11.242430686950684,,
26688,4.136651039123535,0.521484375,68.43076923076923,1.6778325172991158,0.010716915130615234,11.241418838500977,,
26736,4.142629623413086,0.5174153447151184,68.55384615384615,1.6715703806633053,0.012232065200805664,11.246465921401978,,
26784,4.143237590789795,0.5164387822151184,68.67692307692307,1.6653115513101238,0.011498451232910156,11.24953556060791,,
26832,4.150950908660889,0.5208333134651184,68.8,1.6590560922659112,0.011425971984863281,11.248852729797363,,
26880,4.140917778015137,0.5185546875,68.92307692307692,1.6528040665230717,0.010544061660766602,11.243030071258545,,
26928,4.143218517303467,0.52197265625,69.04615384615384,1.646555537039435,0.012350797653198242,11.241753101348877,,
26976,4.134268283843994,0.53369140625,69.16923076923077,1.6403105667376232,0.011702537536621094,11.24268627166748,,
27024,4.145695209503174,0.5222981572151184,69.29230769230769,1.634069218504419,0.011622428894042969,11.233704805374146,,
27072,4.134851455688477,0.5338541865348816,69.41538461538461,1.6278315551901286,0.011380434036254883,11.247731685638428,,
27120,4.136844635009766,0.5350748896598816,69.53846153846153,1.6215976396079526,0.011554479598999023,11.24295425415039,,
27168,4.129647731781006,0.5316569209098816,69.66153846153846,1.6153675345333525,0.011214733123779297,11.24240493774414,,
27216,4.126380443572998,0.5298665165901184,69.78461538461538,1.6091413027034167,0.010586261749267578,11.238306760787964,,
27264,4.136585712432861,0.5196126103401184,69.9076923076923,1.6029190068162305,0.01118779182434082,11.247959613800049,,
27312,4.134530544281006,0.5269368290901184,70.03076923076924,1.596700709530244,0.012396574020385742,11.250099420547485,,
27360,4.134775161743164,0.5345051884651184,70.15384615384616,1.5904864734636432,0.011751651763916016,11.245713949203491,,
27408,4.131631374359131,0.5371907353401184,70.27692307692308,1.5842763611937152,0.011596202850341797,11.22806191444397,,
27456,4.131115436553955,0.5365397334098816,70.4,1.5780704352562211,0.011591911315917969,11.227744579315186,,
27504,4.135693073272705,0.535888671875,70.52307692307693,1.5718687581447686,0.010558366775512695,11.229055881500244,,
27552,4.134801387786865,0.5262044072151184,70.64615384615385,1.5656713923101742,0.011284828186035156,11.235801696777344,,
27600,4.142782688140869,0.5218098759651184,70.76923076923077,1.5594784001598443,0.010446310043334961,11.243314743041992,,
27648,4.136192798614502,0.53662109375,70.8923076923077,1.5532898440571423,0.010637998580932617,11.247575044631958,,
27696,4.133493900299072,0.5382487177848816,71.01538461538462,1.5471057863207593,0.01186370849609375,11.246559619903564,,
27744,4.1458048820495605,0.5162760615348816,71.13846153846154,1.5409262892240871,0.010860443115234375,11.27306342124939,,
27792,4.130195140838623,0.533203125,71.26153846153846,1.534751414994592,0.010513782501220703,11.237797260284424,,
27840,4.1238789558410645,0.5361328125,71.38461538461539,1.528581225813191,0.011724233627319336,11.243709325790405,,
27888,4.12187385559082,0.5425618290901184,71.50769230769231,1.5224157838136203,0.010471820831298828,11.250817060470581,,
27936,4.135286331176758,0.5304362177848816,71.63076923076923,1.51625515108181,0.011029720306396484,11.246354341506958,,
27984,4.1340556144714355,0.5355631709098816,71.75384615384615,1.5100993896552661,0.010582447052001953,11.244564056396484,,
28032,4.127351760864258,0.5411784052848816,71.87692307692308,1.5039485615224357,0.010890483856201172,11.242295026779175,,
28080,4.125482082366943,0.537841796875,72.0,1.4978027286220916,0.013716697692871094,11.242934942245483,,
28128,4.12177848815918,0.547607421875,72.12307692307692,1.4916619528427002,0.013092517852783203,11.251135110855103,,
28176,4.124462127685547,0.544189453125,72.24615384615385,1.4855262960218096,0.011616706848144531,11.252537965774536,,
28224,4.118955135345459,0.55224609375,72.36923076923077,1.4793958199454125,0.01061391830444336,11.238538026809692,,
28272,4.1249566078186035,0.54541015625,72.49230769230769,1.4732705863473365,0.011487007141113281,11.246354103088379,,
28320,4.1325836181640625,0.5325520634651184,72.61538461538461,1.4671506569086168,0.011220932006835938,11.247099876403809,,
28368,4.112658977508545,0.5450032353401184,72.73846153846154,1.4610360932568731,0.010454893112182617,11.240651845932007,,
28416,4.1233296394348145,0.53125,72.86153846153846,1.4549269569656933,0.011250019073486328,11.248971700668335,,
28464,4.131353855133057,0.537109375,72.98461538461538,1.4488233095540124,0.01064920425415039,11.255063533782959,,
28512,4.124078750610352,0.5423991084098816,73.1076923076923,1.4427252124854928,0.012113571166992188,11.246760606765747,,
28560,4.124194622039795,0.54833984375,73.23076923076923,1.4366327271679022,0.010676145553588867,11.237269401550293,,
28608,4.118746280670166,0.5491536259651184,73.35384615384615,1.430545914952503,0.010601043701171875,11.238481998443604,,
28656,4.1304755210876465,0.5408528447151184,73.47692307692307,1.4244648371334248,0.01074528694152832,11.239293336868286,,
28704,4.116645812988281,0.5469563603401184,73.6,1.4183895549470567,0.010725736618041992,11.237712144851685,,
28752,4.1176371574401855,0.541015625,73.72307692307692,1.4123201295714194,0.011376142501831055,11.243473529815674,,
28800,4.123561382293701,0.5460612177848816,73.84615384615384,1.4062566221255606,0.011268854141235352,18.499531745910645,4.151532173156738,0.5255408883094788
28848,4.123061656951904,0.5423991084098816,73.96923076923076,1.4001990936689315,0.010736227035522461,11.238965034484863,,
28896,4.111711025238037,0.5467122197151184,74.0923076923077,1.394147605200779,0.014760255813598633,11.258171081542969,,
28944,4.127379894256592,0.5428873896598816,74.21538461538462,1.3881022176595224,0.011672258377075195,11.239828109741211,,
28992,4.125105381011963,0.5364583134651184,74.33846153846154,1.3820629919221472,0.010561943054199219,11.235856294631958,,
29040,4.116215705871582,0.545654296875,74.46153846153847,1.3760299888035898,0.011514663696289062,11.243466854095459,,
29088,4.12849235534668,0.5477702021598816,74.58461538461539,1.370003269056127,0.010706186294555664,11.230809688568115,,
29136,4.116604804992676,0.5516764521598816,74.70769230769231,1.3639828933687566,0.011374950408935547,11.233951091766357,,
29184,4.121570110321045,0.546142578125,74.83076923076923,1.3579689223665956,0.011645317077636719,11.229135513305664,,
29232,4.116389751434326,0.5472005009651184,74.95384615384616,1.3519614166102658,0.010643243789672852,11.241668939590454,,
29280,4.109104633331299,0.558837890625,75.07692307692308,1.345960436595284,0.013128042221069336,11.238453149795532,,
29328,4.112004280090332,0.5513508915901184,75.2,1.3399660427514524,0.010536670684814453,11.23556637763977,,
29376,4.122862815856934,0.5498860478401184,75.32307692307693,1.3339782954422492,0.010597467422485352,11.250341653823853,,
29424,4.110172748565674,0.552978515625,75.44615384615385,1.327997254964224,0.01257944107055664,11.239964008331299,,
29472,4.117835521697998,0.5485026240348816,75.56923076923077,1.322022981546388,0.011500120162963867,11.245933771133423,,
29520,4.11396598815918,0.5453287959098816,75.6923076923077,1.316055535349608,0.011473894119262695,11.221718788146973,,
29568,4.1268768310546875,0.54150390625,75.81538461538462,1.3100949764660006,0.012092113494873047,11.239398956298828,,
29616,4.113114833831787,0.5599772334098816,75.93846153846154,1.3041413649183289,0.012279510498046875,11.239752054214478,,
29664,4.108336925506592,0.5575358271598816,76.06153846153846,1.2981947606593947,0.012995243072509766,11.239123106002808,,
29712,4.120441913604736,0.5416666865348816,76.18461538461538,1.292255223571437,0.010529756546020508,11.240845203399658,,
29760,4.104501247406006,0.5621744990348816,76.3076923076923,1.2863228134655265,0.010667085647583008,11.242148637771606,,
29808,4.117681980133057,0.543212890625,76.43076923076923,1.2803975900809679,0.010749101638793945,11.25672197341919,,
29856,4.1025919914245605,0.5620930790901184,76.55384615384615,1.2744796130846963,0.013323545455932617,11.257487297058105,,
29904,4.108035564422607,0.5524088740348816,76.67692307692307,1.2685689420706736,0.011357307434082031,11.24615478515625,,
29952,4.109677791595459,0.546142578125,76.8,1.2626656365592919,0.010785341262817383,11.240991115570068,,
30000,4.117943286895752,0.5560709834098816,76.92307692307692,1.256769755996771,0.011980533599853516,11.249014854431152,,
30048,4.12018346786499,0.5445149540901184,77.04615384615384,1.2508813597545627,0.01378011703491211,11.251845121383667,,
30096,4.111996173858643,0.5546875,77.16923076923077,1.245000507128752,0.011039018630981445,11.250162839889526,,
30144,4.118637561798096,0.5575358271598816,77.29230769230769,1.2391272573394594,0.011307954788208008,11.23085355758667,,
30192,4.113140106201172,0.5550944209098816,77.41538461538461,1.233261669530247,0.01139974594116211,11.237533569335938,,
30240,4.124382019042969,0.5501301884651184,77.53846153846153,1.2274038027675167,0.010569095611572266,11.23708200454712,,
30288,4.1158127784729,0.5517578125,77.66153846153846,1.221553716039923,0.011496543884277344,11.240342617034912,,
30336,4.105894565582275,0.552734375,77.78461538461538,1.215711468257772,0.011499643325805664,11.246288537979126,,
30384,4.114017486572266,0.5445149540901184,77.9076923076923,1.2098771182524366,0.01047372817993164,11.2449312210083,,
30432,4.113200664520264,0.55712890625,78.03076923076924,1.204050724775756,0.012827396392822266,11.247798919677734,,
30480,4.114366054534912,0.552001953125,78.15384615384616,1.1982323464994469,0.010844945907592773,11.253908157348633,,
30528,4.103919982910156,0.567138671875,78.27692307692308,1.1924220420145146,0.010773658752441406,11.247366666793823,,
30576,4.1061692237854,0.550048828125,78.4,1.186619869830661,0.011525392532348633,11.243568181991577,,
30624,4.098358154296875,0.568115234375,78.52307692307693,1.1808258883756955,0.011286258697509766,11.24306058883667,,
30672,4.10737419128418,0.562255859375,78.64615384615385,1.175040155994945,0.011368036270141602,11.24813175201416,,
30720,4.10327672958374,0.5575358271598816,78.76923076923077,1.1692627309506742,0.011501789093017578,11.245844602584839,,
30768,4.108170986175537,0.5526530146598816,78.8923076923077,1.1634936714214865,0.010542154312133789,11.2470383644104,,
30816,4.104220867156982,0.5597330927848816,79.01538461538462,1.1577330355017483,0.012070655822753906,11.245016098022461,,
30864,4.09678316116333,0.5706380009651184,79.13846153846154,1.151980881200999,0.01167440414428711,11.236239671707153,,
30912,4.104525089263916,0.5576171875,79.26153846153846,1.1462372664433682,0.011297464370727539,11.235541105270386,,
30960,4.107568264007568,0.55908203125,79.38461538461539,1.1405022490669934,0.011419057846069336,11.242132902145386,,
31008,4.1060099601745605,0.5546875,79.50769230769231,1.1347758868234339,0.011542081832885742,11.239555358886719,,
31056,4.116316318511963,0.5601399540901184,79.63076923076923,1.1290582373770972,0.010505199432373047,11.240144968032837,,
31104,4.108750820159912,0.5568034052848816,79.75384615384615,1.1233493583046485,0.010358810424804688,11.236756801605225,,
31152,4.109342575073242,0.5673828125,79.87692307692308,1.117649307094435,0.010770320892333984,11.240125894546509,,
31200,4.110071659088135,0.5506184697151184,80.0,1.1119581411459118,0.013031005859375,11.237093210220337,,
31248,4.109640598297119,0.560302734375,80.12307692307692,1.1062759177690544,0.010557889938354492,11.244566679000854,,
31296,4.100488662719727,0.56494140625,80.24615384615385,1.10060269418379,0.01147770881652832,11.242211818695068,,
31344,4.099227428436279,0.5692545771598816,80.36923076923077,1.094938527519418,0.01055908203125,11.233082294464111,,
31392,4.098767280578613,0.5615234375,80.49230769230769,1.0892834748140325,0.011477231979370117,11.238499879837036,,
31440,4.099656105041504,0.5709635615348816,80.61538461538461,1.0836375930139535,0.011409759521484375,11.238284349441528,,
31488,4.099648475646973,0.5598958134651184,80.73846153846154,1.0780009389731466,0.010717153549194336,11.237370252609253,,
31536,4.101716995239258,0.572998046875,80.86153846153846,1.0723735694526553,0.011478900909423828,11.242716312408447,,
31584,4.0987372398376465,0.5686848759651184,80.98461538461538,1.0667555411200282,0.01067972183227539,11.238114356994629,,
31632,4.086894989013672,0.5782063603401184,81.1076923076923,1.061146910548748,0.01226806640625,11.251808643341064,,
31680,4.10072660446167,0.5651041865348816,81.23076923076923,1.0555477342176613,0.011519908905029297,11.228671073913574,,
31728,4.0872931480407715,0.5810546875,81.35384615384615,1.0499580685104133,0.01164102554321289,11.242088556289673,,
31776,4.098728656768799,0.5685221552848816,81.47692307692307,1.0443779697148767,0.012195825576782227,11.244125604629517,,
31824,4.10536003112793,0.5623372197151184,81.6,1.0388074940225818,0.01122903823852539,11.241905450820923,,
31872,4.099250793457031,0.56494140625,81.72307692307692,1.033246697528158,0.011305093765258789,11.240803241729736,,
31920,4.083511829376221,0.5812174677848816,81.84615384615384,1.027695636228766,0.010595321655273438,11.237287521362305,,
31968,4.104130268096924,0.571533203125,81.96923076923076,1.0221543660235288,0.010485649108886719,11.248947143554688,,
32016,4.09373140335083,0.5810546875,82.0923076923077,1.016622942712976,0.012217998504638672,11.2465238571167,,
32064,4.099033355712891,0.5625813603401184,82.21538461538462,1.0111014219984809,0.010556936264038086,11.242098331451416,,
32112,4.094761371612549,0.5734049677848816,82.33846153846154,1.0055898594816957,0.01071619987487793,11.303857326507568,,
32160,4.099640369415283,0.575927734375,82.46153846153847,1.0000883106639922,0.011946678161621094,11.304092168807983,,
32208,4.087268829345703,0.5762532353401184,82.58461538461539,0.9945968309459003,0.011040687561035156,11.304651737213135,,
32256,4.089272975921631,0.5733235478401184,82.70769230769231,0.9891154756265665,0.011198282241821289,11.300323247909546,,
32304,4.09813117980957,0.5731608271598816,82.83076923076923,0.983644299903178,0.011842966079711914,11.294095993041992,,
32352,4.105325698852539,0.5628255009651184,82.95384615384616,0.9781833588704125,0.011915922164916992,11.294180154800415,,
32400,4.094407558441162,0.568115234375,83.07692307692308,0.9727327075198862,0.012325763702392578,11.30209732055664,,
32448,4.094749927520752,0.571044921875,83.2,0.9672924007395985,0.011552810668945312,11.306530952453613,,
32496,4.092677593231201,0.5807291865348816,83.32307692307693,0.9618624933133774,0.01156759262084961,11.294844388961792,,
32544,4.088762283325195,0.5794270634651184,83.44615384615385,0.9564430399203303,0.01084136962890625,11.301061153411865,,
32592,4.091273784637451,0.5682780146598816,83.56923076923077,0.9510340951342937,0.010985612869262695,11.306902647018433,,
32640,4.089468479156494,0.5753580927848816,83.6923076923077,0.9456357134232805,0.011003255844116211,11.296776056289673,,
32688,4.093554973602295,0.56787109375,83.81538461538462,0.9402479491489337,0.011608600616455078,11.302721500396729,,
32736,4.095027923583984,0.5746256709098816,83.93846153846154,0.9348708565659811,0.010825395584106445,11.297824382781982,,
32784,4.089020729064941,0.574951171875,84.06153846153846,0.9295044898216859,0.012810468673706055,11.409026145935059,,
32832,4.088527202606201,0.5762532353401184,84.18461538461538,0.9241489029553,0.011514902114868164,11.296867609024048,,
32880,4.088191509246826,0.574462890625,84.3076923076923,0.9188041498975243,0.011574268341064453,11.310119152069092,,
32928,4.089178085327148,0.583740234375,84.43076923076923,0.9134702844699631,0.011770963668823242,11.304164409637451,,
32976,4.096884250640869,0.5682780146598816,84.55384615384615,0.9081473603845822,0.011574745178222656,11.298402070999146,,
33024,4.090909004211426,0.5777994990348816,84.67692307692307,0.9028354312431671,0.011606216430664062,11.29241132736206,,
33072,4.082451343536377,0.5838215947151184,84.8,0.8975345505367859,0.01084280014038086,11.294535636901855,,
33120,4.085036277770996,0.582763671875,84.92307692307692,0.8922447716452501,0.011655330657958984,11.296707153320312,,
33168,4.100790023803711,0.5757649540901184,85.04615384615384,0.8869661478365716,0.012461662292480469,11.300014734268188,,
33216,4.0919928550720215,0.578369140625,85.16923076923077,0.881698732266434,0.01078343391418457,11.291808605194092,,
33264,4.0967488288879395,0.56982421875,85.29230769230769,0.8764425779776549,0.01125788688659668,11.289298295974731,,
33312,4.088284015655518,0.5874837040901184,85.41538461538461,0.8711977378996498,0.01181340217590332,11.290587663650513,,
33360,4.081884860992432,0.581298828125,85.53846153846153,0.8659642648478985,0.01182866096496582,11.282041549682617,,
33408,4.086801528930664,0.5806477665901184,85.66153846153846,0.8607422115234173,0.011501789093017578,11.277231216430664,,
33456,4.085750102996826,0.5865071415901184,85.78461538461538,0.855531630512226,0.011322736740112305,11.293009042739868,,
33504,4.082199573516846,0.5887044072151184,85.9076923076923,0.8503325742848167,0.010845184326171875,11.281794548034668,,
33552,4.079691410064697,0.5848795771598816,86.03076923076924,0.8451450951956274,0.0133056640625,11.297392129898071,,
33600,4.077669620513916,0.5943196415901184,86.15384615384616,0.8399692454825164,0.010736703872680664,18.505149364471436,4.111758708953857,0.5755208134651184
33648,4.076158046722412,0.5811360478401184,86.27692307692308,0.8348050772662314,0.010876655578613281,11.286318302154541,,
33696,4.073876857757568,0.5873209834098816,86.4,0.8296526425498899,0.012763261795043945,11.295843601226807,,
33744,4.079716205596924,0.5830891728401184,86.52307692307693,0.8245119932184518,0.010773420333862305,11.330563306808472,,
33792,4.072508335113525,0.5957844853401184,86.64615384615385,0.8193831810381982,0.01085352897644043,11.241012334823608,,
33840,4.083848476409912,0.5885416865348816,86.76923076923077,0.8142662576562121,0.012217521667480469,11.244433641433716,,
33888,4.086833477020264,0.5882975459098816,86.8923076923077,0.8091612745998548,0.011677026748657227,11.246041774749756,,
33936,4.080865383148193,0.5921223759651184,87.01538461538462,0.8040682832762478,0.01309657096862793,11.238592863082886,,
33984,4.073476791381836,0.5929362177848816,87.13846153846154,0.7989873349717596,0.0124969482421875,11.241292238235474,,
34032,4.078372955322266,0.5935872197151184,87.26153846153846,0.7939184808514808,0.010487794876098633,11.228288173675537,,
34080,4.071828365325928,0.5897623896598816,87.38461538461539,0.7888617719587175,0.010694265365600586,11.248996019363403,,
34128,4.080231666564941,0.5975748896598816,87.50769230769231,0.7838172592144724,0.010729789733886719,11.250380277633667,,
34176,4.0827765464782715,0.5875651240348816,87.63076923076923,0.7787849934169314,0.01316070556640625,11.244084596633911,,
34224,4.078088283538818,0.59130859375,87.75384615384615,0.7737650252409565,0.011588811874389648,11.239746570587158,,
34272,4.088973522186279,0.579833984375,87.87692307692308,0.7687574052375711,0.011657238006591797,11.249274492263794,,
34320,4.077134132385254,0.5862630009651184,88.0,0.7637621838334532,0.013486862182617188,11.25515627861023,,
34368,4.082580089569092,0.5841471552848816,88.12307692307692,0.7587794113304258,0.011352300643920898,11.244478940963745,,
34416,4.075829029083252,0.5919596552848816,88.24615384615385,0.7538091379049536,0.01053476333618164,11.242472887039185,,
34464,4.066746234893799,0.5897623896598816,88.36923076923077,0.7488514136076352,0.010569334030151367,11.243367195129395,,
34512,4.079157829284668,0.594482421875,88.49230769230769,0.743906288362698,0.010647058486938477,11.238024234771729,,
34560,4.076477527618408,0.5911458134651184,88.61538461538461,0.7389738119674998,0.010629415512084961,11.235275268554688,,
34608,4.076594352722168,0.5966796875,88.73846153846154,0.7340540340920219,0.010715484619140625,11.237685918807983,,
34656,4.0751953125,0.5939127802848816,88.86153846153846,0.7291470042783742,0.010634660720825195,11.242032289505005,,
34704,4.068328380584717,0.595703125,88.98461538461538,0.7242527719402909,0.011269092559814453,11.245206594467163,,
34752,4.072193145751953,0.5888671875,89.1076923076923,0.719371386362639,0.012794017791748047,11.250405073165894,,
34800,4.067594051361084,0.5967610478401184,89.23076923076923,0.7145028967009154,0.01131582260131836,11.252957820892334,,
34848,4.066824436187744,0.60205078125,89.35384615384615,0.7096473519807586,0.01180267333984375,11.240559101104736,,
34896,4.071885585784912,0.5986328125,89.47692307692307,0.7048048010974475,0.010992288589477539,11.249786853790283,,
34944,4.071384429931641,0.60205078125,89.6,0.6999752928154176,0.011504888534545898,11.238321304321289,,
34992,4.076679706573486,0.587646484375,89.72307692307692,0.6951588757677641,0.011013031005859375,11.229315519332886,,
35040,4.067892551422119,0.5967610478401184,89.84615384615384,0.6903555984557521,0.010932683944702148,11.229854106903076,,
35088,4.079938888549805,0.59814453125,89.96923076923076,0.6855655092483312,0.011402130126953125,11.236587524414062,,
35136,4.074925899505615,0.593505859375,90.0923076923077,0.6807886563816468,0.013627052307128906,11.229994058609009,,
35184,4.079802989959717,0.593017578125,90.21538461538462,0.6760250879585531,0.012665033340454102,11.22238826751709,,
35232,4.073873996734619,0.5967610478401184,90.33846153846154,0.6712748519481325,0.011010885238647461,11.230040788650513,,
35280,4.066709041595459,0.5970866084098816,90.46153846153847,0.666537996185209,0.011158227920532227,11.232133865356445,,
35328,4.057645320892334,0.6104329228401184,90.58461538461539,0.6618145683698676,0.011945724487304688,11.240079879760742,,
35376,4.066800594329834,0.6040852665901184,90.70769230769231,0.6571046160669726,0.011626005172729492,11.238198280334473,,
35424,4.071690082550049,0.612548828125,90.83076923076923,0.6524081867056917,0.010660648345947266,11.247672319412231,,
35472,4.067091941833496,0.59765625,90.95384615384616,0.6477253275790172,0.010700464248657227,11.243236064910889,,
35520,4.070727825164795,0.5972493290901184,91.07692307692308,0.643056085843289,0.013061285018920898,11.241579294204712,,
35568,4.065490245819092,0.6070149540901184,91.2,0.638400508517718,0.012427091598510742,11.24550485610962,,
35616,4.068394660949707,0.6073405146598816,91.32307692307693,0.633758642483917,0.01068115234375,11.235607147216797,,
35664,4.066152095794678,0.6005045771598816,91.44615384615385,0.6291305344854258,0.012476444244384766,11.247868299484253,,
35712,4.063271999359131,0.5996907353401184,91.56923076923077,0.6245162311272394,0.011523962020874023,11.236924648284912,,
35760,4.055662631988525,0.6131184697151184,91.6923076923077,0.6199157788753425,0.010599613189697266,11.235278367996216,,
35808,4.061083793640137,0.61083984375,91.81538461538462,0.6153292240562385,0.011541128158569336,11.237162113189697,,
35856,4.063976764678955,0.6092936396598816,91.93846153846154,0.6107566128564826,0.010471820831298828,11.242480039596558,,
35904,4.068493366241455,0.5943196415901184,92.06153846153846,0.6061979913222187,0.012391805648803711,11.241077661514282,,
35952,4.064046859741211,0.6119791865348816,92.18461538461538,0.6016534053587155,0.010852813720703125,11.242189645767212,,
36000,4.069407939910889,0.6000162959098816,92.3076923076923,0.5971229007299037,0.011614799499511719,11.24540662765503,,
36048,4.067729949951172,0.6036784052848816,92.43076923076923,0.5926065230579138,0.012349367141723633,11.239099502563477,,
36096,4.061324596405029,0.6014811396598816,92.55384615384615,0.5881043178226188,0.013484716415405273,11.244343757629395,,
36144,4.061050891876221,0.6092936396598816,92.67692307692307,0.5836163303611761,0.012141704559326172,11.230300188064575,,
36192,4.059798240661621,0.6153971552848816,92.8,0.5791426058675689,0.01065206527709961,11.230231523513794,,
36240,4.062803745269775,0.6106770634651184,92.92307692307692,0.5746831893921536,0.01129603385925293,11.235644340515137,,
36288,4.063412189483643,0.608642578125,93.04615384615384,0.5702381258412039,0.012233972549438477,11.251585483551025,,
36336,4.051455974578857,0.6172688603401184,93.16923076923077,0.5658074599764616,0.010634899139404297,11.247905492782593,,
36384,4.065067291259766,0.6122233271598816,93.29230769230769,0.5613912364146821,0.01065683364868164,11.243901014328003,,
36432,4.066860198974609,0.5990397334098816,93.41538461538461,0.5569894996271869,0.01156306266784668,11.246148109436035,,
36480,4.0544114112854,0.6140950322151184,93.53846153846153,0.5526022939394177,0.010581254959106445,11.235880851745605,,
36528,4.0575785636901855,0.6021321415901184,93.66153846153846,0.5482296635304869,0.01114344596862793,11.243224859237671,,
