t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
25200,19.905336380004883,0.7055699229240417,514.2857142857143,0.06850125,0.07776069641113281,23.892757892608643,,
25300,19.952911376953125,0.7060500979423523,516.3265306122449,0.06837625000000001,0.0773007869720459,23.892849683761597,,
25400,20.78775405883789,0.7036492824554443,518.3673469387755,0.06825125000000001,0.077972412109375,23.89283299446106,,
25500,19.578474044799805,0.7061676979064941,520.4081632653061,0.06812625,0.07969188690185547,23.890995979309082,,
25600,22.015138626098633,0.6984654068946838,522.4489795918367,0.06800125,0.07770991325378418,23.892571687698364,,
25700,20.48896026611328,0.706412672996521,524.4897959183673,0.06787625,0.07871675491333008,23.890944004058838,,
25800,21.3514347076416,0.7046390175819397,526.530612244898,0.06775125,0.07774686813354492,23.892350435256958,,
25900,20.331825256347656,0.703982412815094,528.5714285714286,0.06762625,0.0787503719329834,23.891915559768677,,
26000,21.411266326904297,0.7036394476890564,530.6122448979592,0.06750125,0.07797431945800781,26.325278282165527,27.61435890197754,0.6912999749183655
26100,19.331159591674805,0.7082647085189819,532.6530612244898,0.06737625000000001,0.07834815979003906,23.89248013496399,,
26200,22.122085571289062,0.7023459672927856,534.6938775510204,0.06725125000000001,0.07900190353393555,23.890509366989136,,
26300,19.344022750854492,0.7066380381584167,536.734693877551,0.06712625,0.0782318115234375,23.89483666419983,,
26400,20.62380599975586,0.701973557472229,538.7755102040817,0.06700125,0.07820677757263184,23.896657466888428,,
26500,20.773630142211914,0.7039726376533508,540.8163265306123,0.06687625,0.07834458351135254,23.893681049346924,,
26600,20.311912536621094,0.7047467827796936,542.8571428571429,0.06675125,0.07928609848022461,23.898184537887573,,
26700,20.802797317504883,0.7026105523109436,544.8979591836735,0.06662625,0.0782783031463623,23.896523237228394,,
26800,21.814170837402344,0.7029339075088501,546.9387755102041,0.06650125,0.08009624481201172,23.891317129135132,,
26900,18.62494468688965,0.707480788230896,548.9795918367347,0.06637625000000001,0.07889032363891602,23.88998508453369,,
27000,18.924524307250977,0.7051201462745667,551.0204081632653,0.06625125000000001,0.07816720008850098,26.286720514297485,20.516342163085938,0.7023000121116638
27100,19.639188766479492,0.7031592726707458,553.0612244897959,0.06612625,0.07812190055847168,23.894932746887207,,
27200,19.738096237182617,0.7065694332122803,555.1020408163265,0.06600125,0.07957625389099121,23.892257690429688,,
27300,19.2429141998291,0.7062950730323792,557.1428571428571,0.06587625,0.07794833183288574,23.89396572113037,,
27400,19.665481567382812,0.7055895328521729,559.1836734693877,0.06575125,0.07828235626220703,23.894004583358765,,
27500,18.15928840637207,0.7039040327072144,561.2244897959183,0.06562625,0.07759737968444824,23.894702434539795,,
27600,17.77105712890625,0.7059913277626038,563.265306122449,0.06550125,0.0798494815826416,23.89220404624939,,
27700,20.99521255493164,0.701454222202301,565.3061224489796,0.06537625000000001,0.0792546272277832,23.89463973045349,,
27800,20.69524574279785,0.7061676979064941,567.3469387755102,0.06525125000000001,0.08031296730041504,23.888480186462402,,
27900,19.697839736938477,0.7078139781951904,569.3877551020408,0.06512625000000001,0.0785837173461914,23.890371561050415,,
28000,18.854167938232422,0.7033553123474121,571.4285714285714,0.06500125,0.07768535614013672,26.3250949382782,22.298168182373047,0.6970999836921692
28100,19.764583587646484,0.7033748626708984,573.469387755102,0.06487625000000001,0.07868814468383789,23.88581395149231,,
28200,16.294940948486328,0.7118023037910461,575.5102040816327,0.06475125,0.07893228530883789,23.890841484069824,,
28300,18.570167541503906,0.7063832879066467,577.5510204081633,0.06462625,0.07894253730773926,23.887867212295532,,
28400,17.63774299621582,0.7066086530685425,579.5918367346939,0.06450125,0.0788416862487793,23.88739776611328,,
28500,19.132068634033203,0.701718807220459,581.6326530612245,0.06437625000000001,0.07916855812072754,23.890833377838135,,
28600,19.884767532348633,0.7048643827438354,583.6734693877551,0.06425125000000001,0.07956480979919434,23.88587713241577,,
28700,19.674121856689453,0.7047761678695679,585.7142857142857,0.06412625000000001,0.07906365394592285,23.885533809661865,,
28800,17.45110511779785,0.7061676979064941,587.7551020408164,0.06400125,0.07851266860961914,23.888214588165283,,
28900,19.357460021972656,0.7029045224189758,589.795918367347,0.06387625000000001,0.07791423797607422,23.893755435943604,,
29000,18.79736328125,0.7040510177612305,591.8367346938776,0.06375125,0.07763004302978516,26.322538137435913,17.390291213989258,0.7182000279426575
29100,16.665529251098633,0.7059717178344727,593.8775510204082,0.06362625,0.07798624038696289,23.89375948905945,,
29200,18.29386329650879,0.7020813822746277,595.9183673469388,0.06350125,0.07834506034851074,23.891358137130737,,
29300,19.783126831054688,0.7042176127433777,597.9591836734694,0.06337625000000001,0.07902240753173828,23.893390417099,,
29400,17.685504913330078,0.7049238085746765,600.0,0.06325125000000001,0.07766056060791016,23.850059747695923,,
29500,18.61644744873047,0.704403817653656,602.0408163265306,0.06312625000000001,0.07764339447021484,23.89329433441162,,
29600,21.86017417907715,0.7032964825630188,604.0816326530612,0.06300125,0.07804703712463379,23.891656398773193,,
29700,19.391223907470703,0.7038452625274658,606.1224489795918,0.06287625000000001,0.0782632827758789,23.888022661209106,,
29800,18.194923400878906,0.705609142780304,608.1632653061224,0.06275125,0.07806396484375,23.890972137451172,,
29900,19.3068904876709,0.7072750329971313,610.204081632653,0.06262625,0.07752180099487305,23.889496564865112,,
30000,16.97490692138672,0.7081275582313538,612.2448979591836,0.06250125,0.07766270637512207,26.327854871749878,15.714579582214355,0.7160000205039978
30100,18.840286254882812,0.7053543329238892,614.2857142857143,0.06237625,0.07895898818969727,23.897074699401855,,
30200,17.503326416015625,0.7056385278701782,616.3265306122449,0.06225125000000001,0.07820320129394531,23.892301082611084,,
30300,18.396713256835938,0.7040020227432251,618.3673469387755,0.06212625000000001,0.07820677757263184,23.891889095306396,,
30400,19.160581588745117,0.7027281522750854,620.4081632653061,0.06200125000000001,0.07895231246948242,23.891782522201538,,
30500,18.686433792114258,0.7064812779426575,622.4489795918367,0.06187625,0.07860302925109863,23.89240026473999,,
30600,18.175668716430664,0.7056972980499268,624.4897959183673,0.06175125000000001,0.07877969741821289,23.892725467681885,,
30700,19.73044776916504,0.7017384171485901,626.530612244898,0.061626249999999994,0.07874417304992676,23.89429235458374,,
30800,17.564556121826172,0.7094798684120178,628.5714285714286,0.06150125,0.07802224159240723,23.895589113235474,,
30900,21.533098220825195,0.700778067111969,630.6122448979592,0.06137625,0.07951903343200684,23.894090175628662,,
31000,18.070384979248047,0.7084607481956482,632.6530612244898,0.06125125000000001,0.07832884788513184,26.32739496231079,28.082530975341797,0.6545000076293945
31100,19.426006317138672,0.7038354277610779,634.6938775510204,0.06112625000000001,0.0782618522644043,23.896546840667725,,
31200,17.749698638916016,0.7051877379417419,636.734693877551,0.06100125000000001,0.07811880111694336,23.887895107269287,,
31300,18.859302520751953,0.7045508027076721,638.7755102040817,0.06087625,0.07836031913757324,23.890108108520508,,
31400,18.32891082763672,0.7053837180137634,640.8163265306123,0.06075125000000001,0.07976841926574707,23.89387321472168,,
31500,18.19182777404785,0.7038158774375916,642.8571428571429,0.06062624999999999,0.07961082458496094,23.891273260116577,,
31600,17.223709106445312,0.7053641676902771,644.8979591836735,0.06050125,0.07971525192260742,23.891539335250854,,
31700,16.972158432006836,0.707608163356781,646.9387755102041,0.06037625,0.08057308197021484,23.895881175994873,,
31800,18.1474552154541,0.7050309777259827,648.9795918367347,0.060251250000000006,0.0787668228149414,23.89446473121643,,
31900,18.477798461914062,0.7029605507850647,651.0204081632653,0.060126250000000006,0.0786893367767334,23.850410223007202,,
32000,17.186880111694336,0.7043548226356506,653.0612244897959,0.060001250000000006,0.0792999267578125,26.322704076766968,22.18988800048828,0.6983000040054321
32100,18.876705169677734,0.7050701379776001,655.1020408163265,0.05987625,0.0794370174407959,24.068705558776855,,
32200,17.329076766967773,0.708294153213501,657.1428571428571,0.059751250000000006,0.08002924919128418,24.009534120559692,,
32300,18.679645538330078,0.7021499872207642,659.1836734693877,0.05962624999999999,0.07789158821105957,24.015083074569702,,
32400,18.397125244140625,0.7050309777259827,661.2244897959183,0.05950125,0.07846522331237793,24.009389400482178,,
32500,17.386632919311523,0.7061578631401062,663.265306122449,0.05937625,0.0784616470336914,24.01138663291931,,
32600,18.207487106323242,0.7056972980499268,665.3061224489796,0.059251250000000005,0.078399658203125,24.013179779052734,,
32700,18.73529624938965,0.7052563428878784,667.3469387755102,0.059126250000000005,0.07888555526733398,24.00966215133667,,
32800,19.133644104003906,0.706275463104248,669.3877551020408,0.059001250000000005,0.07880640029907227,24.007936477661133,,
32900,16.65682029724121,0.7088037133216858,671.4285714285714,0.05887625000000001,0.07925152778625488,24.014953136444092,,
33000,17.209810256958008,0.7068928480148315,673.469387755102,0.058751250000000005,0.07829809188842773,26.457571983337402,15.932063102722168,0.7193999886512756
33100,18.443342208862305,0.7011210322380066,675.5102040816327,0.058626250000000005,0.08019256591796875,24.02324891090393,,
33200,18.41360092163086,0.7068340182304382,677.5510204081633,0.05850125,0.07871842384338379,24.012386083602905,,
33300,16.36705207824707,0.7075787782669067,679.5918367346939,0.05837625,0.07835912704467773,24.09313464164734,,
33400,17.86725425720215,0.7040314078330994,681.6326530612245,0.058251250000000004,0.07902789115905762,23.95268726348877,,
33500,17.129776000976562,0.7059227228164673,683.6734693877551,0.058126250000000004,0.07809829711914062,23.89484977722168,,
33600,17.402029037475586,0.7050309777259827,685.7142857142857,0.058001250000000004,0.07775306701660156,23.89811944961548,,
33700,16.55583381652832,0.7062363028526306,687.7551020408164,0.05787625000000001,0.07811784744262695,23.896819829940796,,
33800,17.181900024414062,0.708156943321228,689.795918367347,0.057751250000000004,0.07890820503234863,23.88988447189331,,
33900,19.137184143066406,0.7044135928153992,691.8367346938776,0.057626250000000004,0.07900357246398926,23.889506101608276,,
34000,18.95621109008789,0.7004252672195435,693.8775510204082,0.05750125,0.07888054847717285,26.32542634010315,21.830623626708984,0.724399983882904
34100,18.47612190246582,0.7041000127792358,695.9183673469388,0.05737625,0.07909584045410156,23.89069700241089,,
34200,16.829195022583008,0.7089310884475708,697.9591836734694,0.057251250000000004,0.07983946800231934,23.88861608505249,,
34300,16.243431091308594,0.7049238085746765,700.0,0.05712625,0.07872962951660156,23.848360538482666,,
34400,20.526777267456055,0.7016698122024536,702.0408163265306,0.05700125,0.07914352416992188,23.892175436019897,,
34500,15.807317733764648,0.7067752480506897,704.0816326530612,0.05687625000000001,0.0777275562286377,23.89073944091797,,
34600,16.778654098510742,0.7056189179420471,706.1224489795918,0.05675125,0.07860589027404785,23.89254927635193,,
34700,16.555194854736328,0.7063538432121277,708.1632653061224,0.05662625,0.07890701293945312,23.891873359680176,,
34800,16.202425003051758,0.7067066431045532,710.204081632653,0.056501249999999996,0.07855749130249023,23.887049674987793,,
34900,15.848610877990723,0.70977383852005,712.2448979591836,0.056376249999999996,0.07793593406677246,23.894734621047974,,
35000,16.860118865966797,0.7006310820579529,714.2857142857143,0.05625125,0.07848310470581055,26.330278158187866,18.811002731323242,0.7156000137329102
35100,16.894105911254883,0.7053543329238892,716.3265306122449,0.05612625,0.0784444808959961,23.89475393295288,,
35200,15.966743469238281,0.7071280479431152,718.3673469387755,0.05600125,0.07772326469421387,23.894922018051147,,
35300,16.62248420715332,0.7060011029243469,720.4081632653061,0.05587625000000001,0.07862257957458496,23.889781951904297,,
35400,16.014097213745117,0.7072554230690002,722.4489795918367,0.05575125000000001,0.07767581939697266,23.89360213279724,,
35500,16.228561401367188,0.7054327130317688,724.4897959183673,0.05562625,0.07904958724975586,23.889790058135986,,
35600,17.115846633911133,0.7064714431762695,726.530612244898,0.05550125,0.07806944847106934,23.890913486480713,,
35700,17.157529830932617,0.7083039283752441,728.5714285714286,0.055376249999999995,0.07830452919006348,23.888554096221924,,
35800,17.604101181030273,0.704531192779541,730.6122448979592,0.05525125,0.07808208465576172,23.89241623878479,,
35900,14.93214225769043,0.7110379338264465,732.6530612244898,0.05512625,0.07767653465270996,23.894145965576172,,
36000,15.405913352966309,0.7067360281944275,734.6938775510204,0.05500125,0.07828450202941895,26.313245058059692,17.53573226928711,0.6758999824523926
36100,16.316062927246094,0.705471932888031,736.734693877551,0.05487625000000001,0.0787653923034668,23.893244743347168,,
36200,15.831975936889648,0.7078531384468079,738.7755102040817,0.05475125000000001,0.07780122756958008,23.89004349708557,,
36300,15.581891059875488,0.7089800834655762,740.8163265306123,0.05462625,0.07797646522521973,23.88546848297119,,
36400,15.555834770202637,0.7069810032844543,742.8571428571429,0.05450125,0.07774019241333008,23.89039373397827,,
36500,16.695362091064453,0.7043254375457764,744.8979591836735,0.054376249999999994,0.0777585506439209,23.890889167785645,,
36600,16.635753631591797,0.7068536281585693,746.9387755102041,0.05425125,0.07941722869873047,23.893341064453125,,
36700,16.15913200378418,0.7045018076896667,748.9795918367347,0.05412625,0.07736754417419434,23.891491413116455,,
36800,15.12578010559082,0.7086736559867859,751.0204081632653,0.05400125,0.07834005355834961,23.84181523323059,,
36900,14.725078582763672,0.7068732380867004,753.0612244897959,0.05387625000000001,0.07839632034301758,23.887861013412476,,
37000,15.304617881774902,0.7077649831771851,755.1020408163265,0.05375125000000001,0.07868337631225586,26.321768522262573,14.311744689941406,0.732699990272522
37100,14.609233856201172,0.7078139781951904,757.1428571428571,0.05362625,0.07827973365783691,23.894377946853638,,
37200,15.848865509033203,0.7064322829246521,759.1836734693877,0.05350125,0.07788586616516113,23.8949933052063,,
37300,16.61256217956543,0.7084901332855225,761.2244897959183,0.05337624999999999,0.07869076728820801,23.891011238098145,,
37400,15.397591590881348,0.7076571583747864,763.265306122449,0.05325125,0.07933163642883301,23.89088535308838,,
37500,15.728167533874512,0.7051093578338623,765.3061224489796,0.05312625,0.07820725440979004,23.892910718917847,,
37600,15.528786659240723,0.7068340182304382,767.3469387755102,0.05300125,0.07841634750366211,23.89241600036621,,
37700,16.839088439941406,0.7023655772209167,769.3877551020408,0.05287625000000001,0.07842230796813965,23.88875651359558,,
37800,16.8161563873291,0.7044135928153992,771.4285714285714,0.052751250000000006,0.07909846305847168,23.89096713066101,,
37900,15.984665870666504,0.7063440680503845,773.469387755102,0.05262625000000001,0.07886219024658203,23.892552375793457,,
38000,14.483506202697754,0.7081863284111023,775.5102040816327,0.05250125,0.07871150970458984,26.323336839675903,15.70210075378418,0.6945000290870667
38100,16.498748779296875,0.7042372226715088,777.5510204081633,0.052376250000000006,0.07896018028259277,23.886887788772583,,
38200,15.12523078918457,0.7079609632492065,779.5918367346939,0.05225125,0.07874870300292969,23.88894534111023,,
38300,16.76746368408203,0.7029241323471069,781.6326530612245,0.05212625,0.07915163040161133,23.886810064315796,,
38400,16.476945877075195,0.7050211429595947,783.6734693877551,0.05200125,0.07775020599365234,23.890411138534546,,
38500,16.004987716674805,0.7037864327430725,785.7142857142857,0.051876250000000006,0.07779073715209961,23.89220142364502,,
38600,15.759735107421875,0.7065008878707886,787.7551020408164,0.051751250000000006,0.07906413078308105,23.89033842086792,,
38700,15.282469749450684,0.7094014286994934,789.795918367347,0.05162625000000001,0.07809829711914062,23.890727996826172,,
38800,17.790983200073242,0.7051779627799988,791.8367346938776,0.05150125,0.07836127281188965,23.89154362678528,,
38900,14.483620643615723,0.7091564536094666,793.8775510204082,0.051376250000000005,0.07934141159057617,23.88976526260376,,
39000,15.485777854919434,0.7052759528160095,795.9183673469388,0.05125125,0.07890462875366211,26.327350616455078,15.865567207336426,0.7010999917984009
39100,15.821682929992676,0.7052955627441406,797.9591836734694,0.05112625,0.07957315444946289,23.885682582855225,,
39200,14.795977592468262,0.7094883918762207,800.0,0.05100125,0.07805585861206055,23.846927165985107,,
39300,14.897124290466309,0.7068830132484436,802.0408163265306,0.050876250000000005,0.07862329483032227,23.89225459098816,,
39400,14.513065338134766,0.7070006132125854,804.0816326530612,0.050751250000000005,0.07797861099243164,23.889764070510864,,
39500,14.209095001220703,0.7073338031768799,806.1224489795918,0.05062625000000001,0.07837891578674316,23.888420581817627,,
39600,15.024222373962402,0.7052759528160095,808.1632653061224,0.05050125,0.0790855884552002,23.894622087478638,,
39700,16.093523025512695,0.705344557762146,810.204081632653,0.050376250000000004,0.07763004302978516,23.892446517944336,,
39800,17.87578773498535,0.7058247327804565,812.2448979591836,0.05025125,0.07772040367126465,23.89351201057434,,
39900,15.109394073486328,0.7065890431404114,814.2857142857143,0.05012625,0.07821202278137207,23.89043664932251,,
40000,14.851231575012207,0.707088828086853,816.3265306122449,0.05000125,0.077606201171875,26.3289794921875,11.136646270751953,0.7301999926567078
40100,14.373513221740723,0.7079805731773376,818.3673469387755,0.049876250000000004,0.07874917984008789,23.887835025787354,,
40200,13.959938049316406,0.7085685133934021,820.4081632653061,0.049751250000000004,0.07822918891906738,23.885140657424927,,
40300,15.493614196777344,0.7038354277610779,822.4489795918367,0.04962625000000001,0.07767534255981445,23.889521837234497,,
40400,15.733908653259277,0.7036688327789307,824.4897959183673,0.04950125,0.07787227630615234,23.889567852020264,,
40500,14.29191780090332,0.7049427628517151,826.530612244898,0.049376250000000003,0.07764983177185059,23.887089729309082,,
40600,13.790688514709473,0.709881603717804,828.5714285714286,0.04925125,0.07834696769714355,23.881808757781982,,
40700,13.401642799377441,0.7082745432853699,830.6122448979592,0.04912625000000001,0.07829618453979492,23.886284351348877,,
40800,14.391239166259766,0.7078629732131958,832.6530612244898,0.049001249999999996,0.07871174812316895,23.888689756393433,,
40900,13.95444107055664,0.7068438529968262,834.6938775510204,0.04887625,0.07793903350830078,23.88956356048584,,
41000,14.881511688232422,0.7046291828155518,836.734693877551,0.04875125,0.07800412178039551,26.350140810012817,12.448713302612305,0.7172999978065491
41100,13.641467094421387,0.7075983881950378,838.7755102040817,0.04862625000000001,0.07776188850402832,23.88660168647766,,
41200,14.32237434387207,0.7078825831413269,840.8163265306123,0.048501249999999996,0.07920694351196289,23.885556936264038,,
41300,14.13564682006836,0.7079805731773376,842.8571428571429,0.04837625,0.07884335517883301,23.888789653778076,,
41400,13.621452331542969,0.708548903465271,844.8979591836735,0.04825125,0.07772541046142578,23.88644790649414,,
41500,15.853224754333496,0.7015522122383118,846.9387755102041,0.04812625000000001,0.0794212818145752,23.89090657234192,,
41600,16.422687530517578,0.7058442831039429,848.9795918367347,0.048001249999999995,0.07856225967407227,23.88767123222351,,
41700,14.159428596496582,0.7067987322807312,851.0204081632653,0.04787625,0.07788658142089844,23.848753690719604,,
41800,14.409553527832031,0.7047075629234314,853.0612244897959,0.04775125,0.07811522483825684,23.88407015800476,,
41900,13.486804008483887,0.7072651982307434,855.1020408163265,0.04762625000000001,0.07849240303039551,23.887925148010254,,
42000,15.68600082397461,0.708940863609314,857.1428571428571,0.047501249999999995,0.07814669609069824,26.35381245613098,15.3934326171875,0.7077999711036682
42100,14.057618141174316,0.709881603717804,859.1836734693877,0.04737625,0.07921409606933594,23.888163805007935,,
42200,14.575614929199219,0.706961452960968,861.2244897959183,0.04725125,0.07808613777160645,23.889318704605103,,
42300,13.285103797912598,0.7133212089538574,863.265306122449,0.04712625000000001,0.07888221740722656,23.888447999954224,,
42400,13.433528900146484,0.7070789933204651,865.3061224489796,0.04700125000000001,0.07779645919799805,23.891664028167725,,
42500,14.039803504943848,0.710038423538208,867.3469387755102,0.04687625,0.07886385917663574,23.88617777824402,,
42600,13.745378494262695,0.7071770429611206,869.3877551020408,0.04675125,0.07822847366333008,23.890257120132446,,
42700,13.694321632385254,0.7081765532493591,871.4285714285714,0.04662625000000001,0.07963037490844727,23.88884139060974,,
42800,14.087014198303223,0.7086763381958008,873.469387755102,0.04650125000000001,0.07802963256835938,23.891539335250854,,
42900,14.203906059265137,0.7072554230690002,875.5102040816327,0.04637625,0.07814216613769531,23.88580632209778,,
43000,13.674870491027832,0.7061676979064941,877.5510204081633,0.04625125,0.07738852500915527,26.32827663421631,10.405713081359863,0.71670001745224
43100,12.811992645263672,0.7087351083755493,879.5918367346939,0.04612625000000001,0.07810449600219727,23.891191482543945,,
43200,13.363531112670898,0.7098228335380554,881.6326530612245,0.04600125000000001,0.07827377319335938,23.888115406036377,,
43300,14.600385665893555,0.7011798620223999,883.6734693877551,0.04587625,0.07895374298095703,23.88914966583252,,
43400,13.432544708251953,0.7107243537902832,885.7142857142857,0.04575125,0.07790160179138184,23.89012598991394,,
43500,13.836910247802734,0.7085881233215332,887.7551020408164,0.04562625000000001,0.07808780670166016,23.891864776611328,,
43600,14.05823040008545,0.7100874185562134,889.795918367347,0.04550125000000001,0.07909703254699707,23.889989852905273,,
43700,14.15810775756836,0.7042568325996399,891.8367346938776,0.04537625,0.07770252227783203,23.89239764213562,,
43800,13.77215576171875,0.7071475982666016,893.8775510204082,0.04525125,0.07858061790466309,23.886072158813477,,
43900,12.806331634521484,0.710165798664093,895.9183673469388,0.04512625000000001,0.07877492904663086,23.886329650878906,,
44000,12.9222993850708,0.7095582485198975,897.9591836734694,0.045001250000000007,0.07959437370300293,26.35601830482483,15.391924858093262,0.7020000219345093
44100,14.352258682250977,0.7071717381477356,900.0,0.04487625,0.08076238632202148,23.84903621673584,,
44200,13.215723991394043,0.706804633140564,902.0408163265306,0.04475125,0.07874774932861328,23.8901526927948,,
44300,13.639251708984375,0.708294153213501,904.0816326530612,0.044626250000000006,0.07938885688781738,23.88889169692993,,
44400,12.65255355834961,0.7097150087356567,906.1224489795918,0.044501250000000006,0.08012723922729492,23.88285779953003,,
44500,13.681857109069824,0.7069810032844543,908.1632653061224,0.04437625,0.07924556732177734,23.88690996170044,,
44600,12.407425880432129,0.7101854085922241,910.204081632653,0.04425125,0.0795586109161377,23.887871980667114,,
44700,12.827532768249512,0.707745373249054,912.2448979591836,0.044126250000000006,0.07927441596984863,23.90830373764038,,
44800,12.212279319763184,0.7101854085922241,914.2857142857143,0.044001250000000006,0.0813755989074707,24.30899953842163,,
44900,12.801488876342773,0.7081177234649658,916.3265306122449,0.043876250000000006,0.08279752731323242,24.089369535446167,,
45000,13.434505462646484,0.707872748374939,918.3673469387755,0.04375125,0.08022451400756836,26.452211618423462,13.084017753601074,0.7092999815940857
45100,12.797514915466309,0.7061383128166199,920.4081632653061,0.043626250000000005,0.08177852630615234,24.013147830963135,,
45200,11.6130952835083,0.7110477685928345,922.4489795918367,0.043501250000000005,0.0812523365020752,24.010529279708862,,
45300,11.631068229675293,0.7098718285560608,924.4897959183673,0.043376250000000005,0.08105230331420898,24.013792276382446,,
45400,12.909673690795898,0.7068242430686951,926.530612244898,0.04325125,0.08074498176574707,24.02255415916443,,
45500,12.887340545654297,0.7051975727081299,928.5714285714286,0.043126250000000005,0.0804290771484375,24.01362943649292,,
45600,12.954143524169922,0.7099305987358093,930.6122448979592,0.043001250000000005,0.08134984970092773,24.023195266723633,,
45700,12.32400131225586,0.7076473832130432,932.6530612244898,0.042876250000000005,0.08068466186523438,24.018736600875854,,
45800,13.811678886413574,0.7046291828155518,934.6938775510204,0.04275125,0.07985830307006836,24.023924589157104,,
45900,12.080550193786621,0.7113025188446045,936.734693877551,0.042626250000000004,0.0801539421081543,24.01903462409973,,
46000,12.262554168701172,0.7099502086639404,938.7755102040817,0.042501250000000004,0.07951974868774414,26.46224331855774,11.67210578918457,0.7131999731063843
46100,12.503666877746582,0.7103226184844971,940.8163265306123,0.042376250000000004,0.0820612907409668,24.09473991394043,,
46200,11.618492126464844,0.7109301686286926,942.8571428571429,0.04225125,0.07941699028015137,23.898242950439453,,
46300,12.801600456237793,0.7063244581222534,944.8979591836735,0.042126250000000004,0.08074045181274414,23.892124891281128,,
46400,12.109699249267578,0.7093720436096191,946.9387755102041,0.042001250000000004,0.08100509643554688,23.8941810131073,,
46500,13.265424728393555,0.7064420580863953,948.9795918367347,0.041876250000000004,0.07985711097717285,23.89557695388794,,
46600,11.925920486450195,0.7115007042884827,951.0204081632653,0.04175125,0.0790550708770752,23.85710835456848,,
46700,12.951933860778809,0.7057267427444458,953.0612244897959,0.041626250000000004,0.07913923263549805,23.89408302307129,,
46800,11.060136795043945,0.7139973640441895,955.1020408163265,0.04150125,0.07955050468444824,23.894835472106934,,
46900,12.307587623596191,0.7063930630683899,957.1428571428571,0.04137625,0.07971858978271484,23.900378465652466,,
47000,11.168917655944824,0.711919903755188,959.1836734693877,0.041251249999999996,0.07921910285949707,26.334882974624634,14.02685546875,0.6985999941825867
47100,13.0341157913208,0.7062656879425049,961.2244897959183,0.04112625,0.07914304733276367,23.8938946723938,,
47200,11.225765228271484,0.7111555337905884,963.265306122449,0.04100125,0.08023858070373535,23.89724373817444,,
47300,11.755402565002441,0.7091564536094666,965.3061224489796,0.04087625,0.07941293716430664,23.90014624595642,,
47400,11.895652770996094,0.7102246284484863,967.3469387755102,0.04075125000000001,0.07979822158813477,23.89574909210205,,
47500,11.357349395751953,0.7088037133216858,969.3877551020408,0.04062625,0.07912874221801758,23.898666381835938,,
47600,11.224185943603516,0.7116454839706421,971.4285714285714,0.04050125,0.0798487663269043,23.89567542076111,,
47700,12.394891738891602,0.7079805731773376,973.469387755102,0.04037625,0.08018088340759277,23.892813444137573,,
47800,12.560656547546387,0.7089017033576965,975.5102040816327,0.04025125000000001,0.08039975166320801,23.892076015472412,,
47900,11.425911903381348,0.7107439637184143,977.5510204081633,0.04012625,0.08072495460510254,23.894678354263306,,
48000,11.648894309997559,0.7062656879425049,979.5918367346939,0.04000125,0.07809090614318848,26.329740285873413,10.26980972290039,0.7372000217437744
48100,10.827484130859375,0.7122824788093567,981.6326530612245,0.03987625,0.07866597175598145,23.897830963134766,,
48200,10.892904281616211,0.7086958885192871,983.6734693877551,0.03975125000000001,0.08114457130432129,23.891016244888306,,
48300,10.644665718078613,0.7105773687362671,985.7142857142857,0.03962625,0.07954764366149902,23.8925998210907,,
48400,10.96451187133789,0.7083333134651184,987.7551020408164,0.03950125,0.0788869857788086,23.8930344581604,,
48500,12.127054214477539,0.7082647085189819,989.795918367347,0.03937625,0.08036351203918457,23.891305446624756,,
48600,11.174308776855469,0.708705723285675,991.8367346938776,0.03925125000000001,0.07996606826782227,23.892677307128906,,
48700,10.881860733032227,0.7108909487724304,993.8775510204082,0.03912625,0.0791008472442627,23.89011836051941,,
48800,11.291620254516602,0.7071770429611206,995.9183673469388,0.03900125,0.07820463180541992,23.89296841621399,,
48900,10.772156715393066,0.709362268447876,997.9591836734694,0.03887625,0.0800018310546875,23.892757415771484,,
49000,11.340909004211426,0.7089190483093262,1000.0,0.03875125000000001,0.07799792289733887,26.289676189422607,11.058523178100586,0.7098000049591064
49100,10.123366355895996,0.711625874042511,1002.0408163265306,0.03862625,0.078155517578125,23.888293504714966,,
49200,12.008759498596191,0.7042372226715088,1004.0816326530612,0.03850125,0.07902288436889648,23.888813734054565,,
49300,11.531925201416016,0.7091074585914612,1006.1224489795918,0.03837625,0.07877874374389648,23.890450716018677,,
49400,10.427818298339844,0.7101070284843445,1008.1632653061224,0.03825125000000001,0.07966876029968262,23.894676685333252,,
49500,11.436812400817871,0.7093328833580017,1010.204081632653,0.03812625,0.07924413681030273,23.8969783782959,,
49600,10.692835807800293,0.7111359238624573,1012.2448979591836,0.03800125,0.07941365242004395,23.89578604698181,,
49700,10.988478660583496,0.7080687284469604,1014.2857142857143,0.03787625,0.08080315589904785,23.897586822509766,,
49800,10.736542701721191,0.7088820934295654,1016.3265306122449,0.03775125000000001,0.07959723472595215,23.901412963867188,,
49900,10.985020637512207,0.7093916535377502,1018.3673469387755,0.03762625000000001,0.07922744750976562,23.895516872406006,,
50000,10.232916831970215,0.7119100689888,1020.4081632653061,0.03750125,0.08015608787536621,26.340404510498047,10.425241470336914,0.6797000169754028
50100,11.022867202758789,0.7100580334663391,1022.4489795918367,0.03737625,0.07953214645385742,23.895519256591797,,
50200,10.913365364074707,0.7102736234664917,1024.4897959183672,0.03725125000000001,0.0798640251159668,23.89817786216736,,
