t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
28000,0.31037468,0.8927171,571.4285714285714,0.06500125,0.07622432708740234,32.124688148498535,0.33667964,0.8816
28100,0.31409723,0.8918352,573.469387755102,0.06487625000000001,0.0757453441619873,29.192762851715088,,
28200,0.30856952,0.8937363,575.5102040816327,0.06475125,0.07591581344604492,29.192127466201782,,
28300,0.31126273,0.8935109,577.5510204081633,0.06462625,0.0753626823425293,29.182061195373535,,
28400,0.31073326,0.89273673,579.5918367346939,0.06450125,0.07606387138366699,29.204798698425293,,
28500,0.31087232,0.8931679,581.6326530612245,0.06437625000000001,0.07589268684387207,29.163044691085815,,
28600,0.310721,0.89312875,583.6734693877551,0.06425125000000001,0.07675528526306152,29.198296070098877,,
28700,0.310141,0.89312875,585.7142857142857,0.06412625000000001,0.07652664184570312,29.17870044708252,,
28800,0.31060013,0.8935893,587.7551020408164,0.06400125,0.0761864185333252,29.180562019348145,,
28900,0.31002492,0.8936971,589.795918367347,0.06387625000000001,0.07499265670776367,29.20501160621643,,
29000,0.31084356,0.8920704,591.8367346938776,0.06375125,0.07527852058410645,32.13118267059326,0.338829,0.881
29100,0.3106538,0.8931973,593.8775510204082,0.06362625,0.07634687423706055,29.14765453338623,,
29200,0.31049597,0.8935599,595.9183673469388,0.06350125,0.07683396339416504,29.156508922576904,,
29300,0.31156877,0.8931189,597.9591836734694,0.06337625000000001,0.07706022262573242,29.185434818267822,,
29400,0.31113145,0.8929637,600.0,0.06325125000000001,0.07567453384399414,29.136460781097412,,
29500,0.31031358,0.8934717,602.0408163265306,0.06312625000000001,0.07578802108764648,29.203000783920288,,
29600,0.31258637,0.8921194,604.0816326530612,0.06300125,0.0754692554473877,29.19964599609375,,
29700,0.31088307,0.8937853,606.1224489795918,0.06287625000000001,0.07588839530944824,29.18879795074463,,
29800,0.31035453,0.89422625,608.1632653061224,0.06275125,0.07525014877319336,29.16826581954956,,
29900,0.31036505,0.8934717,610.204081632653,0.06262625,0.07554960250854492,29.183950424194336,,
30000,0.31148347,0.89272696,612.2448979591836,0.06250125,0.07549142837524414,32.14439249038696,0.33841643,0.8822
30100,0.3108263,0.8933051,614.2857142857143,0.06237625,0.0757904052734375,29.197949647903442,,
30200,0.31245625,0.89260936,616.3265306122449,0.06225125000000001,0.07575869560241699,29.18224287033081,,
30300,0.3090126,0.8933443,618.3673469387755,0.06212625000000001,0.07590579986572266,29.18785047531128,,
30400,0.3114933,0.89332473,620.4081632653061,0.06200125000000001,0.07570552825927734,29.195175170898438,,
30500,0.30907273,0.89405966,622.4489795918367,0.06187625,0.07553601264953613,29.182403087615967,,
30600,0.3111928,0.8920998,624.4897959183673,0.06175125000000001,0.07726860046386719,29.19659447669983,,
30700,0.3103743,0.8932659,626.530612244898,0.061626249999999994,0.07580924034118652,29.181414365768433,,
30800,0.3117497,0.8932561,628.5714285714286,0.06150125,0.07615041732788086,29.1821711063385,,
30900,0.3112884,0.8933051,630.6122448979592,0.06137625,0.0758359432220459,29.18666672706604,,
31000,0.3099931,0.8933345,632.6530612244898,0.06125125000000001,0.07543349266052246,32.1033091545105,0.3367763,0.8807
31100,0.3093712,0.89306015,634.6938775510204,0.06112625000000001,0.07652711868286133,29.196094036102295,,
31200,0.31017888,0.89294255,636.734693877551,0.06100125000000001,0.07666754722595215,29.185044765472412,,
31300,0.31220895,0.891943,638.7755102040817,0.06087625,0.07570147514343262,29.208281755447388,,
31400,0.3098489,0.89375585,640.8163265306123,0.06075125000000001,0.07543635368347168,29.186359643936157,,
31500,0.31025973,0.8930699,642.8571428571429,0.06062624999999999,0.07660484313964844,29.180063247680664,,
31600,0.3104942,0.8933933,644.8979591836735,0.06050125,0.07620763778686523,29.169828414916992,,
31700,0.31098813,0.8935109,646.9387755102041,0.06037625,0.07797551155090332,29.153656482696533,,
31800,0.31080234,0.8929523,648.9795918367347,0.060251250000000006,0.07569003105163574,29.169620513916016,,
31900,0.31096968,0.89272815,651.0204081632653,0.060126250000000006,0.07582616806030273,29.136351346969604,,
32000,0.30879864,0.8938147,653.0612244897959,0.060001250000000006,0.07602500915527344,32.11757493019104,0.33776549,0.8822
32100,0.3109837,0.8927857,655.1020408163265,0.05987625,0.07696127891540527,29.201619148254395,,
32200,0.3111705,0.8930307,657.1428571428571,0.059751250000000006,0.07709574699401855,29.152370929718018,,
32300,0.30940476,0.89394206,659.1836734693877,0.05962624999999999,0.07572102546691895,29.170682191848755,,
32400,0.3113646,0.89289355,661.2244897959183,0.05950125,0.07586026191711426,29.162226676940918,,
32500,0.30863917,0.89404005,663.265306122449,0.05937625,0.07598567008972168,29.171647787094116,,
32600,0.30877906,0.8941674,665.3061224489796,0.059251250000000005,0.07567882537841797,29.181006908416748,,
32700,0.3142725,0.89215857,667.3469387755102,0.059126250000000005,0.07634139060974121,29.1505069732666,,
32800,0.30872133,0.8942164,669.3877551020408,0.059001250000000005,0.07620716094970703,29.17817735671997,,
32900,0.31120896,0.8933345,671.4285714285714,0.05887625000000001,0.07569575309753418,29.17245888710022,,
33000,0.3116597,0.89310914,673.469387755102,0.058751250000000005,0.07615351676940918,32.123647928237915,0.3385318,0.8812
33100,0.30766284,0.89499056,675.5102040816327,0.058626250000000005,0.07696127891540527,29.16066598892212,,
33200,0.31041253,0.8934227,677.5510204081633,0.05850125,0.07591938972473145,29.197967529296875,,
33300,0.30962566,0.8929033,679.5918367346939,0.05837625,0.0758202075958252,29.171726942062378,,
33400,0.3114868,0.8922174,681.6326530612245,0.058251250000000004,0.07601237297058105,29.20746660232544,,
33500,0.3108561,0.8923546,683.6734693877551,0.058126250000000004,0.07595586776733398,29.186394453048706,,
33600,0.30814636,0.89432424,685.7142857142857,0.058001250000000004,0.07709074020385742,29.195076942443848,,
33700,0.31043065,0.8936775,687.7551020408164,0.05787625000000001,0.07582974433898926,29.179497718811035,,
33800,0.31215367,0.89162946,689.795918367347,0.057751250000000004,0.0765228271484375,29.194403648376465,,
33900,0.30999687,0.8935599,691.8367346938776,0.057626250000000004,0.07637357711791992,29.186084985733032,,
34000,0.31014806,0.8940303,693.8775510204082,0.05750125,0.07560157775878906,32.141357421875,0.3373429,0.8816
34100,0.31092694,0.8929327,695.9183673469388,0.05737625,0.07641482353210449,29.176815271377563,,
34200,0.31010434,0.89237416,697.9591836734694,0.057251250000000004,0.07705163955688477,29.188390731811523,,
34300,0.31056747,0.8927576,700.0,0.05712625,0.07796955108642578,29.13161015510559,,
34400,0.30921748,0.8935011,702.0408163265306,0.05700125,0.07616496086120605,29.187536239624023,,
34500,0.3108045,0.8936285,704.0816326530612,0.05687625000000001,0.07709455490112305,29.170196771621704,,
34600,0.3102797,0.8933051,706.1224489795918,0.05675125,0.07550549507141113,29.166829824447632,,
34700,0.3107777,0.8937363,708.1632653061224,0.05662625,0.07671785354614258,29.16137957572937,,
34800,0.30963996,0.8935697,710.204081632653,0.056501249999999996,0.0763850212097168,29.162221908569336,,
34900,0.3108825,0.89279556,712.2448979591836,0.056376249999999996,0.0762169361114502,29.193953275680542,,
35000,0.31192338,0.89167845,714.2857142857143,0.05625125,0.07654905319213867,32.11082673072815,0.337397,0.8809
35100,0.30996516,0.89315814,716.3265306122449,0.05612625,0.07522225379943848,29.17534041404724,,
35200,0.30976418,0.8932953,718.3673469387755,0.05600125,0.07742619514465332,29.170610427856445,,
35300,0.31048363,0.894236,720.4081632653061,0.05587625000000001,0.07717251777648926,29.17949366569519,,
35400,0.3112401,0.89286417,722.4489795918367,0.05575125000000001,0.07538652420043945,29.180744409561157,,
35500,0.3114175,0.8933737,724.4897959183673,0.05562625,0.07564902305603027,29.193127393722534,,
35600,0.31097436,0.8935893,726.530612244898,0.05550125,0.07584643363952637,29.16555619239807,,
35700,0.31160185,0.89308953,728.5714285714286,0.055376249999999995,0.07601189613342285,29.18378734588623,,
35800,0.31081522,0.8929033,730.6122448979592,0.05525125,0.07585954666137695,29.16865086555481,,
35900,0.30989397,0.8933541,732.6530612244898,0.05512625,0.07664251327514648,29.201093435287476,,
36000,0.310195,0.8936775,734.6938775510204,0.05500125,0.07564449310302734,32.11213827133179,0.3362214,0.8827
36100,0.30960536,0.8937951,736.734693877551,0.05487625000000001,0.07572412490844727,29.189059257507324,,
36200,0.3115377,0.8939029,738.7755102040817,0.05475125000000001,0.07621288299560547,29.16960096359253,,
36300,0.30881524,0.8945496,740.8163265306123,0.05462625,0.07686400413513184,29.285566568374634,,
36400,0.30858088,0.8945006,742.8571428571429,0.05450125,0.07631254196166992,29.20338535308838,,
36500,0.31086355,0.8936775,744.8979591836735,0.054376249999999994,0.07707834243774414,29.18605637550354,,
36600,0.31170186,0.8931483,746.9387755102041,0.05425125,0.07718944549560547,29.198317766189575,,
36700,0.31024247,0.8936971,748.9795918367347,0.05412625,0.07618045806884766,29.187267065048218,,
36800,0.31131202,0.8928754,751.0204081632653,0.05400125,0.07567214965820312,29.12750005722046,,
36900,0.30954874,0.8937363,753.0612244897959,0.05387625000000001,0.07647418975830078,29.16378355026245,,
37000,0.31234658,0.892482,755.1020408163265,0.05375125000000001,0.07590389251708984,32.1343047618866,0.33813807,0.8813
37100,0.31074086,0.89312875,757.1428571428571,0.05362625,0.07678866386413574,29.17347478866577,,
37200,0.31075093,0.8933149,759.1836734693877,0.05350125,0.07522916793823242,29.19048810005188,,
37300,0.30998814,0.8935991,761.2244897959183,0.05337624999999999,0.07583498954772949,29.18621516227722,,
37400,0.31213015,0.89297193,763.265306122449,0.05325125,0.07564187049865723,29.22631812095642,,
37500,0.31024376,0.894285,765.3061224489796,0.05312625,0.07560944557189941,29.184112071990967,,
37600,0.3106268,0.89375585,767.3469387755102,0.05300125,0.07638001441955566,29.184842586517334,,
37700,0.30980664,0.8934129,769.3877551020408,0.05287625000000001,0.07602667808532715,29.172861337661743,,
37800,0.3068745,0.8944712,771.4285714285714,0.052751250000000006,0.07534098625183105,29.176507472991943,,
37900,0.31177574,0.8935207,773.469387755102,0.05262625000000001,0.07601094245910645,29.188313961029053,,
38000,0.3100973,0.8942164,775.5102040816327,0.05250125,0.07616209983825684,32.12710762023926,0.33848932,0.8827
38100,0.31119734,0.8929033,777.5510204081633,0.052376250000000006,0.0766153335571289,29.169516563415527,,
38200,0.30806047,0.8937853,779.5918367346939,0.05225125,0.07596850395202637,29.183035135269165,,
38300,0.3103227,0.8935599,781.6326530612245,0.05212625,0.0757908821105957,29.22404456138611,,
38400,0.31229186,0.8923644,783.6734693877551,0.05200125,0.0764772891998291,29.18023109436035,,
38500,0.31006724,0.8929327,785.7142857142857,0.051876250000000006,0.07620072364807129,29.182709217071533,,
38600,0.31257987,0.89258975,787.7551020408164,0.051751250000000006,0.07582354545593262,29.18301773071289,,
38700,0.30852017,0.8936383,789.795918367347,0.05162625000000001,0.07576584815979004,29.210953950881958,,
38800,0.30982175,0.89274657,791.8367346938776,0.05150125,0.07796168327331543,29.153645753860474,,
38900,0.30960625,0.8939519,793.8775510204082,0.051376250000000005,0.07664060592651367,29.18942904472351,,
39000,0.31034422,0.8933345,795.9183673469388,0.05125125,0.07567763328552246,32.1262731552124,0.33617154,0.8823
39100,0.30905038,0.8930993,797.9591836734694,0.05112625,0.07711052894592285,29.19348430633545,,
39200,0.3108472,0.89285576,800.0,0.05100125,0.0758368968963623,29.124009132385254,,
39300,0.3108693,0.8933051,802.0408163265306,0.050876250000000005,0.07858514785766602,29.17754316329956,,
39400,0.30967396,0.8934129,804.0816326530612,0.050751250000000005,0.07575106620788574,29.204270601272583,,
39500,0.30977005,0.89310914,806.1224489795918,0.05062625000000001,0.07584023475646973,29.18963122367859,,
39600,0.31018975,0.894383,808.1632653061224,0.05050125,0.07620429992675781,29.179446935653687,,
39700,0.31227905,0.8931875,810.204081632653,0.050376250000000004,0.07554483413696289,29.154404878616333,,
39800,0.30885297,0.8941674,812.2448979591836,0.05025125,0.07545280456542969,29.191409587860107,,
39900,0.31217334,0.89275634,814.2857142857143,0.05012625,0.07805085182189941,29.17183756828308,,
40000,0.30876127,0.8935991,816.3265306122449,0.05000125,0.07575225830078125,32.11437964439392,0.33642784,0.8814
40100,0.31048307,0.8936971,818.3673469387755,0.049876250000000004,0.07606697082519531,29.184813022613525,,
40200,0.30994323,0.8935893,820.4081632653061,0.049751250000000004,0.0757293701171875,29.150988340377808,,
40300,0.30921954,0.8946966,822.4489795918367,0.04962625000000001,0.07578492164611816,29.169180870056152,,
40400,0.31126523,0.8933835,824.4897959183673,0.04950125,0.07493853569030762,29.170970678329468,,
40500,0.30927798,0.89451045,826.530612244898,0.049376250000000003,0.07544970512390137,29.19466519355774,,
40600,0.30944487,0.89370686,828.5714285714286,0.04925125,0.07690644264221191,29.170343160629272,,
40700,0.3103873,0.8936187,830.6122448979592,0.04912625000000001,0.07568860054016113,29.179834365844727,,
40800,0.31249323,0.892139,832.6530612244898,0.049001249999999996,0.07621192932128906,29.15389084815979,,
40900,0.3091807,0.89502,834.6938775510204,0.04887625,0.07560062408447266,29.18372368812561,,
41000,0.31091237,0.8934325,836.734693877551,0.04875125,0.07616519927978516,32.11318325996399,0.33768296,0.8809
41100,0.3120384,0.89257014,838.7755102040817,0.04862625000000001,0.07723641395568848,29.173799753189087,,
41200,0.30972132,0.8934521,840.8163265306123,0.048501249999999996,0.07629656791687012,29.187328815460205,,
41300,0.30967987,0.894824,842.8571428571429,0.04837625,0.07664108276367188,29.16807746887207,,
41400,0.3094268,0.89407927,844.8979591836735,0.04825125,0.07556867599487305,29.218433141708374,,
41500,0.31047666,0.8938637,846.9387755102041,0.04812625000000001,0.07694816589355469,29.217418909072876,,
41600,0.31014216,0.89399105,848.9795918367347,0.048001249999999995,0.07607913017272949,29.20383858680725,,
41700,0.30921116,0.8924827,851.0204081632653,0.04787625,0.07602739334106445,29.123294830322266,,
41800,0.31009874,0.8930797,853.0612244897959,0.04775125,0.0751652717590332,29.2256178855896,,
41900,0.3093722,0.8934521,855.1020408163265,0.04762625000000001,0.0774846076965332,29.183539390563965,,
42000,0.3096354,0.89441246,857.1428571428571,0.047501249999999995,0.07602691650390625,32.126683712005615,0.33737907,0.8814
42100,0.3107738,0.8935501,859.1836734693877,0.04737625,0.07634568214416504,29.195707321166992,,
42200,0.31052515,0.89412826,861.2244897959183,0.04725125,0.07615303993225098,29.191692352294922,,
42300,0.30978072,0.8924526,863.265306122449,0.04712625000000001,0.07633757591247559,29.162485122680664,,
42400,0.30822027,0.8932953,865.3061224489796,0.04700125000000001,0.07555508613586426,29.204253435134888,,
42500,0.31164846,0.89296216,867.3469387755102,0.04687625,0.07686781883239746,29.162962198257446,,
42600,0.30965617,0.89382446,869.3877551020408,0.04675125,0.0756676197052002,29.193578243255615,,
42700,0.31172144,0.8934031,871.4285714285714,0.04662625000000001,0.07795906066894531,29.192168951034546,,
42800,0.3109621,0.89277595,873.469387755102,0.04650125000000001,0.07583808898925781,29.17455554008484,,
42900,0.31094512,0.8933149,875.5102040816327,0.04637625,0.07589125633239746,29.18391180038452,,
43000,0.3097843,0.8933933,877.5510204081633,0.04625125,0.0752863883972168,32.12044310569763,0.3369011,0.8826
43100,0.31047612,0.8932659,879.5918367346939,0.04612625000000001,0.07555985450744629,29.185008764266968,,
43200,0.31034508,0.89275634,881.6326530612245,0.04600125000000001,0.07623100280761719,29.182432889938354,,
43300,0.31133687,0.8930307,883.6734693877551,0.04587625,0.07732653617858887,29.1850266456604,,
43400,0.31177953,0.8929817,885.7142857142857,0.04575125,0.07655215263366699,29.190569639205933,,
43500,0.30851534,0.8932561,887.7551020408164,0.04562625000000001,0.07550764083862305,29.19059443473816,,
43600,0.31196228,0.89273673,889.795918367347,0.04550125000000001,0.07631421089172363,29.184401035308838,,
43700,0.31056336,0.89265835,891.8367346938776,0.04537625,0.07588505744934082,29.19809889793396,,
43800,0.3086281,0.89467704,893.8775510204082,0.04525125,0.07527685165405273,29.179749250411987,,
43900,0.31017062,0.8937657,895.9183673469388,0.04512625000000001,0.07683372497558594,29.175805807113647,,
44000,0.3094924,0.8936971,897.9591836734694,0.045001250000000007,0.07628297805786133,32.12190556526184,0.33646792,0.8815
44100,0.30937627,0.89322877,900.0,0.04487625,0.07835197448730469,29.73395323753357,,
44200,0.31122586,0.8929327,902.0408163265306,0.04475125,0.07685971260070801,29.339651346206665,,
44300,0.30909026,0.89439285,904.0816326530612,0.044626250000000006,0.07796192169189453,29.336881160736084,,
44400,0.31114852,0.8936187,906.1224489795918,0.044501250000000006,0.07634568214416504,29.34986186027527,,
44500,0.30843547,0.89419687,908.1632653061224,0.04437625,0.07738971710205078,29.336332082748413,,
44600,0.30864602,0.89401066,910.204081632653,0.04425125,0.07712507247924805,29.3424015045166,,
44700,0.31048116,0.89365786,912.2448979591836,0.044126250000000006,0.07668614387512207,29.35117483139038,,
44800,0.31161445,0.8938637,914.2857142857143,0.044001250000000006,0.07629871368408203,29.334033966064453,,
44900,0.30909124,0.8948142,916.3265306122449,0.043876250000000006,0.07712173461914062,29.33118510246277,,
45000,0.30968648,0.89380485,918.3673469387755,0.04375125,0.07762026786804199,32.292861461639404,0.33700326,0.8823
45100,0.31087574,0.89273673,920.4081632653061,0.043626250000000005,0.07608723640441895,29.34715175628662,,
45200,0.3090705,0.8933639,922.4489795918367,0.043501250000000005,0.07611227035522461,29.376463174819946,,
45300,0.3112134,0.89301115,924.4897959183673,0.043376250000000005,0.07677507400512695,29.198497772216797,,
45400,0.30906054,0.8942164,926.530612244898,0.04325125,0.07645797729492188,29.199721574783325,,
45500,0.3093013,0.8932561,928.5714285714286,0.043126250000000005,0.07643675804138184,29.206400156021118,,
45600,0.31072098,0.8932953,930.6122448979592,0.043001250000000005,0.07631683349609375,29.18273115158081,,
45700,0.3101008,0.8936285,932.6530612244898,0.042876250000000005,0.07510590553283691,29.179312467575073,,
45800,0.30930674,0.8939813,934.6938775510204,0.04275125,0.07568073272705078,29.20441436767578,,
45900,0.31048745,0.8935011,936.734693877551,0.042626250000000004,0.07547545433044434,29.177971839904785,,
46000,0.31022835,0.8933443,938.7755102040817,0.042501250000000004,0.07615494728088379,32.11857867240906,0.33657628,0.8823
46100,0.30875397,0.89406943,940.8163265306123,0.042376250000000004,0.07625126838684082,29.16723108291626,,
46200,0.31000325,0.8930209,942.8571428571429,0.04225125,0.07567858695983887,29.171727180480957,,
46300,0.3102358,0.89413804,944.8979591836735,0.042126250000000004,0.07716131210327148,29.186315059661865,,
46400,0.30928013,0.8935109,946.9387755102041,0.042001250000000004,0.07762503623962402,29.197088718414307,,
46500,0.30913067,0.89404005,948.9795918367347,0.041876250000000004,0.07608747482299805,29.19342064857483,,
46600,0.3094241,0.8950644,951.0204081632653,0.04175125,0.07561206817626953,29.12593412399292,,
46700,0.3109066,0.8933345,953.0612244897959,0.041626250000000004,0.07543683052062988,29.19894504547119,,
46800,0.3089964,0.8936873,955.1020408163265,0.04150125,0.07531166076660156,29.19541835784912,,
46900,0.31072995,0.89284456,957.1428571428571,0.04137625,0.07716703414916992,29.19453763961792,,
47000,0.30953586,0.8934227,959.1836734693877,0.041251249999999996,0.07532954216003418,32.12240719795227,0.337595,0.8818
47100,0.31316662,0.892433,961.2244897959183,0.04112625,0.07636642456054688,29.182621240615845,,
47200,0.309295,0.8935991,963.265306122449,0.04100125,0.07573962211608887,29.213927507400513,,
47300,0.30891347,0.8941184,965.3061224489796,0.04087625,0.07779693603515625,29.347058534622192,,
47400,0.31071788,0.89252114,967.3469387755102,0.04075125000000001,0.08176112174987793,30.9327290058136,,
47500,0.30856216,0.89389306,969.3877551020408,0.04062625,0.07605671882629395,29.128490447998047,,
47600,0.3108455,0.8936187,971.4285714285714,0.04050125,0.07634663581848145,29.122781991958618,,
47700,0.31152692,0.89263874,973.469387755102,0.04037625,0.07651829719543457,29.13379955291748,,
47800,0.30924922,0.89380485,975.5102040816327,0.04025125000000001,0.0763399600982666,29.13425326347351,,
47900,0.30984554,0.8937167,977.5510204081633,0.04012625,0.07709550857543945,29.136029720306396,,
48000,0.3106432,0.89297193,979.5918367346939,0.04000125,0.07593393325805664,32.063125133514404,0.3363219,0.8819
48100,0.30879885,0.89377546,981.6326530612245,0.03987625,0.07647347450256348,29.11738157272339,,
48200,0.31069842,0.8934815,983.6734693877551,0.03975125000000001,0.07634973526000977,29.139732599258423,,
48300,0.31098947,0.89289355,985.7142857142857,0.03962625,0.0771024227142334,29.130025386810303,,
48400,0.30797756,0.89422625,987.7551020408164,0.03950125,0.07663536071777344,29.13936448097229,,
48500,0.31058556,0.8933639,989.795918367347,0.03937625,0.07679986953735352,29.176787614822388,,
48600,0.30910808,0.8936775,991.8367346938776,0.03925125000000001,0.07663631439208984,28.970714807510376,,
48700,0.30947363,0.8934325,993.8775510204082,0.03912625,0.07670116424560547,28.97179865837097,,
48800,0.30896798,0.89327574,995.9183673469388,0.03900125,0.07624697685241699,28.972783088684082,,
48900,0.30944502,0.89420664,997.9591836734694,0.03887625,0.0770876407623291,28.970686435699463,,
49000,0.3097978,0.8942104,1000.0,0.03875125000000001,0.0759725570678711,31.849183797836304,0.33679122,0.8821
49100,0.31078514,0.8930209,1002.0408163265306,0.03862625,0.07566618919372559,28.964675664901733,,
49200,0.30956087,0.8939519,1004.0816326530612,0.03850125,0.07581138610839844,29.001757860183716,,
49300,0.3088584,0.89451045,1006.1224489795918,0.03837625,0.07597970962524414,28.939603090286255,,
49400,0.31012785,0.89296216,1008.1632653061224,0.03825125000000001,0.07574796676635742,28.966278076171875,,
49500,0.30903447,0.8945986,1010.204081632653,0.03812625,0.07679891586303711,28.95614504814148,,
49600,0.31023133,0.8930699,1012.2448979591836,0.03800125,0.07562398910522461,28.944138288497925,,
49700,0.31049347,0.8934227,1014.2857142857143,0.03787625,0.07632756233215332,28.96142292022705,,
49800,0.30971128,0.8930503,1016.3265306122449,0.03775125000000001,0.07612276077270508,28.965590238571167,,
49900,0.31164324,0.8933639,1018.3673469387755,0.03762625000000001,0.07559609413146973,28.98161554336548,,
50000,0.30798492,0.89453,1020.4081632653061,0.03750125,0.07584643363952637,31.896275997161865,0.3374837,0.8818
50100,0.31050625,0.89312875,1022.4489795918367,0.03737625,0.07568120956420898,28.969062089920044,,
50200,0.3117899,0.8926976,1024.4897959183672,0.03725125000000001,0.07588553428649902,28.982858419418335,,
50300,0.31012255,0.8934325,1026.530612244898,0.037126250000000006,0.07576584815979004,28.97396230697632,,
50400,0.30926448,0.8932953,1028.5714285714287,0.03700125,0.07552194595336914,28.96723508834839,,
50500,0.3098104,0.8938147,1030.6122448979593,0.03687625,0.07552170753479004,28.978435039520264,,
50600,0.31129098,0.892531,1032.6530612244899,0.036751250000000006,0.07579970359802246,28.961934089660645,,
50700,0.30814636,0.894285,1034.6938775510205,0.036626250000000006,0.07680463790893555,29.018186569213867,,
50800,0.30975085,0.8940499,1036.734693877551,0.03650125,0.0758216381072998,28.976863145828247,,
50900,0.31119475,0.89306015,1038.7755102040817,0.03637625,0.0758967399597168,28.980414152145386,,
51000,0.30751505,0.8933541,1040.8163265306123,0.036251250000000006,0.07549786567687988,31.884352922439575,0.33642724,0.8822
51100,0.31004688,0.89404005,1042.857142857143,0.036126250000000006,0.07597827911376953,28.96200680732727,,
51200,0.30915272,0.89365786,1044.8979591836735,0.03600125,0.07587409019470215,28.96238613128662,,
51300,0.30953765,0.89387345,1046.938775510204,0.03587625,0.07701444625854492,28.970569610595703,,
51400,0.30966145,0.8940989,1048.9795918367347,0.035751250000000005,0.07663440704345703,28.979753255844116,,
51500,0.30963925,0.8939552,1051.0204081632653,0.035626250000000005,0.07541108131408691,28.92949867248535,,
51600,0.30900353,0.8935599,1053.061224489796,0.03550125,0.07606649398803711,28.963006734848022,,
51700,0.31012103,0.89299154,1055.1020408163265,0.03537625,0.0759267807006836,28.976463317871094,,
51800,0.3087151,0.89420664,1057.142857142857,0.035251250000000005,0.07668471336364746,28.96306538581848,,
51900,0.31056392,0.8938343,1059.1836734693877,0.035126250000000005,0.07611608505249023,28.97867703437805,,
52000,0.30922833,0.89460844,1061.2244897959183,0.03500125,0.0751504898071289,31.88062286376953,0.33665246,0.8831
52100,0.30862945,0.89377546,1063.265306122449,0.03487625,0.07588624954223633,28.99044108390808,,
52200,0.30949977,0.8932561,1065.3061224489795,0.034751250000000004,0.07585382461547852,28.97499704360962,,
52300,0.31127608,0.89284456,1067.3469387755101,0.034626250000000004,0.0756537914276123,28.96314787864685,,
52400,0.3083766,0.89402044,1069.3877551020407,0.034501250000000004,0.0765533447265625,28.983553647994995,,
52500,0.309507,0.8935893,1071.4285714285713,0.03437625,0.07626199722290039,28.95951747894287,,
52600,0.3072548,0.89397144,1073.469387755102,0.034251250000000004,0.07571101188659668,28.960662126541138,,
52700,0.30880865,0.8937167,1075.5102040816328,0.034126250000000004,0.07570362091064453,28.96151614189148,,
52800,0.30976728,0.89432424,1077.5510204081634,0.034001250000000004,0.07610917091369629,28.968124866485596,,
52900,0.31050918,0.8937951,1079.591836734694,0.03387625,0.07552552223205566,28.977916479110718,,
53000,0.30904934,0.8937363,1081.6326530612246,0.033751250000000003,0.0759894847869873,31.894594430923462,0.3374204,0.882
53100,0.3097683,0.8931385,1083.6734693877552,0.03362625,0.07549595832824707,28.993536710739136,,
53200,0.31136942,0.8935207,1085.7142857142858,0.03350125,0.07544994354248047,28.98139476776123,,
53300,0.30986694,0.8930013,1087.7551020408164,0.033376249999999996,0.07580447196960449,28.963489532470703,,
53400,0.31041998,0.8945006,1089.795918367347,0.03325125,0.07598066329956055,28.95746111869812,,
53500,0.30880305,0.8940009,1091.8367346938776,0.03312625,0.07566595077514648,28.944780588150024,,
53600,0.30760223,0.8947358,1093.8775510204082,0.03300125,0.07552337646484375,28.963995456695557,,
53700,0.30907586,0.8937363,1095.9183673469388,0.032876249999999996,0.07579278945922852,28.979446411132812,,
53800,0.3088941,0.8941674,1097.9591836734694,0.03275125,0.07741546630859375,28.96452569961548,,
53900,0.3087673,0.8932582,1100.0,0.03262625,0.07572221755981445,28.927852392196655,,
54000,0.30969572,0.8934913,1102.0408163265306,0.03250125,0.07561159133911133,31.91822338104248,0.33671513,0.8832
54100,0.31050256,0.8939029,1104.0816326530612,0.032376249999999995,0.07618522644042969,28.967198848724365,,
54200,0.31028488,0.8940499,1106.1224489795918,0.03225125,0.07577300071716309,28.95610237121582,,
54300,0.3094745,0.8938637,1108.1632653061224,0.03212625,0.0757744312286377,28.965510845184326,,
54400,0.31043956,0.8930993,1110.204081632653,0.03200125,0.07599067687988281,28.979669094085693,,
54500,0.30851457,0.89499056,1112.2448979591836,0.031876249999999995,0.0758054256439209,28.960054874420166,,
54600,0.3107991,0.89306015,1114.2857142857142,0.03175125,0.07582211494445801,28.983311414718628,,
54700,0.30700788,0.89436346,1116.3265306122448,0.03162625,0.07531309127807617,28.975359439849854,,
54800,0.31184903,0.89282495,1118.3673469387754,0.03150125,0.07607841491699219,28.9651517868042,,
54900,0.306703,0.895167,1120.408163265306,0.03137625000000001,0.0759272575378418,28.961676359176636,,
55000,0.30839688,0.8947358,1122.4489795918366,0.03125125,0.07614636421203613,31.907410144805908,0.33654866,0.8819
55100,0.31111214,0.89446145,1124.4897959183672,0.03112625,0.07565474510192871,28.976799964904785,,
55200,0.3087617,0.8934717,1126.530612244898,0.031001250000000004,0.07594776153564453,28.963537454605103,,
55300,0.3108221,0.8923644,1128.5714285714287,0.030876250000000008,0.07545137405395508,28.982680082321167,,
55400,0.31034875,0.8922468,1130.6122448979593,0.030751249999999997,0.07622218132019043,28.962821006774902,,
55500,0.30723166,0.8946672,1132.6530612244899,0.03062625,0.07623457908630371,28.95997667312622,,
55600,0.3095628,0.8931189,1134.6938775510205,0.030501250000000004,0.07611680030822754,28.95420265197754,,
