t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
12192,4.176864147186279,0.5585123896598816,31.26153846153846,3.4299044720883396,0.010982990264892578,9.214840412139893,,
12240,4.1913299560546875,0.5348307490348816,31.384615384615383,3.4254598704886607,0.010422468185424805,9.205766677856445,,
12288,4.188779354095459,0.549072265625,31.50769230769231,3.421000914523918,0.010647773742675781,9.206892251968384,,
12336,4.188953876495361,0.5393880009651184,31.630769230769232,3.4165276490957504,0.010544300079345703,9.20980429649353,,
12384,4.197866439819336,0.5498046875,31.753846153846155,3.41204011924989,0.010678291320800781,9.211389541625977,,
12432,4.173925876617432,0.5572916865348816,31.876923076923077,3.4075383701757103,0.010792732238769531,9.208457946777344,,
12480,4.191232204437256,0.5406087040901184,32.0,3.4030224472057764,0.012039422988891602,9.21327829360962,,
12528,4.179832458496094,0.5496419072151184,32.12307692307692,3.3984923958153823,0.01055598258972168,9.212586879730225,,
12576,4.18414831161499,0.5481770634651184,32.246153846153845,3.393948261622098,0.010645151138305664,9.20767068862915,,
12624,4.1714653968811035,0.564208984375,32.36923076923077,3.3893900903853034,0.010664939880371094,9.210914373397827,,
12672,4.181666851043701,0.5650227665901184,32.49230769230769,3.384817928005728,0.01059865951538086,9.209398031234741,,
12720,4.181824207305908,0.5550944209098816,32.61538461538461,3.380231820525002,0.010684967041015625,9.210045337677002,,
12768,4.185012340545654,0.5480143427848816,32.738461538461536,3.3756318141251747,0.010776519775390625,9.209141254425049,,
12816,4.176832675933838,0.5615234375,32.86153846153846,3.3710179551282566,0.010591983795166016,9.20890498161316,,
12864,4.162625789642334,0.5652669072151184,32.98461538461538,3.366390289995761,0.011620521545410156,9.214324235916138,,
12912,4.1774091720581055,0.5531412959098816,33.10769230769231,3.36174886532822,0.012033700942993164,9.207374095916748,,
12960,4.175161361694336,0.5643717646598816,33.23076923076923,3.357093727864733,0.010526180267333984,9.20690631866455,,
13008,4.183643341064453,0.5437825322151184,33.353846153846156,3.3524249244824795,0.010943412780761719,9.21453332901001,,
13056,4.177850246429443,0.5595703125,33.47692307692308,3.3477425021962586,0.010543346405029297,9.211966276168823,,
13104,4.1744771003723145,0.5533040165901184,33.6,3.34304650815801,0.010614633560180664,9.204668998718262,,
13152,4.17041015625,0.5636393427848816,33.723076923076924,3.338336989656342,0.010773658752441406,9.20905613899231,,
13200,4.173337936401367,0.5625813603401184,33.84615384615385,3.3336139941160554,0.010650157928466797,9.205278635025024,,
13248,4.16532564163208,0.5601399540901184,33.96923076923077,3.32887756909766,0.010645389556884766,9.20189642906189,,
13296,4.179307460784912,0.5546875,34.09230769230769,3.324127762296907,0.012930631637573242,9.210054159164429,,
13344,4.1785430908203125,0.546875,34.215384615384615,3.3193646215442953,0.011306047439575195,9.201147079467773,,
13392,4.167037010192871,0.5721842646598816,34.33846153846154,3.3145881948045965,0.010625839233398438,9.20918583869934,,
13440,4.176602363586426,0.5585123896598816,34.46153846153846,3.3097985301763786,0.010504961013793945,9.208791017532349,,
13488,4.170356273651123,0.5576985478401184,34.58461538461538,3.304995675891513,0.01106882095336914,9.20918345451355,,
13536,4.168684005737305,0.5636393427848816,34.707692307692305,3.300179680314686,0.010671854019165039,9.213385105133057,,
13584,4.175292491912842,0.5638020634651184,34.83076923076923,3.295350591942919,0.010766744613647461,9.208395719528198,,
13632,4.181382179260254,0.5603840947151184,34.95384615384615,3.290508459405079,0.010763406753540039,9.206092357635498,,
13680,4.182816028594971,0.5623372197151184,35.07692307692308,3.2856533314613867,0.012606620788574219,9.203269720077515,,
13728,4.167501449584961,0.5635579228401184,35.2,3.2807852570029277,0.01052403450012207,9.202291488647461,,
13776,4.1702470779418945,0.5635579228401184,35.323076923076925,3.275904285051158,0.011416435241699219,9.204058647155762,,
13824,4.165017604827881,0.5699055790901184,35.44615384615385,3.27101046475741,0.01068878173828125,9.201709032058716,,
13872,4.170287609100342,0.5716959834098816,35.56923076923077,3.2661038454024007,0.010385513305664062,9.212150812149048,,
13920,4.167879104614258,0.575927734375,35.69230769230769,3.261184476395732,0.010627985000610352,9.211632490158081,,
13968,4.169984817504883,0.5626627802848816,35.815384615384616,3.256252407275393,0.010666847229003906,9.213457822799683,,
14016,4.164769172668457,0.5782063603401184,35.93846153846154,3.2513076877072704,0.010683774948120117,9.207351207733154,,
14064,4.170221328735352,0.5667317509651184,36.06153846153846,3.2463503674846312,0.01215815544128418,9.205711841583252,,
14112,4.17780065536499,0.5602213740348816,36.184615384615384,3.241380496527637,0.010773181915283203,9.210673332214355,,
14160,4.157826900482178,0.5816243290901184,36.30769230769231,3.236398124882828,0.01079702377319336,9.207386255264282,,
14208,4.171953201293945,0.563232421875,36.43076923076923,3.23140330272264,0.010859251022338867,9.202805042266846,,
14256,4.16274881362915,0.565185546875,36.55384615384615,3.2263960803448706,0.01104736328125,9.209919214248657,,
14304,4.163913249969482,0.5679524540901184,36.676923076923075,3.221376508172194,0.010720252990722656,9.209275722503662,,
14352,4.167402744293213,0.5625,36.8,3.2163446367516464,0.010524272918701172,9.206068515777588,,
14400,4.163835525512695,0.57275390625,36.92307692307692,3.2113005167541187,0.010590553283691406,15.308126211166382,4.377854824066162,0.5105168223381042
14448,4.16765832901001,0.5747883915901184,37.04615384615385,3.2062441989738444,0.012239933013916016,9.209397792816162,,
14496,4.159541606903076,0.5702311396598816,37.16923076923077,3.2011757343278844,0.010608911514282227,9.212748765945435,,
14544,4.157012462615967,0.5731608271598816,37.292307692307695,3.1960951738556225,0.010551691055297852,9.212819814682007,,
14592,4.1474480628967285,0.58056640625,37.41538461538462,3.1910025687182464,0.011623144149780273,9.210384130477905,,
14640,4.168787002563477,0.55908203125,37.53846153846154,3.185897970198235,0.010690927505493164,9.214174509048462,,
14688,4.171142101287842,0.55810546875,37.66153846153846,3.1807814296988344,0.010817766189575195,9.210467100143433,,
14736,4.1620049476623535,0.566650390625,37.784615384615385,3.1756529987435558,0.011073589324951172,9.207936525344849,,
14784,4.1688618659973145,0.5732421875,37.90769230769231,3.170512728975637,0.010851860046386719,9.204699993133545,,
14832,4.164282321929932,0.564453125,38.03076923076923,3.165360672157542,0.012307882308959961,9.213152170181274,,
14880,4.160422325134277,0.5734049677848816,38.15384615384615,3.160196880170426,0.010706663131713867,9.216150760650635,,
14928,4.170823574066162,0.5662434697151184,38.276923076923076,3.155021405013611,0.010839462280273438,9.21011996269226,,
14976,4.159066677093506,0.5816243290901184,38.4,3.149834298804078,0.010987520217895508,9.209047555923462,,
15024,4.1574015617370605,0.568603515625,38.52307692307692,3.14463561377593,0.010542154312133789,9.209122896194458,,
15072,4.148580074310303,0.5865885615348816,38.646153846153844,3.1394254022798664,0.010996341705322266,9.221052169799805,,
15120,4.171305179595947,0.569091796875,38.76923076923077,3.1342037167826593,0.010819435119628906,9.205119132995605,,
15168,4.151876926422119,0.587890625,38.89230769230769,3.12897060986662,0.01180124282836914,9.200425863265991,,
15216,4.161788463592529,0.5774739384651184,39.01538461538462,3.123726134229085,0.012449264526367188,9.214418172836304,,
15264,4.158164978027344,0.5743001103401184,39.13846153846154,3.1184703426818587,0.011039495468139648,9.209288120269775,,
15312,4.14719820022583,0.58642578125,39.261538461538464,3.1132032881507063,0.011201143264770508,9.202845811843872,,
15360,4.164597034454346,0.57373046875,39.38461538461539,3.1079250236748086,0.011066436767578125,9.214517593383789,,
15408,4.151379108428955,0.58154296875,39.50769230769231,3.1026356024062336,0.010878562927246094,9.212228536605835,,
15456,4.142950534820557,0.5952962040901184,39.63076923076923,3.097335077609388,0.010639429092407227,9.207791090011597,,
15504,4.1529130935668945,0.5743815302848816,39.753846153846155,3.092023502660502,0.011304140090942383,9.207185983657837,,
15552,4.161798477172852,0.5719401240348816,39.87692307692308,3.086700931047075,0.011673688888549805,9.206313848495483,,
15600,4.159320831298828,0.5729166865348816,40.0,3.081367416367343,0.012474298477172852,9.208298444747925,,
15648,4.1488871574401855,0.5852864384651184,40.12307692307692,3.076023012329742,0.011019229888916016,9.204264879226685,,
15696,4.149488925933838,0.5877278447151184,40.246153846153845,3.0706677727523584,0.010711431503295898,9.207045316696167,,
15744,4.144730567932129,0.5782877802848816,40.36923076923077,3.0653017515623984,0.010687589645385742,9.207916021347046,,
15792,4.155907154083252,0.5774739384651184,40.49230769230769,3.0599250027956355,0.010596752166748047,9.205123662948608,,
15840,4.1549973487854,0.5817057490348816,40.61538461538461,3.0545375805958677,0.010762929916381836,9.204776525497437,,
15888,4.162067413330078,0.5762532353401184,40.738461538461536,3.049139539214379,0.010593175888061523,9.210561275482178,,
15936,4.150533676147461,0.5833333134651184,40.86153846153846,3.0437309330093862,0.010718107223510742,9.21047306060791,,
15984,4.1725945472717285,0.5703938603401184,40.98461538461538,3.03831181644549,0.010799407958984375,9.21066427230835,,
16032,4.146718502044678,0.5818684697151184,41.10769230769231,3.032882244093139,0.011995553970336914,9.212575912475586,,
16080,4.149305820465088,0.5826823115348816,41.23076923076923,3.0274422706280633,0.011095046997070312,9.207618236541748,,
16128,4.151319980621338,0.5888671875,41.353846153846156,3.0219919508307385,0.010406732559204102,9.206103801727295,,
16176,4.145261287689209,0.59423828125,41.47692307692308,3.0165313395858213,0.010742425918579102,9.209083557128906,,
16224,4.155685901641846,0.5828450322151184,41.6,3.011060491881608,0.010645627975463867,9.312366247177124,,
16272,4.159912586212158,0.569580078125,41.723076923076924,3.005579462809474,0.010449409484863281,9.23209810256958,,
16320,4.147911548614502,0.58544921875,41.84615384615385,3.000088307563319,0.010795354843139648,9.210003137588501,,
16368,4.157814025878906,0.5758463740348816,41.96923076923077,2.9945870814390187,0.010564327239990234,9.207454442977905,,
16416,4.15246057510376,0.5768229365348816,42.09230769230769,2.9890758398338586,0.012883663177490234,9.209057331085205,,
16464,4.144140720367432,0.5895182490348816,42.215384615384615,2.983554638245978,0.010940313339233398,9.214155912399292,,
16512,4.15143346786499,0.5806477665901184,42.33846153846154,2.978023532273818,0.011115312576293945,9.21574854850769,,
16560,4.160189151763916,0.581298828125,42.46153846153846,2.972482577615555,0.010803699493408203,9.210427522659302,,
16608,4.149630069732666,0.5865071415901184,42.58461538461538,2.966931830068537,0.01093912124633789,9.210007429122925,,
16656,4.153980731964111,0.5777180790901184,42.707692307692305,2.961371345528732,0.01176905632019043,9.213813543319702,,
16704,4.146165370941162,0.59619140625,42.83076923076923,2.955801179990157,0.01097726821899414,9.211341142654419,,
16752,4.149705410003662,0.5841471552848816,42.95384615384615,2.950221389544321,0.010971784591674805,9.211756944656372,,
16800,4.145019054412842,0.590087890625,43.07692307692308,2.9446320303796507,0.01277780532836914,9.213439464569092,,
16848,4.152884006500244,0.58935546875,43.2,2.939033158780927,0.011489391326904297,9.20902419090271,,
16896,4.161326885223389,0.5834147334098816,43.323076923076925,2.933424831128726,0.011268854141235352,9.212904214859009,,
16944,4.137465953826904,0.5927734375,43.44615384615385,2.9278071038988465,0.011091947555541992,9.208907127380371,,
16992,4.13650369644165,0.5967610478401184,43.56923076923077,2.9221800336617396,0.011129617691040039,9.21002721786499,,
17040,4.151200771331787,0.5859375,43.69230769230769,2.916543677081937,0.011266946792602539,9.207273006439209,,
17088,4.136351108551025,0.5948893427848816,43.815384615384616,2.9108980909174913,0.011019468307495117,9.19680380821228,,
17136,4.146261692047119,0.587890625,43.93846153846154,2.9052433320193884,0.010906457901000977,9.204978466033936,,
17184,4.1491475105285645,0.593505859375,44.06153846153846,2.8995794573309897,0.012254714965820312,9.205622911453247,,
17232,4.133677959442139,0.595703125,44.184615384615384,2.8939065238874506,0.011354923248291016,9.210209846496582,,
17280,4.140647888183594,0.5863444209098816,44.30769230769231,2.888224588815148,0.01107645034790039,9.214706897735596,,
17328,4.137453079223633,0.6002604365348816,44.43076923076923,2.882533709331103,0.01043844223022461,9.207815885543823,,
17376,4.153036117553711,0.58837890625,44.55384615384615,2.876833942742413,0.012109756469726562,9.20586085319519,,
17424,4.144996643066406,0.5855305790901184,44.676923076923075,2.8711253464456594,0.011682510375976562,9.207517623901367,,
17472,4.147155284881592,0.5973307490348816,44.8,2.8654079779263473,0.01134347915649414,9.206055879592896,,
17520,4.149868488311768,0.591796875,44.92307692307692,2.859681894758313,0.01093435287475586,9.209320783615112,,
17568,4.139754772186279,0.5916340947151184,45.04615384615385,2.8539471546031505,0.012827634811401367,9.20767331123352,,
17616,4.147188663482666,0.5829264521598816,45.16923076923077,2.848203815209628,0.010785579681396484,9.204246282577515,,
17664,4.1365132331848145,0.6016438603401184,45.292307692307695,2.842451934413108,0.01110076904296875,9.204080820083618,,
17712,4.14225959777832,0.5904133915901184,45.41538461538462,2.836691570134971,0.010961532592773438,9.206634044647217,,
17760,4.1547322273254395,0.591552734375,45.53846153846154,2.8309227803820187,0.011443376541137695,9.21164321899414,,
17808,4.143072128295898,0.5899251103401184,45.66153846153846,2.8251456232459016,0.010833501815795898,9.216001033782959,,
17856,4.14127779006958,0.597900390625,45.784615384615385,2.8193601569025244,0.01111912727355957,9.21123218536377,,
17904,4.140501499176025,0.5928547978401184,45.90769230769231,2.8135664396114715,0.011957406997680664,9.207525253295898,,
17952,4.138472080230713,0.5887044072151184,46.03076923076923,2.8077645297154112,0.013267993927001953,9.210128784179688,,
18000,4.14464807510376,0.59326171875,46.15384615384615,2.80195448563951,0.011255025863647461,9.208009719848633,,
18048,4.131793022155762,0.5995280146598816,46.276923076923076,2.796136365890851,0.010628461837768555,9.21122670173645,,
18096,4.14525032043457,0.59619140625,46.4,2.7903102290578348,0.01179957389831543,9.20842957496643,,
18144,4.133220195770264,0.5958659052848816,46.52307692307692,2.7844761338095942,0.012339353561401367,9.214754581451416,,
18192,4.141347885131836,0.5928547978401184,46.646153846153844,2.778634138895401,0.010928869247436523,9.21568751335144,,
18240,4.147217273712158,0.5927734375,46.76923076923077,2.772784303144083,0.010707616806030273,9.206657648086548,,
18288,4.145572185516357,0.595458984375,46.89230769230769,2.766926685463419,0.011311769485473633,9.211861848831177,,
18336,4.141182899475098,0.5892741084098816,47.01538461538462,2.7610613448395522,0.012250185012817383,9.218183994293213,,
18384,4.132605075836182,0.602783203125,47.13846153846154,2.7551883403364004,0.011886358261108398,9.20732593536377,,
18432,4.132211208343506,0.6075032353401184,47.261538461538464,2.749307731095052,0.011910200119018555,9.214266777038574,,
18480,4.128622531890869,0.607421875,47.38461538461539,2.743419576333179,0.010599613189697266,9.217355012893677,,
18528,4.1359686851501465,0.6011555790901184,47.50769230769231,2.7375239353444316,0.010772228240966797,9.21109127998352,,
18576,4.135997295379639,0.598388671875,47.63076923076923,2.7316208674978504,0.010632514953613281,9.216924667358398,,
18624,4.12399435043335,0.6111653447151184,47.753846153846155,2.725710432237264,0.010838508605957031,9.210609674453735,,
18672,4.132310390472412,0.5968424677848816,47.87692307692308,2.7197926890806925,0.01089620590209961,9.219947099685669,,
18720,4.135587215423584,0.598388671875,48.0,2.713867697619738,0.01260066032409668,9.22065019607544,,
18768,4.1246337890625,0.6092122197151184,48.12307692307692,2.7079355175190014,0.01116323471069336,9.201090335845947,,
18816,4.125484466552734,0.6095377802848816,48.246153846153845,2.701996208515469,0.011185646057128906,9.218540906906128,,
18864,4.136910438537598,0.5921223759651184,48.36923076923077,2.6960498304179183,0.011204004287719727,9.211125135421753,,
18912,4.14417028427124,0.589111328125,48.49230769230769,2.690096443106311,0.01081705093383789,9.213413953781128,,
18960,4.131113529205322,0.6027018427848816,48.61538461538461,2.6841361065311915,0.011083364486694336,9.211861848831177,,
19008,4.129891395568848,0.603515625,48.738461538461536,2.6781688807130806,0.011959075927734375,9.215702772140503,,
19056,4.1341400146484375,0.59619140625,48.86153846153846,2.67219482574188,0.011873245239257812,9.21060585975647,,
19104,4.136518955230713,0.6015625,48.98461538461538,2.666214001776249,0.010717630386352539,9.201834201812744,,
19152,4.129922389984131,0.6051432490348816,49.10769230769231,2.660226469043027,0.012915372848510742,9.20759105682373,,
19200,4.130338191986084,0.6041666865348816,49.23076923076923,2.654232287836598,0.01092219352722168,15.303205251693726,4.220170974731445,0.5715144276618958
19248,4.134365081787109,0.6044108271598816,49.353846153846156,2.648231518518302,0.011399507522583008,9.211473941802979,,
19296,4.127561092376709,0.606201171875,49.47692307692308,2.6422242215158183,0.011198759078979492,9.205587148666382,,
19344,4.1321635246276855,0.6040852665901184,49.6,2.6362104573225627,0.010944604873657227,9.212859869003296,,
19392,4.13362979888916,0.6028645634651184,49.723076923076924,2.630190286497072,0.011080741882324219,9.209379434585571,,
19440,4.122209072113037,0.6039225459098816,49.84615384615385,2.6241637696623976,0.011408567428588867,9.211604833602905,,
19488,4.134721279144287,0.6026204228401184,49.96923076923077,2.6181309675055027,0.01090860366821289,9.21113395690918,,
19536,4.121152400970459,0.61572265625,50.09230769230769,2.612091940776634,0.012877941131591797,9.212486028671265,,
19584,4.128791809082031,0.612060546875,50.215384615384615,2.606046750288726,0.01068258285522461,9.211390256881714,,
19632,4.1362128257751465,0.5975748896598816,50.33846153846154,2.5999954569167785,0.010730504989624023,9.209738969802856,,
19680,4.1414265632629395,0.5897623896598816,50.46153846153846,2.5939381215972457,0.01055765151977539,9.210453033447266,,
19728,4.1243696212768555,0.6110026240348816,50.58461538461538,2.5878748053274303,0.010777711868286133,9.205476999282837,,
19776,4.123775482177734,0.610107421875,50.707692307692305,2.5818055691648567,0.010833740234375,9.21183705329895,,
19824,4.125204086303711,0.6082356572151184,50.83076923076923,2.575730474226671,0.011424779891967773,9.218173265457153,,
19872,4.122170925140381,0.6123860478401184,50.95384615384615,2.5696495816890064,0.010568857192993164,9.214717149734497,,
19920,4.125511646270752,0.615966796875,51.07692307692308,2.5635629527863855,0.01295614242553711,9.213836193084717,,
19968,4.132962703704834,0.5987141728401184,51.2,2.557470648811096,0.010524272918701172,9.221495628356934,,
20016,4.1169047355651855,0.6193034052848816,51.323076923076925,2.55137273111257,0.011454105377197266,9.214799165725708,,
20064,4.131043910980225,0.5996907353401184,51.44615384615385,2.5452692610967684,0.011147499084472656,9.2151620388031,,
20112,4.131271839141846,0.6084797978401184,51.56923076923077,2.5391603002255696,0.010744094848632812,9.219226360321045,,
20160,4.123109817504883,0.610107421875,51.69230769230769,2.5330459100161407,0.010680675506591797,9.206542253494263,,
20208,4.131384372711182,0.6022135615348816,51.815384615384616,2.526926152040325,0.010607481002807617,9.210161447525024,,
20256,4.119919300079346,0.6099446415901184,51.93846153846154,2.5208010879240166,0.010643243789672852,9.211578369140625,,
20304,4.121128559112549,0.6114094853401184,52.06153846153846,2.514670779346541,0.012140035629272461,9.208413124084473,,
20352,4.115756988525391,0.6215006709098816,52.184615384615384,2.5085352880400373,0.010794639587402344,9.209134817123413,,
20400,4.106064319610596,0.6215006709098816,52.30769230769231,2.5023946757888367,0.010699272155761719,9.213062047958374,,
20448,4.11566686630249,0.6222330927848816,52.43076923076923,2.4962490044288357,0.010870218276977539,9.212300300598145,,
20496,4.122347354888916,0.6141764521598816,52.55384615384615,2.4900983358468776,0.01060795783996582,9.210886716842651,,
20544,4.110788345336914,0.6263834834098816,52.676923076923075,2.4839427319801244,0.010953664779663086,9.209620237350464,,
20592,4.115890026092529,0.623291015625,52.8,2.477782254815438,0.01150369644165039,9.21328592300415,,
20640,4.11403226852417,0.6215006709098816,52.92307692307692,2.4716169663887593,0.010814666748046875,9.20669674873352,,
20688,4.111231327056885,0.6280110478401184,53.04615384615385,2.465446928784472,0.01291036605834961,9.215047836303711,,
20736,4.1121506690979,0.620361328125,53.16923076923077,2.459272204134787,0.011873960494995117,9.212132930755615,,
20784,4.116009712219238,0.6234537959098816,53.292307692307695,2.4530928546191135,0.010568380355834961,9.217930316925049,,
20832,4.1219353675842285,0.616943359375,53.41538461538462,2.4469089424634323,0.010966777801513672,9.209070920944214,,
20880,4.111485958099365,0.6210123896598816,53.53846153846154,2.4407205299396697,0.01166534423828125,9.214126348495483,,
20928,4.117619037628174,0.6175944209098816,53.66153846153846,2.434527679365072,0.010666608810424805,9.215891599655151,,
20976,4.117875576019287,0.61865234375,53.784615384615385,2.4283304531015757,0.011498212814331055,9.205999851226807,,
21024,4.117838382720947,0.6138508915901184,53.90769230769231,2.4221289135551753,0.010674238204956055,9.20478343963623,,
21072,4.111782073974609,0.6280924677848816,54.03076923076923,2.4159231231753084,0.01258230209350586,9.208086252212524,,
21120,4.116247653961182,0.6155598759651184,54.15384615384615,2.40971314445422,0.010876178741455078,9.20817232131958,,
21168,4.102466583251953,0.6272786259651184,54.276923076923076,2.4034990399263227,0.011765480041503906,9.204370737075806,,
21216,4.113616943359375,0.6183268427848816,54.4,2.3972808721675776,0.010736703872680664,9.20766019821167,,
21264,4.120317459106445,0.614990234375,54.52307692307692,2.3910587037948687,0.010606765747070312,9.20656156539917,,
21312,4.108386993408203,0.6223958134651184,54.646153846153844,2.384832597465361,0.011207103729248047,9.21080207824707,,
21360,4.107394695281982,0.62353515625,54.76923076923077,2.378602615875876,0.010632991790771484,9.211150646209717,,
21408,4.110687732696533,0.6300455927848816,54.89230769230769,2.37236882176226,0.010770320892333984,9.22149109840393,,
21456,4.121699810028076,0.621826171875,55.01538461538462,2.3661312778987496,0.012955188751220703,9.208691358566284,,
21504,4.108633518218994,0.6210123896598816,55.13846153846154,2.3598900470973443,0.011021614074707031,9.218040227890015,,
21552,4.119516849517822,0.6216633915901184,55.261538461538464,2.3536451922071695,0.010783672332763672,9.21090054512024,,
21600,4.109735488891602,0.6272786259651184,55.38461538461539,2.3473967761138415,0.010693788528442383,9.211470365524292,,
21648,4.106128215789795,0.631103515625,55.50769230769231,2.34114486173884,0.011388540267944336,9.207393407821655,,
21696,4.117919921875,0.6180012822151184,55.63076923076923,2.334889512038877,0.011222124099731445,9.212124347686768,,
21744,4.108062267303467,0.6231282353401184,55.753846153846155,2.3286307900052523,0.010514974594116211,9.209609031677246,,
21792,4.106544017791748,0.6385090947151184,55.87692307692308,2.3223687586632273,0.010869026184082031,9.21804428100586,,
21840,4.110123634338379,0.62548828125,56.0,2.3161034810713894,0.013271808624267578,9.215245246887207,,
21888,4.120001316070557,0.62060546875,56.12307692307692,2.309835020321016,0.010649919509887695,9.209165096282959,,
21936,4.115630626678467,0.6290690302848816,56.246153846153845,2.3035634395354343,0.010677337646484375,9.21551513671875,,
21984,4.103958606719971,0.6270344853401184,56.36923076923077,2.2972888018693944,0.010796785354614258,9.20871353149414,,
22032,4.098543167114258,0.6327311396598816,56.49230769230769,2.291011170508428,0.010764122009277344,9.21324634552002,,
22080,4.112396240234375,0.626220703125,56.61538461538461,2.284730608668212,0.011450052261352539,9.20428204536438,,
22128,4.113402366638184,0.6175944209098816,56.738461538461536,2.2784471795939343,0.01091456413269043,9.212443590164185,,
22176,4.106168270111084,0.6265462040901184,56.86153846153846,2.2721609465596573,0.01103520393371582,9.211105346679688,,
22224,4.119788646697998,0.6189778447151184,56.98461538461538,2.2658719728676764,0.01063680648803711,9.215764999389648,,
22272,4.097452640533447,0.628173828125,57.10769230769231,2.259580321847888,0.012604475021362305,9.292571067810059,,
22320,4.104522228240967,0.6293131709098816,57.23076923076923,2.253286056857149,0.011127948760986328,9.266557693481445,,
22368,4.10258150100708,0.6293131709098816,57.353846153846156,2.246989241278634,0.010737180709838867,9.25647783279419,,
22416,4.10291862487793,0.6333821415901184,57.47692307692308,2.240689938521211,0.010883331298828125,9.253921031951904,,
22464,4.104814052581787,0.6312662959098816,57.6,2.234388212018786,0.011426687240600586,9.258774757385254,,
22512,4.107900619506836,0.6341959834098816,57.723076923076924,2.2280841252296755,0.01072382926940918,9.258228778839111,,
22560,4.1100382804870605,0.6240234375,57.84615384615385,2.2217777416359645,0.011831998825073242,9.252145528793335,,
22608,4.102565765380859,0.6344401240348816,57.96923076923077,2.2154691247428637,0.010763168334960938,9.26030421257019,,
22656,4.102282524108887,0.635498046875,58.09230769230769,2.2091583380780775,0.013533592224121094,9.254010438919067,,
22704,4.104308605194092,0.6236979365348816,58.215384615384615,2.202845445191154,0.011053323745727539,9.255801916122437,,
22752,4.1149983406066895,0.6258952021598816,58.33846153846154,2.196530509652858,0.010619878768920898,9.25954294204712,,
22800,4.104816436767578,0.6258952021598816,58.46153846153846,2.1902135950545185,0.010955095291137695,9.259048461914062,,
22848,4.106226444244385,0.6271159052848816,58.58461538461538,2.1838947650073965,0.010923385620117188,9.247576475143433,,
22896,4.098897457122803,0.6437174677848816,58.707692307692305,2.1775740831420394,0.010994434356689453,9.25776982307434,,
22944,4.098747253417969,0.6385090947151184,58.83076923076923,2.1712516131076463,0.01075601577758789,9.252938747406006,,
22992,4.096996307373047,0.6429036259651184,58.95384615384615,2.1649274185714145,0.011110067367553711,9.250688314437866,,
23040,4.115218639373779,0.612060546875,59.07692307692308,2.1586015632179194,0.012388229370117188,9.25300121307373,,
23088,4.095783710479736,0.6318359375,59.2,2.152274110748449,0.011361360549926758,9.261361122131348,,
23136,4.09941291809082,0.64111328125,59.323076923076925,2.14594512488038,0.010891914367675781,9.256388664245605,,
23184,4.093416690826416,0.6424967646598816,59.44615384615385,2.139614669346531,0.010773897171020508,9.256216049194336,,
23232,4.107248306274414,0.6346028447151184,59.56923076923077,2.1332828078945196,0.01168203353881836,9.25521993637085,,
23280,4.104430675506592,0.6344401240348816,59.69230769230769,2.1269496042861213,0.011373758316040039,9.250557899475098,,
23328,4.098018169403076,0.6417643427848816,59.815384615384616,2.120615122296624,0.010834693908691406,9.252297163009644,,
23376,4.097373962402344,0.640625,59.93846153846154,2.1142794257141917,0.011714696884155273,9.250580787658691,,
23424,4.0943989753723145,0.6480305790901184,60.06153846153846,2.1079425783392183,0.013370990753173828,9.25719666481018,,
23472,4.081675052642822,0.6534830927848816,60.184615384615384,2.101604643983687,0.010996818542480469,9.257431030273438,,
23520,4.0958638191223145,0.6396484375,60.30769230769231,2.095265686470525,0.011593103408813477,9.362300395965576,,
23568,4.089202880859375,0.64306640625,60.43076923076923,2.0889257696329655,0.01151132583618164,9.21420669555664,,
23616,4.108321189880371,0.6258952021598816,60.55384615384615,2.0825849573139004,0.011535167694091797,9.211167812347412,,
23664,4.092191219329834,0.6402994990348816,60.676923076923075,2.0762433133652403,0.011702537536621094,9.205554485321045,,
23712,4.094635009765625,0.635498046875,60.8,2.0699009016472694,0.011623859405517578,9.205468893051147,,
23760,4.093796253204346,0.6486002802848816,60.92307692307692,2.063557786028001,0.01090693473815918,9.207245349884033,,
23808,4.092742443084717,0.6439616084098816,61.04615384615385,2.0572140303825406,0.012618064880371094,9.2101411819458,,
23856,4.081509113311768,0.6564127802848816,61.16923076923077,2.0508696985924364,0.010783195495605469,9.215759992599487,,
23904,4.098931789398193,0.6437174677848816,61.292307692307695,2.0445248545450405,0.010870933532714844,9.208444833755493,,
23952,4.083775520324707,0.6526692509651184,61.41538461538462,2.0381795621328602,0.010908842086791992,9.210599422454834,,
24000,4.097846984863281,0.635009765625,61.53846153846154,2.031833885252918,0.01054835319519043,15.328962326049805,4.126439094543457,0.6384214758872986
24048,4.088366985321045,0.6498209834098816,61.66153846153846,2.025487887806114,0.010947942733764648,9.210798263549805,,
24096,4.089383602142334,0.64111328125,61.784615384615385,2.0191416336965706,0.01074981689453125,9.212233066558838,,
24144,4.092411518096924,0.6512858271598816,61.90769230769231,2.012795186830995,0.011998176574707031,9.214438915252686,,
24192,4.093607425689697,0.6446126103401184,62.03076923076923,2.006448611118038,0.012400150299072266,9.211168766021729,,
24240,4.0859246253967285,0.6486002802848816,62.15384615384615,2.0001019704676444,0.012281656265258789,9.210861921310425,,
24288,4.084865570068359,0.65380859375,62.276923076923076,1.9937553287904286,0.010543346405029297,9.211237907409668,,
24336,4.09522819519043,0.6412760615348816,62.4,1.9874087499969895,0.010477304458618164,9.208290815353394,,
