t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26784,4.0708346,0.6747233,68.67692307692307,1.6028623681359981,0.00974416732788086,11.881006717681885,,
26832,4.0697007,0.6631673,68.8,1.5968414888059435,0.010587692260742188,11.876875162124634,,
26880,4.058658,0.67993164,68.92307692307692,1.59082391402846,0.009871721267700195,11.874894857406616,,
26928,4.053265,0.6798503,69.04615384615384,1.5848097044004585,0.011298418045043945,11.877894639968872,,
26976,4.059906,0.67456055,69.16923076923077,1.5787989204849642,0.009856224060058594,11.892755270004272,,
27024,4.0605397,0.6780599,69.29230769230769,1.5727916228105052,0.009840726852416992,11.89970064163208,,
27072,4.0514345,0.68863934,69.41538461538461,1.5667878718705008,0.009696245193481445,11.885457277297974,,
27120,4.056898,0.6894531,69.53846153846153,1.5607877281226568,0.009898185729980469,11.882446050643921,,
27168,4.071744,0.6582845,69.66153846153846,1.5547912519883547,0.009708881378173828,11.881030082702637,,
27216,4.062877,0.68115234,69.78461538461538,1.5487985038520418,0.01015329360961914,11.885224342346191,,
27264,4.057676,0.681722,69.9076923076923,1.5428095440606244,0.009785652160644531,11.889094352722168,,
27312,4.061447,0.6780599,70.03076923076924,1.5368244329228635,0.011194467544555664,11.884304285049438,,
27360,4.053238,0.67960614,70.15384615384616,1.53084323070876,0.009909868240356445,11.88975977897644,,
27408,4.0543585,0.68684894,70.27692307692308,1.5248659976489551,0.01014852523803711,11.883476972579956,,
27456,4.0634294,0.6764323,70.4,1.5188927939341188,0.009905338287353516,11.887567281723022,,
27504,4.0519905,0.6848958,70.52307692307693,1.512923679714345,0.009699344635009766,11.889070272445679,,
27552,4.0568595,0.6813965,70.64615384615385,1.5069587150985484,0.009749174118041992,11.893847942352295,,
27600,4.0577602,0.6867676,70.76923076923077,1.500997960153856,0.009938955307006836,11.893372297286987,,
27648,4.058495,0.6743164,70.8923076923077,1.4950414749050054,0.009720563888549805,11.88079309463501,,
27696,4.0615172,0.6765137,71.01538461538462,1.4890893193337356,0.011231660842895508,11.89732313156128,,
27744,4.05225,0.6804199,71.13846153846154,1.483141553378188,0.009893655776977539,11.891551733016968,,
27792,4.0522933,0.6835124,71.26153846153846,1.477198236932299,0.010161876678466797,11.886693239212036,,
27840,4.0524535,0.6852214,71.38461538461539,1.4712594298452009,0.00977778434753418,11.889832973480225,,
27888,4.0546336,0.6813151,71.50769230769231,1.4653251919206143,0.009659767150878906,11.890974044799805,,
27936,4.0616875,0.68066406,71.63076923076923,1.4593955829162462,0.009694099426269531,11.880335807800293,,
27984,4.067255,0.68375653,71.75384615384615,1.453470662543198,0.009797334671020508,11.885549306869507,,
28032,4.0500445,0.69173175,71.87692307692308,1.4475504904653491,0.009714365005493164,11.893567085266113,,
28080,4.0621467,0.6788737,72.0,1.4416351262987674,0.011270761489868164,11.893463134765625,,
28128,4.0479393,0.6858724,72.12307692307692,1.4357246296111044,0.01061248779296875,11.89757776260376,,
28176,4.0600896,0.6804199,72.24615384615385,1.4298190599209963,0.009842634201049805,11.889107942581177,,
28224,4.054484,0.6897786,72.36923076923077,1.4239184766974637,0.009823799133300781,11.887478828430176,,
28272,4.058949,0.6812337,72.49230769230769,1.4180229393593147,0.009778261184692383,11.882660627365112,,
28320,4.0510926,0.6936035,72.61538461538461,1.4121325072745474,0.009702682495117188,11.88595724105835,,
28368,4.052099,0.6875,72.73846153846154,1.4062472397597443,0.00965738296508789,11.882028341293335,,
28416,4.0513287,0.6895345,72.86153846153846,1.400367196079484,0.00989842414855957,11.882932662963867,,
28464,4.0587497,0.6816406,72.98461538461538,1.3944924354457415,0.01081228256225586,11.884520292282104,,
28512,4.046045,0.6961263,73.1076923076923,1.3886230170172909,0.011043787002563477,11.887336015701294,,
28560,4.0432773,0.6989746,73.23076923076923,1.3827589998991108,0.009786844253540039,11.891410112380981,,
28608,4.0408626,0.69539386,73.35384615384615,1.3769004431417893,0.009775400161743164,11.887788534164429,,
28656,4.041862,0.70532227,73.47692307692307,1.3710474057409265,0.009813785552978516,11.883026361465454,,
28704,4.0422664,0.695638,73.6,1.365199946636545,0.009730100631713867,11.879548072814941,,
28752,4.048945,0.69344074,73.72307692307692,1.359358124712494,0.010599136352539062,11.879443645477295,,
28800,4.0456076,0.69140625,73.84615384615384,1.353521998795855,0.010813713073730469,19.51756191253662,4.098836,0.6799379
28848,4.04311,0.6919759,73.96923076923076,1.3476916276563506,0.010710716247558594,11.883545637130737,,
28896,4.0383186,0.69954425,74.0923076923077,1.3418670700057538,0.01124119758605957,11.893321752548218,,
28944,4.040346,0.7036133,74.21538461538462,1.3360483844972946,0.009810924530029297,11.882655620574951,,
28992,4.0423503,0.693929,74.33846153846154,1.3302356297250706,0.009714365005493164,11.885325908660889,,
29040,4.0498013,0.6962077,74.46153846153847,1.3244288642234605,0.009846210479736328,11.894059181213379,,
29088,4.0393734,0.7081706,74.58461538461539,1.318628146466526,0.010094404220581055,11.88946008682251,,
29136,4.049559,0.693929,74.70769230769231,1.312833534867432,0.01028895378112793,11.889293432235718,,
29184,4.049787,0.693278,74.83076923076923,1.3070450877778528,0.010169267654418945,11.880484580993652,,
29232,4.0408425,0.6963704,74.95384615384616,1.3012628634873857,0.01022028923034668,11.879292964935303,,
29280,4.038346,0.7032878,75.07692307692308,1.2954869202229657,0.011656999588012695,11.887043476104736,,
29328,4.0451226,0.6970215,75.2,1.2897173161482771,0.010114908218383789,11.881365060806274,,
29376,4.041561,0.6974284,75.32307692307693,1.28395410936317,0.01022958755493164,11.885220527648926,,
29424,4.040973,0.6970215,75.44615384615385,1.2781973579030719,0.010897397994995117,11.889469861984253,,
29472,4.0404906,0.6957194,75.56923076923077,1.2724471197384046,0.010288000106811523,11.88391923904419,,
29520,4.0513897,0.6879883,75.6923076923077,1.2667034527740033,0.011219024658203125,11.880737543106079,,
29568,4.0397983,0.6997884,75.81538461538462,1.2609664148485318,0.010048151016235352,11.885243892669678,,
29616,4.040172,0.6928711,75.93846153846154,1.255236063733897,0.010909557342529297,11.889888286590576,,
29664,4.0391784,0.6975911,76.06153846153846,1.2495124571346725,0.011226415634155273,11.896456480026245,,
29712,4.038405,0.70060223,76.18461538461538,1.2437956526875122,0.010147809982299805,11.882593154907227,,
29760,4.0410666,0.6970215,76.3076923076923,1.2380857079605738,0.00986027717590332,11.892203330993652,,
29808,4.0389314,0.6991374,76.43076923076923,1.2323826804529368,0.010031938552856445,11.886540174484253,,
29856,4.0324893,0.70792645,76.55384615384615,1.2266866275940254,0.009853601455688477,11.880256175994873,,
29904,4.029899,0.7076823,76.67692307692307,1.2209976067430284,0.011115789413452148,11.878281593322754,,
29952,4.032906,0.7041829,76.8,1.215315675188323,0.009795188903808594,11.891490459442139,,
30000,4.0401673,0.7010091,76.92307692307692,1.2096408901468958,0.009772539138793945,11.882358312606812,,
30048,4.0341167,0.70686847,77.04615384615384,1.203973308763771,0.011227846145629883,11.888481855392456,,
30096,4.0313225,0.70581055,77.16923076923077,1.198312988111428,0.009806394577026367,11.877224445343018,,
30144,4.0326934,0.7058919,77.29230769230769,1.1926599851892346,0.009773731231689453,11.876914978027344,,
30192,4.031645,0.7040202,77.41538461538461,1.1870143569228673,0.009820222854614258,11.875324964523315,,
30240,4.0414224,0.70288086,77.53846153846153,1.1813761601637394,0.010504722595214844,11.915011405944824,,
30288,4.035176,0.6989746,77.66153846153846,1.1757454516884296,0.009896039962768555,11.881952047348022,,
30336,4.0356236,0.7015788,77.78461538461538,1.1701222881981095,0.009587764739990234,11.880931377410889,,
30384,4.0300336,0.7184245,77.9076923076923,1.164506726317974,0.00989222526550293,11.88164758682251,,
30432,4.0305104,0.712321,78.03076923076924,1.1588988225966685,0.011028766632080078,11.895097017288208,,
30480,4.0405984,0.7035319,78.15384615384616,1.1532986335057218,0.010285139083862305,11.89061689376831,,
30528,4.030522,0.7117513,78.27692307692308,1.1477062154389739,0.009722471237182617,11.884791612625122,,
30576,4.0352683,0.7023926,78.4,1.1421216247120145,0.010247230529785156,11.885314226150513,,
30624,4.03376,0.70841473,78.52307692307693,1.136544917561611,0.010151147842407227,11.882540702819824,,
30672,4.030947,0.7083333,78.64615384615385,1.1309761501451396,0.010291337966918945,11.893667221069336,,
30720,4.035277,0.6986491,78.76923076923077,1.125415378540029,0.01013946533203125,11.8750581741333,,
30768,4.0357594,0.7101237,78.8923076923077,1.1198626587431861,0.010130882263183594,11.885059356689453,,
30816,4.024643,0.71468097,79.01538461538462,1.1143180466704372,0.01143789291381836,11.893805027008057,,
30864,4.0218644,0.7141113,79.13846153846154,1.108781598155966,0.010185480117797852,11.885610103607178,,
30912,4.0350175,0.70003253,79.26153846153846,1.103253368951747,0.01019740104675293,11.896899223327637,,
30960,4.0238605,0.712972,79.38461538461539,1.097733414726986,0.010035037994384766,11.882530450820923,,
31008,4.021308,0.7215169,79.50769230769231,1.0922217910675607,0.010254621505737305,11.888127326965332,,
31056,4.0297093,0.70255536,79.63076923076923,1.0867185534754615,0.010379791259765625,11.891365051269531,,
31104,4.018793,0.71402997,79.75384615384615,1.0812237573682295,0.009732961654663086,11.887385129928589,,
31152,4.0248265,0.712321,79.87692307692308,1.0757374580783994,0.009763717651367188,11.888820171356201,,
31200,4.030468,0.7071126,80.0,1.0702597108529455,0.011161327362060547,11.883362054824829,,
31248,4.027024,0.71101886,80.12307692307692,1.0647905708527206,0.010133028030395508,11.889251470565796,,
31296,4.0263762,0.70532227,80.24615384615385,1.059330093151904,0.009768486022949219,11.883450031280518,,
31344,4.0264993,0.7109375,80.36923076923077,1.0538783327374455,0.009792804718017578,11.885982513427734,,
31392,4.0277953,0.71150714,80.49230769230769,1.0484353445085124,0.010089397430419922,11.883828401565552,,
31440,4.0242996,0.7141113,80.61538461538461,1.043001183275936,0.009891033172607422,11.890588521957397,,
31488,4.02758,0.7071126,80.73846153846154,1.0375759037616592,0.009813785552978516,11.890220642089844,,
31536,4.0230756,0.7125651,80.86153846153846,1.0321595605981855,0.009848594665527344,11.89119577407837,,
31584,4.0304084,0.710612,80.98461538461538,1.0267522083280325,0.009802103042602539,11.905812740325928,,
31632,4.017247,0.72005206,81.1076923076923,1.0213539014031763,0.011451482772827148,11.89467716217041,,
31680,4.0266056,0.71158856,81.23076923076923,1.0159646941845046,0.010274887084960938,11.888371706008911,,
31728,4.018475,0.7137858,81.35384615384615,1.0105846409412784,0.010226726531982422,11.890031337738037,,
31776,4.026058,0.7137044,81.47692307692307,1.0052137958505742,0.010270357131958008,11.887722492218018,,
31824,4.0183825,0.7203776,81.6,0.9998522129967409,0.010230302810668945,11.894280195236206,,
31872,4.0262794,0.7130534,81.72307692307692,0.994499946370859,0.010451316833496094,11.895325899124146,,
31920,4.018926,0.7173665,81.84615384615384,0.9891570498701945,0.01042628288269043,11.889878511428833,,
31968,4.0213513,0.7191569,81.96923076923076,0.9838235772976538,0.010135650634765625,11.878228425979614,,
32016,4.0257087,0.71402997,82.0923076923077,0.9784995823612473,0.011668205261230469,11.88738203048706,,
32064,4.026063,0.71207684,82.21538461538462,0.9731851186735456,0.010166406631469727,11.886868715286255,,
32112,4.0282598,0.710612,82.33846153846154,0.9678802397511399,0.010169029235839844,11.889166593551636,,
32160,4.022896,0.71695966,82.46153846153847,0.9625849990141006,0.010994434356689453,11.889946937561035,,
32208,4.0189404,0.7202962,82.58461538461539,0.9572994497854375,0.009877920150756836,11.886442422866821,,
32256,4.0146165,0.72127277,82.70769230769231,0.952023645290579,0.009674072265625,11.880973815917969,,
32304,4.031143,0.70304364,82.83076923076923,0.9467576386568172,0.009776830673217773,11.896769285202026,,
32352,4.0252414,0.7147624,82.95384615384616,0.9415014829127804,0.009810924530029297,11.887764930725098,,
32400,4.025062,0.71809894,83.07692307692308,0.9362552309878989,0.011168241500854492,11.882067918777466,,
32448,4.0177073,0.71451825,83.2,0.931018935711872,0.01002192497253418,11.88366174697876,,
32496,4.0185466,0.71655273,83.32307692307693,0.9257926498141333,0.009777069091796875,11.87961721420288,,
32544,4.0205564,0.71362305,83.44615384615385,0.9205764259233251,0.009711027145385742,11.886321306228638,,
32592,4.0175633,0.7195638,83.56923076923077,0.9153703165667644,0.009734392166137695,11.894953727722168,,
32640,4.017422,0.7233073,83.6923076923077,0.910174374169914,0.009769678115844727,11.89138126373291,,
32688,4.0219154,0.7184245,83.81538461538462,0.9049886510558548,0.009731292724609375,11.889310121536255,,
32736,4.015902,0.7215983,83.93846153846154,0.8998131994447628,0.009760856628417969,11.88984227180481,,
32784,4.023472,0.71606445,84.06153846153846,0.8946480714533787,0.011746644973754883,11.876291275024414,,
32832,4.0105853,0.72802734,84.18461538461538,0.8894933190944819,0.010201215744018555,11.88486361503601,,
32880,4.013668,0.7322591,84.3076923076923,0.8843489942763728,0.009829044342041016,11.887884616851807,,
32928,4.0121245,0.726888,84.43076923076923,0.8792151488023449,0.009837865829467773,11.878173112869263,,
32976,4.015449,0.72786456,84.55384615384615,0.8740918343701656,0.010563373565673828,11.874560117721558,,
33024,4.022085,0.71272784,84.67692307692307,0.8689791025715542,0.009709835052490234,11.883126497268677,,
33072,4.0141053,0.72387695,84.8,0.8638770048916623,0.009932279586791992,11.872934103012085,,
33120,4.0013328,0.734375,84.92307692307692,0.8587855927085591,0.009829282760620117,11.886929750442505,,
33168,4.0106106,0.72721356,85.04615384615384,0.8537049172927064,0.011099100112915039,11.887378454208374,,
33216,4.017736,0.71606445,85.16923076923077,0.8486350298064492,0.009760618209838867,11.887104272842407,,
33264,4.0155354,0.7288411,85.29230769230769,0.8435759813034992,0.009777307510375977,11.878715991973877,,
33312,4.009005,0.72802734,85.41538461538461,0.8385278227284193,0.009799003601074219,11.883651733398438,,
33360,4.0096416,0.728597,85.53846153846153,0.8334906049161093,0.00975942611694336,11.888539552688599,,
33408,4.013863,0.720459,85.66153846153846,0.8284643785912963,0.010076284408569336,11.879631042480469,,
33456,4.0078864,0.732666,85.78461538461538,0.8234491943680247,0.009769916534423828,11.88422441482544,,
33504,4.009247,0.7273763,85.9076923076923,0.8184451027491433,0.009814739227294922,11.885528564453125,,
33552,4.0030956,0.7345378,86.03076923076924,0.8134521541257984,0.011324644088745117,11.89374589920044,,
33600,4.0056396,0.734375,86.15384615384616,0.8084703987769288,0.009816408157348633,19.516119480133057,4.0408273,0.7129407
33648,4.0035152,0.7281901,86.27692307692308,0.8034998868687542,0.009918689727783203,11.88232135772705,,
33696,3.9981105,0.7324219,86.4,0.7985406684542754,0.010089874267578125,11.901144981384277,,
33744,3.9988525,0.72753906,86.52307692307693,0.7935927934727659,0.009882688522338867,11.887692213058472,,
33792,4.0097313,0.72526044,86.64615384615385,0.7886563117492722,0.009781837463378906,11.891751289367676,,
33840,4.012076,0.72599286,86.76923076923077,0.7837312729941108,0.009819746017456055,11.883972406387329,,
33888,4.0123224,0.71883136,86.8923076923077,0.7788177268023666,0.009868621826171875,11.884250164031982,,
33936,4.0146575,0.7263997,87.01538461538462,0.7739157226533954,0.012401580810546875,11.897337198257446,,
33984,4.0074553,0.73535156,87.13846153846154,0.7690253099103252,0.009735584259033203,11.88271975517273,,
34032,4.009154,0.7328288,87.26153846153846,0.7641465378195569,0.009767770767211914,11.885849714279175,,
34080,4.009953,0.7291667,87.38461538461539,0.7592794555102723,0.00967717170715332,11.894753694534302,,
34128,4.016248,0.7203776,87.50769230769231,0.7544241119939369,0.009784460067749023,11.889806747436523,,
34176,4.009369,0.73095703,87.63076923076923,0.7495805561638039,0.009697437286376953,11.881924152374268,,
34224,4.0003223,0.74039716,87.75384615384615,0.744748836794428,0.00982975959777832,11.889461040496826,,
34272,3.9961033,0.74226886,87.87692307692308,0.7399290025411691,0.009777307510375977,11.885397672653198,,
34320,3.9971008,0.74088544,88.0,0.7351211019397057,0.011473417282104492,11.896751165390015,,
34368,3.9943867,0.73583984,88.12307692307692,0.7303251834055418,0.009760141372680664,11.896448612213135,,
34416,4.0057693,0.7323405,88.24615384615385,0.7255412952335246,0.009966850280761719,11.896456003189087,,
34464,3.996957,0.73982745,88.36923076923077,0.7207694855973555,0.010677337646484375,11.892391204833984,,
34512,4.001221,0.734375,88.49230769230769,0.7160098025491035,0.009688377380371094,11.88215184211731,,
34560,4.001312,0.74121094,88.61538461538461,0.7112622940187248,0.01029658317565918,11.876055479049683,,
34608,4.001427,0.73738605,88.73846153846154,0.7065270078135776,0.010154247283935547,11.886964797973633,,
34656,4.0049944,0.7312012,88.86153846153846,0.7018039916179414,0.009697437286376953,11.887630224227905,,
34704,4.0047917,0.7342122,88.98461538461538,0.6970932929925362,0.0097198486328125,11.877362251281738,,
34752,3.9938767,0.7443034,89.1076923076923,0.6923949593740459,0.011101961135864258,11.892210721969604,,
34800,3.9943502,0.7372233,89.23076923076923,0.6877090380746367,0.009652376174926758,11.88818359375,,
34848,3.9974155,0.7386882,89.35384615384615,0.6830355762814854,0.009849786758422852,11.884570121765137,,
34896,4.000878,0.73535156,89.47692307692307,0.6783746210562979,0.01089787483215332,11.895257472991943,,
34944,4.001303,0.7308757,89.6,0.6737262193348443,0.010305166244506836,11.896910190582275,,
34992,4.0072055,0.73014325,89.72307692307692,0.6690904179264779,0.009691715240478516,11.885174751281738,,
35040,4.007627,0.7282715,89.84615384615384,0.6644672635136663,0.009610414505004883,11.882744550704956,,
35088,3.9895298,0.74690753,89.96923076923076,0.6598568026515231,0.009743928909301758,11.889986038208008,,
35136,4.003116,0.7364095,90.0923076923077,0.6552590817673394,0.011135339736938477,11.88200569152832,,
35184,4.00266,0.7366536,90.21538461538462,0.6506741471601118,0.010103702545166016,11.88980770111084,,
35232,4.0005436,0.7355957,90.33846153846154,0.6461020450000821,0.010210275650024414,11.893866300582886,,
35280,3.9984887,0.7375488,90.46153846153847,0.6415428213282687,0.010095596313476562,11.886896848678589,,
35328,3.9927425,0.7430827,90.58461538461539,0.6369965220560022,0.010219812393188477,11.88906741142273,,
35376,4.0006948,0.7371419,90.70769230769231,0.6324631929644657,0.010294914245605469,11.883111715316772,,
35424,3.9915695,0.7434082,90.83076923076923,0.6279428797042332,0.010232210159301758,11.889782428741455,,
35472,3.996565,0.7420247,90.95384615384616,0.6234356277948089,0.010754108428955078,11.883159160614014,,
35520,3.9854581,0.74812824,91.07692307692308,0.6189414826241707,0.011502265930175781,11.89675235748291,,
35568,3.996458,0.73982745,91.2,0.6144604894483087,0.010303497314453125,11.897309064865112,,
35616,4.001036,0.73413086,91.32307692307693,0.609992693390775,0.01025080680847168,11.886553525924683,,
35664,3.997008,0.7347005,91.44615384615385,0.6055381394422271,0.010191917419433594,11.884788274765015,,
35712,4.006017,0.7312012,91.56923076923077,0.6010968724599731,0.010166645050048828,11.886988639831543,,
35760,3.9965985,0.7412923,91.6923076923077,0.5966689371675225,0.010178327560424805,11.890074014663696,,
35808,3.9956748,0.74527997,91.81538461538462,0.5922543781541353,0.010385274887084961,11.884735107421875,,
35856,3.989631,0.74438477,91.93846153846154,0.5878532398743703,0.010170936584472656,11.886118173599243,,
35904,3.982582,0.75113934,92.06153846153846,0.5834655666476408,0.012062549591064453,11.888971090316772,,
35952,3.9967968,0.7397461,92.18461538461538,0.5790914026577686,0.010199785232543945,11.879008293151855,,
36000,4.002467,0.7352702,92.3076923076923,0.5747307919525371,0.01024627685546875,11.873265504837036,,
36048,3.9884434,0.7450358,92.43076923076923,0.5703837784432464,0.010213375091552734,11.885614156723022,,
36096,4.0047145,0.7308757,92.55384615384615,0.5660504059042751,0.010348796844482422,11.887742280960083,,
36144,3.9828053,0.74991864,92.67692307692307,0.5617307179726364,0.010806798934936523,11.886672019958496,,
36192,3.9897497,0.7467448,92.8,0.5574247581475388,0.010201692581176758,11.889302253723145,,
36240,3.9895172,0.742513,92.92307692307692,0.5531325697899512,0.010236978530883789,11.884519815444946,,
36288,3.9900732,0.7460124,93.04615384615384,0.5488541961221622,0.011745214462280273,11.885135173797607,,
36336,3.9883156,0.7466634,93.16923076923077,0.5445896802273479,0.010259389877319336,11.89752984046936,,
36384,4.0021834,0.7310384,93.29230769230769,0.540339065049135,0.010101795196533203,11.883748292922974,,
36432,3.9863703,0.74747723,93.41538461538461,0.5361023933911709,0.010188579559326172,11.883662462234497,,
36480,3.9886844,0.7463379,93.53846153846153,0.531879707916693,0.010138273239135742,11.881057024002075,,
36528,3.9782155,0.7536621,93.66153846153846,0.527671051148097,0.010272502899169922,11.884653806686401,,
36576,3.9836767,0.7484538,93.78461538461538,0.5234764654665099,0.01022481918334961,11.880608081817627,,
36624,3.983719,0.7467448,93.9076923076923,0.5192959931113625,0.010206937789916992,11.887482643127441,,
36672,3.9881945,0.7453613,94.03076923076924,0.5151296761799665,0.011542797088623047,11.878308534622192,,
36720,3.9946785,0.7405599,94.15384615384616,0.5109775566270846,0.010272026062011719,11.884828329086304,,
36768,3.985918,0.742513,94.27692307692308,0.506839676264516,0.01027822494506836,11.888392686843872,,
36816,3.9851725,0.7465007,94.4,0.5027160767606705,0.010629892349243164,11.884801149368286,,
36864,3.9837475,0.74405926,94.52307692307693,0.498606799640148,0.010047197341918945,11.87738823890686,,
36912,3.9814873,0.75187176,94.64615384615385,0.49451188628332543,0.010142087936401367,11.877379655838013,,
36960,3.9931126,0.7364095,94.76923076923077,0.49043137792593267,0.009802579879760742,11.88278317451477,,
37008,3.984616,0.7467448,94.8923076923077,0.4863653156586449,0.009733915328979492,11.882110595703125,,
37056,3.985075,0.7489421,95.01538461538462,0.48231374042666386,0.011129140853881836,11.883433818817139,,
37104,3.989413,0.7412923,95.13846153846154,0.47827669302930803,0.009731292724609375,11.885390758514404,,
37152,3.994893,0.7411296,95.26153846153846,0.4742542141195998,0.010016679763793945,11.885141372680664,,
37200,3.981842,0.7562663,95.38461538461539,0.47024634420385664,0.01025390625,11.890083312988281,,
37248,3.974304,0.7578125,95.50769230769231,0.4662531236412832,0.01018071174621582,11.887513875961304,,
37296,3.9771032,0.75878906,95.63076923076923,0.4622745926435666,0.010565996170043945,11.886871814727783,,
37344,3.9825313,0.75146484,95.75384615384615,0.4583107912744703,0.011189460754394531,11.891786575317383,,
37392,3.9851036,0.74812824,95.87692307692308,0.45436175944942936,0.010119199752807617,11.874199867248535,,
37440,3.9868915,0.74869794,96.0,0.45042753693515064,0.011603832244873047,11.876301288604736,,
37488,3.9872913,0.7489421,96.12307692307692,0.44650816334921095,0.011240482330322266,11.874650716781616,,
37536,3.980938,0.751709,96.24615384615385,0.44260367815965956,0.010145187377929688,11.889005422592163,,
37584,3.9734032,0.75911456,96.36923076923077,0.43871412068461796,0.010247468948364258,11.882812738418579,,
37632,3.9825401,0.75895184,96.49230769230769,0.43483953009188736,0.010245323181152344,11.883670806884766,,
37680,3.975933,0.76171875,96.61538461538461,0.4309799453985525,0.010175466537475586,11.889995574951172,,
37728,3.9795656,0.7534993,96.73846153846154,0.42713540547058687,0.010103940963745117,11.890921831130981,,
37776,3.973489,0.7558594,96.86153846153846,0.42330594902246627,0.010170698165893555,11.883475542068481,,
37824,3.9816506,0.75236005,96.98461538461538,0.4194916146167737,0.010170936584472656,11.887551069259644,,
37872,3.9812539,0.75512695,97.1076923076923,0.41569244066381533,0.012451410293579102,11.895426988601685,,
37920,3.971111,0.7556966,97.23076923076923,0.4119084654212295,0.010259389877319336,11.87956953048706,,
37968,3.9792964,0.7524414,97.35384615384615,0.40813972699360596,0.010092735290527344,11.882274389266968,,
38016,3.987067,0.74731445,97.47692307692307,0.40438626333209776,0.010189294815063477,11.88073468208313,,
38064,3.979698,0.7521159,97.6,0.4006481122340434,0.01018977165222168,11.880218267440796,,
38112,3.9767969,0.7555339,97.72307692307692,0.39692531134258174,0.01017904281616211,11.884965419769287,,
38160,3.973798,0.75968426,97.84615384615384,0.39321789814627683,0.010236740112304688,11.882002830505371,,
38208,3.976422,0.76049805,97.96923076923076,0.38952590997873965,0.010112524032592773,11.885261058807373,,
38256,3.9798577,0.7526042,98.0923076923077,0.38584938401824864,0.011153459548950195,11.886366844177246,,
38304,3.9816132,0.7532552,98.21538461538462,0.38218835728738,0.009847879409790039,11.883328676223755,,
38352,3.9732277,0.75179034,98.33846153846154,0.3785428666526319,0.009765148162841797,11.888649702072144,,
38400,3.9739733,0.7533366,98.46153846153847,0.37491294882405485,0.009812593460083008,19.516103267669678,3.999966,0.7514523
38448,3.9769356,0.75423175,98.58461538461539,0.3712986403548807,0.009832382202148438,11.890617609024048,,
38496,3.9774132,0.7526042,98.70769230769231,0.36769997764115636,0.009882211685180664,11.886443614959717,,
38544,3.9734554,0.75594074,98.83076923076923,0.36411699692137517,0.009760856628417969,11.885620355606079,,
38592,3.9813643,0.751709,98.95384615384616,0.36054973427611225,0.009876012802124023,11.884660482406616,,
38640,3.971733,0.7583008,99.07692307692308,0.35699822562766326,0.011151790618896484,11.890663623809814,,
38688,3.9853084,0.74454755,99.2,0.3534625067396814,0.010412216186523438,11.881831884384155,,
38736,3.9777,0.74641925,99.32307692307693,0.34994261321681697,0.009637594223022461,11.878947734832764,,
38784,3.9716256,0.75895184,99.44615384615385,0.34643858050435766,0.009772300720214844,11.885802268981934,,
38832,3.9760182,0.75065106,99.56923076923077,0.34295044388787443,0.009849309921264648,11.885966777801514,,
38880,3.9723985,0.75911456,99.6923076923077,0.3394782384928647,0.009922027587890625,11.89003849029541,,
38928,3.9659863,0.75724286,99.81538461538462,0.3360219992843969,0.009704828262329102,11.88870906829834,,
38976,3.9712896,0.76220703,99.93846153846154,0.3325817610667628,0.010110855102539062,11.879717350006104,,
39024,3.9682567,0.7624512,100.06153846153846,0.329157558483123,0.011103391647338867,11.89059329032898,,
39072,3.9644043,0.77319336,100.18461538461538,0.3257494260151591,0.010453462600708008,11.883420944213867,,
39120,3.972697,0.75773114,100.3076923076923,0.32235739798272706,0.009737253189086914,11.895223379135132,,
39168,3.9706657,0.7610677,100.43076923076923,0.3189815085435117,0.009725332260131836,11.88922905921936,,
39216,3.9704392,0.75789386,100.55384615384615,0.31562179169268234,0.009811639785766602,11.886562585830688,,
39264,3.9693756,0.76171875,100.67692307692307,0.31227828126254975,0.00971841812133789,11.893306732177734,,
39312,3.9789083,0.7489421,100.8,0.30895101092222754,0.009810209274291992,11.881275177001953,,
39360,3.9682567,0.7595215,100.92307692307692,0.30564001417729075,0.010097980499267578,11.88170599937439,,
39408,3.9731705,0.7585449,101.04615384615384,0.3023453243694403,0.011092662811279297,11.883316993713379,,
39456,3.9764805,0.7631836,101.16923076923077,0.2990669746761652,0.01100015640258789,11.885270833969116,,
39504,3.962057,0.7692871,101.29230769230769,0.29580499811041117,0.010188817977905273,11.875338554382324,,
39552,3.9733202,0.7578125,101.41538461538461,0.2925594275202459,0.009874582290649414,11.875754833221436,,
39600,3.9681242,0.76123047,101.53846153846153,0.2893302955885293,0.009836673736572266,11.887789011001587,,
39648,3.9711463,0.7644043,101.66153846153846,0.2861176348325832,0.009923934936523438,11.905776262283325,,
39696,3.9747124,0.7648112,101.78461538461538,0.28292147760386654,0.009818553924560547,11.899364948272705,,
39744,3.9763963,0.7565918,101.9076923076923,0.2797418560876474,0.0103912353515625,11.888299226760864,,
39792,3.9723947,0.76416016,102.03076923076924,0.2765788023026784,0.011277914047241211,11.892351627349854,,
39840,3.962106,0.76863605,102.15384615384616,0.273432348100876,0.009906768798828125,11.890063762664795,,
39888,3.9717052,0.75927734,102.27692307692308,0.2703025251670001,0.009800195693969727,11.890293598175049,,
39936,3.9742339,0.7630208,102.4,0.26718936501833157,0.009860038757324219,11.892051935195923,,
39984,3.9677792,0.7644043,102.52307692307693,0.2640928990043591,0.010309457778930664,11.882158041000366,,
40032,3.9688349,0.7605794,102.64615384615385,0.26101315830646177,0.00975179672241211,11.876909017562866,,
40080,3.9649327,0.7651367,102.76923076923077,0.25795017393759284,0.00985407829284668,11.887917041778564,,
