t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
24700,0.44307881593704224,0.8420547246932983,504.0816326530612,0.06912625,0.07696843147277832,25.520679473876953,,
24800,0.4415645897388458,0.8421919345855713,506.1224489795918,0.06900125,0.07775211334228516,25.52457308769226,,
24900,0.4528524875640869,0.8373804688453674,508.16326530612247,0.06887625,0.07744264602661133,25.52059769630432,,
25000,0.4410516321659088,0.8418979048728943,510.2040816326531,0.06875125,0.07756304740905762,28.115530490875244,0.4990755617618561,0.8203999996185303
25100,0.4540099799633026,0.8378410339355469,512.2448979591836,0.06862625,0.07750964164733887,25.5229811668396,,
25200,0.456201434135437,0.8370570540428162,514.2857142857143,0.06850125,0.07754993438720703,25.52349328994751,,
25300,0.4460868835449219,0.8399478793144226,516.3265306122449,0.06837625000000001,0.07698750495910645,25.51842188835144,,
25400,0.44645822048187256,0.8405652046203613,518.3673469387755,0.06825125000000001,0.07779049873352051,25.52019476890564,,
25500,0.44672393798828125,0.8385759592056274,520.4081632653061,0.06812625,0.07746577262878418,25.520227193832397,,
25600,0.44939979910850525,0.8392913341522217,522.4489795918367,0.06800125,0.07793045043945312,25.518779516220093,,
25700,0.4468270540237427,0.8403006196022034,524.4897959183673,0.06787625,0.07774496078491211,25.518199682235718,,
25800,0.44152987003326416,0.8426230549812317,526.530612244898,0.06775125,0.07786822319030762,25.519660234451294,,
25900,0.4632534682750702,0.8341858983039856,528.5714285714286,0.06762625,0.07746553421020508,25.520725965499878,,
26000,0.44760510325431824,0.8392423391342163,530.6122448979592,0.06750125,0.07736968994140625,28.11954689025879,0.48948317766189575,0.8288000226020813
26100,0.4404231905937195,0.8423683047294617,532.6530612244898,0.06737625000000001,0.07714605331420898,25.523196697235107,,
26200,0.44542327523231506,0.8405750393867493,534.6938775510204,0.06725125000000001,0.07769155502319336,25.5241596698761,,
26300,0.45613887906074524,0.8360379338264465,536.734693877551,0.06712625,0.0791163444519043,25.52322745323181,,
26400,0.44067394733428955,0.8424369096755981,538.7755102040817,0.06700125,0.07842159271240234,25.522220611572266,,
26500,0.4403551518917084,0.8417607545852661,540.8163265306123,0.06687625,0.07824563980102539,25.522177934646606,,
26600,0.45072802901268005,0.838379979133606,542.8571428571429,0.06675125,0.0771176815032959,25.522226095199585,,
26700,0.4392278790473938,0.8424565196037292,544.8979591836735,0.06662625,0.07780289649963379,25.52158260345459,,
26800,0.4580311179161072,0.835175633430481,546.9387755102041,0.06650125,0.07902073860168457,25.521740674972534,,
26900,0.4559588134288788,0.8373216390609741,548.9795918367347,0.06637625000000001,0.07793450355529785,25.526154279708862,,
27000,0.4505661427974701,0.8385130167007446,551.0204081632653,0.06625125000000001,0.07803225517272949,28.08124876022339,0.5101630687713623,0.8166000247001648
27100,0.4477697014808655,0.8398106694221497,553.0612244897959,0.06612625,0.07776594161987305,25.526516437530518,,
27200,0.43853363394737244,0.8425152897834778,555.1020408163265,0.06600125,0.07811760902404785,25.5211284160614,,
27300,0.45364663004875183,0.8367533087730408,557.1428571428571,0.06587625,0.07692193984985352,25.520496368408203,,
27400,0.4437214136123657,0.8412217497825623,559.1836734693877,0.06575125,0.07696866989135742,25.51992702484131,,
27500,0.4472367763519287,0.8399380445480347,561.2244897959183,0.06562625,0.07752418518066406,25.520190477371216,,
27600,0.45235583186149597,0.8375862240791321,563.265306122449,0.06550125,0.07733964920043945,25.519766569137573,,
27700,0.47308018803596497,0.8313244581222534,565.3061224489796,0.06537625000000001,0.07704877853393555,25.519110441207886,,
27800,0.442854642868042,0.8413295745849609,567.3469387755102,0.06525125000000001,0.07889389991760254,25.521252155303955,,
27900,0.45088717341423035,0.838379979133606,569.3877551020408,0.06512625000000001,0.07715845108032227,25.524622678756714,,
28000,0.44418662786483765,0.8391051292419434,571.4285714285714,0.06500125,0.07774496078491211,28.124840259552002,0.49981728196144104,0.8294000029563904
28100,0.44525307416915894,0.8423290848731995,573.469387755102,0.06487625000000001,0.0774233341217041,25.522777795791626,,
28200,0.44114169478416443,0.8427994847297668,575.5102040816327,0.06475125,0.07771944999694824,25.522865772247314,,
28300,0.4677167534828186,0.8314812779426575,577.5510204081633,0.06462625,0.07696795463562012,25.522212266921997,,
28400,0.4387089014053345,0.8429856300354004,579.5918367346939,0.06450125,0.07731246948242188,25.523256301879883,,
28500,0.4416848123073578,0.8415745496749878,581.6326530612245,0.06437625000000001,0.07796072959899902,25.520967721939087,,
28600,0.44693854451179504,0.841064989566803,583.6734693877551,0.06425125000000001,0.07773709297180176,25.523324966430664,,
28700,0.4377044439315796,0.8429170846939087,585.7142857142857,0.06412625000000001,0.07763004302978516,25.51941180229187,,
28800,0.4539581537246704,0.8372236490249634,587.7551020408164,0.06400125,0.07803201675415039,25.52341890335083,,
28900,0.4449186623096466,0.8405260443687439,589.795918367347,0.06387625000000001,0.07740592956542969,25.52110004425049,,
29000,0.45571213960647583,0.83759605884552,591.8367346938776,0.06375125,0.07706403732299805,28.122164726257324,0.5150261521339417,0.8148000240325928
29100,0.4475269019603729,0.8394579291343689,593.8775510204082,0.06362625,0.07756447792053223,25.523168563842773,,
29200,0.4441867172718048,0.8405848145484924,595.9183673469388,0.06350125,0.07787513732910156,25.520776510238647,,
29300,0.4421345889568329,0.8423486948013306,597.9591836734694,0.06337625000000001,0.07846212387084961,25.51873469352722,,
29400,0.45229095220565796,0.8374332785606384,600.0,0.06325125000000001,0.07754683494567871,25.47743558883667,,
29500,0.44213101267814636,0.8420449495315552,602.0408163265306,0.06312625000000001,0.07725405693054199,25.520346879959106,,
29600,0.43926167488098145,0.844553530216217,604.0816326530612,0.06300125,0.07723259925842285,25.520584106445312,,
29700,0.44903862476348877,0.8392227292060852,606.1224489795918,0.06287625000000001,0.0776054859161377,25.52541756629944,,
29800,0.43898823857307434,0.8424074649810791,608.1632653061224,0.06275125,0.07749652862548828,25.52358078956604,,
29900,0.4406600296497345,0.8428974747657776,610.204081632653,0.06262625,0.07690906524658203,25.519508600234985,,
30000,0.4460400342941284,0.840124249458313,612.2448979591836,0.06250125,0.07781696319580078,28.12009286880493,0.47497907280921936,0.8356999754905701
30100,0.44281092286109924,0.8408493995666504,614.2857142857143,0.06237625,0.0774540901184082,25.52466344833374,,
30200,0.448776513338089,0.8383995890617371,616.3265306122449,0.06225125000000001,0.07740950584411621,25.526113748550415,,
30300,0.4450923800468445,0.8411335945129395,618.3673469387755,0.06212625000000001,0.07734990119934082,25.520981550216675,,
30400,0.4408034086227417,0.8424760699272156,620.4081632653061,0.06200125000000001,0.07741737365722656,25.521607875823975,,
30500,0.44467270374298096,0.8405946493148804,622.4489795918367,0.06187625,0.07709860801696777,25.523577451705933,,
30600,0.44461172819137573,0.8405064344406128,624.4897959183673,0.06175125000000001,0.07748913764953613,25.530787706375122,,
30700,0.44964921474456787,0.83973228931427,626.530612244898,0.061626249999999994,0.07758617401123047,25.529130220413208,,
30800,0.4439096450805664,0.8400556445121765,628.5714285714286,0.06150125,0.07721686363220215,25.530691146850586,,
30900,0.43328601121902466,0.844426155090332,630.6122448979592,0.06137625,0.07824134826660156,25.52275276184082,,
31000,0.45106959342956543,0.8390365242958069,632.6530612244898,0.06125125000000001,0.07773590087890625,28.126912832260132,0.4828493595123291,0.8325999975204468
31100,0.4405103325843811,0.8429170846939087,634.6938775510204,0.06112625000000001,0.07770442962646484,25.52729105949402,,
31200,0.43997475504875183,0.8417117595672607,636.734693877551,0.06100125000000001,0.07716631889343262,25.528808116912842,,
31300,0.4374184310436249,0.8433874249458313,638.7755102040817,0.06087625,0.07776951789855957,25.525837898254395,,
31400,0.44215285778045654,0.8418587446212769,640.8163265306123,0.06075125000000001,0.07754683494567871,25.52349615097046,,
31500,0.43847301602363586,0.8427700400352478,642.8571428571429,0.06062624999999999,0.07792377471923828,25.52246618270874,,
31600,0.4416698217391968,0.8419763445854187,644.8979591836735,0.06050125,0.07772016525268555,25.528886795043945,,
31700,0.4400518834590912,0.8427406549453735,646.9387755102041,0.06037625,0.07881999015808105,25.52888512611389,,
31800,0.4496772885322571,0.839056134223938,648.9795918367347,0.060251250000000006,0.07705140113830566,25.527672290802002,,
31900,0.4397181570529938,0.8426358699798584,651.0204081632653,0.060126250000000006,0.07728385925292969,25.483022928237915,,
32000,0.43728551268577576,0.843622624874115,653.0612244897959,0.060001250000000006,0.07770061492919922,28.12352681159973,0.49202871322631836,0.8288000226020813
32100,0.4441583752632141,0.8403202295303345,655.1020408163265,0.05987625,0.07746767997741699,25.53205108642578,,
32200,0.44157564640045166,0.8420449495315552,657.1428571428571,0.059751250000000006,0.07729482650756836,25.533146858215332,,
32300,0.44873496890068054,0.8399184942245483,659.1836734693877,0.05962624999999999,0.07859611511230469,25.53262448310852,,
32400,0.43238765001296997,0.8461998105049133,661.2244897959183,0.05950125,0.07735252380371094,25.533203125,,
32500,0.43494269251823425,0.8437696099281311,663.265306122449,0.05937625,0.07710576057434082,25.527806520462036,,
32600,0.4347269535064697,0.8437989950180054,665.3061224489796,0.059251250000000005,0.0779116153717041,25.526437520980835,,
32700,0.4406174421310425,0.8415549397468567,667.3469387755102,0.059126250000000005,0.07773256301879883,25.531546354293823,,
32800,0.43452322483062744,0.8440439701080322,669.3877551020408,0.059001250000000005,0.07721924781799316,25.52326536178589,,
32900,0.4336889982223511,0.8454452753067017,671.4285714285714,0.05887625000000001,0.07732677459716797,25.526822805404663,,
33000,0.43611758947372437,0.8432404398918152,673.469387755102,0.058751250000000005,0.0769350528717041,28.136281728744507,0.5105248689651489,0.8201000094413757
33100,0.442917138338089,0.8421134948730469,675.5102040816327,0.058626250000000005,0.07806396484375,25.525164365768433,,
33200,0.4377344846725464,0.8433286547660828,677.5510204081633,0.05850125,0.07744050025939941,25.52135992050171,,
33300,0.4403638541698456,0.8418587446212769,679.5918367346939,0.05837625,0.07791900634765625,25.52453899383545,,
33400,0.4377800226211548,0.8413001894950867,681.6326530612245,0.058251250000000004,0.07744789123535156,25.523313999176025,,
33500,0.43432357907295227,0.8444163799285889,683.6734693877551,0.058126250000000004,0.07786440849304199,25.535265922546387,,
33600,0.44743525981903076,0.8391345143318176,685.7142857142857,0.058001250000000004,0.07766580581665039,25.52490758895874,,
33700,0.43870747089385986,0.841995894908905,687.7551020408164,0.05787625000000001,0.07726144790649414,25.526257753372192,,
33800,0.4466961920261383,0.8401438593864441,689.795918367347,0.057751250000000004,0.0775609016418457,25.52750015258789,,
33900,0.4329196512699127,0.8441811800003052,691.8367346938776,0.057626250000000004,0.07721924781799316,25.525883436203003,,
34000,0.44058728218078613,0.8412021994590759,693.8775510204082,0.05750125,0.07697772979736328,28.121421813964844,0.4666079580783844,0.8389999866485596
34100,0.4378272294998169,0.8435736298561096,695.9183673469388,0.05737625,0.07855939865112305,25.52787494659424,,
34200,0.43317916989326477,0.8445045351982117,697.9591836734694,0.057251250000000004,0.07854533195495605,25.525771617889404,,
34300,0.4350716471672058,0.8444812893867493,700.0,0.05712625,0.07733702659606934,25.47840428352356,,
34400,0.4371398091316223,0.8430052399635315,702.0408163265306,0.05700125,0.07763957977294922,25.522171020507812,,
34500,0.44335490465164185,0.8407611846923828,704.0816326530612,0.05687625000000001,0.07765007019042969,25.524564504623413,,
34600,0.44258809089660645,0.8416627645492554,706.1224489795918,0.05675125,0.07761549949645996,25.523396730422974,,
34700,0.44156813621520996,0.8418293595314026,708.1632653061224,0.05662625,0.07854771614074707,25.5244140625,,
34800,0.43348583579063416,0.8448279500007629,710.204081632653,0.056501249999999996,0.07814431190490723,25.5296311378479,,
34900,0.43273723125457764,0.8454256653785706,712.2448979591836,0.056376249999999996,0.07794904708862305,25.524813175201416,,
35000,0.4316079020500183,0.8451905250549316,714.2857142857143,0.05625125,0.07780647277832031,28.124899864196777,0.5213891863822937,0.8159000277519226
35100,0.43809032440185547,0.8427896499633789,716.3265306122449,0.05612625,0.07763147354125977,25.526561498641968,,
35200,0.436053991317749,0.8435441851615906,718.3673469387755,0.05600125,0.07771563529968262,25.52215838432312,,
35300,0.4341818690299988,0.8449259400367737,720.4081632653061,0.05587625000000001,0.07808732986450195,25.527495861053467,,
35400,0.44236668944358826,0.8416235446929932,722.4489795918367,0.05575125000000001,0.07732295989990234,25.52655792236328,,
35500,0.44003474712371826,0.8426328897476196,724.4897959183673,0.05562625,0.07750248908996582,25.526677131652832,,
35600,0.43476659059524536,0.8451513051986694,726.530612244898,0.05550125,0.07718205451965332,25.527823448181152,,
35700,0.43637457489967346,0.8436912298202515,728.5714285714286,0.055376249999999995,0.07781195640563965,25.529983043670654,,
35800,0.44241005182266235,0.8412805795669556,730.6122448979592,0.05525125,0.07758975028991699,25.52330255508423,,
35900,0.4339158535003662,0.8433678150177002,732.6530612244898,0.05512625,0.07805824279785156,25.52469515800476,,
36000,0.43750134110450745,0.8430640697479248,734.6938775510204,0.05500125,0.07741141319274902,28.126073360443115,0.4695485234260559,0.8361999988555908
36100,0.4429238438606262,0.8405946493148804,736.734693877551,0.05487625000000001,0.07765364646911621,25.529440879821777,,
36200,0.44274720549583435,0.8412217497825623,738.7755102040817,0.05475125000000001,0.07759690284729004,25.522462129592896,,
36300,0.44082412123680115,0.8413687944412231,740.8163265306123,0.05462625,0.07765722274780273,25.52435040473938,,
36400,0.4383890628814697,0.8432404398918152,742.8571428571429,0.05450125,0.07714056968688965,25.521731853485107,,
36500,0.4370816946029663,0.8437597751617432,744.8979591836735,0.054376249999999994,0.07736897468566895,25.526443243026733,,
36600,0.4418025314807892,0.8424270749092102,746.9387755102041,0.05425125,0.07819843292236328,25.525643348693848,,
36700,0.4349406063556671,0.8447201251983643,748.9795918367347,0.05412625,0.07753252983093262,25.524053812026978,,
36800,0.4413364827632904,0.8421450257301331,751.0204081632653,0.05400125,0.0774695873260498,25.480937242507935,,
36900,0.4311014413833618,0.8464643955230713,753.0612244897959,0.05387625000000001,0.0780186653137207,25.52163052558899,,
37000,0.44475987553596497,0.8397910594940186,755.1020408163265,0.05375125000000001,0.07757854461669922,28.13184666633606,0.46230825781822205,0.8392000198364258
37100,0.4376600384712219,0.8441223502159119,757.1428571428571,0.05362625,0.07824039459228516,25.520984172821045,,
37200,0.4352586269378662,0.8439753651618958,759.1836734693877,0.05350125,0.07735896110534668,25.52082848548889,,
37300,0.4422529637813568,0.8407220244407654,761.2244897959183,0.05337624999999999,0.0775916576385498,25.5203800201416,,
37400,0.44277623295783997,0.8412511944770813,763.265306122449,0.05325125,0.07771182060241699,25.518333911895752,,
37500,0.43631020188331604,0.8446613550186157,765.3061224489796,0.05312625,0.07729911804199219,25.522109270095825,,
37600,0.4291759431362152,0.8471307754516602,767.3469387755102,0.05300125,0.07714247703552246,25.518375396728516,,
37700,0.44073817133903503,0.8424760699272156,769.3877551020408,0.05287625000000001,0.07717657089233398,25.52498483657837,,
37800,0.4350912570953369,0.8439362049102783,771.4285714285714,0.052751250000000006,0.07756853103637695,25.51992440223694,,
37900,0.4411991834640503,0.8424859046936035,773.469387755102,0.05262625000000001,0.07782483100891113,25.52223300933838,,
38000,0.4346277117729187,0.8446025252342224,775.5102040816327,0.05250125,0.07723379135131836,28.11509895324707,0.47311824560165405,0.8366000056266785
38100,0.43528473377227783,0.8441223502159119,777.5510204081633,0.052376250000000006,0.07758116722106934,25.524938583374023,,
38200,0.4368606209754944,0.8434168100357056,779.5918367346939,0.05225125,0.07755112648010254,25.526976823806763,,
38300,0.43353599309921265,0.8453472852706909,781.6326530612245,0.05212625,0.07823896408081055,25.523890495300293,,
38400,0.4311712980270386,0.8442105650901794,783.6734693877551,0.05200125,0.07714462280273438,25.527941942214966,,
38500,0.4491524398326874,0.8374686241149902,785.7142857142857,0.051876250000000006,0.07765340805053711,25.522949934005737,,
38600,0.4296196699142456,0.8470327854156494,787.7551020408164,0.051751250000000006,0.07771944999694824,25.529739379882812,,
38700,0.4307268559932709,0.8457196354866028,789.795918367347,0.05162625000000001,0.0777277946472168,25.524484872817993,,
38800,0.4331120550632477,0.844269335269928,791.8367346938776,0.05150125,0.07739758491516113,25.52829337120056,,
38900,0.43362152576446533,0.8446221351623535,793.8775510204082,0.051376250000000005,0.0779569149017334,25.529273509979248,,
39000,0.43021437525749207,0.8466898202896118,795.9183673469388,0.05125125,0.07819747924804688,28.133227586746216,0.47128868103027344,0.835099995136261
39100,0.4320268929004669,0.8448475003242493,797.9591836734694,0.05112625,0.07838082313537598,25.529099225997925,,
39200,0.4290989637374878,0.8466703295707703,800.0,0.05100125,0.07761073112487793,25.484166383743286,,
39300,0.43518534302711487,0.8435932397842407,802.0408163265306,0.050876250000000005,0.07809972763061523,25.525755882263184,,
39400,0.4380173087120056,0.8427504897117615,804.0816326530612,0.050751250000000005,0.07718086242675781,25.526058197021484,,
39500,0.4369448721408844,0.8435441851615906,806.1224489795918,0.05062625000000001,0.0771341323852539,25.525793313980103,,
39600,0.4398607909679413,0.8424859046936035,808.1632653061224,0.05050125,0.07727813720703125,25.52319884300232,,
39700,0.4402156472206116,0.8413099646568298,810.204081632653,0.050376250000000004,0.0775306224822998,25.52812385559082,,
39800,0.4350677728652954,0.8449063301086426,812.2448979591836,0.05025125,0.07794523239135742,25.52604603767395,,
39900,0.43701446056365967,0.8434266448020935,814.2857142857143,0.05012625,0.07723093032836914,25.528313875198364,,
40000,0.43490463495254517,0.8446711301803589,816.3265306122449,0.05000125,0.07727599143981934,28.124823331832886,0.4858230948448181,0.83160001039505
40100,0.4304385483264923,0.8451905250549316,818.3673469387755,0.049876250000000004,0.07738256454467773,25.525693893432617,,
40200,0.431090772151947,0.8455531001091003,820.4081632653061,0.049751250000000004,0.0778656005859375,25.522513389587402,,
40300,0.43602344393730164,0.8436716198921204,822.4489795918367,0.04962625000000001,0.07714056968688965,25.527493953704834,,
40400,0.4317016899585724,0.8457490801811218,824.4897959183673,0.04950125,0.07838010787963867,25.52166771888733,,
40500,0.4340411424636841,0.845210075378418,826.530612244898,0.049376250000000003,0.07787752151489258,25.52200961112976,,
40600,0.4297891855239868,0.8450140953063965,828.5714285714286,0.04925125,0.07788276672363281,25.521403789520264,,
40700,0.43187111616134644,0.8469053506851196,830.6122448979592,0.04912625000000001,0.07842612266540527,25.5213520526886,,
40800,0.43493080139160156,0.8444947600364685,832.6530612244898,0.049001249999999996,0.07713890075683594,25.52155613899231,,
40900,0.4291744530200958,0.8463566303253174,834.6938775510204,0.04887625,0.0775146484375,25.52172017097473,,
41000,0.43609699606895447,0.8433384299278259,836.734693877551,0.04875125,0.07787871360778809,28.157246828079224,0.4639025330543518,0.8384000062942505
41100,0.43603023886680603,0.8437892198562622,838.7755102040817,0.04862625000000001,0.07819485664367676,25.520341873168945,,
41200,0.4290354549884796,0.8474835157394409,840.8163265306123,0.048501249999999996,0.0778958797454834,25.521002292633057,,
41300,0.4376782476902008,0.8422114849090576,842.8571428571429,0.04837625,0.07700991630554199,25.51979422569275,,
41400,0.4292764663696289,0.8459254503250122,844.8979591836735,0.04825125,0.07790493965148926,25.520840644836426,,
41500,0.43034428358078003,0.8461998105049133,846.9387755102041,0.04812625000000001,0.0787804126739502,25.5234637260437,,
41600,0.4341674745082855,0.8444163799285889,848.9795918367347,0.048001249999999995,0.07747650146484375,25.524954080581665,,
41700,0.4358999729156494,0.8430972099304199,851.0204081632653,0.04787625,0.0776529312133789,25.483795881271362,,
41800,0.42892253398895264,0.8477579355239868,853.0612244897959,0.04775125,0.07730984687805176,25.525044441223145,,
41900,0.4320092499256134,0.8455531001091003,855.1020408163265,0.04762625000000001,0.07743024826049805,25.525826454162598,,
42000,0.4337601959705353,0.845082700252533,857.1428571428571,0.047501249999999995,0.07768058776855469,28.147273302078247,0.46652141213417053,0.8381999731063843
42100,0.4307901859283447,0.8464937806129456,859.1836734693877,0.04737625,0.07732796669006348,25.528248071670532,,
42200,0.4311937987804413,0.8456020951271057,861.2244897959183,0.04725125,0.07786059379577637,25.522619009017944,,
42300,0.4289442300796509,0.8452786803245544,863.265306122449,0.04712625000000001,0.07748961448669434,25.525459051132202,,
42400,0.42918476462364197,0.8473561406135559,865.3061224489796,0.04700125000000001,0.07742023468017578,25.528026580810547,,
42500,0.4331725835800171,0.8453080654144287,867.3469387755102,0.04687625,0.07729840278625488,25.5277578830719,,
42600,0.43762627243995667,0.8430052399635315,869.3877551020408,0.04675125,0.0770728588104248,25.524227619171143,,
42700,0.43399956822395325,0.8447887301445007,871.4285714285714,0.04662625000000001,0.07683014869689941,25.530213117599487,,
42800,0.43310314416885376,0.8452689051628113,873.469387755102,0.04650125000000001,0.07805371284484863,25.52615475654602,,
42900,0.4383775591850281,0.8428778648376465,875.5102040816327,0.04637625,0.07749247550964355,25.523399114608765,,
43000,0.42652657628059387,0.8482968807220459,877.5510204081633,0.04625125,0.07738518714904785,28.127031326293945,0.4587584137916565,0.842199981212616
43100,0.43549349904060364,0.8445045351982117,879.5918367346939,0.04612625000000001,0.0774693489074707,25.527639865875244,,
43200,0.42926663160324097,0.8453570604324341,881.6326530612245,0.04600125000000001,0.07718515396118164,25.524117469787598,,
43300,0.4325561225414276,0.8451610803604126,883.6734693877551,0.04587625,0.07731342315673828,25.522842168807983,,
43400,0.43255624175071716,0.8453962802886963,885.7142857142857,0.04575125,0.07717251777648926,25.526437759399414,,
43500,0.43505656719207764,0.8434070348739624,887.7551020408164,0.04562625000000001,0.077972412109375,25.52776312828064,,
43600,0.4301835894584656,0.8459842205047607,889.795918367347,0.04550125000000001,0.07746148109436035,25.522847890853882,,
43700,0.4275056719779968,0.8482478857040405,891.8367346938776,0.04537625,0.07795596122741699,25.528884410858154,,
43800,0.43636009097099304,0.8442399501800537,893.8775510204082,0.04525125,0.0774085521697998,25.526596546173096,,
43900,0.4277530610561371,0.8474149703979492,895.9183673469388,0.04512625000000001,0.07797455787658691,25.522990942001343,,
44000,0.4309876263141632,0.8461704254150391,897.9591836734694,0.045001250000000007,0.07833242416381836,28.154401540756226,0.471233993768692,0.8377000093460083
44100,0.42929375171661377,0.8470237255096436,900.0,0.04487625,0.07718515396118164,25.480915069580078,,
44200,0.43094608187675476,0.8462782502174377,902.0408163265306,0.04475125,0.07780313491821289,25.526567697525024,,
44300,0.43866920471191406,0.842525064945221,904.0816326530612,0.044626250000000006,0.07765722274780273,25.524381637573242,,
44400,0.42802637815475464,0.8456804752349854,906.1224489795918,0.044501250000000006,0.07730555534362793,25.52224373817444,,
44500,0.43048202991485596,0.8465330004692078,908.1632653061224,0.04437625,0.07803130149841309,25.52378535270691,,
44600,0.43194645643234253,0.8462194204330444,910.204081632653,0.04425125,0.07736992835998535,25.528239250183105,,
44700,0.42477715015411377,0.8486104607582092,912.2448979591836,0.044126250000000006,0.07783818244934082,25.54358696937561,,
44800,0.4319678544998169,0.8447005152702332,914.2857142857143,0.044001250000000006,0.07765984535217285,25.52695345878601,,
44900,0.4330163896083832,0.8441223502159119,916.3265306122449,0.043876250000000006,0.07742738723754883,25.526674509048462,,
45000,0.42921897768974304,0.8456118702888489,918.3673469387755,0.04375125,0.07755899429321289,28.12602972984314,0.4710286557674408,0.8343999981880188
45100,0.42987164855003357,0.8462488055229187,920.4081632653061,0.043626250000000005,0.0777130126953125,25.527937173843384,,
45200,0.43224501609802246,0.8451709151268005,922.4489795918367,0.043501250000000005,0.0775139331817627,25.5279278755188,,
45300,0.4277362823486328,0.8475521206855774,924.4897959183673,0.043376250000000005,0.0777597427368164,25.527738332748413,,
45400,0.4227217435836792,0.8488162159919739,926.530612244898,0.04325125,0.07754349708557129,25.524873971939087,,
45500,0.43181872367858887,0.8467975854873657,928.5714285714286,0.043126250000000005,0.07738900184631348,25.52425241470337,,
45600,0.43031075596809387,0.8453472852706909,930.6122448979592,0.043001250000000005,0.07703018188476562,25.528908014297485,,
45700,0.42906439304351807,0.8475913405418396,932.6530612244898,0.042876250000000005,0.07740402221679688,25.52484369277954,,
45800,0.42989930510520935,0.8462880253791809,934.6938775510204,0.04275125,0.07797884941101074,25.527351140975952,,
45900,0.4283559024333954,0.8467093706130981,936.734693877551,0.042626250000000004,0.0772547721862793,25.529231786727905,,
46000,0.43074917793273926,0.8464742302894592,938.7755102040817,0.042501250000000004,0.07818460464477539,28.126197576522827,0.4835284650325775,0.8323000073432922
46100,0.4289945363998413,0.8469445705413818,940.8163265306123,0.042376250000000004,0.07786965370178223,25.52522349357605,,
46200,0.42820003628730774,0.8466799855232239,942.8571428571429,0.04225125,0.07748651504516602,25.525038957595825,,
46300,0.4278564751148224,0.8468759655952454,944.8979591836735,0.042126250000000004,0.07811427116394043,25.528879642486572,,
46400,0.42887893319129944,0.8462292551994324,946.9387755102041,0.042001250000000004,0.07956147193908691,25.523529291152954,,
46500,0.4262184202671051,0.8485320806503296,948.9795918367347,0.041876250000000004,0.07735466957092285,25.528772592544556,,
46600,0.4294847249984741,0.8469353914260864,951.0204081632653,0.04175125,0.07748651504516602,25.48318600654602,,
46700,0.42861008644104004,0.8467779755592346,953.0612244897959,0.041626250000000004,0.07804179191589355,25.524033784866333,,
46800,0.43676456809043884,0.8435441851615906,955.1020408163265,0.04150125,0.07769203186035156,25.527922868728638,,
46900,0.42476925253868103,0.8484732508659363,957.1428571428571,0.04137625,0.07831072807312012,25.522845029830933,,
47000,0.42722293734550476,0.8477970957756042,959.1836734693877,0.041251249999999996,0.07824444770812988,28.134243965148926,0.4672323763370514,0.8379999995231628
47100,0.43050089478492737,0.8459254503250122,961.2244897959183,0.04112625,0.07830524444580078,25.528125047683716,,
47200,0.4313586950302124,0.8460136651992798,963.265306122449,0.04100125,0.07767653465270996,25.52448606491089,,
47300,0.4304656684398651,0.8458078503608704,965.3061224489796,0.04087625,0.0774836540222168,25.518463611602783,,
47400,0.42520594596862793,0.8475913405418396,967.3469387755102,0.04075125000000001,0.07797098159790039,25.522907495498657,,
47500,0.43008139729499817,0.8463467955589294,969.3877551020408,0.04062625,0.07740521430969238,25.526995420455933,,
47600,0.42817673087120056,0.8470327854156494,971.4285714285714,0.04050125,0.07788658142089844,25.524027109146118,,
47700,0.43110084533691406,0.8464056253433228,973.469387755102,0.04037625,0.07725095748901367,25.5287823677063,,
47800,0.4220182001590729,0.8487378358840942,975.5102040816327,0.04025125000000001,0.07888174057006836,25.521413564682007,,
47900,0.42611271142959595,0.8474639654159546,977.5510204081633,0.04012625,0.07810568809509277,25.525980710983276,,
48000,0.429067999124527,0.8456706404685974,979.5918367346939,0.04000125,0.07732772827148438,28.122183561325073,0.46881619095802307,0.8392000198364258
48100,0.4273299276828766,0.847895085811615,981.6326530612245,0.03987625,0.07792115211486816,25.519949197769165,,
48200,0.42659732699394226,0.8474345207214355,983.6734693877551,0.03975125000000001,0.0780632495880127,25.521268367767334,,
48300,0.4325959384441376,0.8451219201087952,985.7142857142857,0.03962625,0.07771658897399902,25.522200107574463,,
48400,0.429174542427063,0.8462292551994324,987.7551020408164,0.03950125,0.07829022407531738,25.524595737457275,,
48500,0.4271668493747711,0.8480029106140137,989.795918367347,0.03937625,0.07748579978942871,25.521169185638428,,
48600,0.4267148971557617,0.8490808010101318,991.8367346938776,0.03925125000000001,0.07791805267333984,25.522183179855347,,
48700,0.4268164336681366,0.8480126857757568,993.8775510204082,0.03912625,0.078857421875,25.52228832244873,,
48800,0.4275071322917938,0.8478265404701233,995.9183673469388,0.03900125,0.0789034366607666,25.522258043289185,,
48900,0.4237014651298523,0.8491102457046509,997.9591836734694,0.03887625,0.07897281646728516,25.522887468338013,,
49000,0.42674335837364197,0.8476225137710571,1000.0,0.03875125000000001,0.07746267318725586,28.07806420326233,0.4600087106227875,0.8395000100135803
49100,0.4313780963420868,0.8453865051269531,1002.0408163265306,0.03862625,0.07860326766967773,25.522874116897583,,
49200,0.4305945336818695,0.8462488055229187,1004.0816326530612,0.03850125,0.07777214050292969,25.52135419845581,,
