t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55700,0.33387375,0.8849855,1136.734693877551,0.030376250000000007,0.07522702217102051,30.970422983169556,,
55800,0.33776215,0.8846327,1138.7755102040817,0.030251249999999997,0.07493185997009277,30.96673011779785,,
55900,0.33649373,0.88464254,1140.8163265306123,0.03012625,0.07466316223144531,30.973921298980713,,
56000,0.3379391,0.8836038,1142.857142857143,0.030001250000000004,0.07428979873657227,34.115227460861206,0.36402193,0.872
56100,0.3346449,0.884084,1144.8979591836735,0.029876250000000007,0.07524847984313965,30.978641271591187,,
56200,0.33757058,0.88414276,1146.938775510204,0.029751249999999996,0.07671260833740234,30.971081733703613,,
56300,0.3362867,0.88447595,1148.9795918367347,0.02962625,0.07543063163757324,30.967600107192993,,
56400,0.33533767,0.8848555,1151.0204081632653,0.029501250000000003,0.07559466361999512,30.91829252243042,,
56500,0.3346594,0.8840154,1153.061224489796,0.029376250000000007,0.0753023624420166,30.96589159965515,,
56600,0.33594176,0.88459355,1155.1020408163265,0.029251249999999996,0.07468461990356445,30.969972610473633,,
56700,0.33667657,0.88393694,1157.142857142857,0.02912625,0.07443618774414062,30.970306634902954,,
56800,0.33587635,0.88464254,1159.1836734693877,0.029001250000000003,0.0745999813079834,30.97321653366089,,
56900,0.3366871,0.8836136,1161.2244897959183,0.028876250000000006,0.07465744018554688,30.970766305923462,,
57000,0.33628872,0.88438773,1163.265306122449,0.028751249999999996,0.07448124885559082,34.115297079086304,0.36444154,0.8723
57100,0.33587947,0.8838488,1165.3061224489795,0.02862625,0.07602477073669434,30.969157218933105,,
57200,0.33719695,0.8832216,1167.3469387755101,0.028501250000000002,0.07429742813110352,30.973819732666016,,
57300,0.33653995,0.8844857,1169.3877551020407,0.028376250000000006,0.07514166831970215,30.97180199623108,,
57400,0.33550835,0.8847307,1171.4285714285713,0.028251250000000006,0.07478046417236328,30.96549701690674,,
57500,0.3345247,0.88560283,1173.469387755102,0.02812625,0.07483339309692383,30.96888303756714,,
57600,0.33565354,0.8847699,1175.5102040816328,0.028001250000000002,0.075103759765625,30.97611427307129,,
57700,0.33540475,0.8841134,1177.5510204081634,0.027876250000000005,0.07490754127502441,30.977755308151245,,
57800,0.3359762,0.884182,1179.591836734694,0.027751250000000005,0.07465481758117676,30.975966691970825,,
57900,0.3358811,0.88442695,1181.6326530612246,0.027626249999999998,0.07566261291503906,30.98158836364746,,
58000,0.33688962,0.88407415,1183.6734693877552,0.02750125,0.07477355003356934,34.12505125999451,0.36386782,0.8723
58100,0.33564326,0.88400555,1185.7142857142858,0.027376250000000005,0.07541513442993164,30.970688581466675,,
58200,0.33620784,0.88404477,1187.7551020408164,0.027251250000000005,0.07557511329650879,30.972736835479736,,
58300,0.33617207,0.8849169,1189.795918367347,0.027126249999999998,0.07583880424499512,30.972052812576294,,
58400,0.33608815,0.8849659,1191.8367346938776,0.02700125,0.07505273818969727,30.9690580368042,,
58500,0.33608875,0.88452494,1193.8775510204082,0.026876250000000004,0.07541084289550781,30.970731496810913,,
58600,0.33587056,0.88442695,1195.9183673469388,0.026751250000000004,0.07510757446289062,30.971904277801514,,
58700,0.33678523,0.884133,1197.9591836734694,0.026626249999999997,0.07697725296020508,30.964441299438477,,
58800,0.33589855,0.8841095,1200.0,0.02650125,0.0746307373046875,30.915210247039795,,
58900,0.3347991,0.88559306,1202.0408163265306,0.026376250000000004,0.07461762428283691,30.970741748809814,,
59000,0.33739308,0.8846033,1204.0816326530612,0.026251250000000004,0.0752713680267334,34.11109447479248,0.36450225,0.8723
59100,0.33493277,0.8846719,1206.1224489795918,0.026126249999999997,0.07496404647827148,30.97048258781433,,
59200,0.33417243,0.8852207,1208.1632653061224,0.02600125,0.07541751861572266,30.97774577140808,,
59300,0.3369206,0.88447595,1210.204081632653,0.025876250000000003,0.07514333724975586,30.978949069976807,,
59400,0.33529472,0.8852305,1212.2448979591836,0.025751250000000003,0.07515382766723633,30.976340293884277,,
59500,0.33615413,0.8837508,1214.2857142857142,0.025626249999999996,0.07480406761169434,30.976402282714844,,
59600,0.33732042,0.8837508,1216.3265306122448,0.02550125,0.07540535926818848,30.974170446395874,,
59700,0.334249,0.8848875,1218.3673469387754,0.025376250000000003,0.07518315315246582,30.97990083694458,,
59800,0.33690372,0.8838978,1220.408163265306,0.025251250000000003,0.07508182525634766,30.975972414016724,,
59900,0.33554134,0.8846719,1222.4489795918366,0.025126250000000006,0.07455158233642578,30.97848653793335,,
60000,0.33549485,0.88444656,1224.4897959183672,0.02500125,0.0754399299621582,34.12651181221008,0.36383837,0.8729
60100,0.33686176,0.88449556,1226.530612244898,0.024876250000000003,0.07587051391601562,30.975411415100098,,
60200,0.33636048,0.8830648,1228.5714285714287,0.024751250000000002,0.07505369186401367,30.98184299468994,,
60300,0.33485794,0.88432896,1230.6122448979593,0.024626250000000006,0.07532811164855957,30.97251868247986,,
60400,0.3376104,0.8842995,1232.6530612244899,0.02450125,0.07453441619873047,30.96928906440735,,
60500,0.3361555,0.8840644,1234.6938775510205,0.024376250000000002,0.07492756843566895,30.96789526939392,,
60600,0.33744156,0.883398,1236.734693877551,0.024251250000000002,0.07516717910766602,30.971758127212524,,
60700,0.33721069,0.88414276,1238.7755102040817,0.024126250000000005,0.07534074783325195,30.9668447971344,,
60800,0.33568177,0.8847503,1240.8163265306123,0.02400125,0.07528233528137207,30.96777892112732,,
60900,0.33584172,0.8847993,1242.857142857143,0.02387625,0.0751028060913086,30.965717554092407,,
61000,0.3365744,0.8850051,1244.8979591836735,0.02375125,0.07490372657775879,34.11048412322998,0.36487818,0.8721
61100,0.3358082,0.8843681,1246.938775510204,0.023626250000000005,0.07750868797302246,30.96652364730835,,
61200,0.33624303,0.8849953,1248.9795918367347,0.023501249999999998,0.07521176338195801,30.95839786529541,,
61300,0.3369191,0.88384444,1251.0204081632653,0.02337625,0.07540416717529297,30.91273307800293,,
61400,0.33664596,0.8839664,1253.061224489796,0.02325125,0.0751340389251709,30.963459491729736,,
61500,0.334424,0.8851521,1255.1020408163265,0.023126250000000004,0.07522058486938477,30.960864305496216,,
61600,0.33618832,0.88421136,1257.142857142857,0.023001249999999997,0.07531952857971191,30.96578311920166,,
61700,0.33391815,0.884035,1259.1836734693877,0.02287625,0.07508587837219238,30.970187664031982,,
61800,0.33572632,0.884182,1261.2244897959183,0.02275125,0.07461261749267578,30.974186420440674,,
61900,0.33462238,0.8861614,1263.265306122449,0.022626250000000004,0.07457327842712402,30.969579219818115,,
62000,0.3361826,0.8838978,1265.3061224489795,0.022501249999999997,0.07609987258911133,34.112446546554565,0.36410475,0.8725
62100,0.33482444,0.8851521,1267.3469387755101,0.02237625,0.07499575614929199,30.973981857299805,,
62200,0.33759776,0.8836626,1269.3877551020407,0.02225125,0.07508635520935059,30.973851919174194,,
62300,0.33698162,0.88378996,1271.4285714285713,0.022126250000000004,0.07464909553527832,30.97481393814087,,
62400,0.3371086,0.88447595,1273.469387755102,0.022001250000000007,0.07444357872009277,30.967326879501343,,
62500,0.33498856,0.886328,1275.5102040816328,0.02187625,0.07498645782470703,30.979662656784058,,
62600,0.33683652,0.88415253,1277.5510204081634,0.02175125,0.07467842102050781,30.984967470169067,,
62700,0.33417073,0.88560283,1279.591836734694,0.021626250000000003,0.07537102699279785,30.97365427017212,,
62800,0.33730638,0.88293743,1281.6326530612246,0.021501250000000006,0.07471752166748047,30.971385955810547,,
62900,0.33625713,0.8837312,1283.6734693877552,0.02137625,0.07471656799316406,30.971943140029907,,
63000,0.33747542,0.88388795,1285.7142857142858,0.02125125,0.07496953010559082,34.11044192314148,0.3640935,0.8724
63100,0.33399838,0.88459355,1287.7551020408164,0.021126250000000003,0.07690548896789551,30.973214626312256,,
63200,0.33499923,0.88464254,1289.795918367347,0.021001250000000006,0.07555437088012695,30.977768898010254,,
63300,0.33623028,0.8852697,1291.8367346938776,0.02087625,0.07536101341247559,30.977795600891113,,
63400,0.3355868,0.8844661,1293.8775510204082,0.02075125,0.07551407814025879,30.975212335586548,,
63500,0.33404586,0.8851815,1295.9183673469388,0.020626250000000002,0.07496213912963867,30.98157787322998,,
63600,0.3366957,0.88485813,1297.9591836734694,0.020501250000000006,0.07659435272216797,30.98020100593567,,
63700,0.3351889,0.88413894,1300.0,0.02037625,0.07489323616027832,30.92943024635315,,
63800,0.33620647,0.88357437,1302.0408163265306,0.02025125,0.07608795166015625,30.980522394180298,,
63900,0.3366896,0.8837116,1304.0816326530612,0.020126250000000002,0.07518815994262695,30.97780990600586,,
64000,0.33510303,0.88572043,1306.1224489795918,0.020001250000000005,0.07512664794921875,34.11729097366333,0.36417937,0.8728
64100,0.3357823,0.884035,1308.1632653061224,0.019876249999999998,0.07483839988708496,30.977099180221558,,
64200,0.33568084,0.88474053,1310.204081632653,0.019751249999999998,0.07489442825317383,30.97785186767578,,
64300,0.33624706,0.88438773,1312.2448979591836,0.01962625,0.07619786262512207,30.96910834312439,,
64400,0.3349171,0.8847503,1314.2857142857142,0.019501250000000005,0.07509183883666992,30.966284036636353,,
64500,0.33655742,0.88369197,1316.3265306122448,0.019376249999999998,0.07473230361938477,30.957934141159058,,
64600,0.33493766,0.8846523,1318.3673469387754,0.019251249999999998,0.07625055313110352,30.9622745513916,,
64700,0.3358331,0.8842015,1320.408163265306,0.01912625,0.07579803466796875,30.96276617050171,,
64800,0.3354919,0.8836528,1322.4489795918366,0.019001250000000004,0.0755770206451416,30.962417602539062,,
64900,0.33645162,0.8849757,1324.4897959183672,0.018876250000000008,0.07619380950927734,30.96292495727539,,
65000,0.3370928,0.88324124,1326.530612244898,0.018751249999999997,0.07694125175476074,34.10637617111206,0.3643381,0.8733
65100,0.33466095,0.8853187,1328.5714285714287,0.01862625,0.07611894607543945,30.960713624954224,,
65200,0.3351792,0.8846523,1330.6122448979593,0.018501250000000004,0.07618832588195801,30.968387365341187,,
65300,0.33453628,0.8847993,1332.6530612244899,0.018376250000000007,0.07638859748840332,30.967600345611572,,
65400,0.33857128,0.8837018,1334.6938775510205,0.018251249999999997,0.07656073570251465,30.969279766082764,,
65500,0.33457074,0.88589686,1336.734693877551,0.01812625,0.07619166374206543,30.968258142471313,,
65600,0.335654,0.8849267,1338.7755102040817,0.018001250000000003,0.07534956932067871,30.965145349502563,,
65700,0.3357525,0.88321185,1340.8163265306123,0.017876250000000007,0.07501816749572754,30.96675992012024,,
65800,0.33530346,0.8848189,1342.857142857143,0.017751249999999996,0.0754404067993164,30.974225759506226,,
65900,0.33664948,0.8840154,1344.8979591836735,0.01762625,0.0749979019165039,30.977830410003662,,
66000,0.33451438,0.88417214,1346.938775510204,0.017501250000000003,0.07697486877441406,34.12003302574158,0.36470455,0.8729
66100,0.33672583,0.884035,1348.9795918367347,0.017376250000000006,0.07541489601135254,30.975992441177368,,
66200,0.3352237,0.8851009,1351.0204081632653,0.017251249999999996,0.07476282119750977,30.929234266281128,,
66300,0.33666202,0.8849953,1353.061224489796,0.01712625,0.07550215721130371,30.97626566886902,,
66400,0.33570027,0.8845641,1355.1020408163265,0.017001250000000002,0.07536792755126953,30.98423171043396,,
66500,0.33614457,0.884133,1357.142857142857,0.016876250000000006,0.07628512382507324,30.978633880615234,,
66600,0.33607495,0.8848287,1359.1836734693877,0.016751249999999995,0.07546019554138184,30.979970455169678,,
66700,0.33511588,0.8846621,1361.2244897959183,0.01662625,0.07508206367492676,30.978535175323486,,
66800,0.33576843,0.883986,1363.265306122449,0.016501250000000002,0.07513809204101562,30.97779107093811,,
66900,0.3355196,0.88476014,1365.3061224489795,0.016376250000000005,0.07487750053405762,30.97283101081848,,
67000,0.33580413,0.88514227,1367.3469387755101,0.016251249999999995,0.07493829727172852,34.11073303222656,0.36458552,0.8725
67100,0.33658114,0.88433874,1369.3877551020407,0.016126249999999998,0.07477807998657227,30.970887422561646,,
67200,0.33392993,0.8861516,1371.4285714285713,0.01600125,0.0753483772277832,30.973597288131714,,
67300,0.3333174,0.8853971,1373.469387755102,0.015876250000000005,0.07627391815185547,30.970913648605347,,
67400,0.3343402,0.8852501,1375.5102040816328,0.015751250000000005,0.07510638236999512,30.973812103271484,,
67500,0.33901677,0.8830158,1377.5510204081634,0.015626249999999998,0.07516264915466309,30.973379611968994,,
67600,0.33461928,0.88395655,1379.591836734694,0.015501250000000001,0.0750734806060791,30.97324252128601,,
67700,0.33609432,0.8852501,1381.6326530612246,0.015376250000000003,0.07543444633483887,30.975794553756714,,
67800,0.33464363,0.8852991,1383.6734693877552,0.015251250000000006,0.07545232772827148,30.974778652191162,,
67900,0.3371726,0.88439757,1385.7142857142858,0.015126249999999997,0.07567954063415527,30.973233938217163,,
68000,0.33349067,0.88528925,1387.7551020408164,0.01500125,0.07583022117614746,34.115577936172485,0.36422792,0.8727
68100,0.33624992,0.8848777,1389.795918367347,0.014876250000000002,0.07509231567382812,30.97339153289795,,
68200,0.33515096,0.88530886,1391.8367346938776,0.014751250000000006,0.07491350173950195,30.97278094291687,,
68300,0.33627996,0.88474053,1393.8775510204082,0.014626249999999997,0.07496857643127441,30.972288131713867,,
68400,0.33631974,0.8850835,1395.9183673469388,0.01450125,0.07571196556091309,30.975749492645264,,
68500,0.33496663,0.88524026,1397.9591836734694,0.014376250000000002,0.07716846466064453,30.97259521484375,,
68600,0.3371434,0.8847966,1400.0,0.014251250000000005,0.07593107223510742,30.914063215255737,,
68700,0.33608738,0.8834176,1402.0408163265306,0.014126249999999996,0.07587790489196777,30.962141513824463,,
68800,0.33690223,0.8852501,1404.0816326530612,0.01400125,0.07519912719726562,30.973838090896606,,
68900,0.33565944,0.8850149,1406.1224489795918,0.013876250000000001,0.07523632049560547,30.968024969100952,,
69000,0.33574048,0.8844857,1408.1632653061224,0.013751250000000005,0.07532715797424316,34.11081123352051,0.36445042,0.873
69100,0.3353059,0.8846719,1410.204081632653,0.013626249999999996,0.07548308372497559,30.9673068523407,,
69200,0.3358823,0.884035,1412.2448979591836,0.01350125,0.07537174224853516,30.965049982070923,,
69300,0.33559838,0.88414276,1414.2857142857142,0.013376250000000001,0.07530713081359863,30.968071937561035,,
69400,0.33524933,0.88507366,1416.3265306122448,0.013251250000000004,0.0753326416015625,30.962199449539185,,
69500,0.33670315,0.8843191,1418.3673469387754,0.013126249999999996,0.07570791244506836,30.967086791992188,,
69600,0.33411363,0.88530886,1420.408163265306,0.013001249999999999,0.07505416870117188,30.966704607009888,,
69700,0.33719727,0.883643,1422.4489795918366,0.01287625,0.07464122772216797,30.964805126190186,,
69800,0.3360489,0.88427013,1424.4897959183672,0.012751250000000004,0.07546043395996094,30.96623206138611,,
69900,0.33547446,0.8847503,1426.530612244898,0.012626250000000006,0.07509279251098633,30.980961322784424,,
70000,0.33457568,0.88395655,1428.5714285714287,0.012501249999999998,0.07482266426086426,34.12665843963623,0.36414,0.8727
70100,0.33607608,0.8840644,1430.6122448979593,0.01237625,0.07543230056762695,30.980350255966187,,
70200,0.33669433,0.88433874,1432.6530612244899,0.012251250000000003,0.07422327995300293,30.979474306106567,,
70300,0.33504128,0.88397616,1434.6938775510205,0.012126250000000005,0.0748906135559082,30.979102611541748,,
70400,0.33525318,0.88525987,1436.734693877551,0.012001249999999998,0.07480907440185547,30.977229356765747,,
70500,0.33535483,0.8850149,1438.7755102040817,0.01187625,0.0751652717590332,30.97930932044983,,
70600,0.33297002,0.8853285,1440.8163265306123,0.011751250000000003,0.07521438598632812,30.975656032562256,,
70700,0.33624858,0.8836234,1442.857142857143,0.011626250000000005,0.07599782943725586,30.977124452590942,,
70800,0.335443,0.88419175,1444.8979591836735,0.011501249999999998,0.07530593872070312,30.97249126434326,,
70900,0.3363487,0.88476014,1446.938775510204,0.01137625,0.07711148262023926,30.977364540100098,,
71000,0.3339273,0.8849953,1448.9795918367347,0.011251250000000003,0.0746908187866211,34.115968227386475,0.36392456,0.8725
71100,0.33503678,0.8845414,1451.0204081632653,0.011126250000000004,0.07485437393188477,30.91390609741211,,
71200,0.33617264,0.88421136,1453.061224489796,0.011001249999999997,0.07500576972961426,30.96667194366455,,
71300,0.33474585,0.88427997,1455.1020408163265,0.010876249999999999,0.07688117027282715,30.971739292144775,,
71400,0.3370129,0.8845543,1457.142857142857,0.010751250000000002,0.07694101333618164,30.968245029449463,,
71500,0.33485517,0.8846719,1459.1836734693877,0.010626250000000004,0.07591891288757324,30.971436500549316,,
71600,0.33527303,0.8848385,1461.2244897959183,0.010501249999999997,0.07641172409057617,30.976475477218628,,
71700,0.33795264,0.8837606,1463.265306122449,0.010376249999999998,0.07718229293823242,30.97253918647766,,
71800,0.3345082,0.8850443,1465.3061224489795,0.010251250000000002,0.07663154602050781,30.97050905227661,,
71900,0.33711007,0.8838684,1467.3469387755101,0.010126250000000003,0.076202392578125,30.97248077392578,,
72000,0.3347937,0.88540685,1469.3877551020407,0.010001249999999996,0.0765993595123291,34.11856389045715,0.3643023,0.8729
72100,0.3359351,0.88462293,1471.4285714285713,0.009876249999999998,0.07731342315673828,30.97891855239868,,
72200,0.3381117,0.88288844,1473.469387755102,0.009751250000000001,0.07589554786682129,30.9759738445282,,
72300,0.33527166,0.88430935,1475.5102040816328,0.009626250000000003,0.07625770568847656,30.975890398025513,,
72400,0.33330014,0.8851717,1477.5510204081634,0.009501250000000006,0.07763886451721191,30.973111152648926,,
72500,0.337776,0.88462293,1479.591836734694,0.009376249999999997,0.07568693161010742,30.966388463974,,
72600,0.33450004,0.8850149,1481.6326530612246,0.00925125,0.07487607002258301,30.973891496658325,,
72700,0.3354511,0.88469154,1483.6734693877552,0.009126250000000002,0.07642936706542969,30.96576499938965,,
72800,0.33580154,0.88566166,1485.7142857142858,0.009001250000000006,0.07609152793884277,30.964248418807983,,
72900,0.33684373,0.8835058,1487.7551020408164,0.008876249999999997,0.07703089714050293,30.967382192611694,,
73000,0.33578274,0.88474053,1489.795918367347,0.00875125,0.07599139213562012,34.11219334602356,0.3642977,0.8721
73100,0.33616772,0.8844171,1491.8367346938776,0.008626250000000002,0.07653260231018066,30.968831062316895,,
73200,0.3356983,0.8851031,1493.8775510204082,0.008501250000000005,0.07674360275268555,30.967771768569946,,
73300,0.33499518,0.8849463,1495.9183673469388,0.008376249999999997,0.07644248008728027,30.96290946006775,,
73400,0.3361451,0.88428974,1497.9591836734694,0.00825125,0.07708740234375,30.963455200195312,,
73500,0.33678672,0.8833144,1500.0,0.008126250000000002,0.07481837272644043,30.91248607635498,,
73600,0.33384448,0.88449556,1502.0408163265306,0.008001250000000005,0.0745849609375,30.964548587799072,,
73700,0.33518383,0.8850933,1504.0816326530612,0.007876249999999996,0.07463192939758301,30.960999488830566,,
73800,0.3361814,0.88437796,1506.1224489795918,0.007751249999999999,0.07496070861816406,30.963602781295776,,
73900,0.33534127,0.8850639,1508.1632653061224,0.007626250000000001,0.07616615295410156,30.96483874320984,,
74000,0.33522078,0.8846327,1510.204081632653,0.0075012500000000044,0.0769197940826416,34.106361389160156,0.36420918,0.873
74100,0.33529523,0.88435835,1512.2448979591836,0.007376249999999996,0.07727313041687012,30.96640133857727,,
74200,0.33605266,0.88409376,1514.2857142857142,0.007251249999999998,0.0758826732635498,30.965071439743042,,
74300,0.3353078,0.88577926,1516.3265306122448,0.007126250000000001,0.0754392147064209,30.96243691444397,,
74400,0.33563232,0.8845151,1518.3673469387754,0.007001250000000004,0.07448601722717285,30.96445608139038,,
74500,0.33556014,0.8851031,1520.408163265306,0.006876249999999995,0.07496523857116699,30.966581344604492,,
74600,0.3356116,0.8851521,1522.4489795918366,0.006751249999999998,0.07494401931762695,30.972091913223267,,
74700,0.33409774,0.88454455,1524.4897959183672,0.00662625,0.07504534721374512,30.970558643341064,,
74800,0.33656424,0.8844857,1526.530612244898,0.0065012500000000036,0.07514524459838867,30.967350721359253,,
74900,0.3347554,0.88440734,1528.5714285714287,0.006376250000000006,0.07570290565490723,30.9679856300354,,
75000,0.33594453,0.8847307,1530.6122448979593,0.006251249999999997,0.07526159286499023,34.11452841758728,0.36441416,0.8722
75100,0.3334503,0.8859164,1532.6530612244899,0.00612625,0.07565855979919434,30.970680952072144,,
75200,0.33533886,0.8850835,1534.6938775510205,0.006001250000000003,0.0750124454498291,30.9764301776886,,
75300,0.33776334,0.8833392,1536.734693877551,0.005876250000000006,0.07568550109863281,30.973395109176636,,
75400,0.33739185,0.8836332,1538.7755102040817,0.005751249999999997,0.0750572681427002,30.976903200149536,,
75500,0.33623254,0.88480914,1540.8163265306123,0.005626249999999999,0.07549285888671875,30.978063106536865,,
75600,0.33493972,0.8842995,1542.857142857143,0.005501250000000003,0.07550597190856934,30.96878671646118,,
75700,0.33592454,0.8846523,1544.8979591836735,0.005376250000000005,0.07543420791625977,30.97503399848938,,
75800,0.3349991,0.8845543,1546.938775510204,0.005251249999999996,0.07626914978027344,30.982864141464233,,
75900,0.33544093,0.88464254,1548.9795918367347,0.005126249999999999,0.0748748779296875,30.974486827850342,,
76000,0.33400214,0.88565063,1551.0204081632653,0.005001250000000002,0.07595109939575195,34.066898584365845,0.36424515,0.8731
76100,0.3345378,0.88528925,1553.061224489796,0.004876250000000005,0.07531499862670898,30.972410202026367,,
76200,0.33508885,0.8844367,1555.1020408163265,0.004751249999999996,0.07568550109863281,30.97196078300476,,
76300,0.3353901,0.88450533,1557.142857142857,0.004626249999999998,0.07515478134155273,30.977738618850708,,
76400,0.33659157,0.88421136,1559.1836734693877,0.004501250000000001,0.07520008087158203,30.973795652389526,,
76500,0.33551934,0.88540685,1561.2244897959183,0.004376250000000004,0.07504820823669434,30.975430011749268,,
76600,0.33742636,0.8841134,1563.265306122449,0.0042512499999999955,0.0752723217010498,30.97216296195984,,
76700,0.33494508,0.88459355,1565.3061224489795,0.004126249999999998,0.07672667503356934,30.969110250473022,,
76800,0.33400124,0.88547546,1567.3469387755101,0.0040012500000000005,0.07606792449951172,30.96452569961548,,
76900,0.3353628,0.8847111,1569.3877551020407,0.0038762500000000034,0.07608342170715332,30.961289405822754,,
77000,0.33564037,0.8835646,1571.4285714285713,0.003751249999999995,0.0759284496307373,34.114479064941406,0.3643798,0.8728
77100,0.33747986,0.88402516,1573.469387755102,0.0036262499999999975,0.07658052444458008,30.959768295288086,,
77200,0.335519,0.88444656,1575.5102040816328,0.0035012500000000005,0.07567667961120605,30.960845232009888,,
77300,0.33407828,0.8852011,1577.5510204081634,0.003376250000000003,0.07570314407348633,30.963244199752808,,
77400,0.3355641,0.88427997,1579.591836734694,0.003251250000000006,0.07611870765686035,30.966102361679077,,
77500,0.3346197,0.8860634,1581.6326530612246,0.003126249999999997,0.07536077499389648,30.960408687591553,,
77600,0.3357601,0.88393694,1583.6734693877552,0.00300125,0.07629728317260742,30.96020531654358,,
77700,0.33604375,0.8838488,1585.7142857142858,0.0028762500000000025,0.07695436477661133,30.96453022956848,,
77800,0.33732182,0.88454455,1587.7551020408164,0.0027512500000000054,0.07545208930969238,30.966179847717285,,
77900,0.33534446,0.8854167,1589.795918367347,0.0026262499999999966,0.0761871337890625,30.96492099761963,,
78000,0.33530918,0.88442695,1591.8367346938776,0.0025012499999999996,0.0752573013305664,34.11083984375,0.36417952,0.8727
78100,0.33449024,0.88528925,1593.8775510204082,0.002376250000000002,0.07664155960083008,30.97103786468506,,
78200,0.33730683,0.88326085,1595.9183673469388,0.0022512500000000045,0.07615900039672852,30.977147817611694,,
78300,0.33610976,0.8849365,1597.9591836734694,0.002126249999999996,0.0758817195892334,30.97408127784729,,
78400,0.3352875,0.88507146,1600.0,0.002001249999999999,0.07499051094055176,30.920421600341797,,
78500,0.33477226,0.886328,1602.0408163265306,0.0018762500000000016,0.07528400421142578,30.9749698638916,,
78600,0.33674395,0.8844367,1604.0816326530612,0.0017512500000000043,0.07516050338745117,30.97663378715515,,
78700,0.33441952,0.8848875,1606.1224489795918,0.0016262499999999958,0.07550907135009766,30.97394061088562,,
78800,0.3367064,0.88427013,1608.1632653061224,0.0015012499999999985,0.07535886764526367,30.974369287490845,,
78900,0.3359605,0.88374096,1610.204081632653,0.0013762500000000012,0.07528114318847656,30.978629112243652,,
79000,0.33450878,0.8851619,1612.2448979591836,0.0012512500000000039,0.07532954216003418,34.112701654434204,0.36430064,0.8729
79100,0.33382252,0.8850541,1614.2857142857142,0.0011262499999999953,0.07545804977416992,30.97666096687317,,
79200,0.33564878,0.8852305,1616.3265306122448,0.001001249999999998,0.07672429084777832,30.971721172332764,,
79300,0.33567634,0.88514227,1618.3673469387754,0.0008762500000000007,0.0753026008605957,30.97554063796997,,
79400,0.33573636,0.8855637,1620.408163265306,0.0007512500000000033,0.07517671585083008,30.970165967941284,,
79500,0.33511806,0.88450533,1622.4489795918366,0.0006262499999999949,0.07532835006713867,30.97299814224243,,
79600,0.33472392,0.8847993,1624.4897959183672,0.0005012499999999976,0.07532668113708496,30.97590661048889,,
79700,0.33412072,0.8846719,1626.530612244898,0.00037625000000000023,0.07538962364196777,30.97880744934082,,
79800,0.33724713,0.8838782,1628.5714285714287,0.0002512500000000029,0.07604551315307617,30.976662158966064,,
79900,0.3350805,0.8848973,1630.6122448979593,0.00012625000000000554,0.07502126693725586,30.97463321685791,,
80000,0.33746812,0.88430935,1632.6530612244899,1.249999999997087e-06,0.07465505599975586,34.12033677101135,0.36428303,0.8728
