t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
28000,0.32488787,0.88759214,571.4285714285714,0.06500125,0.07491374015808105,32.09204411506653,0.35531873,0.8755
28100,0.3231468,0.8887876,573.469387755102,0.06487625000000001,0.07945656776428223,30.083861589431763,,
28200,0.32560825,0.8875039,575.5102040816327,0.06475125,0.07647967338562012,29.369999170303345,,
28300,0.3242181,0.8881703,577.5510204081633,0.06462625,0.07718944549560547,29.34991216659546,,
28400,0.32412323,0.8876215,579.5918367346939,0.06450125,0.0791008472442627,29.472172021865845,,
28500,0.32627776,0.88718057,581.6326530612245,0.06437625000000001,0.07698750495910645,29.124051332473755,,
28600,0.3223442,0.89049274,583.6734693877551,0.06425125000000001,0.07709121704101562,29.109816074371338,,
28700,0.32435104,0.8880331,585.7142857142857,0.06412625000000001,0.07665348052978516,29.109233856201172,,
28800,0.3251762,0.8881801,587.7551020408164,0.06400125,0.07793188095092773,29.104636907577515,,
28900,0.32611427,0.8881801,589.795918367347,0.06387625000000001,0.0766134262084961,29.10634422302246,,
29000,0.32350868,0.8896304,591.8367346938776,0.06375125,0.07576799392700195,32.05245852470398,0.35430413,0.8761
29100,0.32365295,0.8892678,593.8775510204082,0.06362625,0.07599091529846191,29.108691215515137,,
29200,0.3256575,0.8880135,595.9183673469388,0.06350125,0.07716155052185059,29.103487968444824,,
29300,0.3248474,0.8876803,597.9591836734694,0.06337625000000001,0.07615041732788086,29.106297969818115,,
29400,0.32555863,0.8877022,600.0,0.06325125000000001,0.07562875747680664,29.055198431015015,,
29500,0.3255464,0.88804287,602.0408163265306,0.06312625000000001,0.0757758617401123,29.123100757598877,,
29600,0.32452402,0.88837606,604.0816326530612,0.06300125,0.07451486587524414,28.948827505111694,,
29700,0.32458603,0.8881997,606.1224489795918,0.06287625000000001,0.07480740547180176,28.95782160758972,,
29800,0.3235083,0.888719,608.1632653061224,0.06275125,0.07499885559082031,28.948903560638428,,
29900,0.32541355,0.8878861,610.204081632653,0.06262625,0.07460403442382812,28.964380264282227,,
30000,0.32315105,0.88887584,612.2448979591836,0.06250125,0.07604408264160156,31.879205226898193,0.35338813,0.8759
30100,0.32643968,0.88673955,614.2857142857143,0.06237625,0.07525038719177246,28.95477294921875,,
30200,0.32548565,0.8879547,616.3265306122449,0.06225125000000001,0.07504558563232422,28.932072162628174,,
30300,0.32452545,0.88875824,618.3673469387755,0.06212625000000001,0.07479262351989746,28.942286491394043,,
30400,0.32470515,0.8888464,620.4081632653061,0.06200125000000001,0.07516884803771973,28.966859817504883,,
30500,0.32153833,0.88987535,622.4489795918367,0.06187625,0.07443761825561523,28.96036696434021,,
30600,0.325902,0.88671017,624.4897959183673,0.06175125000000001,0.07475543022155762,28.961028814315796,,
30700,0.3223076,0.89025754,626.530612244898,0.061626249999999994,0.07509398460388184,28.97374439239502,,
30800,0.32580686,0.8878175,628.5714285714286,0.06150125,0.07448649406433105,28.975220441818237,,
30900,0.32436225,0.88837606,630.6122448979592,0.06137625,0.07504653930664062,28.963308572769165,,
31000,0.3229949,0.88849366,632.6530612244898,0.06125125000000001,0.07513642311096191,31.889957904815674,0.3540439,0.8759
31100,0.3263681,0.8876803,634.6938775510204,0.06112625000000001,0.07538104057312012,28.941250562667847,,
31200,0.32373932,0.88849366,636.734693877551,0.06100125000000001,0.0753021240234375,28.944941997528076,,
31300,0.3251939,0.8879057,638.7755102040817,0.06087625,0.07550621032714844,28.93253254890442,,
31400,0.32299855,0.88952255,640.8163265306123,0.06075125000000001,0.07507681846618652,28.957282781600952,,
31500,0.3256824,0.88695514,642.8571428571429,0.06062624999999999,0.07502889633178711,28.962952613830566,,
31600,0.32316917,0.88833684,644.8979591836735,0.06050125,0.07521319389343262,28.965736389160156,,
31700,0.32456496,0.8884348,646.9387755102041,0.06037625,0.0774540901184082,28.94519019126892,,
31800,0.32428998,0.8884838,648.9795918367347,0.060251250000000006,0.07539129257202148,28.980382680892944,,
31900,0.32483494,0.88844824,651.0204081632653,0.060126250000000006,0.0757453441619873,28.8940589427948,,
32000,0.32422814,0.88830745,653.0612244897959,0.060001250000000006,0.07460165023803711,31.86695623397827,0.3562014,0.8751
32100,0.3236686,0.888817,655.1020408163265,0.05987625,0.07546830177307129,28.95133900642395,,
32200,0.32483932,0.8878861,657.1428571428571,0.059751250000000006,0.0751957893371582,28.94394302368164,,
32300,0.3227403,0.8888464,659.1836734693877,0.05962624999999999,0.07528400421142578,28.940770864486694,,
32400,0.32506076,0.88835645,661.2244897959183,0.05950125,0.07528162002563477,28.92809772491455,,
32500,0.3239876,0.88875824,663.265306122449,0.05937625,0.07549095153808594,28.946821451187134,,
32600,0.32663876,0.887014,665.3061224489796,0.059251250000000005,0.07485437393188477,28.938730001449585,,
32700,0.3251555,0.8886994,667.3469387755102,0.059126250000000005,0.07490873336791992,28.98308539390564,,
32800,0.32347548,0.889405,669.3877551020408,0.059001250000000005,0.0751497745513916,28.941914081573486,,
32900,0.3233603,0.88856226,671.4285714285714,0.05887625000000001,0.07454586029052734,28.962700605392456,,
33000,0.3234339,0.8885819,673.469387755102,0.058751250000000005,0.07527589797973633,31.883715391159058,0.35568273,0.8763
33100,0.32374278,0.88859165,675.5102040816327,0.058626250000000005,0.07529520988464355,28.970840454101562,,
33200,0.32438582,0.8876117,677.5510204081633,0.05850125,0.07491397857666016,28.947223663330078,,
33300,0.3241123,0.8875039,679.5918367346939,0.05837625,0.07540178298950195,28.980927228927612,,
33400,0.32516482,0.88867986,681.6326530612245,0.058251250000000004,0.07489633560180664,28.92503261566162,,
33500,0.32591358,0.8880625,683.6734693877551,0.058126250000000004,0.07486343383789062,28.946969509124756,,
33600,0.325063,0.8882977,685.7142857142857,0.058001250000000004,0.07588696479797363,28.9349582195282,,
33700,0.324269,0.88880724,687.7551020408164,0.05787625000000001,0.07472610473632812,28.951894521713257,,
33800,0.32262698,0.88977736,689.795918367347,0.057751250000000004,0.07497692108154297,28.958240747451782,,
33900,0.32362098,0.8884643,691.8367346938776,0.057626250000000004,0.07514500617980957,28.960693359375,,
34000,0.32488433,0.88825846,693.8775510204082,0.05750125,0.07509589195251465,31.87371039390564,0.35648888,0.8765
34100,0.32420653,0.88868964,695.9183673469388,0.05737625,0.07578682899475098,28.965293407440186,,
34200,0.32391548,0.8891894,697.9591836734694,0.057251250000000004,0.07612061500549316,28.93984317779541,,
34300,0.3247685,0.8876531,700.0,0.05712625,0.07485699653625488,28.904801607131958,,
34400,0.32439563,0.88882685,702.0408163265306,0.05700125,0.07514619827270508,28.956806659698486,,
34500,0.32354617,0.88995373,704.0816326530612,0.05687625000000001,0.07492804527282715,28.962307453155518,,
34600,0.32525212,0.8878665,706.1224489795918,0.05675125,0.07504892349243164,28.961004734039307,,
34700,0.3248102,0.8879449,708.1632653061224,0.05662625,0.07531523704528809,28.962730646133423,,
34800,0.3235295,0.88859165,710.204081632653,0.056501249999999996,0.07445883750915527,28.947951316833496,,
34900,0.325075,0.88802326,712.2448979591836,0.056376249999999996,0.07453131675720215,28.956255674362183,,
35000,0.32485744,0.8881703,714.2857142857143,0.05625125,0.07599115371704102,31.882145404815674,0.3558502,0.877
35100,0.3238435,0.88816047,716.3265306122449,0.05612625,0.07544803619384766,28.93204164505005,,
35200,0.32567143,0.88705313,718.3673469387755,0.05600125,0.07494688034057617,28.944250106811523,,
35300,0.32153812,0.88985574,720.4081632653061,0.05587625000000001,0.07522797584533691,28.934112310409546,,
35400,0.32528564,0.8877685,722.4489795918367,0.05575125000000001,0.0755314826965332,28.937357664108276,,
35500,0.32227084,0.8891796,724.4897959183673,0.05562625,0.0749671459197998,28.954723596572876,,
35600,0.3260057,0.88754314,726.530612244898,0.05550125,0.07531976699829102,28.95488691329956,,
35700,0.32237548,0.889503,728.5714285714286,0.055376249999999995,0.07508206367492676,28.964023113250732,,
35800,0.3266837,0.8875627,730.6122448979592,0.05525125,0.07513761520385742,28.958576440811157,,
35900,0.32272872,0.8886504,732.6530612244898,0.05512625,0.07536125183105469,28.97417950630188,,
36000,0.32451117,0.888768,734.6938775510204,0.05500125,0.07506561279296875,31.873836994171143,0.35515314,0.8763
36100,0.32552096,0.88835645,736.734693877551,0.05487625000000001,0.07528162002563477,28.92747139930725,,
36200,0.32229793,0.8893854,738.7755102040817,0.05475125000000001,0.07520174980163574,28.968379259109497,,
36300,0.32736447,0.8867494,740.8163265306123,0.05462625,0.075408935546875,28.941807746887207,,
36400,0.3240008,0.88873863,742.8571428571429,0.05450125,0.07504940032958984,28.97181272506714,,
36500,0.3237498,0.888719,744.8979591836735,0.054376249999999994,0.07469677925109863,28.977399587631226,,
36600,0.3236972,0.889748,746.9387755102041,0.05425125,0.0764467716217041,28.952665328979492,,
36700,0.32401428,0.8886014,748.9795918367347,0.05412625,0.07508325576782227,28.971330404281616,,
36800,0.32391807,0.8881243,751.0204081632653,0.05400125,0.07471919059753418,28.92357563972473,,
36900,0.3231841,0.8891306,753.0612244897959,0.05387625000000001,0.07497334480285645,28.963056564331055,,
37000,0.3240709,0.88909143,755.1020408163265,0.05375125000000001,0.07468748092651367,31.886964559555054,0.35494283,0.8763
37100,0.32597882,0.8882977,757.1428571428571,0.05362625,0.0752553939819336,28.967103004455566,,
37200,0.32357636,0.889062,759.1836734693877,0.05350125,0.07501435279846191,28.9675509929657,,
37300,0.3239801,0.88823885,761.2244897959183,0.05337624999999999,0.07488131523132324,28.959983825683594,,
37400,0.3220416,0.88916,763.265306122449,0.05325125,0.07474446296691895,28.95249056816101,,
37500,0.32588854,0.88828784,765.3061224489796,0.05312625,0.07494139671325684,28.960023164749146,,
37600,0.32400852,0.88856226,767.3469387755102,0.05300125,0.07457137107849121,28.943122386932373,,
37700,0.32369614,0.88828784,769.3877551020408,0.05287625000000001,0.074737548828125,28.949562549591064,,
37800,0.32491744,0.88861126,771.4285714285714,0.052751250000000006,0.07473325729370117,28.985328674316406,,
37900,0.3226253,0.8878273,773.469387755102,0.05262625000000001,0.07466650009155273,28.941439867019653,,
38000,0.32310054,0.88880724,775.5102040816327,0.05250125,0.07489562034606934,31.881805181503296,0.35465765,0.8761
38100,0.32284182,0.8902673,777.5510204081633,0.052376250000000006,0.07536840438842773,28.97257137298584,,
38200,0.32457325,0.8890718,779.5918367346939,0.05225125,0.07542252540588379,28.958804845809937,,
38300,0.3240583,0.88942456,781.6326530612245,0.05212625,0.07608675956726074,28.963627815246582,,
38400,0.32305256,0.88838583,783.6734693877551,0.05200125,0.07569670677185059,28.950114488601685,,
38500,0.32360297,0.888915,785.7142857142857,0.051876250000000006,0.07542109489440918,28.9445903301239,,
38600,0.32153687,0.889552,787.7551020408164,0.051751250000000006,0.07499098777770996,28.96719455718994,,
38700,0.32539406,0.8875823,789.795918367347,0.05162625000000001,0.07520198822021484,28.963996648788452,,
38800,0.3244074,0.8885819,791.8367346938776,0.05150125,0.0751192569732666,28.96150255203247,,
38900,0.32410297,0.889454,793.8775510204082,0.051376250000000005,0.07502985000610352,28.96372675895691,,
39000,0.32416517,0.88877785,795.9183673469388,0.05125125,0.07526278495788574,31.853790521621704,0.3554886,0.876
39100,0.32383192,0.8888954,797.9591836734694,0.05112625,0.07633137702941895,28.92965316772461,,
39200,0.3234367,0.8883795,800.0,0.05100125,0.0747673511505127,28.891886711120605,,
39300,0.3239307,0.88882685,802.0408163265306,0.050876250000000005,0.0747690200805664,28.961618661880493,,
39400,0.32306615,0.88840544,804.0816326530612,0.050751250000000005,0.0749509334564209,28.96058416366577,,
39500,0.3257833,0.8878959,806.1224489795918,0.05062625000000001,0.0748593807220459,28.94057869911194,,
39600,0.32385758,0.88887584,808.1632653061224,0.05050125,0.07524991035461426,28.95617699623108,,
39700,0.32503852,0.88804287,810.204081632653,0.050376250000000004,0.07463335990905762,28.940085411071777,,
39800,0.32234222,0.88916,812.2448979591836,0.05025125,0.07501983642578125,28.95909094810486,,
39900,0.32400876,0.88835645,814.2857142857143,0.05012625,0.07485198974609375,28.966262578964233,,
40000,0.324422,0.888915,816.3265306122449,0.05000125,0.07503962516784668,31.85779309272766,0.35507488,0.8752
40100,0.32283056,0.889454,818.3673469387755,0.049876250000000004,0.0748288631439209,28.95806574821472,,
40200,0.32397717,0.8883173,820.4081632653061,0.049751250000000004,0.07565689086914062,28.96200394630432,,
40300,0.32259127,0.8894834,822.4489795918367,0.04962625000000001,0.07635331153869629,28.946842193603516,,
40400,0.3235047,0.8889542,824.4897959183673,0.04950125,0.0751798152923584,28.943010568618774,,
40500,0.32468745,0.88838583,826.530612244898,0.049376250000000003,0.07521176338195801,28.941688060760498,,
40600,0.32505825,0.8878469,828.5714285714286,0.04925125,0.07476067543029785,28.962339401245117,,
40700,0.32358897,0.88847405,830.6122448979592,0.04912625000000001,0.07449173927307129,28.96816396713257,,
40800,0.3235566,0.8884348,832.6530612244898,0.049001249999999996,0.07468318939208984,28.94722270965576,,
40900,0.32519698,0.8877195,834.6938775510204,0.04887625,0.07503676414489746,28.939847469329834,,
41000,0.32281482,0.8883173,836.734693877551,0.04875125,0.07458043098449707,31.88493037223816,0.35506666,0.8751
41100,0.3248275,0.88792527,838.7755102040817,0.04862625000000001,0.07530951499938965,28.971240997314453,,
41200,0.32273167,0.8891012,840.8163265306123,0.048501249999999996,0.07492566108703613,28.945298671722412,,
41300,0.3260054,0.88842505,842.8571428571429,0.04837625,0.07501220703125,28.937726497650146,,
41400,0.32366952,0.88952255,844.8979591836735,0.04825125,0.07465672492980957,28.947784662246704,,
41500,0.3230005,0.88872886,846.9387755102041,0.04812625000000001,0.07598543167114258,28.969764709472656,,
41600,0.32447946,0.8875529,848.9795918367347,0.048001249999999995,0.07481598854064941,28.941413402557373,,
41700,0.32511464,0.88735867,851.0204081632653,0.04787625,0.07458686828613281,28.908210039138794,,
41800,0.32431483,0.88868964,853.0612244897959,0.04775125,0.07588410377502441,28.948223114013672,,
41900,0.32373664,0.8888856,855.1020408163265,0.04762625000000001,0.07497406005859375,28.92543601989746,,
42000,0.32519877,0.8874157,857.1428571428571,0.047501249999999995,0.07472395896911621,31.89528203010559,0.3559938,0.8752
42100,0.3237537,0.8885329,859.1836734693877,0.04737625,0.07501411437988281,28.939273834228516,,
42200,0.32390767,0.8879939,861.2244897959183,0.04725125,0.07501983642578125,28.937931299209595,,
42300,0.32260406,0.88873863,863.265306122449,0.04712625000000001,0.07525110244750977,28.966658115386963,,
42400,0.32465446,0.8877391,865.3061224489796,0.04700125000000001,0.07515883445739746,28.964502573013306,,
42500,0.32396996,0.88880724,867.3469387755102,0.04687625,0.0748591423034668,28.939300537109375,,
42600,0.32325605,0.88978714,869.3877551020408,0.04675125,0.07525062561035156,28.968322038650513,,
42700,0.3234551,0.8881801,871.4285714285714,0.04662625000000001,0.07530856132507324,28.96076464653015,,
42800,0.32364264,0.88867986,873.469387755102,0.04650125000000001,0.07597112655639648,28.959304571151733,,
42900,0.32569963,0.8872491,875.5102040816327,0.04637625,0.0753030776977539,28.960790872573853,,
43000,0.3253069,0.88732755,877.5510204081633,0.04625125,0.0756385326385498,31.866346836090088,0.35538468,0.8758
43100,0.32238734,0.889503,879.5918367346939,0.04612625000000001,0.07533645629882812,28.966104745864868,,
43200,0.32291076,0.88859165,881.6326530612245,0.04600125000000001,0.07547259330749512,28.942904949188232,,
43300,0.32384765,0.88875824,883.6734693877551,0.04587625,0.0753021240234375,28.945423126220703,,
43400,0.32250404,0.88892484,885.7142857142857,0.04575125,0.07524704933166504,28.938851594924927,,
43500,0.3254295,0.8876117,887.7551020408164,0.04562625000000001,0.07535958290100098,28.957388639450073,,
43600,0.32242534,0.8890228,889.795918367347,0.04550125000000001,0.0753169059753418,28.93823790550232,,
43700,0.3243938,0.88827807,891.8367346938776,0.04537625,0.07528090476989746,28.94488000869751,,
43800,0.3248481,0.889552,893.8775510204082,0.04525125,0.07532358169555664,28.962425231933594,,
43900,0.32335678,0.8892678,895.9183673469388,0.04512625000000001,0.07575631141662598,28.96327829360962,,
44000,0.3222027,0.8884643,897.9591836734694,0.045001250000000007,0.07652521133422852,31.84452509880066,0.35497242,0.8754
44100,0.32347763,0.88863474,900.0,0.04487625,0.07535123825073242,28.922102689743042,,
44200,0.32371953,0.8876313,902.0408163265306,0.04475125,0.0751495361328125,28.94337272644043,,
44300,0.3227197,0.8891992,904.0816326530612,0.044626250000000006,0.07548213005065918,28.972846508026123,,
44400,0.32420388,0.8884838,906.1224489795918,0.044501250000000006,0.07514095306396484,28.95978617668152,,
44500,0.32423794,0.8878273,908.1632653061224,0.04437625,0.07599735260009766,28.962324619293213,,
44600,0.32200873,0.8890326,910.204081632653,0.04425125,0.07478594779968262,28.95069122314453,,
44700,0.3241187,0.8881507,912.2448979591836,0.044126250000000006,0.07557106018066406,28.97682476043701,,
44800,0.32304698,0.889356,914.2857142857143,0.044001250000000006,0.07522821426391602,28.945430755615234,,
44900,0.32371217,0.8889052,916.3265306122449,0.043876250000000006,0.07509064674377441,28.977280855178833,,
45000,0.32422516,0.8892678,918.3673469387755,0.04375125,0.07520556449890137,31.892833948135376,0.35419363,0.8762
45100,0.32293442,0.8892776,920.4081632653061,0.043626250000000005,0.07533550262451172,28.956540822982788,,
45200,0.3249039,0.8881017,922.4489795918367,0.043501250000000005,0.07522225379943848,28.945544719696045,,
45300,0.32319516,0.88820946,924.4897959183673,0.043376250000000005,0.07541322708129883,28.967060327529907,,
45400,0.32173744,0.889356,926.530612244898,0.04325125,0.07509517669677734,28.95802354812622,,
45500,0.32386127,0.8888366,928.5714285714286,0.043126250000000005,0.07555341720581055,28.962759017944336,,
45600,0.3255329,0.8877293,930.6122448979592,0.043001250000000005,0.07501983642578125,28.922395706176758,,
45700,0.32289508,0.8890522,932.6530612244898,0.042876250000000005,0.07500696182250977,28.930955410003662,,
45800,0.32248455,0.88830745,934.6938775510204,0.04275125,0.07509207725524902,28.945680141448975,,
45900,0.32686818,0.88718057,936.734693877551,0.042626250000000004,0.0749509334564209,28.955161333084106,,
46000,0.32417676,0.88835645,938.7755102040817,0.042501250000000004,0.0754244327545166,31.871599912643433,0.35445467,0.8763
46100,0.3208956,0.8889052,940.8163265306123,0.042376250000000004,0.07552337646484375,28.9280002117157,,
46200,0.32387146,0.88965,942.8571428571429,0.04225125,0.07507944107055664,28.950940370559692,,
46300,0.32593316,0.88830745,944.8979591836735,0.042126250000000004,0.07606911659240723,28.97510075569153,,
46400,0.32159832,0.88925797,946.9387755102041,0.042001250000000004,0.07710003852844238,28.98330545425415,,
46500,0.3229457,0.88916,948.9795918367347,0.041876250000000004,0.0754861831665039,28.963064670562744,,
46600,0.32362214,0.8888409,951.0204081632653,0.04175125,0.0757741928100586,28.910616636276245,,
46700,0.322369,0.889111,953.0612244897959,0.041626250000000004,0.07627582550048828,28.94469165802002,,
46800,0.3230193,0.88880724,955.1020408163265,0.04150125,0.07548785209655762,28.889119386672974,,
46900,0.32264683,0.8892286,957.1428571428571,0.04137625,0.07621049880981445,28.976991891860962,,
47000,0.32521844,0.8877587,959.1836734693877,0.041251249999999996,0.07575297355651855,31.87082552909851,0.35446972,0.8757
47100,0.32210082,0.8892188,961.2244897959183,0.04112625,0.07520222663879395,28.941941261291504,,
47200,0.3229986,0.888915,963.265306122449,0.04100125,0.07511115074157715,28.964505434036255,,
47300,0.32372308,0.88899344,965.3061224489796,0.04087625,0.07535862922668457,28.94244408607483,,
47400,0.32303283,0.8891012,967.3469387755102,0.04075125000000001,0.07506299018859863,28.940387725830078,,
47500,0.32396483,0.8887974,969.3877551020408,0.04062625,0.0751039981842041,28.945712327957153,,
47600,0.3236925,0.8890718,971.4285714285714,0.04050125,0.07533645629882812,28.964308738708496,,
47700,0.3246998,0.8878763,973.469387755102,0.04037625,0.07503604888916016,28.929126501083374,,
47800,0.32422715,0.88844466,975.5102040816327,0.04025125000000001,0.07481765747070312,28.962324619293213,,
47900,0.3227953,0.889699,977.5510204081633,0.04012625,0.07529449462890625,28.977375268936157,,
48000,0.32272553,0.8887974,979.5918367346939,0.04000125,0.07516741752624512,31.878655910491943,0.3556673,0.876
48100,0.3246936,0.8880821,981.6326530612245,0.03987625,0.07606339454650879,28.93781805038452,,
48200,0.32239136,0.8906887,983.6734693877551,0.03975125000000001,0.07498741149902344,28.958385705947876,,
48300,0.32487738,0.8878175,985.7142857142857,0.03962625,0.07492446899414062,28.964487075805664,,
48400,0.32294977,0.888768,987.7551020408164,0.03950125,0.07474255561828613,28.963593006134033,,
48500,0.3233817,0.8893462,989.795918367347,0.03937625,0.07476377487182617,28.957908868789673,,
48600,0.32362884,0.8879155,991.8367346938776,0.03925125000000001,0.07509875297546387,28.945915460586548,,
48700,0.32503536,0.88862103,993.8775510204082,0.03912625,0.07550930976867676,28.962357997894287,,
48800,0.32366973,0.8880135,995.9183673469388,0.03900125,0.07574272155761719,28.93228507041931,,
48900,0.3244649,0.88962054,997.9591836734694,0.03887625,0.07615828514099121,28.959134101867676,,
49000,0.32345963,0.88880163,1000.0,0.03875125000000001,0.07518172264099121,31.81532859802246,0.35452446,0.8754
49100,0.32321322,0.8898656,1002.0408163265306,0.03862625,0.07508516311645508,28.942322254180908,,
49200,0.32435822,0.8880331,1004.0816326530612,0.03850125,0.07488632202148438,28.952407360076904,,
49300,0.32473293,0.88764113,1006.1224489795918,0.03837625,0.07481145858764648,28.947043895721436,,
49400,0.3223999,0.888719,1008.1632653061224,0.03825125000000001,0.0749826431274414,28.97337055206299,,
49500,0.32411203,0.88894445,1010.204081632653,0.03812625,0.07525157928466797,28.962905645370483,,
49600,0.3242942,0.8877783,1012.2448979591836,0.03800125,0.07519102096557617,28.92238140106201,,
49700,0.32408023,0.88864064,1014.2857142857143,0.03787625,0.07478213310241699,28.94116759300232,,
49800,0.3225829,0.889062,1016.3265306122449,0.03775125000000001,0.07553958892822266,28.968225479125977,,
49900,0.32370892,0.88966954,1018.3673469387755,0.03762625000000001,0.0757298469543457,28.941214084625244,,
50000,0.32395118,0.889356,1020.4081632653061,0.03750125,0.07515621185302734,31.90554690361023,0.35435188,0.8755
50100,0.32110965,0.88845444,1022.4489795918367,0.03737625,0.07524824142456055,28.966816902160645,,
50200,0.32404912,0.8884643,1024.4897959183672,0.03725125000000001,0.07516145706176758,28.949334859848022,,
50300,0.32580936,0.8883173,1026.530612244898,0.037126250000000006,0.07489752769470215,28.9443302154541,,
50400,0.32399768,0.88937557,1028.5714285714287,0.03700125,0.07558345794677734,28.962844371795654,,
50500,0.3228175,0.88823885,1030.6122448979593,0.03687625,0.07474684715270996,28.961692094802856,,
50600,0.32356247,0.88861126,1032.6530612244899,0.036751250000000006,0.07534027099609375,28.942894220352173,,
50700,0.32444182,0.88909143,1034.6938775510205,0.036626250000000006,0.07543230056762695,28.926462650299072,,
50800,0.32358047,0.88844466,1036.734693877551,0.03650125,0.07535314559936523,28.932274341583252,,
50900,0.32405025,0.889307,1038.7755102040817,0.03637625,0.0753023624420166,28.947675704956055,,
51000,0.32443303,0.8889052,1040.8163265306123,0.036251250000000006,0.07600569725036621,31.85448718070984,0.354773,0.8749
51100,0.32203174,0.8888954,1042.857142857143,0.036126250000000006,0.07544326782226562,28.928850173950195,,
51200,0.32396862,0.88839567,1044.8979591836735,0.03600125,0.07491731643676758,28.941381692886353,,
51300,0.32299128,0.8882193,1046.938775510204,0.03587625,0.07677912712097168,28.95899200439453,,
51400,0.32308117,0.8882977,1048.9795918367347,0.035751250000000005,0.07516670227050781,28.939927339553833,,
51500,0.32392287,0.88909614,1051.0204081632653,0.035626250000000005,0.07527899742126465,28.907705783843994,,
51600,0.32445076,0.88899344,1053.061224489796,0.03550125,0.07544398307800293,28.92444348335266,,
51700,0.3236395,0.8887876,1055.1020408163265,0.03537625,0.07506203651428223,28.965094327926636,,
51800,0.3218861,0.88978714,1057.142857142857,0.035251250000000005,0.07589578628540039,28.946760654449463,,
51900,0.32399777,0.88862103,1059.1836734693877,0.035126250000000005,0.07546186447143555,28.96100115776062,,
52000,0.32217354,0.8896304,1061.2244897959183,0.03500125,0.07536959648132324,31.850754022598267,0.3546359,0.8751
52100,0.32349312,0.88845444,1063.265306122449,0.03487625,0.07552504539489746,28.923728227615356,,
52200,0.32315862,0.88837606,1065.3061224489795,0.034751250000000004,0.07478070259094238,28.967938661575317,,
52300,0.3217422,0.88867986,1067.3469387755101,0.034626250000000004,0.07573318481445312,28.956588745117188,,
52400,0.32427227,0.88812125,1069.3877551020407,0.034501250000000004,0.07589983940124512,28.96187973022461,,
52500,0.3227125,0.88885623,1071.4285714285713,0.03437625,0.07533574104309082,28.959022283554077,,
52600,0.3228324,0.8895128,1073.469387755102,0.034251250000000004,0.07508420944213867,28.964963674545288,,
52700,0.32134932,0.889356,1075.5102040816328,0.034126250000000004,0.07524490356445312,28.946885108947754,,
52800,0.32449305,0.8879547,1077.5510204081634,0.034001250000000004,0.07498717308044434,28.958714246749878,,
52900,0.3221138,0.889601,1079.591836734694,0.03387625,0.07511305809020996,28.937031507492065,,
53000,0.32308328,0.88875824,1081.6326530612246,0.033751250000000003,0.07514119148254395,31.87093472480774,0.35548496,0.8759
53100,0.32351655,0.88835645,1083.6734693877552,0.03362625,0.07526493072509766,28.947206497192383,,
53200,0.32436165,0.8878567,1085.7142857142858,0.03350125,0.07520198822021484,28.945411205291748,,
53300,0.32297492,0.8893168,1087.7551020408164,0.033376249999999996,0.07537078857421875,28.927313566207886,,
53400,0.3230291,0.8892482,1089.795918367347,0.03325125,0.07475972175598145,28.974915027618408,,
53500,0.3239602,0.8886014,1091.8367346938776,0.03312625,0.07516121864318848,28.937527656555176,,
53600,0.32287017,0.8893266,1093.8775510204082,0.03300125,0.0751352310180664,28.974112510681152,,
53700,0.323419,0.8881801,1095.9183673469388,0.032876249999999996,0.07580375671386719,28.92517066001892,,
53800,0.3235915,0.8883467,1097.9591836734694,0.03275125,0.07602500915527344,28.96777844429016,,
53900,0.32333556,0.88894886,1100.0,0.03262625,0.07495284080505371,28.900665998458862,,
54000,0.3233508,0.88859165,1102.0408163265306,0.03250125,0.07682442665100098,31.8994083404541,0.35446793,0.8758
54100,0.32183173,0.88820946,1104.0816326530612,0.032376249999999995,0.0757741928100586,28.966197729110718,,
54200,0.32348183,0.8892482,1106.1224489795918,0.03225125,0.07535958290100098,28.969902992248535,,
54300,0.32408655,0.888719,1108.1632653061224,0.03212625,0.07618093490600586,28.945828676223755,,
54400,0.32143685,0.8899831,1110.204081632653,0.03200125,0.07567238807678223,28.95459270477295,,
54500,0.32565248,0.8881115,1112.2448979591836,0.031876249999999995,0.07535767555236816,28.948720693588257,,
54600,0.3225178,0.88830745,1114.2857142857142,0.03175125,0.07526755332946777,28.972792387008667,,
54700,0.32424462,0.8877489,1116.3265306122448,0.03162625,0.07491827011108398,28.966524600982666,,
54800,0.32362926,0.88867,1118.3673469387754,0.03150125,0.07505154609680176,28.94185185432434,,
54900,0.32347023,0.8891796,1120.408163265306,0.03137625000000001,0.0752561092376709,28.96139907836914,,
55000,0.32444888,0.88856226,1122.4489795918366,0.03125125,0.07604169845581055,31.897671222686768,0.35412925,0.8757
55100,0.3220591,0.88980675,1124.4897959183672,0.03112625,0.07592082023620605,28.952484607696533,,
55200,0.3239486,0.8879351,1126.530612244898,0.031001250000000004,0.07495355606079102,28.966718435287476,,
55300,0.32308105,0.88849366,1128.5714285714287,0.030876250000000008,0.07526612281799316,28.95841097831726,,
55400,0.32321098,0.8881801,1130.6122448979593,0.030751249999999997,0.07697701454162598,28.958563089370728,,
55500,0.32610828,0.8876509,1132.6530612244899,0.03062625,0.07495474815368652,28.964003801345825,,
55600,0.32187745,0.89013994,1134.6938775510205,0.030501250000000004,0.07642769813537598,28.964483499526978,,
55700,0.3253471,0.88857204,1136.734693877551,0.030376250000000007,0.07635903358459473,28.94453191757202,,
