t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
13440,5.0842986,0.5880534,34.46153846153846,3.3097985301763786,0.009766817092895508,11.2640380859375,,
13488,5.108715,0.58650714,34.58461538461538,3.304995675891513,0.009961605072021484,11.264607667922974,,
13536,5.0640683,0.592041,34.707692307692305,3.300179680314686,0.009714603424072266,11.26449179649353,,
13584,5.1336884,0.5876465,34.83076923076923,3.295350591942919,0.009970903396606445,11.272714138031006,,
13632,5.176415,0.5932617,34.95384615384615,3.290508459405079,0.010001182556152344,11.268238306045532,,
13680,5.047288,0.6031901,35.07692307692308,3.2856533314613867,0.011318683624267578,11.27412486076355,,
13728,5.0579896,0.59488934,35.2,3.2807852570029277,0.009979724884033203,11.263698101043701,,
13776,5.2320833,0.583903,35.323076923076925,3.275904285051158,0.01010751724243164,11.269389867782593,,
13824,5.2501316,0.5911458,35.44615384615385,3.27101046475741,0.010061502456665039,11.265533924102783,,
13872,5.1663,0.595459,35.56923076923077,3.2661038454024007,0.009961843490600586,11.268819332122803,,
13920,5.3404484,0.59195966,35.69230769230769,3.261184476395732,0.010676383972167969,11.26603078842163,,
13968,5.140388,0.59521484,35.815384615384616,3.256252407275393,0.009927034378051758,11.26201868057251,,
14016,5.1402726,0.584554,35.93846153846154,3.2513076877072704,0.010012626647949219,11.27214789390564,,
14064,5.0780444,0.5953776,36.06153846153846,3.2463503674846312,0.011374235153198242,11.272967100143433,,
14112,5.218359,0.5773926,36.184615384615384,3.241380496527637,0.009784460067749023,11.273182153701782,,
14160,5.0826416,0.58585614,36.30769230769231,3.236398124882828,0.009979248046875,11.26919674873352,,
14208,5.1763725,0.58235675,36.43076923076923,3.23140330272264,0.010683774948120117,11.270398378372192,,
14256,5.2389584,0.5883789,36.55384615384615,3.2263960803448706,0.009824275970458984,11.257550954818726,,
14304,5.3235855,0.57747394,36.676923076923075,3.221376508172194,0.009833097457885742,11.268747568130493,,
14352,5.1609,0.60253906,36.8,3.2163446367516464,0.009809732437133789,11.264504671096802,,
14400,5.054487,0.5972493,36.92307692307692,3.2113005167541187,0.009795904159545898,18.887762784957886,5.265523,0.57186496
14448,5.1071515,0.58650714,37.04615384615385,3.2062441989738444,0.01120901107788086,11.262819528579712,,
14496,5.028441,0.599528,37.16923076923077,3.2011757343278844,0.009879112243652344,11.357038736343384,,
14544,5.163369,0.5904948,37.292307692307695,3.1960951738556225,0.009755849838256836,11.29698133468628,,
14592,5.1137547,0.5917155,37.41538461538462,3.1910025687182464,0.00992131233215332,11.297636032104492,,
14640,5.0236425,0.59627277,37.53846153846154,3.185897970198235,0.009818077087402344,11.273374557495117,,
14688,5.186144,0.5917155,37.66153846153846,3.1807814296988344,0.009919404983520508,11.265822887420654,,
14736,5.023723,0.60009766,37.784615384615385,3.1756529987435558,0.01002049446105957,11.265951871871948,,
14784,4.9927554,0.6070964,37.90769230769231,3.170512728975637,0.009704828262329102,11.256701707839966,,
14832,5.109127,0.59814453,38.03076923076923,3.165360672157542,0.011571168899536133,11.389528751373291,,
14880,5.146254,0.5917969,38.15384615384615,3.160196880170426,0.011952638626098633,11.966509342193604,,
14928,5.338384,0.60213214,38.276923076923076,3.155021405013611,0.010188817977905273,11.327374935150146,,
14976,5.265861,0.5974121,38.4,3.149834298804078,0.011103391647338867,11.548680067062378,,
15024,5.021189,0.5958659,38.52307692307692,3.14463561377593,0.010193824768066406,11.328733921051025,,
15072,5.0908556,0.60180664,38.646153846153844,3.1394254022798664,0.010118722915649414,11.344574451446533,,
15120,5.1676455,0.59383136,38.76923076923077,3.1342037167826593,0.010306119918823242,11.335322141647339,,
15168,5.103338,0.59195966,38.89230769230769,3.12897060986662,0.01020359992980957,11.330842733383179,,
15216,5.1045547,0.60791016,39.01538461538462,3.123726134229085,0.011563539505004883,11.324831485748291,,
15264,5.1370473,0.5983887,39.13846153846154,3.1184703426818587,0.010100603103637695,11.325545072555542,,
15312,5.2316017,0.6041667,39.261538461538464,3.1132032881507063,0.010219335556030273,11.327649116516113,,
15360,5.111484,0.5929362,39.38461538461539,3.1079250236748086,0.010187149047851562,11.330360412597656,,
15408,5.1915975,0.59749347,39.50769230769231,3.1026356024062336,0.010925054550170898,11.325456142425537,,
15456,5.312905,0.5961914,39.63076923076923,3.097335077609388,0.010168313980102539,11.330978155136108,,
15504,5.1145186,0.59244794,39.753846153846155,3.092023502660502,0.010303020477294922,11.324739456176758,,
15552,5.2536216,0.60335284,39.87692307692308,3.086700931047075,0.010160684585571289,11.325292348861694,,
15600,5.1121707,0.6048177,40.0,3.081367416367343,0.011579275131225586,11.334054946899414,,
15648,5.1954055,0.6130371,40.12307692307692,3.076023012329742,0.010222196578979492,11.332102060317993,,
15696,5.009398,0.5998535,40.246153846153845,3.0706677727523584,0.010304689407348633,11.31882643699646,,
15744,5.1445317,0.60164386,40.36923076923077,3.0653017515623984,0.010625123977661133,11.330425024032593,,
15792,5.028768,0.6130371,40.49230769230769,3.0599250027956355,0.010390996932983398,11.334517478942871,,
15840,5.119768,0.59244794,40.61538461538461,3.0545375805958677,0.010168075561523438,11.33156418800354,,
15888,5.1616235,0.5930176,40.738461538461536,3.049139539214379,0.010801553726196289,11.32585597038269,,
15936,5.3043103,0.59611005,40.86153846153846,3.0437309330093862,0.011835813522338867,11.322486877441406,,
15984,5.3050704,0.5965169,40.98461538461538,3.03831181644549,0.010799884796142578,11.331473588943481,,
16032,5.1990914,0.60457355,41.10769230769231,3.032882244093139,0.011546134948730469,11.328762292861938,,
16080,5.1832128,0.6114909,41.23076923076923,3.0274422706280633,0.010065555572509766,11.318927764892578,,
16128,5.1194615,0.60392255,41.353846153846156,3.0219919508307385,0.010221242904663086,11.32738709449768,,
16176,5.0602393,0.6086426,41.47692307692308,3.0165313395858213,0.010037899017333984,11.327765226364136,,
16224,5.131619,0.60343426,41.6,3.011060491881608,0.010981321334838867,11.330986499786377,,
16272,5.298959,0.6006673,41.723076923076924,3.005579462809474,0.009924650192260742,11.326615571975708,,
16320,5.2711387,0.61116534,41.84615384615385,3.000088307563319,0.010207891464233398,11.328126907348633,,
16368,5.1135406,0.59887695,41.96923076923077,2.9945870814390187,0.010040998458862305,11.316891431808472,,
16416,5.146726,0.6090495,42.09230769230769,2.9890758398338586,0.011494874954223633,11.330159425735474,,
16464,5.1434565,0.6241862,42.215384615384615,2.983554638245978,0.010004520416259766,11.331590414047241,,
16512,5.1809335,0.601237,42.33846153846154,2.978023532273818,0.013340473175048828,12.488548755645752,,
16560,5.1014724,0.6145833,42.46153846153846,2.972482577615555,0.010395526885986328,11.319854021072388,,
16608,5.156717,0.62597656,42.58461538461538,2.966931830068537,0.010977029800415039,11.323929071426392,,
16656,5.204428,0.61653644,42.707692307692305,2.961371345528732,0.011228561401367188,11.326716899871826,,
16704,5.092716,0.6228841,42.83076923076923,2.955801179990157,0.010467767715454102,11.326842546463013,,
16752,5.3554797,0.6044108,42.95384615384615,2.950221389544321,0.010699272155761719,11.311635971069336,,
16800,5.1576724,0.6110026,43.07692307692308,2.9446320303796507,0.012520551681518555,11.32665205001831,,
16848,5.2139735,0.6067708,43.2,2.939033158780927,0.010070085525512695,11.32509183883667,,
16896,5.270366,0.6114909,43.323076923076925,2.933424831128726,0.011125326156616211,11.334886312484741,,
16944,5.331531,0.6200358,43.44615384615385,2.9278071038988465,0.01146554946899414,11.328294515609741,,
16992,5.1286182,0.61694336,43.56923076923077,2.9221800336617396,0.00991058349609375,11.327013969421387,,
17040,5.269119,0.6090495,43.69230769230769,2.916543677081937,0.010050535202026367,11.333207607269287,,
17088,5.050058,0.6170247,43.815384615384616,2.9108980909174913,0.01016092300415039,11.33308458328247,,
17136,5.12151,0.6102702,43.93846153846154,2.9052433320193884,0.010051488876342773,11.32397747039795,,
17184,5.175493,0.62386066,44.06153846153846,2.8995794573309897,0.012058258056640625,11.320695400238037,,
17232,5.1993423,0.62491864,44.184615384615384,2.8939065238874506,0.010269403457641602,11.325479745864868,,
17280,5.2567163,0.6073405,44.30769230769231,2.888224588815148,0.010278463363647461,11.32190465927124,,
17328,5.167221,0.6118164,44.43076923076923,2.882533709331103,0.010922670364379883,11.327690601348877,,
17376,5.1854343,0.61311847,44.55384615384615,2.876833942742413,0.009979963302612305,11.33111834526062,,
17424,5.1401677,0.6150716,44.676923076923075,2.8711253464456594,0.010044574737548828,11.329683065414429,,
17472,5.217006,0.61726886,44.8,2.8654079779263473,0.010201454162597656,11.317472457885742,,
17520,5.1894903,0.6095378,44.92307692307692,2.859681894758313,0.009974002838134766,11.32012152671814,,
17568,5.1963935,0.61897784,45.04615384615385,2.8539471546031505,0.011966943740844727,11.446085453033447,,
17616,5.1717954,0.6102702,45.16923076923077,2.848203815209628,0.010086536407470703,11.2779381275177,,
17664,5.2773075,0.6114095,45.292307692307695,2.842451934413108,0.010359048843383789,11.261535406112671,,
17712,5.3171043,0.6208496,45.41538461538462,2.836691570134971,0.011102676391601562,11.268153667449951,,
17760,5.287473,0.6069336,45.53846153846154,2.8309227803820187,0.011398077011108398,11.260127305984497,,
17808,5.1640244,0.61157227,45.66153846153846,2.8251456232459016,0.010796308517456055,11.271145343780518,,
17856,5.212973,0.60758466,45.784615384615385,2.8193601569025244,0.010257959365844727,11.270674705505371,,
17904,5.073677,0.61035156,45.90769230769231,2.8135664396114715,0.009914636611938477,11.27169156074524,,
17952,5.181366,0.61450195,46.03076923076923,2.8077645297154112,0.011527776718139648,11.273334264755249,,
18000,5.212319,0.6220703,46.15384615384615,2.80195448563951,0.009941577911376953,11.26636266708374,,
18048,5.1536355,0.61450195,46.276923076923076,2.796136365890851,0.010614395141601562,11.266175031661987,,
18096,5.1065807,0.6197917,46.4,2.7903102290578348,0.009882688522338867,11.269271612167358,,
18144,5.332212,0.626709,46.52307692307692,2.7844761338095942,0.010015010833740234,11.275673389434814,,
18192,5.2561173,0.6175944,46.646153846153844,2.778634138895401,0.009847879409790039,11.272260189056396,,
18240,5.231081,0.6125488,46.76923076923077,2.772784303144083,0.009958982467651367,11.267701387405396,,
18288,5.2401204,0.609375,46.89230769230769,2.766926685463419,0.009961605072021484,11.277125835418701,,
18336,5.354255,0.6203613,47.01538461538462,2.7610613448395522,0.011378049850463867,11.265855312347412,,
18384,5.226527,0.62491864,47.13846153846154,2.7551883403364004,0.009887456893920898,11.273035287857056,,
18432,5.5147934,0.63289386,47.261538461538464,2.749307731095052,0.009859800338745117,11.268074750900269,,
18480,5.1293797,0.6194661,47.38461538461539,2.743419576333179,0.010101556777954102,11.270922183990479,,
18528,5.164529,0.6228841,47.50769230769231,2.7375239353444316,0.010002613067626953,11.268188953399658,,
18576,5.0408363,0.63289386,47.63076923076923,2.7316208674978504,0.009834051132202148,11.266439199447632,,
18624,5.048634,0.6161296,47.753846153846155,2.725710432237264,0.009873628616333008,11.269057273864746,,
18672,5.227362,0.6164551,47.87692307692308,2.7197926890806925,0.00984501838684082,11.273269653320312,,
18720,5.2437177,0.6245117,48.0,2.713867697619738,0.011303901672363281,11.266116619110107,,
18768,5.15118,0.6294759,48.12307692307692,2.7079355175190014,0.010321378707885742,11.352018117904663,,
18816,5.181213,0.62402344,48.246153846153845,2.701996208515469,0.010746479034423828,11.41274356842041,,
18864,5.2522902,0.6234538,48.36923076923077,2.6960498304179183,0.010355949401855469,11.831286668777466,,
18912,5.2622294,0.62434894,48.49230769230769,2.690096443106311,0.010480403900146484,11.641329765319824,,
18960,5.100537,0.6276042,48.61538461538461,2.6841361065311915,0.010177135467529297,11.319522380828857,,
19008,5.2403164,0.6196289,48.738461538461536,2.6781688807130806,0.010013580322265625,11.329237699508667,,
19056,5.089241,0.6338704,48.86153846153846,2.67219482574188,0.010178327560424805,11.326045751571655,,
19104,5.2975793,0.6222331,48.98461538461538,2.666214001776249,0.010277986526489258,11.327814102172852,,
19152,5.199137,0.6225586,49.10769230769231,2.660226469043027,0.011500358581542969,11.321537733078003,,
19200,5.340223,0.63028973,49.23076923076923,2.654232287836598,0.01011967658996582,21.54958963394165,5.481334,0.5715144
19248,5.2376356,0.6211751,49.353846153846156,2.648231518518302,0.01003718376159668,11.32303786277771,,
19296,5.1942964,0.6246745,49.47692307692308,2.6422242215158183,0.010376930236816406,11.32034707069397,,
19344,5.165168,0.6210124,49.6,2.6362104573225627,0.011659383773803711,11.31897783279419,,
19392,5.1250377,0.64331055,49.723076923076924,2.630190286497072,0.011352062225341797,11.323724269866943,,
19440,5.169617,0.6270345,49.84615384615385,2.6241637696623976,0.010166645050048828,11.319024085998535,,
19488,5.3315625,0.62353516,49.96923076923077,2.6181309675055027,0.010198116302490234,11.326219081878662,,
19536,5.0576134,0.6199544,50.09230769230769,2.612091940776634,0.011714935302734375,11.332008361816406,,
19584,5.2865925,0.6227214,50.215384615384615,2.606046750288726,0.010102033615112305,11.320383787155151,,
19632,5.2348943,0.6336263,50.33846153846154,2.5999954569167785,0.010026216506958008,11.322786092758179,,
19680,5.3381767,0.62752277,50.46153846153846,2.5939381215972457,0.010035037994384766,11.323580741882324,,
19728,5.270311,0.62890625,50.58461538461538,2.5878748053274303,0.009950399398803711,11.328038930892944,,
19776,5.0483932,0.6355794,50.707692307692305,2.5818055691648567,0.009980201721191406,11.3244788646698,,
19824,5.247923,0.62939453,50.83076923076923,2.575730474226671,0.010093212127685547,11.32431173324585,,
19872,5.30548,0.6245117,50.95384615384615,2.5696495816890064,0.010343313217163086,11.423224449157715,,
19920,5.2586765,0.6345215,51.07692307692308,2.5635629527863855,0.011348247528076172,11.282622337341309,,
19968,5.256025,0.64420575,51.2,2.557470648811096,0.010371923446655273,11.267228126525879,,
20016,5.177582,0.6344401,51.323076923076925,2.55137273111257,0.009825468063354492,11.265716075897217,,
20064,5.375584,0.62247723,51.44615384615385,2.5452692610967684,0.009835958480834961,11.271299839019775,,
20112,5.195771,0.6347656,51.56923076923077,2.5391603002255696,0.009830474853515625,11.270371198654175,,
20160,5.125343,0.6398926,51.69230769230769,2.5330459100161407,0.010205268859863281,11.27314019203186,,
20208,5.33798,0.62093097,51.815384615384616,2.526926152040325,0.009850740432739258,11.271230459213257,,
20256,5.232369,0.63012695,51.93846153846154,2.5208010879240166,0.010690927505493164,11.27390193939209,,
20304,5.226579,0.6377767,52.06153846153846,2.514670779346541,0.01116323471069336,11.273335456848145,,
20352,5.2836237,0.6335449,52.184615384615384,2.5085352880400373,0.009708404541015625,11.26408576965332,,
20400,5.370378,0.6381836,52.30769230769231,2.5023946757888367,0.009845495223999023,11.269483089447021,,
20448,5.279768,0.63590497,52.43076923076923,2.4962490044288357,0.009789705276489258,11.26614499092102,,
20496,5.354016,0.63102216,52.55384615384615,2.4900983358468776,0.009842395782470703,11.267353296279907,,
20544,5.2393937,0.6347656,52.676923076923075,2.4839427319801244,0.009800434112548828,11.274165868759155,,
20592,5.189059,0.634196,52.8,2.477782254815438,0.009724617004394531,11.27155351638794,,
20640,5.2612343,0.6402995,52.92307692307692,2.4716169663887593,0.009778738021850586,11.270915269851685,,
20688,5.316912,0.6350911,53.04615384615385,2.465446928784472,0.011226415634155273,11.270252704620361,,
20736,5.26584,0.6356608,53.16923076923077,2.459272204134787,0.00984644889831543,11.270203590393066,,
20784,5.471096,0.63875324,53.292307692307695,2.4530928546191135,0.009886503219604492,11.2670578956604,,
20832,5.2833614,0.63256836,53.41538461538462,2.4469089424634323,0.00978708267211914,11.268500804901123,,
20880,5.2630754,0.6323242,53.53846153846154,2.4407205299396697,0.009968280792236328,11.265484809875488,,
20928,5.238903,0.6352539,53.66153846153846,2.434527679365072,0.009800434112548828,11.262054681777954,,
20976,5.106973,0.64501953,53.784615384615385,2.4283304531015757,0.009761810302734375,11.267770767211914,,
21024,5.3040843,0.63517255,53.90769230769231,2.4221289135551753,0.009856700897216797,11.269081354141235,,
21072,5.2636566,0.6392415,54.03076923076923,2.4159231231753084,0.011928081512451172,11.26199746131897,,
21120,5.1804557,0.633138,54.15384615384615,2.40971314445422,0.00978398323059082,11.268034934997559,,
21168,5.11225,0.6486003,54.276923076923076,2.4034990399263227,0.009879350662231445,11.27112102508545,,
21216,5.262589,0.6529948,54.4,2.3972808721675776,0.00988316535949707,11.261559247970581,,
21264,5.2230043,0.6451823,54.52307692307692,2.3910587037948687,0.009709835052490234,11.267745018005371,,
21312,5.2639747,0.64086914,54.646153846153844,2.384832597465361,0.009744405746459961,11.271800994873047,,
21360,5.175812,0.64192706,54.76923076923077,2.378602615875876,0.009737491607666016,11.272540807723999,,
21408,5.4267654,0.6494954,54.89230769230769,2.37236882176226,0.009729862213134766,11.274715662002563,,
21456,5.4613748,0.63639325,55.01538461538462,2.3661312778987496,0.01125025749206543,11.27082633972168,,
21504,5.2207875,0.63411456,55.13846153846154,2.3598900470973443,0.009824991226196289,11.263728618621826,,
21552,5.144157,0.6317546,55.261538461538464,2.3536451922071695,0.009912490844726562,11.265236377716064,,
21600,5.0910873,0.63468426,55.38461538461539,2.3473967761138415,0.009743213653564453,11.275190353393555,,
21648,5.201702,0.6376953,55.50769230769231,2.34114486173884,0.009883880615234375,11.274502754211426,,
21696,5.2623754,0.6541341,55.63076923076923,2.334889512038877,0.00988626480102539,11.270298957824707,,
21744,5.134602,0.6433919,55.753846153846155,2.3286307900052523,0.010872840881347656,11.361505508422852,,
21792,5.329489,0.6548665,55.87692307692308,2.3223687586632273,0.011465787887573242,12.304823398590088,,
21840,5.1755967,0.64363605,56.0,2.3161034810713894,0.012031316757202148,11.305192232131958,,
21888,5.1420627,0.64624023,56.12307692307692,2.309835020321016,0.010475635528564453,11.306902408599854,,
21936,5.320726,0.6439616,56.246153846153845,2.3035634395354343,0.009954690933227539,11.30763840675354,,
21984,5.2600756,0.64607745,56.36923076923077,2.2972888018693944,0.010028362274169922,11.30446720123291,,
22032,5.286226,0.65323895,56.49230769230769,2.291011170508428,0.009993553161621094,11.30905270576477,,
22080,5.17786,0.65022784,56.61538461538461,2.284730608668212,0.00990915298461914,11.309587478637695,,
22128,5.2879205,0.6427409,56.738461538461536,2.2784471795939343,0.009984731674194336,11.312121629714966,,
22176,5.2348595,0.6566569,56.86153846153846,2.2721609465596573,0.009917736053466797,11.308127403259277,,
22224,5.3673224,0.6527507,56.98461538461538,2.2658719728676764,0.00995635986328125,11.306999444961548,,
22272,5.409518,0.6517741,57.10769230769231,2.259580321847888,0.011670112609863281,11.308540344238281,,
22320,5.296429,0.64607745,57.23076923076923,2.253286056857149,0.010249614715576172,11.303043127059937,,
22368,5.283219,0.6458333,57.353846153846156,2.246989241278634,0.009949207305908203,11.31097936630249,,
22416,5.211072,0.65771484,57.47692307692308,2.240689938521211,0.009961128234863281,11.303832292556763,,
22464,5.230555,0.6480306,57.6,2.234388212018786,0.009877443313598633,11.31231689453125,,
22512,5.2270412,0.65722656,57.723076923076924,2.2280841252296755,0.009930610656738281,11.30998182296753,,
22560,5.2294497,0.6512858,57.84615384615385,2.2217777416359645,0.011069059371948242,11.307006359100342,,
22608,5.368751,0.6496582,57.96923076923077,2.2154691247428637,0.009960412979125977,11.309938669204712,,
22656,5.230065,0.65234375,58.09230769230769,2.2091583380780775,0.011246919631958008,11.311094045639038,,
22704,5.2386303,0.65877277,58.215384615384615,2.202845445191154,0.01000523567199707,11.312211513519287,,
22752,5.227631,0.6505534,58.33846153846154,2.196530509652858,0.00985574722290039,11.30544900894165,,
22800,5.45069,0.6451823,58.46153846153846,2.1902135950545185,0.009909868240356445,11.309455394744873,,
22848,5.1716633,0.664388,58.58461538461538,2.1838947650073965,0.01001429557800293,11.308284044265747,,
22896,5.3272433,0.6513672,58.707692307692305,2.1775740831420394,0.010740518569946289,11.306456804275513,,
22944,5.063734,0.6590169,58.83076923076923,2.1712516131076463,0.010268926620483398,11.433479309082031,,
22992,5.2281256,0.6433919,58.95384615384615,2.1649274185714145,0.010607004165649414,11.262750625610352,,
23040,5.2699113,0.65388995,59.07692307692308,2.1586015632179194,0.011044025421142578,11.262899398803711,,
23088,5.177324,0.6590983,59.2,2.152274110748449,0.010409832000732422,11.264137506484985,,
23136,5.1982803,0.65030926,59.323076923076925,2.14594512488038,0.009865760803222656,11.256388664245605,,
23184,5.3006854,0.64363605,59.44615384615385,2.139614669346531,0.00986790657043457,11.255867004394531,,
23232,5.0569396,0.64713544,59.56923076923077,2.1332828078945196,0.009880542755126953,11.264216184616089,,
23280,5.3370957,0.6586914,59.69230769230769,2.1269496042861213,0.009752988815307617,11.263752460479736,,
23328,5.121908,0.65999347,59.815384615384616,2.120615122296624,0.009675979614257812,11.262874126434326,,
23376,5.147118,0.6571452,59.93846153846154,2.1142794257141917,0.009752511978149414,11.260934114456177,,
23424,5.2041626,0.6574707,60.06153846153846,2.1079425783392183,0.011078357696533203,11.258210897445679,,
23472,5.2580485,0.6578776,60.184615384615384,2.101604643983687,0.009673357009887695,11.289635181427002,,
23520,5.252844,0.66259766,60.30769230769231,2.095265686470525,0.009773969650268555,11.259161472320557,,
23568,5.1925383,0.65983075,60.43076923076923,2.0889257696329655,0.009677410125732422,11.264294385910034,,
23616,5.2568526,0.6585286,60.55384615384615,2.0825849573139004,0.009668350219726562,11.267978191375732,,
23664,5.247544,0.6533203,60.676923076923075,2.0762433133652403,0.009745597839355469,11.264079093933105,,
23712,5.3915215,0.66642255,60.8,2.0699009016472694,0.010659933090209961,11.263047695159912,,
23760,5.2769756,0.6524251,60.92307692307692,2.063557786028001,0.009684085845947266,11.27013874053955,,
23808,5.313475,0.65185547,61.04615384615385,2.0572140303825406,0.01112985610961914,11.256799221038818,,
23856,5.1915107,0.664388,61.16923076923077,2.0508696985924364,0.009720802307128906,11.263545036315918,,
23904,5.212151,0.6621094,61.292307692307695,2.0445248545450405,0.010333538055419922,11.26283574104309,,
23952,5.2158084,0.6612956,61.41538461538462,2.0381795621328602,0.009813308715820312,11.266437292098999,,
24000,5.324097,0.65861005,61.53846153846154,2.031833885252918,0.00964045524597168,18.578038454055786,5.4204516,0.6185397
24048,5.345642,0.67317706,61.66153846153846,2.025487887806114,0.009938240051269531,11.259716987609863,,
24096,5.264069,0.65722656,61.784615384615385,2.0191416336965706,0.009842872619628906,11.359681129455566,,
24144,5.4560323,0.662679,61.90769230769231,2.012795186830995,0.010798215866088867,11.296273708343506,,
24192,5.351792,0.6632487,62.03076923076923,2.006448611118038,0.011602163314819336,11.320223808288574,,
24240,5.267651,0.6689453,62.15384615384615,2.0001019704676444,0.010404586791992188,11.308417797088623,,
24288,5.285283,0.66349286,62.276923076923076,1.9937553287904286,0.012234687805175781,11.883988857269287,,
24336,5.1584296,0.663737,62.4,1.9874087499969895,0.010157585144042969,11.415955543518066,,
24384,5.294809,0.66829425,62.52307692307692,1.9810622979973063,0.010060787200927734,11.406962394714355,,
24432,5.1559734,0.6644694,62.646153846153844,1.974716036700079,0.00998544692993164,11.414459466934204,,
24480,5.1729875,0.67041016,62.76923076923077,1.9683700300120894,0.009970903396606445,11.41365385055542,,
24528,5.2223907,0.65934247,62.89230769230769,1.9620243418375534,0.009973287582397461,11.410579681396484,,
24576,5.3812156,0.6636556,63.01538461538462,1.9556790360774807,0.01183009147644043,11.4111328125,,
24624,5.438881,0.6727702,63.13846153846154,1.9493341766290304,0.010065078735351562,11.415311098098755,,
24672,5.2060466,0.6633301,63.261538461538464,1.9429898273848658,0.00996541976928711,11.414817333221436,,
24720,5.174159,0.6660156,63.38461538461539,1.9366460522325137,0.01008462905883789,11.405352354049683,,
24768,5.243358,0.6726888,63.50769230769231,1.930302915053719,0.010206937789916992,11.404019117355347,,
24816,5.277449,0.66015625,63.63076923076923,1.9239604797238035,0.009857654571533203,11.405038833618164,,
24864,5.5872874,0.67317706,63.753846153846155,1.9176188101110199,0.011001348495483398,11.407311916351318,,
24912,5.403076,0.67659503,63.87692307692308,1.9112779700759122,0.010008811950683594,11.408875703811646,,
24960,5.32766,0.6590983,64.0,1.9049380234706674,0.012227296829223633,11.408399820327759,,
25008,5.2112503,0.66015625,64.12307692307692,1.8985990341384789,0.010074615478515625,11.409499406814575,,
25056,5.1943874,0.65690106,64.24615384615385,1.8922610659128987,0.010341167449951172,11.41296648979187,,
25104,5.1963277,0.66918945,64.36923076923077,1.885924182617195,0.010053873062133789,11.410181283950806,,
25152,5.3239455,0.6764323,64.49230769230769,1.8795884480637128,0.009975194931030273,11.408406496047974,,
25200,5.4194493,0.663737,64.61538461538461,1.873253926053229,0.010102987289428711,11.406410217285156,,
25248,5.3022275,0.6726074,64.73846153846154,1.8669206803743112,0.009943008422851562,11.404372215270996,,
25296,5.272369,0.6735026,64.86153846153846,1.860588774802672,0.009909868240356445,11.409557104110718,,
25344,5.188417,0.6755371,64.98461538461538,1.8542582731005293,0.011404275894165039,11.506551265716553,,
25392,5.199316,0.6739909,65.1076923076923,1.8479292390159645,0.012120485305786133,11.345675945281982,,
25440,5.1845293,0.678304,65.23076923076923,1.8416017362822823,0.009808063507080078,11.346467018127441,,
25488,5.249201,0.671875,65.35384615384615,1.835275828617365,0.011496543884277344,11.345263719558716,,
25536,5.271916,0.6752116,65.47692307692307,1.8289515797230314,0.01001739501953125,11.3468656539917,,
25584,5.2784343,0.69002277,65.6,1.8226290532843987,0.010154247283935547,11.35268521308899,,
25632,5.3087826,0.67301434,65.72307692307692,1.8163083129692377,0.00985264778137207,11.350564956665039,,
25680,5.1633706,0.67626953,65.84615384615384,1.8099894224273325,0.009996175765991211,11.351543664932251,,
25728,5.00719,0.67195636,65.96923076923076,1.8036724452898418,0.009727716445922852,11.350755453109741,,
25776,5.2788863,0.67244464,66.0923076923077,1.7973574451686543,0.01112222671508789,11.354577541351318,,
25824,5.129694,0.6809082,66.21538461538462,1.7910444856557526,0.009775876998901367,11.350375175476074,,
25872,5.3956356,0.67838544,66.33846153846154,1.7847336303225674,0.009840011596679688,11.346892595291138,,
25920,5.2294316,0.670166,66.46153846153847,1.7784249427193415,0.010680675506591797,11.354532480239868,,
25968,5.228193,0.689209,66.58461538461539,1.7721184863744894,0.009758234024047852,11.357942342758179,,
26016,5.3083367,0.6720378,66.70769230769231,1.7658143247939573,0.00979757308959961,11.352429151535034,,
26064,5.2697577,0.68448895,66.83076923076923,1.7595125214605825,0.009760379791259766,11.350151062011719,,
26112,5.1412983,0.6833496,66.95384615384616,1.753213139833452,0.00982666015625,11.426506757736206,,
26160,5.3005023,0.6761882,67.07692307692308,1.7469162433472742,0.013534307479858398,11.50957465171814,,
26208,5.4095397,0.6683757,67.2,1.7406218954117227,0.01037287712097168,11.415771961212158,,
26256,5.1499515,0.6876628,67.32307692307693,1.7343301594108125,0.010241270065307617,11.40866231918335,,
26304,5.3601613,0.68221027,67.44615384615385,1.7280410987022532,0.010024547576904297,11.413771390914917,,
26352,5.251804,0.67993164,67.56923076923077,1.7217547766168184,0.010054349899291992,11.417701721191406,,
26400,5.1731257,0.68147784,67.6923076923077,1.7154712564577017,0.010247468948364258,11.414082527160645,,
26448,5.3924346,0.6747233,67.81538461538462,1.7091906014998806,0.009965181350708008,11.41271185874939,,
26496,5.1758676,0.67944336,67.93846153846154,1.7029128749894809,0.01134347915649414,11.410132646560669,,
26544,5.409046,0.6796875,68.06153846153846,1.6966381401431392,0.011561393737792969,11.417205095291138,,
26592,5.2191677,0.6846517,68.18461538461538,1.6903664601473658,0.010144948959350586,11.413350820541382,,
26640,5.2439194,0.69596356,68.3076923076923,1.6840978981579087,0.010316133499145508,11.412389516830444,,
26688,5.2488437,0.68929034,68.43076923076923,1.6778325172991158,0.010123968124389648,11.41364312171936,,
26736,5.367153,0.68570966,68.55384615384615,1.6715703806633053,0.010637283325195312,11.413077354431152,,
26784,5.1918087,0.68603516,68.67692307692307,1.6653115513101238,0.010932445526123047,11.41997742652893,,
