t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
25300,2918.285888671875,0.49979421496391296,516.3265306122449,0.06837625000000001,0.07943487167358398,24.116755962371826,,
25400,2606.9794921875,0.5040373206138611,518.3673469387755,0.06825125000000001,0.08051562309265137,24.108789205551147,,
25500,2893.3291015625,0.5050466656684875,520.4081632653061,0.06812625,0.07957959175109863,24.110971927642822,,
25600,2685.961669921875,0.5011073350906372,522.4489795918367,0.06800125,0.07954287528991699,24.110619068145752,,
25700,2607.60302734375,0.50282222032547,524.4897959183673,0.06787625,0.07906293869018555,24.12541151046753,,
25800,2730.9296875,0.5050466656684875,526.530612244898,0.06775125,0.07920145988464355,24.117286920547485,,
25900,2759.733642578125,0.5050074458122253,528.5714285714286,0.06762625,0.07885885238647461,24.119434595108032,,
26000,2638.4443359375,0.4999313950538635,530.6122448979592,0.06750125,0.07974123954772949,26.568228483200073,3111.1279296875,0.4853000044822693
26100,2421.85791015625,0.5059775710105896,532.6530612244898,0.06737625000000001,0.07982420921325684,24.11369752883911,,
26200,2476.9111328125,0.5066733360290527,534.6938775510204,0.06725125000000001,0.07903003692626953,24.115054607391357,,
26300,2586.41162109375,0.5035571455955505,536.734693877551,0.06712625,0.0805807113647461,24.11409068107605,,
26400,2566.54052734375,0.500391960144043,538.7755102040817,0.06700125,0.07984209060668945,24.11456274986267,,
26500,2622.47216796875,0.5018031001091003,540.8163265306123,0.06687625,0.07951164245605469,24.111796855926514,,
26600,2367.9248046875,0.5045371055603027,542.8571428571429,0.06675125,0.07947278022766113,24.122695446014404,,
26700,2635.9951171875,0.5038217306137085,544.8979591836735,0.06662625,0.07923126220703125,24.11652183532715,,
26800,2560.62060546875,0.5027732253074646,546.9387755102041,0.06650125,0.08145666122436523,24.115200996398926,,
26900,2717.47314453125,0.5054190158843994,548.9795918367347,0.06637625000000001,0.0793297290802002,24.12479305267334,,
27000,2567.343017578125,0.5044860243797302,551.0204081632653,0.06625125000000001,0.07958006858825684,26.538095712661743,2312.9921875,0.44290000200271606
27100,2634.22216796875,0.4997648298740387,553.0612244897959,0.06612625,0.07961082458496094,24.119815587997437,,
27200,2583.784423828125,0.5045958757400513,555.1020408163265,0.06600125,0.08063054084777832,24.124885320663452,,
27300,2719.31787109375,0.506026566028595,557.1428571428571,0.06587625,0.0792391300201416,24.12623357772827,,
27400,2571.4814453125,0.5074670910835266,559.1836734693877,0.06575125,0.08002328872680664,24.121237993240356,,
27500,2723.888427734375,0.5026262402534485,561.2244897959183,0.06562625,0.07896161079406738,24.11770796775818,,
27600,2337.535400390625,0.5040079355239868,563.265306122449,0.06550125,0.07989263534545898,24.11901831626892,,
27700,2514.253173828125,0.509260356426239,565.3061224489796,0.06537625000000001,0.0796823501586914,24.11836886405945,,
27800,2606.860595703125,0.5013523101806641,567.3469387755102,0.06525125000000001,0.08009672164916992,24.10589098930359,,
27900,2482.95751953125,0.5076238512992859,569.3877551020408,0.06512625000000001,0.07844138145446777,24.117292404174805,,
28000,2421.4462890625,0.49794214963912964,571.4285714285714,0.06500125,0.07939529418945312,26.567769050598145,2704.444580078125,0.5573999881744385
28100,2497.604248046875,0.5040275454521179,573.469387755102,0.06487625000000001,0.08014655113220215,24.10966396331787,,
28200,2643.5615234375,0.5044195055961609,575.5102040816327,0.06475125,0.07916498184204102,24.11485481262207,,
28300,2503.6826171875,0.5033807754516602,577.5510204081633,0.06462625,0.07928967475891113,24.109374523162842,,
28400,2528.11376953125,0.502557635307312,579.5918367346939,0.06450125,0.08054494857788086,24.10897183418274,,
28500,2515.0068359375,0.5057325959205627,581.6326530612245,0.06437625000000001,0.08043217658996582,24.110355615615845,,
28600,2569.8623046875,0.5070849061012268,583.6734693877551,0.06425125000000001,0.08051466941833496,24.106204509735107,,
28700,2403.097900390625,0.5040373206138611,585.7142857142857,0.06412625000000001,0.07966017723083496,24.117493391036987,,
28800,2419.876708984375,0.504831075668335,587.7551020408164,0.06400125,0.07949471473693848,24.121198415756226,,
28900,2278.0341796875,0.5021166801452637,589.795918367347,0.06387625000000001,0.08018994331359863,24.119757175445557,,
29000,2481.302490234375,0.501616895198822,591.8367346938776,0.06375125,0.08010625839233398,26.57372546195984,2282.91259765625,0.5702999830245972
29100,2496.929443359375,0.5061245560646057,593.8775510204082,0.06362625,0.08115553855895996,24.117446184158325,,
29200,2454.7275390625,0.500548779964447,595.9183673469388,0.06350125,0.08153295516967773,24.12193512916565,,
29300,2231.6240234375,0.5064283609390259,597.9591836734694,0.06337625000000001,0.08125710487365723,24.12283420562744,,
29400,2604.907958984375,0.5053204298019409,600.0,0.06325125000000001,0.0806131362915039,24.080129861831665,,
29500,2554.214599609375,0.5028908252716064,602.0408163265306,0.06312625000000001,0.07973980903625488,24.11904764175415,,
29600,2677.683349609375,0.49981382489204407,604.0816326530612,0.06300125,0.08022117614746094,24.112273931503296,,
29700,2655.45751953125,0.5082510113716125,606.1224489795918,0.06287625000000001,0.07941269874572754,24.127729892730713,,
29800,2327.871826171875,0.5045468807220459,608.1632653061224,0.06275125,0.08017754554748535,24.112181186676025,,
29900,2532.546875,0.5,610.204081632653,0.06262625,0.07971739768981934,24.12213635444641,,
30000,2422.170654296875,0.5031553506851196,612.2448979591836,0.06250125,0.08072328567504883,26.573039293289185,2253.69970703125,0.4706999957561493
30100,2484.359619140625,0.5025772452354431,614.2857142857143,0.06237625,0.07957148551940918,24.13022255897522,,
30200,2593.483642578125,0.501205325126648,616.3265306122449,0.06225125000000001,0.07982969284057617,24.12315607070923,,
30300,2444.27294921875,0.498588889837265,618.3673469387755,0.06212625000000001,0.08141589164733887,24.12061619758606,,
30400,2522.941650390625,0.5082020163536072,620.4081632653061,0.06200125000000001,0.07953476905822754,24.125077486038208,,
30500,2451.233154296875,0.5015580654144287,622.4489795918367,0.06187625,0.08065557479858398,24.118836641311646,,
30600,2347.435546875,0.507378876209259,624.4897959183673,0.06175125000000001,0.08076620101928711,24.123643159866333,,
30700,2314.166015625,0.5077414512634277,626.530612244898,0.061626249999999994,0.08038187026977539,24.118030071258545,,
30800,2098.39990234375,0.5025086402893066,628.5714285714286,0.06150125,0.07916903495788574,24.11868381500244,,
30900,2382.584716796875,0.5031847953796387,630.6122448979592,0.06137625,0.07950568199157715,24.113736152648926,,
31000,2355.99365234375,0.503753125667572,632.6530612244898,0.06125125000000001,0.08082985877990723,26.573002576828003,2133.176025390625,0.5339000225067139
31100,2267.752685546875,0.5031161904335022,634.6938775510204,0.06112625000000001,0.08002901077270508,24.123974323272705,,
31200,2374.823486328125,0.5031651854515076,636.734693877551,0.06100125000000001,0.07972383499145508,24.117555379867554,,
31300,2191.136962890625,0.5060657858848572,638.7755102040817,0.06087625,0.07901549339294434,24.11765170097351,,
31400,2358.563720703125,0.5052524209022522,640.8163265306123,0.06075125000000001,0.0816946029663086,24.11709237098694,,
31500,2207.510986328125,0.5013719201087952,642.8571428571429,0.06062624999999999,0.0795438289642334,24.12296175956726,,
31600,2145.406494140625,0.5045174956321716,644.8979591836735,0.06050125,0.07984185218811035,24.113105058670044,,
31700,2245.167724609375,0.49948063492774963,646.9387755102041,0.06037625,0.08137178421020508,24.124224424362183,,
31800,2454.836669921875,0.5063695311546326,648.9795918367347,0.060251250000000006,0.08068037033081055,24.12349557876587,,
31900,2304.9404296875,0.5024834871292114,651.0204081632653,0.060126250000000006,0.07958722114562988,24.07352614402771,,
32000,2178.18896484375,0.5050466656684875,653.0612244897959,0.060001250000000006,0.07995438575744629,26.570276260375977,2697.763671875,0.5386000275611877
32100,2449.965087890625,0.5048702359199524,655.1020408163265,0.05987625,0.08005475997924805,24.108567237854004,,
32200,2174.411376953125,0.5055170059204102,657.1428571428571,0.059751250000000006,0.07940816879272461,24.108438968658447,,
32300,2266.469482421875,0.5007447600364685,659.1836734693877,0.05962624999999999,0.08025932312011719,24.107712745666504,,
32400,2163.442138671875,0.5100736618041992,661.2244897959183,0.05950125,0.08056640625,24.114149570465088,,
32500,2216.943359375,0.5051544308662415,663.265306122449,0.05937625,0.08005094528198242,24.11447286605835,,
32600,2587.53466796875,0.5048702359199524,665.3061224489796,0.059251250000000005,0.0812082290649414,24.119654417037964,,
32700,2159.96435546875,0.5078002214431763,667.3469387755102,0.059126250000000005,0.07920122146606445,24.11778163909912,,
32800,2251.9609375,0.5020480751991272,669.3877551020408,0.059001250000000005,0.0798180103302002,24.11758589744568,,
32900,2257.43701171875,0.5048996806144714,671.4285714285714,0.05887625000000001,0.08022069931030273,24.122400045394897,,
33000,2286.211181640625,0.5062715411186218,673.469387755102,0.058751250000000005,0.07951784133911133,26.586456537246704,2421.549072265625,0.4927000105381012
33100,2298.020263671875,0.5019108653068542,675.5102040816327,0.058626250000000005,0.08043217658996582,24.125434637069702,,
33200,2315.94775390625,0.5050074458122253,677.5510204081633,0.05850125,0.0798187255859375,24.12861442565918,,
33300,2420.34228515625,0.5042235255241394,679.5918367346939,0.05837625,0.07933592796325684,24.13194179534912,,
33400,2232.528076171875,0.5014992952346802,681.6326530612245,0.058251250000000004,0.07990217208862305,24.133110523223877,,
33500,2340.8291015625,0.5093289613723755,683.6734693877551,0.058126250000000004,0.07968473434448242,24.121732711791992,,
33600,2322.516845703125,0.5028809905052185,685.7142857142857,0.058001250000000004,0.08032917976379395,24.113703727722168,,
33700,2202.214599609375,0.5019892454147339,687.7551020408164,0.05787625000000001,0.08039402961730957,24.12166953086853,,
33800,2091.722900390625,0.5048506855964661,689.795918367347,0.057751250000000004,0.08032560348510742,24.116344213485718,,
33900,2195.630859375,0.5013425350189209,691.8367346938776,0.057626250000000004,0.07945919036865234,24.11522364616394,,
34000,2136.005615234375,0.5070751309394836,693.8775510204082,0.05750125,0.08081579208374023,26.578412294387817,2458.93408203125,0.49129998683929443
34100,2175.106201171875,0.5066831111907959,695.9183673469388,0.05737625,0.08007645606994629,24.1251323223114,,
34200,2104.719482421875,0.5028417706489563,697.9591836734694,0.057251250000000004,0.08154487609863281,24.118968725204468,,
34300,2067.3095703125,0.5018552541732788,700.0,0.05712625,0.07920336723327637,24.084897756576538,,
34400,2195.816162109375,0.5092505216598511,702.0408163265306,0.05700125,0.07939529418945312,24.12727403640747,,
34500,2214.7158203125,0.5041157007217407,704.0816326530612,0.05687625000000001,0.0795891284942627,24.130996465682983,,
34600,2138.749267578125,0.5021852254867554,706.1224489795918,0.05675125,0.07880043983459473,24.12089967727661,,
34700,2385.775390625,0.5058403611183167,708.1632653061224,0.05662625,0.07956624031066895,24.116793870925903,,
34800,2246.753173828125,0.5005781650543213,710.204081632653,0.056501249999999996,0.07922697067260742,24.12303900718689,,
34900,2220.13720703125,0.5055953860282898,712.2448979591836,0.056376249999999996,0.07932853698730469,24.127848863601685,,
35000,2074.308349609375,0.5054876208305359,714.2857142857143,0.05625125,0.07981538772583008,26.57870626449585,2048.89404296875,0.4562999904155731
35100,2185.373779296875,0.5091231465339661,716.3265306122449,0.05612625,0.07955408096313477,24.127482652664185,,
35200,2127.845703125,0.5032534003257751,718.3673469387755,0.05600125,0.0811309814453125,24.120273113250732,,
35300,2128.87158203125,0.5071731209754944,720.4081632653061,0.05587625000000001,0.07942962646484375,24.1225266456604,,
35400,2120.828369140625,0.5031749606132507,722.4489795918367,0.05575125000000001,0.07944369316101074,24.114243745803833,,
35500,2075.0673828125,0.5040079355239868,724.4897959183673,0.05562625,0.07930994033813477,24.117470264434814,,
35600,2033.771240234375,0.5044488906860352,726.530612244898,0.05550125,0.0796658992767334,24.12712788581848,,
35700,2032.4222412109375,0.5005389451980591,728.5714285714286,0.055376249999999995,0.08023715019226074,24.130528450012207,,
35800,2049.247314453125,0.5031749606132507,730.6122448979592,0.05525125,0.08080792427062988,24.114168643951416,,
35900,2121.274169921875,0.5019010901451111,732.6530612244898,0.05512625,0.07986593246459961,24.113200187683105,,
36000,1868.743408203125,0.5093289613723755,734.6938775510204,0.05500125,0.07891368865966797,26.583488941192627,2259.57275390625,0.45890000462532043
36100,2061.16552734375,0.5058795809745789,736.734693877551,0.05487625000000001,0.08025622367858887,24.11497402191162,,
36200,1972.3277587890625,0.502008855342865,738.7755102040817,0.05475125000000001,0.08024001121520996,24.124881267547607,,
36300,2208.007568359375,0.5056738257408142,740.8163265306123,0.05462625,0.07994508743286133,24.121090173721313,,
36400,2004.797607421875,0.5071926712989807,742.8571428571429,0.05450125,0.08040499687194824,24.123619556427002,,
36500,2098.369140625,0.5044978857040405,744.8979591836735,0.054376249999999994,0.08007502555847168,24.11988115310669,,
36600,2004.6734619140625,0.5041059255599976,746.9387755102041,0.05425125,0.08066749572753906,24.120148181915283,,
36700,2168.376953125,0.5014013051986694,748.9795918367347,0.05412625,0.07898616790771484,24.120599031448364,,
36800,1972.3414306640625,0.5026405453681946,751.0204081632653,0.05400125,0.07955336570739746,24.07494282722473,,
36900,1944.84228515625,0.5037041306495667,753.0612244897959,0.05387625000000001,0.07908201217651367,24.128571271896362,,
37000,1935.177490234375,0.5042822957038879,755.1020408163265,0.05375125000000001,0.08048081398010254,26.578346490859985,1823.289306640625,0.42289999127388
37100,2046.822509765625,0.5039883255958557,757.1428571428571,0.05362625,0.07939791679382324,24.131118535995483,,
37200,1904.19970703125,0.5012543201446533,759.1836734693877,0.05350125,0.08089399337768555,24.116246700286865,,
37300,2041.8292236328125,0.5092799663543701,761.2244897959183,0.05337624999999999,0.07976913452148438,24.114144563674927,,
37400,2211.2236328125,0.5072221159934998,763.265306122449,0.05325125,0.07941317558288574,24.124115705490112,,
37500,2130.139892578125,0.5065067410469055,765.3061224489796,0.05312625,0.08118867874145508,24.119484901428223,,
37600,2043.1807861328125,0.5026164054870605,767.3469387755102,0.05300125,0.07993650436401367,24.1251437664032,,
37700,2270.635498046875,0.5019108653068542,769.3877551020408,0.05287625000000001,0.08181118965148926,24.122148752212524,,
37800,1876.5899658203125,0.5021950602531433,771.4285714285714,0.052751250000000006,0.07938146591186523,24.11862063407898,,
37900,2089.6884765625,0.504429280757904,773.469387755102,0.05262625000000001,0.08001947402954102,24.11659574508667,,
38000,1958.671142578125,0.5091231465339661,775.5102040816327,0.05250125,0.07949018478393555,26.572375535964966,1580.0654296875,0.5134000182151794
38100,2066.806884765625,0.5053896307945251,777.5510204081633,0.052376250000000006,0.07999420166015625,24.131378173828125,,
38200,1947.50927734375,0.4991474747657776,779.5918367346939,0.05225125,0.07916474342346191,24.12846279144287,,
38300,2071.18603515625,0.5034003853797913,781.6326530612245,0.05212625,0.07875943183898926,24.12425136566162,,
38400,2074.233642578125,0.500803530216217,783.6734693877551,0.05200125,0.08069872856140137,24.117454051971436,,
38500,2135.438720703125,0.5051936507225037,785.7142857142857,0.051876250000000006,0.0792849063873291,24.127512216567993,,
38600,2166.33447265625,0.5042039155960083,787.7551020408164,0.051751250000000006,0.07996201515197754,24.126362562179565,,
38700,1959.0625,0.50119549036026,789.795918367347,0.05162625000000001,0.08014774322509766,24.11378836631775,,
38800,1973.8526611328125,0.5040765404701233,791.8367346938776,0.05150125,0.07957863807678223,24.129599809646606,,
38900,2157.5673828125,0.5067321062088013,793.8775510204082,0.051376250000000005,0.08021163940429688,24.123291730880737,,
39000,1839.90576171875,0.5045076608657837,795.9183673469388,0.05125125,0.07956790924072266,26.583078384399414,1510.5372314453125,0.5695000290870667
39100,2004.15673828125,0.5026164054870605,797.9591836734694,0.05112625,0.080841064453125,24.121448040008545,,
39200,1930.4130859375,0.5041031837463379,800.0,0.05100125,0.07870125770568848,24.080933809280396,,
39300,1983.7532958984375,0.5051544308662415,802.0408163265306,0.050876250000000005,0.07983684539794922,24.11957049369812,,
39400,1850.8756103515625,0.5010779500007629,804.0816326530612,0.050751250000000005,0.08133602142333984,24.11383867263794,,
39500,2070.218994140625,0.5034003853797913,806.1224489795918,0.05062625000000001,0.08116960525512695,24.119133234024048,,
39600,1782.89501953125,0.5011073350906372,808.1632653061224,0.05050125,0.08018779754638672,24.121469020843506,,
39700,1876.9150390625,0.5080060362815857,810.204081632653,0.050376250000000004,0.08020663261413574,24.122985124588013,,
39800,2038.71875,0.5036355257034302,812.2448979591836,0.05025125,0.07965683937072754,24.12031626701355,,
39900,1899.546142578125,0.5042822957038879,814.2857142857143,0.05012625,0.08005332946777344,24.118945121765137,,
40000,1704.9190673828125,0.5007153749465942,816.3265306122449,0.05000125,0.08041048049926758,26.57269787788391,2479.1318359375,0.4921000003814697
40100,1986.2265625,0.5043606758117676,818.3673469387755,0.049876250000000004,0.08005428314208984,24.109707832336426,,
40200,2017.7574462890625,0.5073102712631226,820.4081632653061,0.049751250000000004,0.08022832870483398,24.111570358276367,,
40300,1729.2080078125,0.5006271600723267,822.4489795918367,0.04962625000000001,0.08066177368164062,24.112658262252808,,
40400,1874.399169921875,0.5070163011550903,824.4897959183673,0.04950125,0.07936263084411621,24.117491245269775,,
40500,1913.528076171875,0.500930905342102,826.530612244898,0.049376250000000003,0.08016419410705566,24.115561723709106,,
40600,1926.64697265625,0.5060364007949829,828.5714285714286,0.04925125,0.07952642440795898,24.114500522613525,,
40700,1796.1759033203125,0.5043116807937622,830.6122448979592,0.04912625000000001,0.08038878440856934,24.112208604812622,,
40800,1881.0819091796875,0.5003038048744202,832.6530612244898,0.049001249999999996,0.07959675788879395,24.11346197128296,,
40900,1675.899169921875,0.5046056509017944,834.6938775510204,0.04887625,0.07975268363952637,24.121387481689453,,
41000,1877.67041015625,0.5072906613349915,836.734693877551,0.04875125,0.08044886589050293,26.604747772216797,1426.171142578125,0.4787999987602234
41100,2054.9541015625,0.5022832155227661,838.7755102040817,0.04862625000000001,0.08016371726989746,24.116196155548096,,
41200,1907.7574462890625,0.5051250457763672,840.8163265306123,0.048501249999999996,0.07996845245361328,24.13346838951111,,
41300,1797.3277587890625,0.5077414512634277,842.8571428571429,0.04837625,0.07947421073913574,24.12757134437561,,
41400,1796.278564453125,0.5083293914794922,844.8979591836735,0.04825125,0.0791471004486084,24.122897624969482,,
41500,2071.732666015625,0.5045958757400513,846.9387755102041,0.04812625000000001,0.08088159561157227,24.12356662750244,,
41600,1928.1658935546875,0.5063401460647583,848.9795918367347,0.048001249999999995,0.07963705062866211,24.124601364135742,,
41700,1926.822509765625,0.5014037489891052,851.0204081632653,0.04787625,0.08111739158630371,24.076396942138672,,
41800,1944.1251220703125,0.506565511226654,853.0612244897959,0.04775125,0.08052778244018555,24.12635898590088,,
41900,1927.819580078125,0.5038021206855774,855.1020408163265,0.04762625000000001,0.0791921615600586,24.120078563690186,,
42000,1797.477783203125,0.5028417706489563,857.1428571428571,0.047501249999999995,0.08009147644042969,26.608158349990845,1561.0616455078125,0.5163000226020813
42100,1770.10107421875,0.5067419409751892,859.1836734693877,0.04737625,0.07979607582092285,24.126076221466064,,
42200,1917.3670654296875,0.5083490014076233,861.2244897959183,0.04725125,0.08028316497802734,24.116629123687744,,
42300,1809.5712890625,0.5068889260292053,863.265306122449,0.04712625000000001,0.07965230941772461,24.12100315093994,,
42400,1809.49755859375,0.5024204254150391,865.3061224489796,0.04700125000000001,0.07992148399353027,24.122174739837646,,
42500,1947.7679443359375,0.508319616317749,867.3469387755102,0.04687625,0.07965993881225586,24.123790502548218,,
42600,1769.903564453125,0.5040373206138611,869.3877551020408,0.04675125,0.07933306694030762,24.12407374382019,,
42700,1759.430908203125,0.5047232508659363,871.4285714285714,0.04662625000000001,0.0797431468963623,24.113754510879517,,
42800,2158.92333984375,0.5046742558479309,873.469387755102,0.04650125000000001,0.0796046257019043,24.114019870758057,,
42900,1782.7381591796875,0.505497395992279,875.5102040816327,0.04637625,0.07977914810180664,24.125454664230347,,
43000,1834.2637939453125,0.504409670829773,877.5510204081633,0.04625125,0.08019089698791504,26.565051078796387,2169.922607421875,0.4659999907016754
43100,1747.0704345703125,0.5077512264251709,879.5918367346939,0.04612625000000001,0.07945442199707031,24.121001720428467,,
43200,1642.58349609375,0.5035179257392883,881.6326530612245,0.04600125000000001,0.08026909828186035,24.117526292800903,,
43300,1709.98876953125,0.5010093450546265,883.6734693877551,0.04587625,0.07918047904968262,24.12680220603943,,
43400,1895.96044921875,0.5094857215881348,885.7142857142857,0.04575125,0.08014655113220215,24.123181581497192,,
43500,1725.4549560546875,0.505497395992279,887.7551020408164,0.04562625000000001,0.08038139343261719,24.110116720199585,,
43600,1776.0301513671875,0.4999118149280548,889.795918367347,0.04550125000000001,0.07950735092163086,24.11403775215149,,
43700,1853.964111328125,0.5063891410827637,891.8367346938776,0.04537625,0.07970833778381348,24.12826108932495,,
43800,1822.5458984375,0.5078688263893127,893.8775510204082,0.04525125,0.07981038093566895,24.12803554534912,,
43900,1705.56103515625,0.502812385559082,895.9183673469388,0.04512625000000001,0.08030533790588379,24.12420392036438,,
44000,1798.3314208984375,0.49905925989151,897.9591836734694,0.045001250000000007,0.08052563667297363,26.602516174316406,1544.5206298828125,0.5665000081062317
44100,1660.2103271484375,0.5058602690696716,900.0,0.04487625,0.07939028739929199,24.078301906585693,,
44200,1748.471435546875,0.5042039155960083,902.0408163265306,0.04475125,0.08006787300109863,24.117207050323486,,
44300,1714.9072265625,0.504429280757904,904.0816326530612,0.044626250000000006,0.07957625389099121,24.107492446899414,,
44400,1735.44384765625,0.5029692053794861,906.1224489795918,0.044501250000000006,0.07990097999572754,24.10971999168396,,
44500,1832.6357421875,0.5034199357032776,908.1632653061224,0.04437625,0.08080172538757324,24.118630409240723,,
44600,1841.3885498046875,0.5039393305778503,910.204081632653,0.04425125,0.08071684837341309,24.120214700698853,,
44700,1683.12451171875,0.5004605650901794,912.2448979591836,0.044126250000000006,0.08045434951782227,24.139832735061646,,
44800,1578.57177734375,0.5079178214073181,914.2857142857143,0.044001250000000006,0.07989335060119629,24.116496801376343,,
44900,1824.78369140625,0.5024400353431702,916.3265306122449,0.043876250000000006,0.08045101165771484,24.118425369262695,,
45000,1616.77783203125,0.506183385848999,918.3673469387755,0.04375125,0.0802159309387207,26.578135013580322,2043.3499755859375,0.48089998960494995
45100,1754.2442626953125,0.5057522058486938,920.4081632653061,0.043626250000000005,0.08017110824584961,24.115156412124634,,
45200,1644.8013916015625,0.5030573606491089,922.4489795918367,0.043501250000000005,0.08009195327758789,24.106743812561035,,
45300,1651.19287109375,0.5080158114433289,924.4897959183673,0.043376250000000005,0.07977700233459473,24.127174377441406,,
45400,1579.66259765625,0.5045272707939148,926.530612244898,0.04325125,0.07970643043518066,24.12373995780945,,
45500,1747.01953125,0.503204345703125,928.5714285714286,0.043126250000000005,0.07996678352355957,24.11819362640381,,
45600,1743.891357421875,0.5034787654876709,930.6122448979592,0.043001250000000005,0.07916975021362305,24.12356448173523,,
45700,1523.067626953125,0.5030671954154968,932.6530612244898,0.042876250000000005,0.08009052276611328,24.122443914413452,,
45800,1784.56884765625,0.5072318911552429,934.6938775510204,0.04275125,0.08002710342407227,24.12491273880005,,
45900,1707.94580078125,0.49966681003570557,936.734693877551,0.042626250000000004,0.08048820495605469,24.11463475227356,,
46000,1734.87451171875,0.5052132606506348,938.7755102040817,0.042501250000000004,0.07961106300354004,26.570308923721313,2250.550048828125,0.5242999792098999
46100,1594.787353515625,0.5095935463905334,940.8163265306123,0.042376250000000004,0.0822606086730957,24.112960815429688,,
46200,1592.0206298828125,0.49964722990989685,942.8571428571429,0.04225125,0.08027839660644531,24.113633632659912,,
46300,1523.34521484375,0.5084862112998962,944.8979591836735,0.042126250000000004,0.07973456382751465,24.12716817855835,,
46400,1653.35107421875,0.5026654005050659,946.9387755102041,0.042001250000000004,0.08087873458862305,24.119675874710083,,
46500,1652.875,0.5055366158485413,948.9795918367347,0.041876250000000004,0.07903671264648438,24.12095832824707,,
46600,1730.0018310546875,0.507460355758667,951.0204081632653,0.04175125,0.08018612861633301,24.080026149749756,,
46700,1620.870361328125,0.502949595451355,953.0612244897959,0.041626250000000004,0.07920384407043457,24.121358156204224,,
46800,1700.3785400390625,0.5055366158485413,955.1020408163265,0.04150125,0.07930207252502441,24.118028163909912,,
46900,1674.61181640625,0.5015385150909424,957.1428571428571,0.04137625,0.08001041412353516,24.118398189544678,,
47000,1498.4083251953125,0.503880500793457,959.1836734693877,0.041251249999999996,0.07999849319458008,26.571811199188232,1275.9034423828125,0.5278000235557556
47100,1480.473388671875,0.5017246603965759,961.2244897959183,0.04112625,0.08126068115234375,24.11839985847473,,
47200,1435.04931640625,0.5094857215881348,963.265306122449,0.04100125,0.07902956008911133,24.118613243103027,,
47300,1588.21044921875,0.4986281096935272,965.3061224489796,0.04087625,0.08016133308410645,24.11505365371704,,
47400,1490.2158203125,0.5069869160652161,967.3469387755102,0.04075125000000001,0.07938623428344727,24.126744031906128,,
47500,1631.817626953125,0.5070456862449646,969.3877551020408,0.04062625,0.08007478713989258,24.115539073944092,,
47600,1666.3577880859375,0.500137209892273,971.4285714285714,0.04050125,0.0805366039276123,24.11605668067932,,
47700,1650.3759765625,0.5030868053436279,973.469387755102,0.04037625,0.07974910736083984,24.1108341217041,,
47800,1527.51220703125,0.5023714303970337,975.5102040816327,0.04025125000000001,0.07935571670532227,24.127913236618042,,
47900,1420.3323974609375,0.5078982710838318,977.5510204081633,0.04012625,0.07920098304748535,24.119155883789062,,
48000,1466.4068603515625,0.5057423710823059,979.5918367346939,0.04000125,0.0790243148803711,26.579326391220093,852.47705078125,0.5590999722480774
48100,1619.6630859375,0.5042039155960083,981.6326530612245,0.03987625,0.0801997184753418,24.128992319107056,,
48200,1546.7757568359375,0.505761981010437,983.6734693877551,0.03975125000000001,0.08002734184265137,24.122055768966675,,
48300,1513.953125,0.5107694268226624,985.7142857142857,0.03962625,0.07948064804077148,24.117726802825928,,
48400,1605.67822265625,0.5015385150909424,987.7551020408164,0.03950125,0.07998085021972656,24.114779233932495,,
48500,1513.1474609375,0.5040373206138611,989.795918367347,0.03937625,0.08096599578857422,24.111801385879517,,
48600,1539.14013671875,0.5030868053436279,991.8367346938776,0.03925125000000001,0.07927560806274414,24.120917081832886,,
48700,1468.9425048828125,0.5060657858848572,993.8775510204082,0.03912625,0.07994198799133301,24.10889744758606,,
48800,1539.435791015625,0.5054680109024048,995.9183673469388,0.03900125,0.08169794082641602,24.11052179336548,,
48900,1438.692626953125,0.503625750541687,997.9591836734694,0.03887625,0.08281874656677246,24.11362099647522,,
49000,1519.8369140625,0.5076664686203003,1000.0,0.03875125000000001,0.08029699325561523,26.5234477519989,1489.4033203125,0.49559998512268066
49100,1387.55029296875,0.5010093450546265,1002.0408163265306,0.03862625,0.08086824417114258,24.115384101867676,,
49200,1525.8818359375,0.5053014159202576,1004.0816326530612,0.03850125,0.08021974563598633,24.11503577232361,,
49300,1514.3521728515625,0.5054190158843994,1006.1224489795918,0.03837625,0.08019828796386719,24.11240816116333,,
49400,1437.498291015625,0.49736398458480835,1008.1632653061224,0.03825125000000001,0.08017611503601074,24.123823642730713,,
49500,1594.2198486328125,0.5063891410827637,1010.204081632653,0.03812625,0.07969331741333008,24.12218451499939,,
49600,1309.03076171875,0.5,1012.2448979591836,0.03800125,0.08195042610168457,24.11648416519165,,
49700,1460.7010498046875,0.5076336860656738,1014.2857142857143,0.03787625,0.08010005950927734,24.114969730377197,,
49800,1456.6455078125,0.5039883255958557,1016.3265306122449,0.03775125000000001,0.07951474189758301,24.124873161315918,,
49900,1440.63232421875,0.5002155900001526,1018.3673469387755,0.03762625000000001,0.08008885383605957,24.11630630493164,,
50000,1452.0279541015625,0.5047134757041931,1020.4081632653061,0.03750125,0.07987284660339355,26.566871881484985,1573.6536865234375,0.46480000019073486
50100,1407.4393310546875,0.5076924562454224,1022.4489795918367,0.03737625,0.07976078987121582,24.116841793060303,,
50200,1422.8837890625,0.49872609972953796,1024.4897959183672,0.03725125000000001,0.0800015926361084,24.12178349494934,,
