t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40224,3.9586124,0.77124023,103.13846153846154,0.25855799106680916,0.009759902954101562,11.137471675872803,,
40272,3.9691792,0.7590332,103.26153846153846,0.2554456250381597,0.010012626647949219,11.142604112625122,,
40320,3.9630203,0.76261395,103.38461538461539,0.252350826652705,0.010521173477172852,11.145236730575562,,
40368,3.964297,0.7619629,103.50769230769231,0.2492736270750306,0.010629892349243164,11.136402606964111,,
40416,3.9732978,0.76310223,103.63076923076923,0.24621405729250254,0.010729551315307617,11.163640975952148,,
40464,3.9603274,0.76831055,103.75384615384615,0.24317214811495402,0.01008296012878418,11.148147344589233,,
40512,3.9573238,0.7767741,103.87692307692308,0.24014793017437666,0.010200262069702148,11.137422800064087,,
40560,3.949878,0.78116864,104.0,0.2371414339246122,0.012433052062988281,11.139113187789917,,
40608,3.9649212,0.7661133,104.12307692307692,0.23415268964104324,0.010123014450073242,11.125070095062256,,
40656,3.9717534,0.7614746,104.24615384615385,0.23118172742029328,0.011257171630859375,11.138402223587036,,
40704,3.958292,0.76782227,104.36923076923077,0.2282285771799172,0.010127067565917969,11.136445045471191,,
40752,3.958793,0.77490234,104.49230769230769,0.2252932686581066,0.01017618179321289,11.138937950134277,,
40800,3.961793,0.7659505,104.61538461538461,0.2223758314133843,0.011654853820800781,11.140023231506348,,
40848,3.956385,0.7779134,104.73846153846154,0.21947629482431175,0.010204315185546875,11.143073558807373,,
40896,3.9618187,0.76538086,104.86153846153846,0.2165946880891906,0.010089397430419922,11.138650894165039,,
40944,3.9552796,0.77246094,104.98461538461538,0.2137310402257676,0.010033369064331055,11.142251014709473,,
40992,3.9574249,0.7701823,105.1076923076923,0.21088538007094546,0.011538505554199219,11.145423412322998,,
41040,3.95375,0.7714844,105.23076923076923,0.208057736280491,0.010192155838012695,11.139213800430298,,
41088,3.9507086,0.77994794,105.35384615384615,0.20524813732874475,0.010158777236938477,11.134760856628418,,
41136,3.9497612,0.77888995,105.47692307692307,0.20245661150833744,0.010086774826049805,11.131999731063843,,
41184,3.9573252,0.77107745,105.6,0.19968318692990372,0.010190010070800781,11.137562990188599,,
41232,3.9541786,0.7705892,105.72307692307692,0.19692789152179696,0.01003122329711914,11.14297604560852,,
41280,3.957173,0.76936847,105.84615384615384,0.19419075302981237,0.010199308395385742,11.137627840042114,,
41328,3.9532192,0.7753906,105.96923076923076,0.19147179901690348,0.009583234786987305,11.141422748565674,,
41376,3.955658,0.7749837,106.0923076923077,0.1887710568629074,0.01171565055847168,11.142541646957397,,
41424,3.9531734,0.77473956,106.21538461538462,0.18608855376426792,0.009852409362792969,11.143271446228027,,
41472,3.9572918,0.77522784,106.33846153846154,0.18342431673376094,0.009842634201049805,11.140349864959717,,
41520,3.9512684,0.77368164,106.46153846153847,0.18077837260022372,0.009761810302734375,11.145144939422607,,
41568,3.9603698,0.76798505,106.58461538461539,0.17815074800828506,0.009624242782592773,11.143553256988525,,
41616,3.9479122,0.7753906,106.70769230769231,0.17554146941809462,0.009623289108276367,11.143408060073853,,
41664,3.9608269,0.7699382,106.83076923076923,0.17295056310505919,0.009745597839355469,11.123208999633789,,
41712,3.949777,0.77905273,106.95384615384616,0.17037805515957707,0.010307073593139648,11.136996507644653,,
41760,3.956075,0.77229816,107.07692307692308,0.16782397148677403,0.011018753051757812,11.140489339828491,,
41808,3.9496136,0.7726237,107.2,0.16528833780624408,0.009834051132202148,11.14202880859375,,
41856,3.9509315,0.7792155,107.32307692307693,0.1627711796517904,0.009731531143188477,11.134857416152954,,
41904,3.9518497,0.77286786,107.44615384615385,0.1602725223711683,0.009673595428466797,11.139907598495483,,
41952,3.953511,0.7769368,107.56923076923077,0.15779239112582807,0.009757757186889648,11.14427375793457,,
42000,3.9453309,0.78255206,107.6923076923077,0.15533081089066425,0.009713888168334961,11.140082597732544,,
42048,3.9549084,0.7791341,107.81538461538462,0.15288780645376238,0.009630203247070312,11.13889193534851,,
42096,3.9519253,0.77905273,107.93846153846154,0.15046340241615017,0.009691476821899414,11.135882377624512,,
42144,3.9605005,0.76505536,108.06153846153846,0.14805762319154914,0.011229753494262695,11.1396164894104,,
42192,3.9535646,0.77441406,108.18461538461538,0.14567049300612947,0.010109186172485352,11.129152297973633,,
42240,3.9458425,0.7753906,108.3076923076923,0.1433020358982659,0.010101079940795898,11.131014823913574,,
42288,3.9542115,0.7757161,108.43076923076923,0.140952275718295,0.00968313217163086,11.140978574752808,,
42336,3.9492786,0.77644855,108.55384615384615,0.1386212361282749,0.009837150573730469,11.143300771713257,,
42384,3.9561317,0.77042645,108.67692307692307,0.13630894060174978,0.009772539138793945,11.14934229850769,,
42432,3.9592712,0.77335614,108.8,0.13401541242350873,0.009689092636108398,11.143642663955688,,
42480,3.9518845,0.775472,108.92307692307692,0.13174067468935585,0.009857416152954102,11.147356748580933,,
42528,3.9483883,0.7755534,109.04615384615384,0.12948475030587464,0.011686325073242188,11.149194717407227,,
42576,3.9467914,0.7823079,109.16923076923077,0.12724766199019835,0.00968313217163086,11.145792484283447,,
42624,3.9492862,0.78027344,109.29230769230769,0.12502943226978191,0.009662151336669922,11.123783349990845,,
42672,3.9533558,0.77734375,109.41538461538461,0.12283008348217306,0.010409116744995117,11.138281106948853,,
42720,3.9432564,0.77937824,109.53846153846153,0.1206496377747911,0.009724617004394531,11.140957117080688,,
42768,3.9504063,0.77246094,109.66153846153846,0.11848811710469884,0.009735584259033203,11.128713607788086,,
42816,3.9494674,0.77823895,109.78461538461538,0.1163455432383864,0.009572505950927734,11.139427423477173,,
42864,3.94775,0.77872723,109.9076923076923,0.11422193775154765,0.010317802429199219,11.138862371444702,,
42912,3.9482613,0.7817383,110.03076923076924,0.11211732202886757,0.011201858520507812,11.142756462097168,,
42960,3.9458218,0.7792155,110.15384615384616,0.11003171726380213,0.009733438491821289,11.136899948120117,,
43008,3.952916,0.77197266,110.27692307692308,0.10796514445836906,0.009961366653442383,11.131478309631348,,
43056,3.9463189,0.7820638,110.4,0.1059176244229328,0.0096282958984375,11.12279725074768,,
43104,3.9603548,0.771403,110.52307692307693,0.10388917777599756,0.009665966033935547,11.144711971282959,,
43152,3.959088,0.7736003,110.64615384615385,0.10187982494399864,0.009684562683105469,11.139744758605957,,
43200,3.9564922,0.7671712,110.76923076923077,0.09988958616109633,0.009735345840454102,18.322598934173584,3.9745002,0.76397234
43248,3.943885,0.7780762,110.8923076923077,0.09791848146897404,0.00977325439453125,11.125669240951538,,
43296,3.9448369,0.7810872,111.01538461538462,0.09596653071663337,0.01227116584777832,11.142443656921387,,
43344,3.9401443,0.78597003,111.13846153846154,0.09403375356019722,0.009862422943115234,11.138986587524414,,
43392,3.9484622,0.7783203,111.26153846153846,0.09212016946270955,0.009876012802124023,11.143071174621582,,
43440,3.9459648,0.77596027,111.38461538461539,0.09022579769394133,0.00970149040222168,11.13631796836853,,
43488,3.954443,0.7744954,111.50769230769231,0.08835065733019468,0.00973367691040039,11.141162633895874,,
43536,3.9461606,0.7801921,111.63076923076923,0.08649476725411327,0.009853601455688477,11.137730836868286,,
43584,3.9455547,0.77823895,111.75384615384615,0.08465814615448918,0.00994563102722168,11.137573957443237,,
43632,3.949356,0.77872723,111.87692307692308,0.08284081252607584,0.009730100631713867,11.134567737579346,,
43680,3.945833,0.7858073,112.0,0.08104278466940344,0.012018203735351562,11.139652729034424,,
43728,3.9462662,0.7844238,112.12307692307692,0.07926408069059183,0.009625434875488281,11.12122392654419,,
43776,3.9497235,0.77612305,112.24615384615385,0.07750471850117124,0.010332584381103516,11.136325359344482,,
43824,3.945958,0.7777507,112.36923076923077,0.0757647158178986,0.009770393371582031,11.141788005828857,,
43872,3.942977,0.7862142,112.49230769230769,0.07404409016258227,0.009626626968383789,11.140151500701904,,
43920,3.9569294,0.7743327,112.61538461538461,0.07234285886190274,0.009811162948608398,11.144341707229614,,
43968,3.9353218,0.7901204,112.73846153846154,0.07066103904724111,0.009658575057983398,11.140945196151733,,
44016,3.946659,0.774821,112.86153846153846,0.06899864765450339,0.009996891021728516,11.142345666885376,,
44064,3.9475987,0.78605145,112.98461538461538,0.06735570142395325,0.009700775146484375,11.135717868804932,,
44112,3.9396763,0.7820638,113.1076923076923,0.06573221690004086,0.011894464492797852,11.138948678970337,,
44160,3.9439144,0.7803548,113.23076923076923,0.06412821043123683,0.010629415512084961,11.139975786209106,,
44208,3.947772,0.77945966,113.35384615384615,0.06254369816986899,0.009775876998901367,11.144604921340942,,
44256,3.9404125,0.7873535,113.47692307692307,0.06097869607195785,0.009723663330078125,11.138338327407837,,
44304,3.9517663,0.77368164,113.6,0.059433219897057514,0.009848356246948242,11.140260457992554,,
44352,3.9446843,0.7854004,113.72307692307692,0.057907285208095384,0.009757518768310547,11.133816957473755,,
44400,3.94765,0.78059894,113.84615384615384,0.056400907371217605,0.009772777557373047,11.138050079345703,,
44448,3.9394844,0.78304034,113.96923076923076,0.05491410155563155,0.009771108627319336,11.13786268234253,,
44496,3.9456034,0.7783203,114.0923076923077,0.05344688273345597,0.011081695556640625,11.127371311187744,,
44544,3.9346473,0.79085284,114.21538461538462,0.05199926567956712,0.010799646377563477,11.145095109939575,,
44592,3.9456432,0.7808431,114.33846153846154,0.05057126497145356,0.009638309478759766,11.137749195098877,,
44640,3.945565,0.7774251,114.46153846153847,0.04916289498906649,0.009814739227294922,11.143593549728394,,
44688,3.941672,0.7809245,114.58461538461539,0.047774169914675445,0.009642601013183594,11.14687728881836,,
44736,3.945527,0.7836914,114.70769230769231,0.04640510373272686,0.009729623794555664,11.141711235046387,,
44784,3.9448993,0.7809245,114.83076923076923,0.045055710229702,0.009633541107177734,11.145933151245117,,
44832,3.9412925,0.78548175,114.95384615384616,0.043726002993978316,0.009647846221923828,11.14820384979248,,
44880,3.940363,0.7894694,115.07692307692308,0.042415995415692825,0.011077880859375,11.141636848449707,,
44928,3.9463224,0.78377277,115.2,0.04112570068660786,0.009715557098388672,11.12451958656311,,
44976,3.950556,0.77750653,115.32307692307693,0.03985513179997617,0.009773969650268555,11.137876987457275,,
45024,3.9371827,0.7858073,115.44615384615385,0.03860430155041316,0.010157585144042969,11.144868612289429,,
45072,3.9503753,0.77612305,115.56923076923077,0.03737322253376495,0.00986623764038086,11.139024019241333,,
45120,3.9382017,0.78597003,115.6923076923077,0.036161907146983856,0.009646177291870117,11.134501934051514,,
45168,3.945778,0.77994794,115.81538461538462,0.03497036758800191,0.009849309921264648,11.141191005706787,,
45216,3.947921,0.77750653,115.93846153846154,0.03379861585560995,0.010512351989746094,11.140665292739868,,
45264,3.9434211,0.7823079,116.06153846153846,0.03264666374933462,0.01128530502319336,11.14342975616455,,
45312,3.936824,0.78597003,116.18461538461538,0.03151452286932049,0.009778261184692383,11.140281200408936,,
45360,3.9393418,0.78466797,116.3076923076923,0.030402204616214217,0.0098876953125,11.134913444519043,,
45408,3.9447048,0.7814128,116.43076923076923,0.029309720191047602,0.009765148162841797,11.136433601379395,,
45456,3.9420807,0.78125,116.55384615384615,0.028237080595127438,0.00980067253112793,11.135863780975342,,
45504,3.9457543,0.7775879,116.67692307692307,0.02718429662992187,0.009803533554077148,11.128954648971558,,
45552,3.9439151,0.7788086,116.8,0.02615137889695398,0.011382579803466797,11.13260555267334,,
45600,3.9419205,0.78434247,116.92307692307692,0.025138337797694,0.01013326644897461,11.139037609100342,,
45648,3.9515524,0.7680664,117.04615384615384,0.024145183533454375,0.01252889633178711,11.14683985710144,,
45696,3.9458067,0.7780762,117.16923076923077,0.023171926105287264,0.009985208511352539,11.144558906555176,,
45744,3.9449902,0.78515625,117.29230769230769,0.022218575313884666,0.010023117065429688,11.13774847984314,,
45792,3.9423006,0.7805176,117.41538461538461,0.021285140759478204,0.010145902633666992,11.14327073097229,,
45840,3.9458892,0.7784017,117.53846153846153,0.020371631841743263,0.010428667068481445,11.142991304397583,,
45888,3.9395053,0.7858073,117.66153846153846,0.019478057759704823,0.010089397430419922,11.139589548110962,,
45936,3.9421113,0.78548175,117.78461538461538,0.018604427511643814,0.010254621505737305,11.140969276428223,,
45984,3.9463625,0.78466797,117.9076923076923,0.017750749895006905,0.01012563705444336,11.141247034072876,,
46032,3.94683,0.78100586,118.03076923076924,0.016917033506318423,0.011433124542236328,11.130111694335938,,
46080,3.9508922,0.77937824,118.15384615384616,0.016103286741093285,0.010175228118896484,11.14005708694458,,
46128,3.9427397,0.787679,118.27692307692308,0.015309517793751956,0.01018071174621582,11.139758110046387,,
46176,3.942334,0.78531903,118.4,0.014535734657538999,0.010151863098144531,11.139362812042236,,
46224,3.9432056,0.7774251,118.52307692307693,0.013781945124441855,0.01011514663696289,11.13803482055664,,
46272,3.938837,0.78914386,118.64615384615385,0.013048156785113063,0.010118722915649414,11.1483895778656,,
46320,3.9528525,0.76969403,118.76923076923077,0.012334377028793014,0.010239362716674805,11.138660430908203,,
46368,3.9453285,0.7783203,118.8923076923077,0.01164061304323535,0.010803937911987305,11.142504453659058,,
46416,3.9436646,0.7857259,119.01538461538462,0.010966871814636382,0.01102304458618164,11.144659519195557,,
46464,3.9553325,0.7753906,119.13846153846154,0.010313160127562053,0.009643316268920898,11.136144399642944,,
46512,3.936305,0.78792316,119.26153846153846,0.009679484564881932,0.009609460830688477,11.137752532958984,,
46560,3.947995,0.77718097,119.38461538461539,0.009065851507701823,0.009619712829589844,11.125600337982178,,
46608,3.9508026,0.7758789,119.50769230769231,0.008472267135299968,0.010099411010742188,11.131431579589844,,
46656,3.932091,0.79467773,119.63076923076923,0.007898737425064034,0.010525941848754883,11.14496898651123,,
46704,3.9502602,0.7729492,119.75384615384615,0.00734526815243161,0.010466575622558594,11.143856048583984,,
46752,3.938263,0.7820638,119.87692307692308,0.00681186489083222,0.01026463508605957,11.139072895050049,,
46800,3.9338558,0.7827962,120.0,0.006298533011630507,0.01175379753112793,11.1379976272583,,
46848,3.9404037,0.7823079,120.12307692307692,0.005805277684072524,0.010113239288330078,11.140869140625,,
46896,3.9360988,0.7867839,120.24615384615385,0.005332103875233546,0.010324954986572266,11.13910722732544,,
46944,3.9362252,0.7883301,120.36923076923077,0.0048790163499685514,0.01040792465209961,11.139162063598633,,
46992,3.9429438,0.78605145,120.49230769230769,0.004446019670863584,0.010131359100341797,11.142161846160889,,
47040,3.9396935,0.7871094,120.61538461538461,0.004033118198189807,0.010055065155029297,11.123334884643555,,
47088,3.9459622,0.7762044,120.73846153846154,0.0036403160898599517,0.010982990264892578,11.13088870048523,,
47136,3.9429197,0.7808431,120.86153846153846,0.003267617301386354,0.009662866592407227,11.14367151260376,,
47184,3.938137,0.7862956,120.98461538461538,0.0029150255858409533,0.010787010192871094,11.14389944076538,,
47232,3.9404497,0.79280597,121.1076923076923,0.0025825444938172865,0.011278152465820312,11.139776945114136,,
47280,3.9411561,0.7817383,121.23076923076923,0.002270177373395141,0.00995635986328125,11.137140035629272,,
47328,3.942939,0.787028,121.35384615384615,0.00197792737010671,0.00984501838684082,11.13817811012268,,
47376,3.944786,0.7800293,121.47692307692307,0.0017057974269038326,0.010135173797607422,11.151299715042114,,
47424,3.9448586,0.77978516,121.6,0.0014537902841296228,0.010136842727661133,11.137712955474854,,
47472,3.9430714,0.7828776,121.72307692307692,0.0012219084794892964,0.010156869888305664,11.137386798858643,,
47520,3.9438171,0.78499347,121.84615384615384,0.0010101543480250453,0.010022878646850586,11.129385709762573,,
47568,3.945369,0.7809245,121.96923076923076,0.0008185300220914846,0.01017904281616211,11.1319260597229,,
47616,3.9458802,0.7854004,122.0923076923077,0.0006470374313318215,0.011559009552001953,11.145659923553467,,
47664,3.9456053,0.77905273,122.21538461538462,0.0004956783026579235,0.010014772415161133,11.142685413360596,,
47712,3.9447117,0.78100586,122.33846153846154,0.000364454160224895,0.009813785552978516,11.13978385925293,,
47760,3.9423778,0.7816569,122.46153846153847,0.0002533663254069379,0.01033782958984375,11.142882347106934,,
47808,3.9448013,0.78238934,122.58461538461539,0.00016241591675344465,0.009632349014282227,11.146185159683228,,
47856,3.9406788,0.78653973,122.70769230769231,9.160384989386489e-05,0.009693384170532227,11.138385534286499,,
47904,3.9400027,0.7911784,122.83076923076923,4.093083718853027e-05,0.009773731231689453,11.144346714019775,,
47952,3.9442928,0.7858073,122.95384615384616,1.0397385399609035e-05,0.009688138961791992,11.14172101020813,,
48000,3.945758,0.77872723,123.07692307692308,3.280185514168449e-09,0.011431217193603516,18.281572103500366,3.9649982,0.77103364
