t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26880,4.0464754,0.693278,68.92307692307692,1.6528040665230717,0.009539127349853516,11.198477745056152,,
26928,4.0433917,0.69417316,69.04615384615384,1.646555537039435,0.01093745231628418,11.20182728767395,,
26976,4.043207,0.6982422,69.16923076923077,1.6403105667376232,0.009634971618652344,11.20861554145813,,
27024,4.0544133,0.6830241,69.29230769230769,1.634069218504419,0.009659767150878906,11.206806659698486,,
27072,4.049444,0.68277997,69.41538461538461,1.6278315551901286,0.009578466415405273,11.2097008228302,,
27120,4.0613155,0.6730957,69.53846153846153,1.6215976396079526,0.009563207626342773,11.204782724380493,,
27168,4.0472836,0.69417316,69.66153846153846,1.6153675345333525,0.00952911376953125,11.20387578010559,,
27216,4.0549264,0.6829427,69.78461538461538,1.6091413027034167,0.009599924087524414,11.198664903640747,,
27264,4.044758,0.70133466,69.9076923076923,1.6029190068162305,0.009592056274414062,11.203274965286255,,
27312,4.047615,0.68570966,70.03076923076924,1.596700709530244,0.010862588882446289,11.202427387237549,,
27360,4.0401144,0.6916504,70.15384615384616,1.5904864734636432,0.009578943252563477,11.206090927124023,,
27408,4.056198,0.6885579,70.27692307692308,1.5842763611937152,0.009589672088623047,11.204050779342651,,
27456,4.0530934,0.6914876,70.4,1.5780704352562211,0.009684562683105469,11.205557346343994,,
27504,4.046925,0.6965332,70.52307692307693,1.5718687581447686,0.0095672607421875,11.20042371749878,,
27552,4.047792,0.69140625,70.64615384615385,1.5656713923101742,0.009615182876586914,11.201828479766846,,
27600,4.046182,0.6923828,70.76923076923077,1.5594784001598443,0.00951075553894043,11.200027465820312,,
27648,4.0544667,0.6859538,70.8923076923077,1.5532898440571423,0.009603023529052734,11.198515892028809,,
27696,4.0520043,0.68310547,71.01538461538462,1.5471057863207593,0.010922431945800781,11.20385217666626,,
27744,4.0492187,0.69539386,71.13846153846154,1.5409262892240871,0.009752273559570312,11.19845461845398,,
27792,4.0525804,0.6866862,71.26153846153846,1.534751414994592,0.009554386138916016,11.202702045440674,,
27840,4.047774,0.6965332,71.38461538461539,1.528581225813191,0.009585380554199219,11.202718734741211,,
27888,4.0475144,0.6958008,71.50769230769231,1.5224157838136203,0.009603261947631836,11.202094316482544,,
27936,4.0572867,0.69091797,71.63076923076923,1.51625515108181,0.009593963623046875,11.204458236694336,,
27984,4.046391,0.6854655,71.75384615384615,1.5100993896552661,0.009534120559692383,11.209156274795532,,
28032,4.048299,0.69124347,71.87692307692308,1.5039485615224357,0.009536504745483398,11.199589729309082,,
28080,4.0382905,0.69661456,72.0,1.4978027286220916,0.010985612869262695,11.202804803848267,,
28128,4.040217,0.69677734,72.12307692307692,1.4916619528427002,0.010639667510986328,11.198821306228638,,
28176,4.048155,0.6944173,72.24615384615385,1.4855262960218096,0.009589195251464844,11.20017671585083,,
28224,4.047654,0.6940918,72.36923076923077,1.4793958199454125,0.009542226791381836,11.199342012405396,,
28272,4.0388665,0.69555664,72.49230769230769,1.4732705863473365,0.009668350219726562,11.1948082447052,,
28320,4.047123,0.6870117,72.61538461538461,1.4671506569086168,0.00958251953125,11.208354234695435,,
28368,4.0448003,0.7036133,72.73846153846154,1.4610360932568731,0.00959014892578125,11.204315185546875,,
28416,4.040055,0.69311523,72.86153846153846,1.4549269569656933,0.009644508361816406,11.204168558120728,,
28464,4.0595317,0.6772461,72.98461538461538,1.4488233095540124,0.009551048278808594,11.200212001800537,,
28512,4.0383143,0.70288086,73.1076923076923,1.4427252124854928,0.010854005813598633,11.200352191925049,,
28560,4.03341,0.70092773,73.23076923076923,1.4366327271679022,0.009574174880981445,11.202784776687622,,
28608,4.0404,0.69401044,73.35384615384615,1.430545914952503,0.009591341018676758,11.195379257202148,,
28656,4.038279,0.7032878,73.47692307692307,1.4244648371334248,0.010418176651000977,11.223140716552734,,
28704,4.0427604,0.6925456,73.6,1.4183895549470567,0.009546279907226562,11.197182178497314,,
28752,4.0340915,0.70076495,73.72307692307692,1.4123201295714194,0.00955343246459961,11.205651044845581,,
28800,4.038114,0.6903483,73.84615384615384,1.4062566221255606,0.009626150131225586,18.437426567077637,4.096393,0.68659854
28848,4.0318327,0.70792645,73.96923076923076,1.4001990936689315,0.009707927703857422,11.200924158096313,,
28896,4.042765,0.69189453,74.0923076923077,1.394147605200779,0.011077404022216797,11.211261510848999,,
28944,4.0329375,0.70719403,74.21538461538462,1.3881022176595224,0.009680032730102539,11.206614971160889,,
28992,4.0334315,0.6996257,74.33846153846154,1.3820629919221472,0.00966191291809082,11.19973635673523,,
29040,4.0372534,0.7058919,74.46153846153847,1.3760299888035898,0.009706974029541016,11.20110273361206,,
29088,4.0369616,0.70548505,74.58461538461539,1.370003269056127,0.00973367691040039,11.204798460006714,,
29136,4.034014,0.6951497,74.70769230769231,1.3639828933687566,0.00963592529296875,11.207639217376709,,
29184,4.0425067,0.6970215,74.83076923076923,1.3579689223665956,0.009630203247070312,11.204926013946533,,
29232,4.032215,0.70751953,74.95384615384616,1.3519614166102658,0.009613037109375,11.207403182983398,,
29280,4.038042,0.6949056,75.07692307692308,1.345960436595284,0.011069536209106445,11.206416606903076,,
29328,4.0184546,0.71313477,75.2,1.3399660427514524,0.009703874588012695,11.204869747161865,,
29376,4.029764,0.71150714,75.32307692307693,1.3339782954422492,0.009733200073242188,11.203538656234741,,
29424,4.029821,0.70947266,75.44615384615385,1.327997254964224,0.009981155395507812,11.206337928771973,,
29472,4.0327263,0.7097168,75.56923076923077,1.322022981546388,0.009556293487548828,11.203508138656616,,
29520,4.0260515,0.70735675,75.6923076923077,1.316055535349608,0.010326862335205078,11.19962477684021,,
29568,4.0371666,0.70288086,75.81538461538462,1.3100949764660006,0.009647369384765625,11.198243618011475,,
29616,4.045567,0.69262695,75.93846153846154,1.3041413649183289,0.009574174880981445,11.204604625701904,,
29664,4.0267286,0.71500653,76.06153846153846,1.2981947606593947,0.01091623306274414,11.206668138504028,,
29712,4.031482,0.70621747,76.18461538461538,1.292255223571437,0.009613275527954102,11.199565887451172,,
29760,4.0320334,0.70841473,76.3076923076923,1.2863228134655265,0.009810924530029297,11.196574687957764,,
29808,4.0269666,0.7105306,76.43076923076923,1.2803975900809679,0.009686946868896484,11.196573495864868,,
29856,4.027947,0.70621747,76.55384615384615,1.2744796130846963,0.00959467887878418,11.203378677368164,,
29904,4.031977,0.7008464,76.67692307692307,1.2685689420706736,0.009552001953125,11.195587158203125,,
29952,4.0266743,0.70857745,76.8,1.2626656365592919,0.009575843811035156,11.201545715332031,,
30000,4.0223536,0.71500653,76.92307692307692,1.256769755996771,0.009598016738891602,11.203099250793457,,
30048,4.0255246,0.7137044,77.04615384615384,1.2508813597545627,0.010941028594970703,11.205480098724365,,
30096,4.0262833,0.7084961,77.16923076923077,1.245000507128752,0.009683847427368164,11.208926439285278,,
30144,4.0280986,0.70874023,77.29230769230769,1.2391272573394594,0.009698867797851562,11.203269720077515,,
30192,4.027599,0.7098796,77.41538461538461,1.233261669530247,0.009624719619750977,11.199140310287476,,
30240,4.028554,0.71695966,77.53846153846153,1.2274038027675167,0.009613990783691406,11.20432162284851,,
30288,4.0273232,0.7119954,77.66153846153846,1.221553716039923,0.01060342788696289,11.201757431030273,,
30336,4.0239396,0.7215169,77.78461538461538,1.215711468257772,0.009891033172607422,11.203454732894897,,
30384,4.014314,0.7225749,77.9076923076923,1.2098771182524366,0.009587526321411133,11.204761505126953,,
30432,4.0201964,0.71223956,78.03076923076924,1.204050724775756,0.010878324508666992,11.207424402236938,,
30480,4.020801,0.717041,78.15384615384616,1.1982323464994469,0.009701013565063477,11.203935384750366,,
30528,4.031612,0.7109375,78.27692307692308,1.1924220420145146,0.009775876998901367,11.207312822341919,,
30576,4.022712,0.71272784,78.4,1.186619869830661,0.009691715240478516,11.203713417053223,,
30624,4.0257382,0.7119954,78.52307692307693,1.1808258883756955,0.009560823440551758,11.195169448852539,,
30672,4.0230827,0.7207031,78.64615384615385,1.175040155994945,0.00962519645690918,11.200989246368408,,
30720,4.010344,0.7250163,78.76923076923077,1.1692627309506742,0.009537935256958008,11.203837633132935,,
30768,4.01647,0.7178548,78.8923076923077,1.1634936714214865,0.009761810302734375,11.202467203140259,,
30816,4.0179267,0.72005206,79.01538461538462,1.1577330355017483,0.010925054550170898,11.20588755607605,,
30864,4.0221195,0.7191569,79.13846153846154,1.151980881200999,0.009593725204467773,11.20531940460205,,
30912,4.021867,0.7105306,79.26153846153846,1.1462372664433682,0.009548425674438477,11.200377464294434,,
30960,4.0122175,0.7184245,79.38461538461539,1.1405022490669934,0.0096893310546875,11.206193447113037,,
31008,4.025128,0.7137858,79.50769230769231,1.1347758868234339,0.010290145874023438,11.201352596282959,,
31056,4.0270934,0.71036786,79.63076923076923,1.1290582373770972,0.009723186492919922,11.205688714981079,,
31104,4.013552,0.71761066,79.75384615384615,1.1233493583046485,0.009885072708129883,11.26946473121643,,
31152,4.0109377,0.7273763,79.87692307692308,1.117649307094435,0.013980388641357422,12.2422034740448,,
31200,4.0214424,0.72216797,80.0,1.1119581411459118,0.017084121704101562,12.34372329711914,,
31248,4.0106874,0.7248535,80.12307692307692,1.1062759177690544,0.00977945327758789,11.23916244506836,,
31296,4.012072,0.72176105,80.24615384615385,1.10060269418379,0.009719610214233398,11.23984169960022,,
31344,4.026348,0.71207684,80.36923076923077,1.094938527519418,0.00986790657043457,11.23773980140686,,
31392,4.0123215,0.720459,80.49230769230769,1.0892834748140325,0.009658336639404297,11.233799457550049,,
31440,4.008822,0.7308757,80.61538461538461,1.0836375930139535,0.01026153564453125,11.238081693649292,,
31488,4.0132504,0.7288411,80.73846153846154,1.0780009389731466,0.010580778121948242,11.236655712127686,,
31536,4.0132575,0.72265625,80.86153846153846,1.0723735694526553,0.00974273681640625,11.24005913734436,,
31584,4.0124164,0.7220052,80.98461538461538,1.0667555411200282,0.00969552993774414,11.241925716400146,,
31632,4.017712,0.71573895,81.1076923076923,1.061146910548748,0.011020183563232422,11.246070623397827,,
31680,4.0219855,0.7189128,81.23076923076923,1.0555477342176613,0.009685039520263672,11.24594783782959,,
31728,4.010263,0.7263997,81.35384615384615,1.0499580685104133,0.009705543518066406,11.240285634994507,,
31776,4.0031996,0.728597,81.47692307692307,1.0443779697148767,0.009731292724609375,11.242759704589844,,
31824,4.012688,0.7239583,81.6,1.0388074940225818,0.009803533554077148,11.243699073791504,,
31872,4.013844,0.71866864,81.72307692307692,1.033246697528158,0.009645700454711914,11.243122100830078,,
31920,4.014265,0.71695966,81.84615384615384,1.027695636228766,0.009660720825195312,11.243147373199463,,
31968,4.0170197,0.717041,81.96923076923076,1.0221543660235288,0.009648323059082031,11.239198446273804,,
32016,4.0132785,0.72111005,82.0923076923077,1.016622942712976,0.011145353317260742,11.240710020065308,,
32064,4.0054755,0.734375,82.21538461538462,1.0111014219984809,0.009731292724609375,11.247226476669312,,
32112,4.00706,0.73168945,82.33846153846154,1.0055898594816957,0.00968623161315918,11.238375663757324,,
32160,4.01269,0.72526044,82.46153846153847,1.0000883106639922,0.009605884552001953,11.237569570541382,,
32208,4.0153556,0.7215983,82.58461538461539,0.9945968309459003,0.009712457656860352,11.237879753112793,,
32256,4.0048327,0.7328288,82.70769230769231,0.9891154756265665,0.009899616241455078,11.2963228225708,,
32304,4.0096774,0.7298177,82.83076923076923,0.983644299903178,0.009552240371704102,11.199952840805054,,
32352,4.0112143,0.72753906,82.95384615384616,0.9781833588704125,0.009526252746582031,11.203584909439087,,
32400,4.0070567,0.72542316,83.07692307692308,0.9727327075198862,0.010948419570922852,11.203389406204224,,
32448,4.0153403,0.72477216,83.2,0.9672924007395985,0.009597301483154297,11.202760457992554,,
32496,4.0101123,0.7303874,83.32307692307693,0.9618624933133774,0.009574174880981445,11.200684309005737,,
32544,4.003994,0.7282715,83.44615384615385,0.9564430399203303,0.009688615798950195,11.201106786727905,,
32592,4.0047145,0.7310384,83.56923076923077,0.9510340951342937,0.009786605834960938,11.197764873504639,,
32640,4.0049233,0.7250163,83.6923076923077,0.9456357134232805,0.00962376594543457,11.204934358596802,,
32688,4.0150647,0.724528,83.81538461538462,0.9402479491489337,0.010506153106689453,11.19883418083191,,
32736,4.0062795,0.7263997,83.93846153846154,0.9348708565659811,0.009993791580200195,11.197180986404419,,
32784,4.0119934,0.72298175,84.06153846153846,0.9295044898216859,0.01096963882446289,11.201409578323364,,
32832,4.0037327,0.7331543,84.18461538461538,0.9241489029553,0.00960087776184082,11.204093933105469,,
32880,4.004093,0.73323566,84.3076923076923,0.9188041498975243,0.009647369384765625,11.203840732574463,,
32928,4.0062046,0.7338867,84.43076923076923,0.9134702844699631,0.009598493576049805,11.201503992080688,,
32976,3.9990225,0.73811847,84.55384615384615,0.9081473603845822,0.00968480110168457,11.205294609069824,,
33024,4.0094934,0.725179,84.67692307692307,0.9028354312431671,0.009598493576049805,11.204042434692383,,
33072,4.005749,0.7302246,84.8,0.8975345505367859,0.009577035903930664,11.196747303009033,,
33120,4.0053477,0.73168945,84.92307692307692,0.8922447716452501,0.010519981384277344,11.19794774055481,,
33168,4.004188,0.7357585,85.04615384615384,0.8869661478365716,0.010953664779663086,11.20325517654419,,
33216,4.010881,0.7302246,85.16923076923077,0.881698732266434,0.010404825210571289,11.203780174255371,,
33264,3.9952354,0.73860675,85.29230769230769,0.8764425779776549,0.009724855422973633,11.203348875045776,,
33312,4.001709,0.7312012,85.41538461538461,0.8711977378996498,0.00965261459350586,11.203758239746094,,
33360,4.0044255,0.7294108,85.53846153846153,0.8659642648478985,0.009699821472167969,11.19678282737732,,
33408,3.9977312,0.73950195,85.66153846153846,0.8607422115234173,0.009551286697387695,11.198486566543579,,
33456,4.005811,0.73291016,85.78461538461538,0.855531630512226,0.009556770324707031,11.202788591384888,,
33504,4.002281,0.73185223,85.9076923076923,0.8503325742848167,0.009618282318115234,11.19936466217041,,
33552,3.9955251,0.7405599,86.03076923076924,0.8451450951956274,0.010986804962158203,11.200961351394653,,
33600,3.9980907,0.7393392,86.15384615384616,0.8399692454825164,0.009592294692993164,18.477651834487915,4.032025,0.71885014
33648,3.9968119,0.73291016,86.27692307692308,0.8348050772662314,0.009635448455810547,11.197969675064087,,
33696,3.9987109,0.7311198,86.4,0.8296526425498899,0.009658575057983398,11.202619314193726,,
33744,3.99805,0.73413086,86.52307692307693,0.8245119932184518,0.009790182113647461,11.201188087463379,,
33792,3.992604,0.73860675,86.64615384615385,0.8193831810381982,0.009790897369384766,11.20231580734253,,
33840,4.0039477,0.7298177,86.76923076923077,0.8142662576562121,0.009770870208740234,11.20620346069336,,
33888,4.0030313,0.7281901,86.8923076923077,0.8091612745998548,0.009974479675292969,11.201659679412842,,
33936,3.989267,0.744222,87.01538461538462,0.8040682832762478,0.012457132339477539,11.202738046646118,,
33984,3.9989452,0.7386882,87.13846153846154,0.7989873349717596,0.010385990142822266,11.196673393249512,,
34032,3.9909885,0.7377116,87.26153846153846,0.7939184808514808,0.010129928588867188,11.205000638961792,,
34080,3.992061,0.7409668,87.38461538461539,0.7888617719587175,0.010103702545166016,11.206552982330322,,
34128,4.002106,0.73657227,87.50769230769231,0.7838172592144724,0.010186910629272461,11.206008911132812,,
34176,3.9993105,0.7412923,87.63076923076923,0.7787849934169314,0.01014256477355957,11.26426649093628,,
34224,3.9883535,0.74527997,87.75384615384615,0.7737650252409565,0.013439655303955078,12.144192934036255,,
34272,3.987622,0.7479655,87.87692307692308,0.7687574052375711,0.010561704635620117,11.244572162628174,,
34320,3.9995117,0.74031574,88.0,0.7637621838334532,0.011547327041625977,11.242678880691528,,
34368,3.981801,0.7495931,88.12307692307692,0.7587794113304258,0.010737895965576172,11.243179082870483,,
34416,3.9991834,0.7297363,88.24615384615385,0.7538091379049536,0.010205745697021484,11.243987560272217,,
34464,3.9856796,0.74698895,88.36923076923077,0.7488514136076352,0.010103464126586914,11.24100136756897,,
34512,4.0062847,0.72998047,88.49230769230769,0.743906288362698,0.010854482650756836,11.244014024734497,,
34560,3.995509,0.73860675,88.61538461538461,0.7389738119674998,0.009816169738769531,11.247387886047363,,
34608,3.992698,0.74031574,88.73846153846154,0.7340540340920219,0.010529041290283203,11.237972021102905,,
34656,3.9827783,0.7451172,88.86153846153846,0.7291470042783742,0.009663820266723633,11.239011287689209,,
34704,3.9883182,0.74104816,88.98461538461538,0.7242527719402909,0.010210275650024414,11.238226652145386,,
34752,3.9869936,0.75097656,89.1076923076923,0.719371386362639,0.011008024215698242,11.250314235687256,,
34800,3.9850886,0.74812824,89.23076923076923,0.7145028967009154,0.009795665740966797,11.243016958236694,,
34848,3.9939148,0.7421875,89.35384615384615,0.7096473519807586,0.010412454605102539,11.237034559249878,,
34896,3.9777367,0.7574056,89.47692307692307,0.7048048010974475,0.00980377197265625,11.238946437835693,,
34944,3.9810104,0.7492676,89.6,0.6999752928154176,0.009855985641479492,11.241450309753418,,
34992,3.9903152,0.74031574,89.72307692307692,0.6951588757677641,0.00965571403503418,11.240099430084229,,
35040,3.988922,0.7434082,89.84615384615384,0.6903555984557521,0.009762763977050781,11.241344928741455,,
35088,3.9935014,0.74243164,89.96923076923076,0.6855655092483312,0.009665489196777344,11.241801023483276,,
35136,3.985913,0.75602216,90.0923076923077,0.6807886563816468,0.010945320129394531,11.24101209640503,,
35184,3.9961822,0.7357585,90.21538461538462,0.6760250879585531,0.01015329360961914,11.251788854598999,,
35232,3.9929407,0.7389323,90.33846153846154,0.6712748519481325,0.009885072708129883,11.287424564361572,,
35280,3.9846427,0.7472331,90.46153846153847,0.666537996185209,0.009765386581420898,11.246193647384644,,
35328,3.9749863,0.76220703,90.58461538461539,0.6618145683698676,0.010451555252075195,11.199271440505981,,
35376,3.9906445,0.743571,90.70769230769231,0.6571046160669726,0.00957942008972168,11.202159643173218,,
35424,3.9838793,0.74731445,90.83076923076923,0.6524081867056917,0.00971531867980957,11.19892406463623,,
35472,3.9908383,0.73876953,90.95384615384616,0.6477253275790172,0.009632349014282227,11.205636024475098,,
35520,3.9859717,0.7562663,91.07692307692308,0.643056085843289,0.011039972305297852,11.269865989685059,,
35568,3.9795468,0.7558594,91.2,0.638400508517718,0.0101776123046875,11.253237009048462,,
35616,3.98232,0.7479655,91.32307692307693,0.633758642483917,0.009664058685302734,11.245434761047363,,
35664,3.978634,0.7550456,91.44615384615385,0.6291305344854258,0.009845495223999023,11.243658065795898,,
35712,3.9873326,0.7467448,91.56923076923077,0.6245162311272394,0.009746074676513672,11.243715047836304,,
35760,3.9882057,0.7461751,91.6923076923077,0.6199157788753425,0.009718894958496094,11.238683462142944,,
35808,3.9871407,0.74365234,91.81538461538462,0.6153292240562385,0.009663581848144531,11.245381116867065,,
35856,3.9802876,0.7524414,91.93846153846154,0.6107566128564826,0.010109901428222656,11.241235256195068,,
35904,3.985613,0.7465007,92.06153846153846,0.6061979913222187,0.011164426803588867,11.23718810081482,,
35952,3.9806888,0.75545245,92.18461538461538,0.6016534053587155,0.009696006774902344,11.239067554473877,,
36000,3.981086,0.7531738,92.3076923076923,0.5971229007299037,0.00985574722290039,11.23851752281189,,
36048,3.9710827,0.7585449,92.43076923076923,0.5926065230579138,0.013198375701904297,11.825074911117554,,
36096,3.9778671,0.7541504,92.55384615384615,0.5881043178226188,0.009797334671020508,11.389724493026733,,
36144,3.977747,0.75406903,92.67692307692307,0.5836163303611761,0.009727954864501953,11.345773220062256,,
36192,3.970934,0.7604167,92.8,0.5791426058675689,0.009770870208740234,11.336982727050781,,
36240,3.983282,0.7519531,92.92307692307692,0.5746831893921536,0.009724855422973633,11.341503143310547,,
36288,3.9870021,0.7434082,93.04615384615384,0.5702381258412039,0.011092185974121094,11.337515592575073,,
36336,3.9796524,0.75187176,93.16923076923077,0.5658074599764616,0.011074304580688477,11.342040300369263,,
36384,3.973935,0.759196,93.29230769230769,0.5613912364146821,0.010220527648925781,11.34575629234314,,
36432,3.9830544,0.75309247,93.41538461538461,0.5569894996271869,0.010313272476196289,11.33743143081665,,
36480,3.9701545,0.75927734,93.53846153846153,0.5526022939394177,0.010593175888061523,11.33856725692749,,
36528,3.978783,0.7487793,93.66153846153846,0.5482296635304869,0.010491609573364258,11.330287456512451,,
36576,3.9817684,0.7526042,93.78461538461538,0.543871652432734,0.01026153564453125,11.338536977767944,,
36624,3.9768574,0.7585449,93.9076923076923,0.5395283045312823,0.010093212127685547,11.338693857192993,,
36672,3.9755027,0.75602216,94.03076923076924,0.5351996635635977,0.013343572616577148,11.340691328048706,,
36720,3.9736397,0.7573242,94.15384615384616,0.5308857731190452,0.01021122932434082,11.330389738082886,,
36768,3.980067,0.75301105,94.27692307692308,0.5265866766384548,0.01013803482055664,11.339478731155396,,
36816,3.9744387,0.757487,94.4,0.5223024174136801,0.011210203170776367,11.337056875228882,,
36864,3.9696891,0.76464844,94.52307692307693,0.5180330385871632,0.010189294815063477,11.338853359222412,,
36912,3.9771626,0.75683594,94.64615384615385,0.5137785831515035,0.009918689727783203,11.33595085144043,,
36960,3.9788125,0.75472003,94.76923076923077,0.5095390939490175,0.009855508804321289,11.33893084526062,,
37008,3.9741142,0.758138,94.8923076923077,0.5053146136713159,0.009847402572631836,11.336217403411865,,
37056,3.9816096,0.75113934,95.01538461538462,0.5011051848588678,0.012081146240234375,11.342305898666382,,
37104,3.9787896,0.75097656,95.13846153846154,0.4969108499005763,0.011003732681274414,11.446448802947998,,
37152,3.9798152,0.75301105,95.26153846153846,0.49273165103334704,0.010519981384277344,11.294260740280151,,
37200,3.968201,0.76383466,95.38461538461539,0.4885676303416657,0.009663581848144531,11.28973650932312,,
37248,3.9768353,0.755778,95.50769230769231,0.4844188297571737,0.00967550277709961,11.296188116073608,,
37296,3.9631927,0.77107745,95.63076923076923,0.4802852910582474,0.010544061660766602,11.288074970245361,,
37344,3.9701703,0.7586263,95.75384615384615,0.47616705586957586,0.010142803192138672,11.299316167831421,,
37392,3.9713993,0.7610677,95.87692307692308,0.4720641656617409,0.009753942489624023,11.295064449310303,,
37440,3.95844,0.7676595,96.0,0.46797666175080205,0.010980367660522461,11.296877384185791,,
37488,3.967496,0.7635091,96.12307692307692,0.46390458529787776,0.009616374969482422,11.292659044265747,,
37536,3.9759636,0.75602216,96.24615384615385,0.45984797730873334,0.00969243049621582,11.29964542388916,,
37584,3.9756248,0.7561035,96.36923076923077,0.4558068786333655,0.009577751159667969,11.299921751022339,,
37632,3.9694977,0.76692706,96.49230769230769,0.4517813299655932,0.010602712631225586,11.3011474609375,,
37680,3.9737642,0.76000977,96.61538461538461,0.44777137184264787,0.009705781936645508,11.29455828666687,,
37728,3.9707706,0.76033527,96.73846153846154,0.4437770446447618,0.010576486587524414,11.298437595367432,,
37776,3.9651515,0.76554364,96.86153846153846,0.43979838859476633,0.009715080261230469,11.299396991729736,,
37824,3.9626749,0.76586914,96.98461538461538,0.4358354437576833,0.010046958923339844,11.304991006851196,,
37872,3.9697697,0.76261395,97.1076923076923,0.43188825004032405,0.010945796966552734,11.298026084899902,,
37920,3.9791832,0.75756836,97.23076923076923,0.4279568471908844,0.00971078872680664,11.30262279510498,,
37968,3.973011,0.76171875,97.35384615384615,0.4240412747985482,0.009660005569458008,11.297145366668701,,
38016,3.968258,0.7618001,97.47692307692307,0.420141572293085,0.009755373001098633,11.29855465888977,,
38064,3.9683197,0.7606608,97.6,0.416257778944457,0.010427474975585938,11.29916501045227,,
38112,3.9663792,0.7636719,97.72307692307692,0.41238993386241946,0.009657144546508789,11.302024602890015,,
38160,3.9654624,0.7652181,97.84615384615384,0.40853807599612874,0.010533809661865234,11.307315111160278,,
38208,3.962778,0.7689616,97.96923076923076,0.40470224413375244,0.010500907897949219,11.30052661895752,,
38256,3.9752896,0.7515462,98.0923076923077,0.4008824769020733,0.011101722717285156,11.303555965423584,,
38304,3.9688184,0.7635905,98.21538461538462,0.39707881276610596,0.009842634201049805,11.29987096786499,,
38352,3.9753113,0.75878906,98.33846153846154,0.3932912900287056,0.009642839431762695,11.30625057220459,,
38400,3.9584796,0.76871747,98.46153846153847,0.3895199468301838,0.009779691696166992,18.558684825897217,3.9877996,0.75746197
38448,3.9664843,0.76049805,98.58461538461539,0.3857648211479252,0.009593486785888672,11.301791191101074,,
38496,3.9612262,0.7694499,98.70769230769231,0.38202595079600393,0.009814023971557617,11.299627542495728,,
38544,3.9616363,0.7633464,98.83076923076923,0.37830337342480236,0.009770631790161133,11.308640003204346,,
38592,3.9574633,0.7692871,98.95384615384616,0.3745971265206331,0.01066136360168457,11.296469926834106,,
38640,3.9671133,0.7593587,99.07692307692308,0.37090724740536163,0.01128244400024414,11.308674335479736,,
38688,3.9626262,0.7680664,99.2,0.3672337732360299,0.010627269744873047,11.297704219818115,,
38736,3.957122,0.76741534,99.32307692307693,0.36357674100448245,0.01065683364868164,11.302492380142212,,
38784,3.9757473,0.7552083,99.44615384615385,0.35993618753699214,0.009678125381469727,11.307054281234741,,
38832,3.9705675,0.7654622,99.56923076923077,0.356312149493893,0.009661197662353516,11.29406213760376,,
38880,3.973601,0.7613118,99.6923076923077,0.35270466336920747,0.009613990783691406,11.300243139266968,,
38928,3.9551232,0.7779948,99.81538461538462,0.34911376549028017,0.009653568267822266,11.298610925674438,,
38976,3.9576604,0.7766113,99.93846153846154,0.34553949201741363,0.009644746780395508,11.322341442108154,,
39024,3.962836,0.7741699,100.06153846153846,0.34198187894350207,0.01186060905456543,11.299907684326172,,
39072,3.9660976,0.7664388,100.18461538461538,0.3384409620936695,0.009742975234985352,11.292399644851685,,
39120,3.9584,0.7739258,100.3076923076923,0.33491677712490886,0.009726285934448242,11.29811978340149,,
39168,3.9545326,0.78190106,100.43076923076923,0.331409359525724,0.010420560836791992,11.295809984207153,,
39216,3.957773,0.7705078,100.55384615384615,0.3279187446157714,0.011081457138061523,11.291297197341919,,
39264,3.9664338,0.76123047,100.67692307692307,0.3244449675455037,0.00963139533996582,11.296714305877686,,
39312,3.9557533,0.7775879,100.8,0.32098806329581825,0.011522293090820312,11.298911333084106,,
39360,3.9677489,0.7621257,100.92307692307692,0.31754806667770225,0.009690523147583008,11.295722723007202,,
39408,3.9623096,0.7665202,101.04615384615384,0.31412501233188334,0.010986804962158203,11.292139530181885,,
39456,3.9588575,0.7645671,101.16923076923077,0.3107189347284807,0.009661674499511719,11.296361446380615,,
39504,3.9628947,0.7665202,101.29230769230769,0.3073298681666583,0.010232925415039062,11.303199529647827,,
39552,3.9646919,0.76782227,101.41538461538461,0.30395784677427895,0.009650468826293945,11.293642520904541,,
39600,3.959594,0.76448566,101.53846153846153,0.30060290450756044,0.009659051895141602,11.304339170455933,,
39648,3.9565945,0.77124023,101.66153846153846,0.2972650751507333,0.009900093078613281,11.297714471817017,,
39696,3.9561741,0.7755534,101.78461538461538,0.2939443923157029,0.010550737380981445,11.299717426300049,,
39744,3.9520006,0.7777507,101.9076923076923,0.2906408894417088,0.010645866394042969,11.298418760299683,,
39792,3.9533195,0.7732747,102.03076923076924,0.2873545997949876,0.011059045791625977,11.29731035232544,,
39840,3.9572155,0.7691243,102.15384615384616,0.28408555646843964,0.009910821914672852,11.297892808914185,,
39888,3.949438,0.7827962,102.27692307692308,0.28083379238129574,0.00979304313659668,11.296403884887695,,
39936,3.9508286,0.7820638,102.4,0.2775993402787829,0.00981593132019043,11.298487663269043,,
39984,3.957593,0.77490234,102.52307692307693,0.27438223273179835,0.009755134582519531,11.304868698120117,,
40032,3.95004,0.7815755,102.64615384615385,0.27118250213658024,0.009701967239379883,11.294291973114014,,
40080,3.9566994,0.7732747,102.76923076923077,0.26800018071437887,0.009630680084228516,11.295525074005127,,
40128,3.9584959,0.76627606,102.8923076923077,0.26483530051113735,0.009656429290771484,11.300590753555298,,
