t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
28000,0.31410763,0.8907965,571.4285714285714,0.06500125,0.07537198066711426,31.90697193145752,0.34113818,0.8812
28100,0.31384856,0.8935207,573.469387755102,0.06487625000000001,0.07556676864624023,28.961244821548462,,
28200,0.31746283,0.8905613,575.5102040816327,0.06475125,0.07554483413696289,28.963127851486206,,
28300,0.31710878,0.8909337,577.5510204081633,0.06462625,0.07479643821716309,28.963024854660034,,
28400,0.31505424,0.89134526,579.5918367346939,0.06450125,0.07525992393493652,28.965922117233276,,
28500,0.31548747,0.89162946,581.6326530612245,0.06437625000000001,0.07573366165161133,28.979251623153687,,
28600,0.3165458,0.89132565,583.6734693877551,0.06425125000000001,0.07579731941223145,28.963109016418457,,
28700,0.31667733,0.8907181,585.7142857142857,0.06412625000000001,0.07506775856018066,28.962985277175903,,
28800,0.3164506,0.89163923,587.7551020408164,0.06400125,0.07543587684631348,28.92856240272522,,
28900,0.3157265,0.8911003,589.795918367347,0.06387625000000001,0.07590913772583008,28.97588062286377,,
29000,0.31686744,0.8905221,591.8367346938776,0.06375125,0.07604360580444336,31.86416721343994,0.3410527,0.8813
29100,0.31416553,0.8924624,593.8775510204082,0.06362625,0.0758066177368164,28.96086287498474,,
29200,0.31591496,0.8908847,595.9183673469388,0.06350125,0.07563567161560059,28.93938422203064,,
29300,0.3156139,0.89027715,597.9591836734694,0.06337625000000001,0.07654166221618652,28.95689630508423,,
29400,0.31503102,0.89170724,600.0,0.06325125000000001,0.07690072059631348,28.914524793624878,,
29500,0.31318265,0.892237,602.0408163265306,0.06312625000000001,0.07585668563842773,28.960901021957397,,
29600,0.31535786,0.89199203,604.0816326530612,0.06300125,0.07567119598388672,28.977642059326172,,
29700,0.31485343,0.8914824,606.1224489795918,0.06287625000000001,0.07479667663574219,28.9721999168396,,
29800,0.3167973,0.8908455,608.1632653061224,0.06275125,0.07535672187805176,28.96542978286743,,
29900,0.31504995,0.891698,610.204081632653,0.06262625,0.07537078857421875,28.97437596321106,,
30000,0.31487206,0.8924624,612.2448979591836,0.06250125,0.07525205612182617,31.908188581466675,0.3415776,0.8824
30100,0.3142513,0.89291316,614.2857142857143,0.06237625,0.0757594108581543,28.98371434211731,,
30200,0.31533107,0.89134526,616.3265306122449,0.06225125000000001,0.0768275260925293,28.960532188415527,,
30300,0.31575048,0.8919136,618.3673469387755,0.06212625000000001,0.07686567306518555,28.962321281433105,,
30400,0.3142701,0.89274657,620.4081632653061,0.06200125000000001,0.0760040283203125,28.96603012084961,,
30500,0.31570292,0.89109045,622.4489795918367,0.06187625,0.07540559768676758,28.98000931739807,,
30600,0.31646317,0.8917862,624.4897959183673,0.06175125000000001,0.07538127899169922,28.978944063186646,,
30700,0.31653747,0.8914334,626.530612244898,0.061626249999999994,0.07531261444091797,28.96286177635193,,
30800,0.31435534,0.8918842,628.5714285714286,0.06150125,0.07511496543884277,28.93382167816162,,
30900,0.31710956,0.89163923,630.6122448979592,0.06137625,0.07579517364501953,28.957443475723267,,
31000,0.31510532,0.89149225,632.6530612244898,0.06125125000000001,0.07562732696533203,31.924198627471924,0.34025934,0.8819
31100,0.31648353,0.8910807,634.6938775510204,0.06112625000000001,0.07536506652832031,28.96308135986328,,
31200,0.31563464,0.89244276,636.734693877551,0.06100125000000001,0.07523775100708008,28.9641432762146,,
31300,0.31492943,0.89160985,638.7755102040817,0.06087625,0.07562088966369629,28.975436687469482,,
31400,0.31570852,0.89147264,640.8163265306123,0.06075125000000001,0.07520318031311035,28.94996190071106,,
31500,0.31583333,0.89030653,642.8571428571429,0.06062624999999999,0.07492351531982422,28.97669816017151,,
31600,0.31586486,0.89113945,644.8979591836735,0.06050125,0.07506799697875977,28.945054531097412,,
31700,0.31642887,0.8903457,646.9387755102041,0.06037625,0.07659721374511719,28.972355127334595,,
31800,0.31416595,0.8925996,648.9795918367347,0.060251250000000006,0.07550597190856934,28.962626934051514,,
31900,0.31351766,0.8923551,651.0204081632653,0.060126250000000006,0.0752406120300293,28.907811880111694,,
32000,0.31510735,0.89129627,653.0612244897959,0.060001250000000006,0.07500791549682617,31.916394233703613,0.34028864,0.8826
32100,0.3151138,0.89128643,655.1020408163265,0.05987625,0.07640743255615234,28.964273929595947,,
32200,0.31402463,0.8929817,657.1428571428571,0.059751250000000006,0.07541489601135254,28.964390993118286,,
32300,0.31460267,0.892384,659.1836734693877,0.05962624999999999,0.07580208778381348,28.96836495399475,,
32400,0.31558824,0.8922174,661.2244897959183,0.05950125,0.07544970512390137,28.982049226760864,,
32500,0.31555364,0.89159024,663.265306122449,0.05937625,0.07556939125061035,28.96229839324951,,
32600,0.31445894,0.8921488,665.3061224489796,0.059251250000000005,0.07482099533081055,28.95927619934082,,
32700,0.31616306,0.891698,667.3469387755102,0.059126250000000005,0.07496356964111328,28.961437940597534,,
32800,0.31406993,0.89286417,669.3877551020408,0.059001250000000005,0.07560610771179199,28.963772773742676,,
32900,0.31511316,0.8927171,671.4285714285714,0.05887625000000001,0.07560586929321289,28.961528539657593,,
33000,0.31513956,0.89111984,673.469387755102,0.058751250000000005,0.07477974891662598,31.902384757995605,0.34085593,0.8816
33100,0.31573468,0.89242315,675.5102040816327,0.058626250000000005,0.07520461082458496,28.972062349319458,,
33200,0.31676972,0.89082587,677.5510204081633,0.05850125,0.07501912117004395,28.945619344711304,,
33300,0.3155694,0.89106107,679.5918367346939,0.05837625,0.07514119148254395,28.96113657951355,,
33400,0.31347334,0.892433,681.6326530612245,0.058251250000000004,0.07527709007263184,28.945680141448975,,
33500,0.31751758,0.8895814,683.6734693877551,0.058126250000000004,0.07546567916870117,28.964659452438354,,
33600,0.3144288,0.8925016,685.7142857142857,0.058001250000000004,0.07545590400695801,28.974212169647217,,
33700,0.3149462,0.891796,687.7551020408164,0.05787625000000001,0.07525229454040527,28.929950952529907,,
33800,0.31425664,0.89242315,689.795918367347,0.057751250000000004,0.07524919509887695,28.961430072784424,,
33900,0.3146398,0.89160985,691.8367346938776,0.057626250000000004,0.07594799995422363,28.966657400131226,,
34000,0.31628254,0.8920606,693.8775510204082,0.05750125,0.07598471641540527,31.89944887161255,0.34142822,0.8819
34100,0.31482545,0.89261913,695.9183673469388,0.05737625,0.07550501823425293,28.96720051765442,,
34200,0.31406766,0.8930699,697.9591836734694,0.057251250000000004,0.07658886909484863,28.966931343078613,,
34300,0.31595233,0.89116734,700.0,0.05712625,0.07527637481689453,28.91672921180725,,
34400,0.31545463,0.89130604,702.0408163265306,0.05700125,0.07520294189453125,28.980473279953003,,
34500,0.31468055,0.8909827,704.0816326530612,0.05687625000000001,0.07530069351196289,28.962632656097412,,
34600,0.31357515,0.89261913,706.1224489795918,0.05675125,0.07549214363098145,28.970453023910522,,
34700,0.3171077,0.8912179,708.1632653061224,0.05662625,0.07574129104614258,28.949143409729004,,
34800,0.31496918,0.8922174,710.204081632653,0.056501249999999996,0.07519817352294922,28.961554527282715,,
34900,0.31413162,0.89232516,712.2448979591836,0.056376249999999996,0.0752418041229248,28.961544036865234,,
35000,0.31535438,0.89163923,714.2857142857143,0.05625125,0.07539653778076172,31.903079509735107,0.34126672,0.8825
35100,0.314533,0.8919234,716.3265306122449,0.05612625,0.07492566108703613,28.966936349868774,,
35200,0.31384298,0.89125705,718.3673469387755,0.05600125,0.07512664794921875,28.961592435836792,,
35300,0.31519055,0.8921096,720.4081632653061,0.05587625000000001,0.07521820068359375,28.954352855682373,,
35400,0.31437504,0.891796,722.4489795918367,0.05575125000000001,0.07582521438598633,28.974854230880737,,
35500,0.31586418,0.89111006,724.4897959183673,0.05562625,0.07534122467041016,28.962117910385132,,
35600,0.31741986,0.89104146,726.530612244898,0.05550125,0.07533717155456543,28.93142557144165,,
35700,0.31467095,0.892335,728.5714285714286,0.055376249999999995,0.07529354095458984,28.97166156768799,,
35800,0.3156821,0.89120805,730.6122448979592,0.05525125,0.07526016235351562,28.944334030151367,,
35900,0.31340107,0.89257014,732.6530612244898,0.05512625,0.07580971717834473,28.94565176963806,,
36000,0.3152363,0.89149225,734.6938775510204,0.05500125,0.07551074028015137,31.873446226119995,0.3419171,0.8819
36100,0.31394967,0.89154124,736.734693877551,0.05487625000000001,0.07587504386901855,28.98056149482727,,
36200,0.31310794,0.8933541,738.7755102040817,0.05475125000000001,0.07617807388305664,28.943113803863525,,
36300,0.31332335,0.89125705,740.8163265306123,0.05462625,0.07548260688781738,28.97576642036438,,
36400,0.3153383,0.8913354,742.8571428571429,0.05450125,0.07584261894226074,28.9585382938385,,
36500,0.31417614,0.89291316,744.8979591836735,0.054376249999999994,0.07549333572387695,28.963295936584473,,
36600,0.3140917,0.89163923,746.9387755102041,0.05425125,0.07689142227172852,28.97165083885193,,
36700,0.31448716,0.8915706,748.9795918367347,0.05412625,0.07591438293457031,28.94159960746765,,
36800,0.31535122,0.8916287,751.0204081632653,0.05400125,0.07533740997314453,28.91779136657715,,
36900,0.31435487,0.8921684,753.0612244897959,0.05387625000000001,0.07678818702697754,28.959413766860962,,
37000,0.31380856,0.8919234,755.1020408163265,0.05375125000000001,0.07555890083312988,31.90320134162903,0.34165758,0.8819
37100,0.3147202,0.8913159,757.1428571428571,0.05362625,0.0754096508026123,28.96354389190674,,
37200,0.31486055,0.891845,759.1836734693877,0.05350125,0.07564663887023926,28.952704906463623,,
37300,0.3152375,0.89137465,761.2244897959183,0.05337624999999999,0.07552242279052734,28.972228527069092,,
37400,0.31561154,0.89111984,763.265306122449,0.05325125,0.07660675048828125,28.963213205337524,,
37500,0.31287998,0.8922174,765.3061224489796,0.05312625,0.07557916641235352,28.965429067611694,,
37600,0.3150943,0.8913844,767.3469387755102,0.05300125,0.07548689842224121,28.956394910812378,,
37700,0.31478322,0.8924134,769.3877551020408,0.05287625000000001,0.0752706527709961,28.965943574905396,,
37800,0.3153904,0.8913844,771.4285714285714,0.052751250000000006,0.07538676261901855,28.97783589363098,,
37900,0.31705514,0.89054173,773.469387755102,0.05262625000000001,0.07543468475341797,28.963141441345215,,
38000,0.31483138,0.89175683,775.5102040816327,0.05250125,0.07584595680236816,31.909961223602295,0.34177843,0.8818
38100,0.31624803,0.89120805,777.5510204081633,0.052376250000000006,0.07564687728881836,28.97925639152527,,
38200,0.3133759,0.89308953,779.5918367346939,0.05225125,0.0753777027130127,28.94408082962036,,
38300,0.314903,0.89182544,781.6326530612245,0.05212625,0.07552433013916016,28.953596353530884,,
38400,0.31568238,0.89152163,783.6734693877551,0.05200125,0.07508397102355957,28.970110177993774,,
38500,0.31502634,0.891698,785.7142857142857,0.051876250000000006,0.07574963569641113,28.959398984909058,,
38600,0.31457067,0.89291316,787.7551020408164,0.051751250000000006,0.07503223419189453,28.95453143119812,,
38700,0.31710795,0.8903163,789.795918367347,0.05162625000000001,0.07533812522888184,28.955548763275146,,
38800,0.3172927,0.89107084,791.8367346938776,0.05150125,0.07530879974365234,28.959842205047607,,
38900,0.31494546,0.8921292,793.8775510204082,0.051376250000000005,0.07553887367248535,28.965760469436646,,
39000,0.3152526,0.89125705,795.9183673469388,0.05125125,0.07642269134521484,31.89106512069702,0.3404258,0.8818
39100,0.31388074,0.8918058,797.9591836734694,0.05112625,0.0779728889465332,28.935831308364868,,
39200,0.3153779,0.8923453,800.0,0.05100125,0.07587194442749023,28.938434600830078,,
39300,0.3147105,0.89175683,802.0408163265306,0.050876250000000005,0.07555961608886719,28.97527575492859,,
39400,0.31501433,0.8915314,804.0816326530612,0.050751250000000005,0.07540106773376465,28.974371671676636,,
39500,0.31482974,0.8917176,806.1224489795918,0.05062625000000001,0.07526159286499023,28.96709418296814,,
39600,0.3140995,0.8918548,808.1632653061224,0.05050125,0.07554388046264648,28.960960626602173,,
39700,0.3138617,0.891453,810.204081632653,0.050376250000000004,0.07544755935668945,28.969364404678345,,
39800,0.31482974,0.89140403,812.2448979591836,0.05025125,0.07558584213256836,28.95952272415161,,
39900,0.31373075,0.8920214,814.2857142857143,0.05012625,0.07555103302001953,28.967592239379883,,
40000,0.31567007,0.8916686,816.3265306122449,0.05000125,0.07548046112060547,31.899867057800293,0.341456,0.8814
40100,0.3146965,0.89130604,818.3673469387755,0.049876250000000004,0.07605862617492676,28.98168420791626,,
40200,0.31460157,0.8916882,820.4081632653061,0.049751250000000004,0.07521915435791016,28.962626695632935,,
40300,0.31654644,0.8901203,822.4489795918367,0.04962625000000001,0.0756368637084961,28.952898740768433,,
40400,0.31564122,0.8923546,824.4897959183673,0.04950125,0.07582426071166992,28.970431566238403,,
40500,0.3137231,0.89249176,826.530612244898,0.049376250000000003,0.07527470588684082,28.9413001537323,,
40600,0.31608075,0.89137465,828.5714285714286,0.04925125,0.07500934600830078,28.969503164291382,,
40700,0.3132147,0.89187443,830.6122448979592,0.04912625000000001,0.07540202140808105,28.94549560546875,,
40800,0.31477213,0.8923448,832.6530612244898,0.049001249999999996,0.0753929615020752,28.938339233398438,,
40900,0.313684,0.8920802,834.6938775510204,0.04887625,0.07662177085876465,28.966733694076538,,
41000,0.3159026,0.8908847,836.734693877551,0.04875125,0.07546854019165039,31.907942295074463,0.3415748,0.8821
41100,0.31413186,0.8917176,838.7755102040817,0.04862625000000001,0.07592487335205078,28.977535247802734,,
41200,0.313983,0.8931483,840.8163265306123,0.048501249999999996,0.07523417472839355,28.96217942237854,,
41300,0.31490982,0.8919136,842.8571428571429,0.04837625,0.07527279853820801,28.964900970458984,,
41400,0.31437165,0.8911297,844.8979591836735,0.04825125,0.07586836814880371,28.98131561279297,,
41500,0.31337562,0.892482,846.9387755102041,0.04812625000000001,0.07733392715454102,28.949543714523315,,
41600,0.3154172,0.89111006,848.9795918367347,0.048001249999999995,0.07554149627685547,28.979199647903442,,
41700,0.31409112,0.890971,851.0204081632653,0.04787625,0.07535624504089355,28.927140474319458,,
41800,0.31494582,0.8908161,853.0612244897959,0.04775125,0.07525229454040527,28.978989124298096,,
41900,0.31452644,0.8913159,855.1020408163265,0.04762625000000001,0.0753636360168457,28.960896253585815,,
42000,0.3157593,0.8918548,857.1428571428571,0.047501249999999995,0.07550692558288574,31.903989791870117,0.34113872,0.8817
42100,0.3144471,0.89187443,859.1836734693877,0.04737625,0.07604360580444336,28.968080043792725,,
42200,0.31707802,0.8905809,861.2244897959183,0.04725125,0.07555484771728516,28.961798667907715,,
42300,0.31225595,0.89267796,863.265306122449,0.04712625000000001,0.07586383819580078,28.957799434661865,,
42400,0.3137807,0.8924624,865.3061224489796,0.04700125000000001,0.07540464401245117,28.945507287979126,,
42500,0.31481025,0.8925016,867.3469387755102,0.04687625,0.07592916488647461,28.95461916923523,,
42600,0.31600565,0.8918352,869.3877551020408,0.04675125,0.07566595077514648,28.97607707977295,,
42700,0.31476796,0.8919528,871.4285714285714,0.04662625000000001,0.07571721076965332,28.95647692680359,,
42800,0.31240445,0.89258,873.469387755102,0.04650125000000001,0.07564163208007812,28.964622259140015,,
42900,0.31595778,0.89102185,875.5102040816327,0.04637625,0.07615876197814941,28.949466466903687,,
43000,0.31414092,0.89273673,877.5510204081633,0.04625125,0.07675814628601074,31.91827130317688,0.3410645,0.8815
43100,0.31413484,0.8924036,879.5918367346939,0.04612625000000001,0.07753300666809082,28.96532392501831,,
43200,0.3139257,0.8927662,881.6326530612245,0.04600125000000001,0.07716965675354004,28.961446523666382,,
43300,0.3144078,0.89239377,883.6734693877551,0.04587625,0.07748794555664062,28.942548513412476,,
43400,0.31475714,0.89262897,885.7142857142857,0.04575125,0.07660102844238281,28.963327169418335,,
43500,0.3143776,0.89152163,887.7551020408164,0.04562625000000001,0.07666301727294922,28.971343517303467,,
43600,0.31229702,0.89262897,889.795918367347,0.04550125000000001,0.07550477981567383,28.96878170967102,,
43700,0.31437293,0.8920704,891.8367346938776,0.04537625,0.0762643814086914,28.96407675743103,,
43800,0.3150098,0.89116883,893.8775510204082,0.04525125,0.07668566703796387,28.96584677696228,,
43900,0.31339213,0.89286417,895.9183673469388,0.04512625000000001,0.07654261589050293,28.9455304145813,,
44000,0.31494895,0.89165884,897.9591836734694,0.045001250000000007,0.0773158073425293,31.93517279624939,0.34141982,0.8819
44100,0.3140422,0.89249253,900.0,0.04487625,0.07616710662841797,28.90227222442627,,
44200,0.31501937,0.8912669,902.0408163265306,0.04475125,0.07567548751831055,28.964600801467896,,
44300,0.31421933,0.89257014,904.0816326530612,0.044626250000000006,0.07558298110961914,28.976967811584473,,
44400,0.314702,0.892335,906.1224489795918,0.044501250000000006,0.07573580741882324,28.959651231765747,,
44500,0.31506938,0.8909043,908.1632653061224,0.04437625,0.07574057579040527,28.96098256111145,,
44600,0.3169406,0.8905613,910.204081632653,0.04425125,0.07583260536193848,28.964821815490723,,
44700,0.31569934,0.89142364,912.2448979591836,0.044126250000000006,0.07562017440795898,28.945932865142822,,
44800,0.31494328,0.8921978,914.2857142857143,0.044001250000000006,0.07572388648986816,28.9794979095459,,
44900,0.31507695,0.8919332,916.3265306122449,0.043876250000000006,0.07506704330444336,28.962772846221924,,
45000,0.314512,0.89129627,918.3673469387755,0.04375125,0.07596588134765625,31.901172161102295,0.34205198,0.8813
45100,0.31507716,0.8919038,920.4081632653061,0.043626250000000005,0.07578587532043457,28.96648621559143,,
45200,0.31458512,0.891502,922.4489795918367,0.043501250000000005,0.07566618919372559,28.96540141105652,,
45300,0.31451344,0.8928837,924.4897959183673,0.043376250000000005,0.07597875595092773,28.95822310447693,,
45400,0.31311178,0.8920704,926.530612244898,0.04325125,0.07593703269958496,28.96538019180298,,
45500,0.3158515,0.89102185,928.5714285714286,0.043126250000000005,0.07546210289001465,28.96102237701416,,
45600,0.3141127,0.8920802,930.6122448979592,0.043001250000000005,0.07615995407104492,28.962924480438232,,
45700,0.31512815,0.89132565,932.6530612244898,0.042876250000000005,0.07586455345153809,28.968222618103027,,
45800,0.3136794,0.8919332,934.6938775510204,0.04275125,0.07601237297058105,28.974730730056763,,
45900,0.31436744,0.8919234,936.734693877551,0.042626250000000004,0.07606625556945801,28.962643146514893,,
46000,0.3146513,0.89123744,938.7755102040817,0.042501250000000004,0.07552862167358398,31.904538869857788,0.3408087,0.8815
46100,0.31489435,0.89163923,940.8163265306123,0.042376250000000004,0.07567095756530762,28.95751690864563,,
46200,0.31478584,0.8917372,942.8571428571429,0.04225125,0.07578277587890625,28.97905445098877,,
46300,0.31371012,0.8923448,944.8979591836735,0.042126250000000004,0.0762166976928711,28.9467830657959,,
46400,0.31524274,0.8913354,946.9387755102041,0.042001250000000004,0.07737517356872559,28.96719527244568,,
46500,0.31498298,0.89137465,948.9795918367347,0.041876250000000004,0.07549118995666504,28.982009887695312,,
46600,0.3141027,0.8913244,951.0204081632653,0.04175125,0.07551455497741699,28.92522931098938,,
46700,0.31351754,0.8922174,953.0612244897959,0.041626250000000004,0.07567238807678223,28.942503929138184,,
46800,0.31396854,0.89215857,955.1020408163265,0.04150125,0.0755453109741211,28.95447587966919,,
46900,0.31539658,0.89115906,957.1428571428571,0.04137625,0.07578825950622559,28.971532344818115,,
47000,0.3157319,0.8920802,959.1836734693877,0.041251249999999996,0.07543206214904785,31.903966188430786,0.34167734,0.8812
47100,0.31413803,0.8918842,961.2244897959183,0.04112625,0.07553744316101074,28.979223012924194,,
47200,0.3133997,0.8925016,963.265306122449,0.04100125,0.07535052299499512,28.971020698547363,,
47300,0.3146536,0.89249176,965.3061224489796,0.04087625,0.07561707496643066,28.978429555892944,,
47400,0.3126017,0.89267796,967.3469387755102,0.04075125000000001,0.07587313652038574,28.95016050338745,,
47500,0.31380662,0.891796,969.3877551020408,0.04062625,0.07593536376953125,28.991419076919556,,
47600,0.31349543,0.8935795,971.4285714285714,0.04050125,0.07579874992370605,28.97623372077942,,
47700,0.3153461,0.8920312,973.469387755102,0.04037625,0.07619786262512207,28.967116117477417,,
47800,0.31659037,0.89116883,975.5102040816327,0.04025125000000001,0.07573652267456055,28.951913833618164,,
47900,0.3128262,0.8923154,977.5510204081633,0.04012625,0.07574653625488281,28.971540689468384,,
48000,0.31509325,0.89291316,979.5918367346939,0.04000125,0.07537078857421875,31.926090002059937,0.34070724,0.8817
48100,0.3137595,0.8922468,981.6326530612245,0.03987625,0.07550668716430664,28.962505102157593,,
48200,0.3150419,0.89175683,983.6734693877551,0.03975125000000001,0.07536196708679199,28.961504220962524,,
48300,0.31341052,0.8929033,985.7142857142857,0.03962625,0.0756528377532959,28.962788820266724,,
48400,0.31652033,0.8911297,987.7551020408164,0.03950125,0.07666826248168945,28.982362508773804,,
48500,0.31370568,0.8919626,989.795918367347,0.03937625,0.07555031776428223,28.981924295425415,,
48600,0.31463346,0.892139,991.8367346938776,0.03925125000000001,0.07551360130310059,28.978983879089355,,
48700,0.31488243,0.89151186,993.8775510204082,0.03912625,0.07559967041015625,28.980170488357544,,
48800,0.3146697,0.89115906,995.9183673469388,0.03900125,0.07636117935180664,28.9606831073761,,
48900,0.31642056,0.8906201,997.9591836734694,0.03887625,0.0772702693939209,28.96470284461975,,
49000,0.3157428,0.8922373,1000.0,0.03875125000000001,0.0753028392791748,31.868866205215454,0.3403837,0.8821
49100,0.31379852,0.8920018,1002.0408163265306,0.03862625,0.07526469230651855,28.958707094192505,,
49200,0.31390956,0.892384,1004.0816326530612,0.03850125,0.07556533813476562,28.969034671783447,,
49300,0.3154926,0.89146286,1006.1224489795918,0.03837625,0.07552313804626465,28.938103199005127,,
49400,0.31388623,0.89125705,1008.1632653061224,0.03825125000000001,0.07577109336853027,28.96484351158142,,
49500,0.3154426,0.89120805,1010.204081632653,0.03812625,0.07550859451293945,28.97993278503418,,
49600,0.31327996,0.8921684,1012.2448979591836,0.03800125,0.0759587287902832,28.962691068649292,,
49700,0.3138449,0.8927171,1014.2857142857143,0.03787625,0.07550907135009766,28.960697889328003,,
49800,0.31606752,0.89092386,1016.3265306122449,0.03775125000000001,0.07556581497192383,28.944374561309814,,
49900,0.31512606,0.89267796,1018.3673469387755,0.03762625000000001,0.07531237602233887,28.930619955062866,,
50000,0.31326056,0.8918842,1020.4081632653061,0.03750125,0.07574272155761719,31.882619380950928,0.3408305,0.8818
50100,0.31367326,0.8920116,1022.4489795918367,0.03737625,0.07695984840393066,28.963595867156982,,
50200,0.31505215,0.8918548,1024.4897959183672,0.03725125000000001,0.07542586326599121,28.968342781066895,,
50300,0.31649458,0.8914824,1026.530612244898,0.037126250000000006,0.07677650451660156,28.98159623146057,,
50400,0.3133172,0.89265835,1028.5714285714287,0.03700125,0.07689857482910156,28.981226444244385,,
50500,0.31329337,0.89301115,1030.6122448979593,0.03687625,0.07683563232421875,28.97533106803894,,
50600,0.31353846,0.8928347,1032.6530612244899,0.036751250000000006,0.07677936553955078,28.964475631713867,,
50700,0.31519556,0.89165884,1034.6938775510205,0.036626250000000006,0.07617330551147461,28.94319248199463,,
50800,0.31423837,0.8917372,1036.734693877551,0.03650125,0.07585620880126953,28.960124015808105,,
50900,0.31527108,0.89167845,1038.7755102040817,0.03637625,0.07572078704833984,28.96361470222473,,
51000,0.31327143,0.8924134,1040.8163265306123,0.036251250000000006,0.07578086853027344,31.910760402679443,0.33986375,0.8815
51100,0.31550875,0.89149225,1042.857142857143,0.036126250000000006,0.07586407661437988,28.958056449890137,,
51200,0.31608546,0.89092386,1044.8979591836735,0.03600125,0.0754237174987793,28.960591316223145,,
51300,0.31538957,0.89147264,1046.938775510204,0.03587625,0.07715153694152832,28.9622483253479,,
51400,0.3144902,0.89263874,1048.9795918367347,0.035751250000000005,0.07636642456054688,28.949753046035767,,
51500,0.31533253,0.8911968,1051.0204081632653,0.035626250000000005,0.07539224624633789,28.9310040473938,,
51600,0.31320664,0.8918058,1053.061224489796,0.03550125,0.07591581344604492,28.961852073669434,,
51700,0.3151156,0.8907965,1055.1020408163265,0.03537625,0.0768423080444336,28.976642847061157,,
51800,0.31400192,0.8933051,1057.142857142857,0.035251250000000005,0.07611417770385742,28.96832036972046,,
51900,0.31566805,0.8916686,1059.1836734693877,0.035126250000000005,0.07584118843078613,28.97563648223877,,
52000,0.3147296,0.89130604,1061.2244897959183,0.03500125,0.07547211647033691,31.919010639190674,0.34039256,0.881
52100,0.31192476,0.89296216,1063.265306122449,0.03487625,0.0756082534790039,28.966306447982788,,
52200,0.3151283,0.892139,1065.3061224489795,0.034751250000000004,0.07518911361694336,28.97464394569397,,
52300,0.3126012,0.8921684,1067.3469387755101,0.034626250000000004,0.07599735260009766,28.96588397026062,,
52400,0.31345123,0.8931679,1069.3877551020407,0.034501250000000004,0.07611322402954102,28.983039617538452,,
52500,0.31432092,0.89159024,1071.4285714285713,0.03437625,0.07694721221923828,28.961145162582397,,
52600,0.31552842,0.8909141,1073.469387755102,0.034251250000000004,0.07568597793579102,28.96413540840149,,
52700,0.3147392,0.8921488,1075.5102040816328,0.034126250000000004,0.07538008689880371,28.954442501068115,,
52800,0.31525317,0.89132565,1077.5510204081634,0.034001250000000004,0.07594585418701172,28.969512701034546,,
52900,0.31606513,0.89094347,1079.591836734694,0.03387625,0.0758202075958252,28.96188998222351,,
53000,0.31304303,0.89146286,1081.6326530612246,0.033751250000000003,0.07591867446899414,31.92179298400879,0.340586,0.8814
53100,0.31665027,0.8917666,1083.6734693877552,0.03362625,0.07558679580688477,28.965689659118652,,
53200,0.31139487,0.8934815,1085.7142857142858,0.03350125,0.07561159133911133,28.970208168029785,,
53300,0.31633145,0.89162946,1087.7551020408164,0.033376249999999996,0.07627558708190918,28.972283601760864,,
53400,0.31268242,0.89268774,1089.795918367347,0.03325125,0.07581973075866699,28.942360877990723,,
53500,0.31419665,0.8919038,1091.8367346938776,0.03312625,0.07538557052612305,28.942082405090332,,
53600,0.3136979,0.8928152,1093.8775510204082,0.03300125,0.07564854621887207,28.96612524986267,,
53700,0.31553638,0.891894,1095.9183673469388,0.032876249999999996,0.07576203346252441,28.961214065551758,,
53800,0.31334049,0.8934227,1097.9591836734694,0.03275125,0.07697272300720215,28.94272541999817,,
53900,0.31502992,0.89181525,1100.0,0.03262625,0.07601141929626465,28.930514097213745,,
54000,0.31328356,0.89287394,1102.0408163265306,0.03250125,0.07571220397949219,31.96574091911316,0.34161907,0.8815
54100,0.31315902,0.8928152,1104.0816326530612,0.032376249999999995,0.07551002502441406,28.938030004501343,,
54200,0.31421465,0.8910121,1106.1224489795918,0.03225125,0.07617473602294922,28.96391773223877,,
54300,0.31491145,0.8922958,1108.1632653061224,0.03212625,0.07574939727783203,28.963889122009277,,
54400,0.31538457,0.89220756,1110.204081632653,0.03200125,0.07598233222961426,28.954708576202393,,
54500,0.3147283,0.8916,1112.2448979591836,0.031876249999999995,0.07536935806274414,28.9495906829834,,
54600,0.31350112,0.892139,1114.2857142857142,0.03175125,0.07561945915222168,28.972235679626465,,
54700,0.31551298,0.8908651,1116.3265306122448,0.03162625,0.07587003707885742,28.964828968048096,,
54800,0.3140282,0.8911983,1118.3673469387754,0.03150125,0.07607698440551758,28.98405146598816,,
54900,0.3130341,0.8932659,1120.408163265306,0.03137625000000001,0.07605099678039551,28.97517490386963,,
55000,0.31521752,0.89082587,1122.4489795918366,0.03125125,0.07620954513549805,31.91665267944336,0.34134692,0.8824
55100,0.31387177,0.891845,1124.4897959183672,0.03112625,0.07601284980773926,28.966814517974854,,
55200,0.31270283,0.8927171,1126.530612244898,0.031001250000000004,0.07669615745544434,28.964026927947998,,
55300,0.31357265,0.8924036,1128.5714285714287,0.030876250000000008,0.07596564292907715,28.94503140449524,,
55400,0.3165366,0.89149225,1130.6122448979593,0.030751249999999997,0.07544469833374023,28.96544885635376,,
55500,0.31359065,0.8921194,1132.6530612244899,0.03062625,0.0752406120300293,28.97955322265625,,
55600,0.31546196,0.89220756,1134.6938775510205,0.030501250000000004,0.07571935653686523,28.942471265792847,,
