t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55700,0.3134163,0.8918646,1136.734693877551,0.030376250000000007,0.0745842456817627,29.05622124671936,,
55800,0.31161544,0.8925506,1138.7755102040817,0.030251249999999997,0.07442641258239746,29.05984354019165,,
55900,0.3120677,0.89291316,1140.8163265306123,0.03012625,0.07416296005249023,29.05599331855774,,
56000,0.3125695,0.89137465,1142.857142857143,0.030001250000000004,0.07447290420532227,32.00829219818115,0.33719257,0.8837
56100,0.31142852,0.892139,1144.8979591836735,0.029876250000000007,0.07437467575073242,29.05439305305481,,
56200,0.3107839,0.89257014,1146.938775510204,0.029751249999999996,0.07613968849182129,29.05400013923645,,
56300,0.3127723,0.89152163,1148.9795918367347,0.02962625,0.07410526275634766,29.048547744750977,,
56400,0.31354076,0.8908532,1151.0204081632653,0.029501250000000003,0.07431197166442871,28.998780727386475,,
56500,0.31161258,0.8918156,1153.061224489796,0.029376250000000007,0.07515883445739746,29.142348289489746,,
56600,0.31255293,0.8917666,1155.1020408163265,0.029251249999999996,0.07441568374633789,28.939024686813354,,
56700,0.31128085,0.8923644,1157.142857142857,0.02912625,0.0741422176361084,29.046904802322388,,
56800,0.31220925,0.8922468,1159.1836734693877,0.029001250000000003,0.07443380355834961,29.02042055130005,,
56900,0.311804,0.89258975,1161.2244897959183,0.028876250000000006,0.07434678077697754,28.94858431816101,,
57000,0.31225488,0.8920312,1163.265306122449,0.028751249999999996,0.07466363906860352,31.9021315574646,0.33813095,0.8838
57100,0.31308773,0.8919626,1165.3061224489795,0.02862625,0.0745086669921875,28.959380388259888,,
57200,0.31087026,0.8927857,1167.3469387755101,0.028501250000000002,0.07424211502075195,28.945980548858643,,
57300,0.3129248,0.8923448,1169.3877551020407,0.028376250000000006,0.0745542049407959,28.952606439590454,,
57400,0.30946913,0.8926681,1171.4285714285713,0.028251250000000006,0.07394909858703613,28.94709038734436,,
57500,0.3138526,0.89154124,1173.469387755102,0.02812625,0.07397007942199707,28.945558786392212,,
57600,0.31121522,0.892237,1175.5102040816328,0.028001250000000002,0.07449531555175781,28.946144580841064,,
57700,0.3137447,0.89130604,1177.5510204081634,0.027876250000000005,0.07524609565734863,28.94604468345642,,
57800,0.30999264,0.8929817,1179.591836734694,0.027751250000000005,0.07416582107543945,28.940916299819946,,
57900,0.31272277,0.8921978,1181.6326530612246,0.027626249999999998,0.07515978813171387,28.957877159118652,,
58000,0.31244,0.89199203,1183.6734693877552,0.02750125,0.07464814186096191,31.898517608642578,0.33813024,0.8834
58100,0.31317633,0.89140403,1185.7142857142858,0.027376250000000005,0.07495903968811035,28.95566463470459,,
58200,0.3109993,0.89268774,1187.7551020408164,0.027251250000000005,0.07415556907653809,28.961870431900024,,
58300,0.31266776,0.89156085,1189.795918367347,0.027126249999999998,0.07434797286987305,28.92271375656128,,
58400,0.31199515,0.89154124,1191.8367346938776,0.02700125,0.07407593727111816,28.94760274887085,,
58500,0.31159937,0.8923154,1193.8775510204082,0.026876250000000004,0.07404184341430664,28.938987970352173,,
58600,0.31185877,0.89237416,1195.9183673469388,0.026751250000000004,0.07416129112243652,28.910879611968994,,
58700,0.3115176,0.8922664,1197.9591836734694,0.026626249999999997,0.0753486156463623,28.964402437210083,,
58800,0.31231147,0.89204097,1200.0,0.02650125,0.07442522048950195,28.899179697036743,,
58900,0.3127252,0.8910023,1202.0408163265306,0.026376250000000004,0.07478666305541992,28.965412616729736,,
59000,0.31175402,0.8929817,1204.0816326530612,0.026251250000000004,0.0740349292755127,31.901506423950195,0.3376244,0.8844
59100,0.31297272,0.8909141,1206.1224489795918,0.026126249999999997,0.07455658912658691,28.948240995407104,,
59200,0.3133521,0.89151186,1208.1632653061224,0.02600125,0.07436823844909668,28.93917942047119,,
59300,0.31122252,0.89209,1210.204081632653,0.025876250000000003,0.0738687515258789,28.943883419036865,,
59400,0.3121068,0.8919626,1212.2448979591836,0.025751250000000003,0.07387232780456543,28.94714617729187,,
59500,0.31216708,0.8912669,1214.2857142857142,0.025626249999999996,0.07427787780761719,28.935849905014038,,
59600,0.31019732,0.89262897,1216.3265306122448,0.02550125,0.07457447052001953,28.951744079589844,,
59700,0.31286198,0.8916196,1218.3673469387754,0.025376250000000003,0.07436537742614746,28.93809413909912,,
59800,0.31185377,0.89220756,1220.408163265306,0.025251250000000003,0.07436370849609375,28.963103771209717,,
59900,0.31154105,0.89182544,1222.4489795918366,0.025126250000000006,0.07419538497924805,28.95674991607666,,
60000,0.31223202,0.8919626,1224.4897959183672,0.02500125,0.07388520240783691,31.906339645385742,0.33766654,0.8844
60100,0.31281558,0.8920018,1226.530612244898,0.024876250000000003,0.07442617416381836,28.94393825531006,,
60200,0.3107513,0.8925996,1228.5714285714287,0.024751250000000002,0.07467055320739746,28.949466943740845,,
60300,0.31315336,0.89162946,1230.6122448979593,0.024626250000000006,0.07428812980651855,28.96950387954712,,
60400,0.31018585,0.8935795,1232.6530612244899,0.02450125,0.07445669174194336,28.9630184173584,,
60500,0.31300104,0.8908161,1234.6938775510205,0.024376250000000002,0.07488512992858887,29.059744596481323,,
60600,0.31164044,0.8919234,1236.734693877551,0.024251250000000002,0.07812952995300293,30.128016710281372,,
60700,0.31489936,0.89125705,1238.7755102040817,0.024126250000000005,0.07503151893615723,29.34782361984253,,
60800,0.3128669,0.891894,1240.8163265306123,0.02400125,0.07526803016662598,29.330708265304565,,
60900,0.3109821,0.89249176,1242.857142857143,0.02387625,0.0761721134185791,29.32207489013672,,
61000,0.31176737,0.89225656,1244.8979591836735,0.02375125,0.07501459121704102,32.31562399864197,0.3371961,0.8849
61100,0.31122354,0.89285433,1246.938775510204,0.023626250000000005,0.0775003433227539,29.33562707901001,,
61200,0.31220925,0.8919332,1248.9795918367347,0.023501249999999998,0.07622575759887695,29.325375080108643,,
61300,0.31122068,0.8924827,1251.0204081632653,0.02337625,0.0763545036315918,29.265629529953003,,
61400,0.3115477,0.8929033,1253.061224489796,0.02325125,0.07581520080566406,29.325509071350098,,
61500,0.31214526,0.892433,1255.1020408163265,0.023126250000000004,0.07568073272705078,29.34769105911255,,
61600,0.31082574,0.89225656,1257.142857142857,0.023001249999999997,0.07448029518127441,29.332652807235718,,
61700,0.31317896,0.8911003,1259.1836734693877,0.02287625,0.07531547546386719,29.34605884552002,,
61800,0.31129962,0.89162946,1261.2244897959183,0.02275125,0.07510614395141602,29.37317967414856,,
61900,0.31309712,0.8913649,1263.265306122449,0.022626250000000004,0.07564020156860352,29.21364665031433,,
62000,0.31221583,0.892041,1265.3061224489795,0.022501249999999997,0.07541847229003906,32.19213318824768,0.337145,0.8836
62100,0.31079647,0.89177644,1267.3469387755101,0.02237625,0.07474589347839355,29.209655284881592,,
62200,0.31339738,0.8919528,1269.3877551020407,0.02225125,0.07514572143554688,29.21442174911499,,
62300,0.31289068,0.89182544,1271.4285714285713,0.022126250000000004,0.07453298568725586,29.207064628601074,,
62400,0.3093581,0.8932561,1273.469387755102,0.022001250000000007,0.0748300552368164,29.200308084487915,,
62500,0.31362477,0.89159024,1275.5102040816328,0.02187625,0.07459521293640137,29.215871572494507,,
62600,0.3127178,0.8916882,1277.5510204081634,0.02175125,0.07530641555786133,29.1956307888031,,
62700,0.3132298,0.8911003,1279.591836734694,0.021626250000000003,0.07510638236999512,29.222804069519043,,
62800,0.31187287,0.8918352,1281.6326530612246,0.021501250000000006,0.0763251781463623,29.223164081573486,,
62900,0.30949947,0.8929327,1283.6734693877552,0.02137625,0.07464838027954102,29.216357469558716,,
63000,0.3129865,0.8912473,1285.7142857142858,0.02125125,0.07475686073303223,32.1894588470459,0.33726397,0.8825
63100,0.3127536,0.8923644,1287.7551020408164,0.021126250000000003,0.07474827766418457,29.20946455001831,,
63200,0.31009132,0.8919822,1289.795918367347,0.021001250000000006,0.07462596893310547,29.208328008651733,,
63300,0.31245995,0.89199203,1291.8367346938776,0.02087625,0.07632112503051758,29.191386222839355,,
63400,0.3120371,0.892384,1293.8775510204082,0.02075125,0.07449793815612793,29.210087060928345,,
63500,0.31106108,0.89275634,1295.9183673469388,0.020626250000000002,0.07629871368408203,29.19308352470398,,
63600,0.31154788,0.8921978,1297.9591836734694,0.020501250000000006,0.07545614242553711,29.19583010673523,,
63700,0.31058422,0.8918643,1300.0,0.02037625,0.07601141929626465,29.137120485305786,,
63800,0.31165957,0.89215857,1302.0408163265306,0.02025125,0.0744485855102539,29.210489988327026,,
63900,0.31263375,0.89141387,1304.0816326530612,0.020126250000000002,0.07556915283203125,29.193488597869873,,
64000,0.3101741,0.8925506,1306.1224489795918,0.020001250000000005,0.07407617568969727,32.159903049468994,0.33720404,0.883
64100,0.31311095,0.89165884,1308.1632653061224,0.019876249999999998,0.07540178298950195,29.220688819885254,,
64200,0.3120024,0.89254075,1310.204081632653,0.019751249999999998,0.07513785362243652,29.194226026535034,,
64300,0.31094277,0.89256036,1312.2448979591836,0.01962625,0.07524394989013672,29.191810369491577,,
64400,0.31249067,0.8929033,1314.2857142857142,0.019501250000000005,0.07465267181396484,29.192462682724,,
64500,0.31138688,0.89141387,1316.3265306122448,0.019376249999999998,0.07533478736877441,29.192315101623535,,
64600,0.31135902,0.89265835,1318.3673469387754,0.019251249999999998,0.07485842704772949,29.225605249404907,,
64700,0.31143886,0.8920214,1320.408163265306,0.01912625,0.07442951202392578,29.21778154373169,,
64800,0.3136554,0.89151186,1322.4489795918366,0.019001250000000004,0.07526302337646484,29.185415267944336,,
64900,0.31079233,0.89282495,1324.4897959183672,0.018876250000000008,0.07513093948364258,29.18177342414856,,
65000,0.31276613,0.8928347,1326.530612244898,0.018751249999999997,0.07489657402038574,32.58378314971924,0.3373456,0.8838
65100,0.31071708,0.89317775,1328.5714285714287,0.01862625,0.07524871826171875,29.47678780555725,,
65200,0.31186303,0.89230555,1330.6122448979593,0.018501250000000004,0.07584857940673828,29.07552981376648,,
65300,0.31243312,0.89182544,1332.6530612244899,0.018376250000000007,0.0749521255493164,29.087050914764404,,
65400,0.3127482,0.8910023,1334.6938775510205,0.018251249999999997,0.07432055473327637,29.079627752304077,,
65500,0.31175166,0.89134526,1336.734693877551,0.01812625,0.07512235641479492,29.08508586883545,,
65600,0.31158668,0.89256036,1338.7755102040817,0.018001250000000003,0.0743262767791748,29.091082334518433,,
65700,0.31180477,0.89282495,1340.8163265306123,0.017876250000000007,0.0744481086730957,29.081184148788452,,
65800,0.3123777,0.891796,1342.857142857143,0.017751249999999996,0.07480525970458984,29.089567184448242,,
65900,0.3107524,0.89251137,1344.8979591836735,0.01762625,0.07436752319335938,29.080312728881836,,
66000,0.31216532,0.8924624,1346.938775510204,0.017501250000000003,0.07620096206665039,32.04917097091675,0.33713955,0.8847
66100,0.31243187,0.892286,1348.9795918367347,0.017376250000000006,0.07617735862731934,29.146124362945557,,
66200,0.3102653,0.8925907,1351.0204081632653,0.017251249999999996,0.07574009895324707,28.981409072875977,,
66300,0.31150818,0.89262897,1353.061224489796,0.01712625,0.07428717613220215,28.95699667930603,,
66400,0.3126783,0.8924624,1355.1020408163265,0.017001250000000002,0.07382559776306152,28.952544689178467,,
66500,0.31013444,0.8916,1357.142857142857,0.016876250000000006,0.07444071769714355,28.95906639099121,,
66600,0.3114732,0.8924526,1359.1836734693877,0.016751249999999995,0.0741434097290039,28.958789587020874,,
66700,0.31301066,0.8913159,1361.2244897959183,0.01662625,0.0741121768951416,28.936514616012573,,
66800,0.3108907,0.89225656,1363.265306122449,0.016501250000000002,0.07399392127990723,28.966543197631836,,
66900,0.31163552,0.891894,1365.3061224489795,0.016376250000000005,0.07472634315490723,28.96172785758972,,
67000,0.31179518,0.8924526,1367.3469387755101,0.016251249999999995,0.0749669075012207,31.91377329826355,0.33732817,0.8846
67100,0.3108895,0.8926681,1369.3877551020407,0.016126249999999998,0.07423710823059082,29.00794768333435,,
67200,0.31152618,0.8920508,1371.4285714285713,0.01600125,0.07652068138122559,29.811389923095703,,
67300,0.31105468,0.8923448,1373.469387755102,0.015876250000000005,0.07415771484375,29.048746585845947,,
67400,0.31254327,0.89154124,1375.5102040816328,0.015751250000000005,0.07375454902648926,29.043673992156982,,
67500,0.31170225,0.8921194,1377.5510204081634,0.015626249999999998,0.07427763938903809,29.04153609275818,,
67600,0.3097657,0.8931385,1379.591836734694,0.015501250000000001,0.07424592971801758,29.047387838363647,,
67700,0.311987,0.891845,1381.6326530612246,0.015376250000000003,0.07450389862060547,29.040114402770996,,
67800,0.31312326,0.891502,1383.6734693877552,0.015251250000000006,0.07447147369384766,29.09638738632202,,
67900,0.3114345,0.89123744,1385.7142857142858,0.015126249999999997,0.07567119598388672,29.68270754814148,,
68000,0.30986196,0.89304054,1387.7551020408164,0.01500125,0.07509970664978027,32.334065675735474,0.3375704,0.884
68100,0.31308293,0.89159024,1389.795918367347,0.014876250000000002,0.0762016773223877,29.335981845855713,,
68200,0.31291354,0.89141387,1391.8367346938776,0.014751250000000006,0.0757303237915039,29.35336971282959,,
68300,0.31170365,0.89244276,1393.8775510204082,0.014626249999999997,0.0745549201965332,29.349475622177124,,
68400,0.31061485,0.8922272,1395.9183673469388,0.01450125,0.07533979415893555,29.34445333480835,,
68500,0.3122979,0.89109045,1397.9591836734694,0.014376250000000002,0.07723307609558105,29.338777780532837,,
68600,0.31091282,0.8927576,1400.0,0.014251250000000005,0.07489252090454102,29.30575728416443,,
68700,0.31168988,0.8921782,1402.0408163265306,0.014126249999999996,0.07562398910522461,29.351868629455566,,
68800,0.31099248,0.8921292,1404.0816326530612,0.01400125,0.07635903358459473,29.33539581298828,,
68900,0.31201223,0.891502,1406.1224489795918,0.013876250000000001,0.07466340065002441,29.349133014678955,,
69000,0.3133332,0.8918842,1408.1632653061224,0.013751250000000005,0.07570385932922363,32.405314207077026,0.33789134,0.8828
69100,0.31169802,0.892188,1410.204081632653,0.013626249999999996,0.07663488388061523,29.262295246124268,,
69200,0.31153497,0.89167845,1412.2448979591836,0.01350125,0.07532405853271484,29.274169921875,,
69300,0.31330788,0.8920998,1414.2857142857142,0.013376250000000001,0.07667040824890137,29.637444019317627,,
69400,0.3080056,0.8931875,1416.3265306122448,0.013251250000000004,0.07504653930664062,29.322975635528564,,
69500,0.3109696,0.8927171,1418.3673469387754,0.013126249999999996,0.07608342170715332,29.33787727355957,,
69600,0.31223616,0.892286,1420.408163265306,0.013001249999999999,0.07531619071960449,29.328638315200806,,
69700,0.3116202,0.8922174,1422.4489795918366,0.01287625,0.07529950141906738,29.331636428833008,,
69800,0.3118452,0.8919038,1424.4897959183672,0.012751250000000004,0.0751338005065918,29.340240955352783,,
69900,0.31111413,0.89320713,1426.530612244898,0.012626250000000006,0.07717394828796387,29.354532718658447,,
70000,0.31042814,0.89292294,1428.5714285714287,0.012501249999999998,0.07646369934082031,32.34069347381592,0.33784556,0.884
70100,0.31281298,0.89115906,1430.6122448979593,0.01237625,0.07697367668151855,29.344812393188477,,
70200,0.3118539,0.8924134,1432.6530612244899,0.012251250000000003,0.07646799087524414,29.35283327102661,,
70300,0.31195277,0.8909337,1434.6938775510205,0.012126250000000005,0.07712388038635254,29.46816658973694,,
70400,0.3119146,0.891502,1436.734693877551,0.012001249999999998,0.07649946212768555,29.213308334350586,,
70500,0.31201085,0.89162946,1438.7755102040817,0.01187625,0.07582879066467285,29.218483209609985,,
70600,0.31059232,0.892335,1440.8163265306123,0.011751250000000003,0.07449054718017578,29.223177671432495,,
70700,0.3125278,0.89172745,1442.857142857143,0.011626250000000005,0.07478666305541992,29.20830774307251,,
70800,0.31143725,0.89270735,1444.8979591836735,0.011501249999999998,0.07464313507080078,29.21247363090515,,
70900,0.3117833,0.8921782,1446.938775510204,0.01137625,0.07630658149719238,29.210721015930176,,
71000,0.3105743,0.89274657,1448.9795918367347,0.011251250000000003,0.0749657154083252,32.17865443229675,0.3375601,0.8838
71100,0.31255496,0.8914422,1451.0204081632653,0.011126250000000004,0.07438230514526367,29.180708408355713,,
71200,0.31204024,0.892188,1453.061224489796,0.011001249999999997,0.07473897933959961,29.221416234970093,,
71300,0.3116511,0.89257014,1455.1020408163265,0.010876249999999999,0.07431483268737793,29.210991144180298,,
71400,0.3130958,0.89137465,1457.142857142857,0.010751250000000002,0.07445693016052246,29.23279070854187,,
71500,0.31135535,0.8919136,1459.1836734693877,0.010626250000000004,0.07486343383789062,29.171985864639282,,
71600,0.31227857,0.89137465,1461.2244897959183,0.010501249999999997,0.07581758499145508,29.210962057113647,,
71700,0.31007284,0.8930307,1463.265306122449,0.010376249999999998,0.07506465911865234,29.22465753555298,,
71800,0.31256,0.8911493,1465.3061224489795,0.010251250000000002,0.07493329048156738,29.195461750030518,,
71900,0.31200194,0.891943,1467.3469387755101,0.010126250000000003,0.07518839836120605,29.201229333877563,,
72000,0.31084406,0.89247215,1469.3877551020407,0.010001249999999996,0.07602882385253906,32.15304923057556,0.33782217,0.8833
72100,0.3109034,0.89260936,1471.4285714285713,0.009876249999999998,0.075439453125,29.199272632598877,,
72200,0.31235084,0.8918548,1473.469387755102,0.009751250000000001,0.07452917098999023,29.200957775115967,,
72300,0.31240636,0.8925016,1475.5102040816328,0.009626250000000003,0.07540082931518555,29.197855710983276,,
72400,0.31130323,0.8920312,1477.5510204081634,0.009501250000000006,0.07521963119506836,29.21438503265381,,
72500,0.31049603,0.8929033,1479.591836734694,0.009376249999999997,0.0763692855834961,29.210417985916138,,
72600,0.31335434,0.8919136,1481.6326530612246,0.00925125,0.07537317276000977,29.190561771392822,,
72700,0.31130737,0.8920802,1483.6734693877552,0.009126250000000002,0.07536530494689941,29.380162239074707,,
72800,0.31229445,0.8919822,1485.7142857142858,0.009001250000000006,0.07573819160461426,29.348235368728638,,
72900,0.31160977,0.8918842,1487.7551020408164,0.008876249999999997,0.07577371597290039,29.347182273864746,,
73000,0.30995834,0.8923644,1489.795918367347,0.00875125,0.07518601417541504,32.3150372505188,0.3376687,0.8837
73100,0.31139335,0.892237,1491.8367346938776,0.008626250000000002,0.07555818557739258,29.33666706085205,,
73200,0.31105337,0.891943,1493.8775510204082,0.008501250000000005,0.07525372505187988,29.343083381652832,,
73300,0.31153348,0.8917372,1495.9183673469388,0.008376249999999997,0.07617545127868652,29.346511602401733,,
73400,0.3115456,0.892384,1497.9591836734694,0.00825125,0.07678389549255371,29.331703662872314,,
73500,0.3117651,0.8919919,1500.0,0.008126250000000002,0.07578825950622559,29.280595541000366,,
73600,0.312201,0.8916882,1502.0408163265306,0.008001250000000005,0.07540655136108398,29.330220460891724,,
73700,0.31068867,0.8927662,1504.0816326530612,0.007876249999999996,0.07544970512390137,29.43631649017334,,
73800,0.3115792,0.891698,1506.1224489795918,0.007751249999999999,0.0749208927154541,29.220215797424316,,
73900,0.3110141,0.89279556,1508.1632653061224,0.007626250000000001,0.0753321647644043,29.208091735839844,,
74000,0.3132912,0.89158046,1510.204081632653,0.0075012500000000044,0.07537269592285156,32.20524191856384,0.33810106,0.8836
74100,0.31320208,0.8911003,1512.2448979591836,0.007376249999999996,0.07648992538452148,29.21211290359497,,
74200,0.31132305,0.89187443,1514.2857142857142,0.007251249999999998,0.07584214210510254,29.189780473709106,,
74300,0.31098378,0.8924526,1516.3265306122448,0.007126250000000001,0.0747671127319336,29.21559476852417,,
74400,0.31048322,0.89285433,1518.3673469387754,0.007001250000000004,0.07452559471130371,29.22727918624878,,
74500,0.3131013,0.89254075,1520.408163265306,0.006876249999999995,0.07722711563110352,29.22131609916687,,
74600,0.31143257,0.8920998,1522.4489795918366,0.006751249999999998,0.07450461387634277,29.203409910202026,,
74700,0.3126293,0.89118844,1524.4897959183672,0.00662625,0.0758676528930664,29.214515209197998,,
74800,0.31183594,0.89230555,1526.530612244898,0.0065012500000000036,0.07487654685974121,29.20488429069519,,
74900,0.31205782,0.8924036,1528.5714285714287,0.006376250000000006,0.07477378845214844,29.21543574333191,,
75000,0.31410256,0.8911493,1530.6122448979593,0.006251249999999997,0.07492995262145996,32.15438747406006,0.33768243,0.8835
75100,0.31059363,0.8920802,1532.6530612244899,0.00612625,0.0756077766418457,29.212281465530396,,
75200,0.31145364,0.8918548,1534.6938775510205,0.006001250000000003,0.07470083236694336,29.222482204437256,,
75300,0.31340158,0.89172745,1536.734693877551,0.005876250000000006,0.07493400573730469,29.210638523101807,,
75400,0.31334913,0.8918352,1538.7755102040817,0.005751249999999997,0.07459425926208496,29.273865938186646,,
75500,0.31159112,0.892482,1540.8163265306123,0.005626249999999999,0.07715964317321777,29.361202001571655,,
75600,0.3115208,0.89177644,1542.857142857143,0.005501250000000003,0.07619953155517578,29.3320631980896,,
75700,0.31196457,0.8922664,1544.8979591836735,0.005376250000000005,0.07671499252319336,29.342421054840088,,
75800,0.3130511,0.89137465,1546.938775510204,0.005251249999999996,0.0774984359741211,29.35164475440979,,
75900,0.3109813,0.8918352,1548.9795918367347,0.005126249999999999,0.07521915435791016,29.35113286972046,,
76000,0.3114493,0.89226675,1551.0204081632653,0.005001250000000002,0.07511425018310547,32.278281688690186,0.3376642,0.8835
76100,0.31136787,0.89267796,1553.061224489796,0.004876250000000005,0.07598757743835449,29.34157705307007,,
76200,0.3126275,0.89156085,1555.1020408163265,0.004751249999999996,0.07601666450500488,29.34724473953247,,
76300,0.31149983,0.8919234,1557.142857142857,0.004626249999999998,0.07867097854614258,30.112274885177612,,
76400,0.3112098,0.89199203,1559.1836734693877,0.004501250000000001,0.07546710968017578,29.61087393760681,,
76500,0.31365955,0.8913649,1561.2244897959183,0.004376250000000004,0.07626843452453613,29.57027244567871,,
76600,0.31004602,0.8924624,1563.265306122449,0.0042512499999999955,0.07905960083007812,29.777482271194458,,
76700,0.3121928,0.89272696,1565.3061224489795,0.004126249999999998,0.07677865028381348,29.359190225601196,,
76800,0.31340152,0.89137465,1567.3469387755101,0.0040012500000000005,0.07652735710144043,29.352818965911865,,
76900,0.30864125,0.8937461,1569.3877551020407,0.0038762500000000034,0.07583045959472656,29.35476565361023,,
77000,0.31205803,0.8924624,1571.4285714285713,0.003751249999999995,0.07752442359924316,32.33772397041321,0.337734,0.8835
77100,0.3113631,0.8920802,1573.469387755102,0.0036262499999999975,0.07790184020996094,29.354694366455078,,
77200,0.31267896,0.8919234,1575.5102040816328,0.0035012500000000005,0.07721233367919922,29.375412702560425,,
77300,0.30893582,0.8936677,1577.5510204081634,0.003376250000000003,0.07540130615234375,29.33839440345764,,
77400,0.31389296,0.8910807,1579.591836734694,0.003251250000000006,0.07539129257202148,29.337148904800415,,
77500,0.31126708,0.8921488,1581.6326530612246,0.003126249999999997,0.07704949378967285,29.348402500152588,,
77600,0.3107933,0.892139,1583.6734693877552,0.00300125,0.07706761360168457,29.40867781639099,,
77700,0.31452912,0.89042413,1585.7142857142858,0.0028762500000000025,0.07655048370361328,29.320861101150513,,
77800,0.3118353,0.89125705,1587.7551020408164,0.0027512500000000054,0.0762939453125,29.222065448760986,,
77900,0.31107724,0.89287394,1589.795918367347,0.0026262499999999966,0.07572340965270996,29.239317417144775,,
78000,0.31153634,0.89230555,1591.8367346938776,0.0025012499999999996,0.07597875595092773,32.64482760429382,0.33766985,0.8838
78100,0.31084758,0.8925016,1593.8775510204082,0.002376250000000002,0.07751631736755371,29.699270486831665,,
78200,0.3122403,0.89128643,1595.9183673469388,0.0022512500000000045,0.0763087272644043,29.3656005859375,,
78300,0.3102492,0.8919136,1597.9591836734694,0.002126249999999996,0.07792806625366211,29.346030950546265,,
78400,0.31177458,0.8912655,1600.0,0.002001249999999999,0.0770418643951416,29.304518699645996,,
78500,0.3123578,0.89242315,1602.0408163265306,0.0018762500000000016,0.07631921768188477,29.35241436958313,,
78600,0.31186917,0.8925016,1604.0816326530612,0.0017512500000000043,0.07641911506652832,29.354234218597412,,
78700,0.31079364,0.8919528,1606.1224489795918,0.0016262499999999958,0.07511711120605469,29.346992254257202,,
78800,0.31279826,0.8920606,1608.1632653061224,0.0015012499999999985,0.07668590545654297,29.36682677268982,,
78900,0.30967057,0.89322674,1610.204081632653,0.0013762500000000012,0.07516193389892578,29.344110250473022,,
79000,0.31177977,0.8916,1612.2448979591836,0.0012512500000000039,0.07544422149658203,32.33026671409607,0.33758265,0.8838
79100,0.31258798,0.891845,1614.2857142857142,0.0011262499999999953,0.0776069164276123,29.423171758651733,,
79200,0.31094563,0.89182544,1616.3265306122448,0.001001249999999998,0.07488203048706055,29.222246170043945,,
79300,0.3129941,0.89152163,1618.3673469387754,0.0008762500000000007,0.07539916038513184,29.218477487564087,,
79400,0.31005397,0.89260936,1620.408163265306,0.0007512500000000033,0.07488632202148438,29.227054595947266,,
79500,0.310823,0.89297193,1622.4489795918366,0.0006262499999999949,0.07515430450439453,29.22994565963745,,
79600,0.31287804,0.8917176,1624.4897959183672,0.0005012499999999976,0.07549524307250977,29.223948001861572,,
79700,0.31180507,0.891943,1626.530612244898,0.00037625000000000023,0.07623767852783203,29.22419500350952,,
79800,0.3093686,0.8931875,1628.5714285714287,0.0002512500000000029,0.0755319595336914,29.21495008468628,,
79900,0.31175148,0.89261913,1630.6122448979593,0.00012625000000000554,0.07594680786132812,29.229809999465942,,
80000,0.311267,0.8929327,1632.6530612244899,1.249999999997087e-06,0.07572150230407715,32.184603691101074,0.33761853,0.8841
