t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26544,4.450608,0.6804199,67.88746803069054,1.6966381401431392,0.003941774368286133,11.220345973968506,,
26592,4.4482646,0.6831529,68.01023017902813,1.6903664601473658,0.005419254302978516,11.143388986587524,,
26640,4.4514966,0.6913249,68.13299232736573,1.6840978981579087,0.003889322280883789,11.227967739105225,,
26688,4.4426675,0.6883952,68.25575447570333,1.6778325172991158,0.00401759147644043,11.226165056228638,,
26736,4.442801,0.67854816,68.37851662404093,1.6715703806633053,0.003918170928955078,11.22127890586853,,
26784,4.4398136,0.6895345,68.50127877237851,1.6653115513101238,0.003855466842651367,11.224920988082886,,
26832,4.455921,0.6843262,68.62404092071611,1.6590560922659112,0.00391840934753418,11.224876880645752,,
26880,4.4441895,0.68815106,68.74680306905371,1.6528040665230717,0.003855466842651367,11.218005657196045,,
26928,4.4351892,0.69091797,68.8695652173913,1.646555537039435,0.003921031951904297,11.22370195388794,,
26976,4.44795,0.6841634,68.9923273657289,1.6403105667376232,0.005578041076660156,11.217355489730835,,
27024,4.429893,0.6902887,69.1150895140665,1.634069218504419,0.0044040679931640625,11.142940044403076,,
27072,4.444428,0.6870117,69.2378516624041,1.6278315551901286,0.004301309585571289,11.228349208831787,,
27120,4.4381175,0.6923828,69.36061381074168,1.6215976396079526,0.0040740966796875,11.224181413650513,,
27168,4.4354134,0.68937176,69.48337595907928,1.6153675345333525,0.0037839412689208984,11.223978281021118,,
27216,4.443049,0.6906738,69.60613810741688,1.6091413027034167,0.003874063491821289,11.22326111793518,,
27264,4.438934,0.6896159,69.72890025575448,1.6029190068162305,0.003961801528930664,11.21812129020691,,
27312,4.43699,0.6813965,69.85166240409207,1.596700709530244,0.003917217254638672,11.220330953598022,,
27360,4.4413476,0.6818034,69.97442455242967,1.5904864734636432,0.004014015197753906,11.221615314483643,,
27408,4.422169,0.6894685,70.09718670076727,1.5842763611937152,0.005582094192504883,11.146625995635986,,
27456,4.432007,0.69156903,70.21994884910485,1.5780704352562211,0.004103183746337891,11.221524953842163,,
27504,4.447044,0.69189453,70.34271099744245,1.5718687581447686,0.00404047966003418,11.216632604598999,,
27552,4.4475913,0.6885579,70.46547314578005,1.5656713923101742,0.003937244415283203,11.223695039749146,,
27600,4.4327464,0.6890462,70.58823529411765,1.5594784001598443,0.0039825439453125,11.222877979278564,,
27648,4.4355774,0.6873372,70.71099744245524,1.5532898440571423,0.003858327865600586,11.224213361740112,,
27696,4.42619,0.69091797,70.83375959079284,1.5471057863207593,0.003832578659057617,11.218518733978271,,
27744,4.4370794,0.6858724,70.95652173913044,1.5409262892240871,0.003968238830566406,11.221526622772217,,
27792,4.43162,0.6889764,71.07928388746804,1.534751414994592,0.005400180816650391,11.140700340270996,,
27840,4.42399,0.6903483,71.20204603580562,1.528581225813191,0.004242897033691406,11.223910570144653,,
27888,4.4198956,0.6981608,71.32480818414322,1.5224157838136203,0.003939628601074219,11.223355770111084,,
27936,4.4453607,0.6846517,71.44757033248082,1.51625515108181,0.003935098648071289,11.220361232757568,,
27984,4.414102,0.70377606,71.57033248081841,1.5100993896552661,0.00391697883605957,11.225083827972412,,
28032,4.4286494,0.6936849,71.69309462915601,1.5039485615224357,0.004075050354003906,11.220014810562134,,
28080,4.420757,0.69506836,71.81585677749361,1.4978027286220916,0.004052162170410156,11.220563411712646,,
28128,4.429686,0.69750977,71.93861892583121,1.4916619528427002,0.004030704498291016,11.22263479232788,,
28176,4.4132085,0.6985728,72.06138107416879,1.4855262960218096,0.005620002746582031,11.140308618545532,,
28224,4.429371,0.69295245,72.18414322250639,1.4793958199454125,0.0039920806884765625,11.224833011627197,,
28272,4.413239,0.6969401,72.30690537084399,1.4732705863473365,0.004057884216308594,11.219636678695679,,
28320,4.4187617,0.6980794,72.42966751918159,1.4671506569086168,0.003941774368286133,11.21793794631958,,
28368,4.4147706,0.7072754,72.55242966751918,1.4610360932568731,0.003844022750854492,11.220441579818726,,
28416,4.4311824,0.6958008,72.67519181585678,1.4549269569656933,0.004086732864379883,11.223630666732788,,
28464,4.4352527,0.69783527,72.79795396419438,1.4488233095540124,0.00424647331237793,11.22098445892334,,
28512,4.4080415,0.6999512,72.92071611253196,1.4427252124854928,0.003966808319091797,11.214587450027466,,
28560,4.407184,0.7011975,73.04347826086956,1.4366327271679022,0.005458831787109375,11.138706922531128,,
28608,4.408421,0.70426434,73.16624040920716,1.430545914952503,0.003827810287475586,11.219834566116333,,
28656,4.4108753,0.7039388,73.28900255754476,1.4244648371334248,0.0038900375366210938,11.216976881027222,,
28704,4.423694,0.6945801,73.41176470588235,1.4183895549470567,0.003896951675415039,11.22604775428772,,
28752,4.3971086,0.7154948,73.53452685421995,1.4123201295714194,0.004127979278564453,11.226349115371704,,
28800,4.4257526,0.7045085,73.65728900255755,1.4062566221255606,0.003975868225097656,18.410442113876343,4.068456,0.6852464
28848,4.424305,0.6972656,73.78005115089515,1.4001990936689315,0.004167079925537109,11.219882488250732,,
28896,4.395875,0.71028644,73.90281329923273,1.394147605200779,0.004081249237060547,11.220011949539185,,
28944,4.3874736,0.70931756,74.02557544757033,1.3881022176595224,0.006495237350463867,11.151769876480103,,
28992,4.409187,0.70825195,74.14833759590793,1.3820629919221472,0.003907203674316406,11.217684030532837,,
29040,4.417046,0.7043457,74.27109974424552,1.3760299888035898,0.00396728515625,11.219752788543701,,
29088,4.4186583,0.70288086,74.39386189258312,1.370003269056127,0.004328727722167969,11.222996234893799,,
29136,4.4158835,0.7006836,74.51662404092072,1.3639828933687566,0.003966093063354492,11.216958284378052,,
29184,4.4215417,0.69645184,74.63938618925832,1.3579689223665956,0.003918886184692383,11.225324392318726,,
29232,4.439865,0.6903483,74.7621483375959,1.3519614166102658,0.004007816314697266,11.220624446868896,,
29280,4.406175,0.7041829,74.8849104859335,1.345960436595284,0.004111051559448242,11.224060535430908,,
29328,4.3966517,0.7003773,75.0076726342711,1.3399660427514524,0.005408287048339844,11.14151930809021,,
29376,4.4076233,0.7071126,75.1304347826087,1.3339782954422492,0.004225730895996094,11.226194381713867,,
29424,4.384598,0.7084961,75.25319693094629,1.327997254964224,0.004002809524536133,11.22730302810669,,
29472,4.4258456,0.69189453,75.37595907928389,1.322022981546388,0.0040509700775146484,11.222151517868042,,
29520,4.401047,0.7026367,75.49872122762149,1.316055535349608,0.0038759708404541016,11.227234125137329,,
29568,4.406257,0.7097168,75.62148337595907,1.3100949764660006,0.004125356674194336,11.228887557983398,,
29616,4.409553,0.70532227,75.74424552429667,1.3041413649183289,0.003910064697265625,11.220375776290894,,
29664,4.411995,0.7043457,75.86700767263427,1.2981947606593947,0.004144430160522461,11.223493099212646,,
29712,4.418036,0.70377606,75.98976982097187,1.292255223571437,0.0043528079986572266,11.229224443435669,,
29760,4.3877277,0.7136647,76.11253196930946,1.2863228134655265,0.005156278610229492,11.140431880950928,,
29808,4.3867664,0.7098796,76.23529411764706,1.2803975900809679,0.003963470458984375,11.21942687034607,,
29856,4.4007874,0.7080078,76.35805626598466,1.2744796130846963,0.0040302276611328125,11.22249460220337,,
29904,4.4105186,0.7105306,76.48081841432226,1.2685689420706736,0.003887653350830078,11.214984655380249,,
29952,4.4061074,0.7043457,76.60358056265984,1.2626656365592919,0.003920793533325195,11.21723198890686,,
30000,4.400826,0.7086589,76.72634271099744,1.256769755996771,0.003854036331176758,11.21872091293335,,
30048,4.389626,0.7130534,76.84910485933504,1.2508813597545627,0.003899812698364258,11.213987588882446,,
30096,4.405193,0.708903,76.97186700767263,1.245000507128752,0.003942251205444336,11.223360061645508,,
30144,4.3811774,0.7130085,77.09462915601023,1.2391272573394594,0.0053920745849609375,11.142760992050171,,
30192,4.40537,0.7019043,77.21739130434783,1.233261669530247,0.003982067108154297,11.22213888168335,,
30240,4.393122,0.7130534,77.34015345268543,1.2274038027675167,0.003821849822998047,11.22095251083374,,
30288,4.404601,0.70621747,77.46291560102301,1.221553716039923,0.004475593566894531,11.218591690063477,,
30336,4.386444,0.7133789,77.58567774936061,1.215711468257772,0.0041217803955078125,11.226571083068848,,
30384,4.399861,0.7093099,77.70843989769821,1.2098771182524366,0.0041468143463134766,11.218700408935547,,
30432,4.378448,0.7192383,77.83120204603581,1.204050724775756,0.004656076431274414,11.226582288742065,,
30480,4.396446,0.7126465,77.9539641943734,1.1982323464994469,0.004657745361328125,11.220360279083252,,
30528,4.4001975,0.70652884,78.076726342711,1.1924220420145146,0.006201982498168945,11.137263298034668,,
30576,4.3775697,0.7192383,78.1994884910486,1.186619869830661,0.004547834396362305,11.22078561782837,,
30624,4.3916917,0.71085614,78.32225063938618,1.1808258883756955,0.004658222198486328,11.218886375427246,,
30672,4.3921704,0.7063802,78.44501278772378,1.175040155994945,0.004752397537231445,11.220469236373901,,
30720,4.3934364,0.7141113,78.56777493606138,1.1692627309506742,0.0046656131744384766,11.219549894332886,,
30768,4.4023957,0.7097168,78.69053708439898,1.1634936714214865,0.004790544509887695,11.225087642669678,,
30816,4.3695645,0.7241211,78.81329923273657,1.1577330355017483,0.004697084426879883,11.221567869186401,,
30864,4.390513,0.7113444,78.93606138107417,1.151980881200999,0.004611015319824219,11.221816539764404,,
30912,4.3708606,0.72490156,79.05882352941177,1.1462372664433682,0.006655216217041016,11.143743515014648,,
30960,4.368926,0.72436523,79.18158567774935,1.1405022490669934,0.004822969436645508,11.224010467529297,,
31008,4.388296,0.71809894,79.30434782608695,1.1347758868234339,0.0042994022369384766,11.222752571105957,,
31056,4.3845615,0.7135417,79.42710997442455,1.1290582373770972,0.004328489303588867,11.228184700012207,,
31104,4.3878217,0.7185872,79.54987212276215,1.1233493583046485,0.0038771629333496094,11.224739074707031,,
31152,4.3748307,0.7154948,79.67263427109974,1.117649307094435,0.004067420959472656,11.21553635597229,,
31200,4.384981,0.71931964,79.79539641943734,1.1119581411459118,0.004237651824951172,11.226365804672241,,
31248,4.370938,0.7171224,79.91815856777494,1.1062759177690544,0.0039331912994384766,11.223607063293457,,
31296,4.359935,0.72481954,80.04092071611254,1.10060269418379,0.0057599544525146484,11.1377112865448,,
31344,4.3915343,0.71484375,80.16368286445012,1.094938527519418,0.004056215286254883,11.219735145568848,,
31392,4.37367,0.7215983,80.28644501278772,1.0892834748140325,0.0043108463287353516,11.230928182601929,,
31440,4.36567,0.7190755,80.40920716112532,1.0836375930139535,0.0038459300994873047,11.217533826828003,,
31488,4.374711,0.7184245,80.53196930946291,1.0780009389731466,0.003918647766113281,11.219461441040039,,
31536,4.3905206,0.709554,80.65473145780051,1.0723735694526553,0.0039048194885253906,11.22270393371582,,
31584,4.3938622,0.720459,80.77749360613811,1.0667555411200282,0.004741191864013672,11.33804726600647,,
31632,4.37845,0.7261556,80.90025575447571,1.061146910548748,0.007842779159545898,13.714550495147705,,
31680,4.3590064,0.73269355,81.0230179028133,1.0555477342176613,0.005860328674316406,11.18963885307312,,
31728,4.3637595,0.7249349,81.1457800511509,1.0499580685104133,0.004180431365966797,11.267231941223145,,
31776,4.369316,0.7270508,81.2685421994885,1.0443779697148767,0.004255056381225586,11.264026641845703,,
31824,4.371472,0.7229004,81.3913043478261,1.0388074940225818,0.004259347915649414,11.267569303512573,,
31872,4.373959,0.7285156,81.51406649616368,1.033246697528158,0.004032135009765625,11.265140533447266,,
31920,4.3725085,0.7331543,81.63682864450128,1.027695636228766,0.004097938537597656,11.266775369644165,,
31968,4.378324,0.7229004,81.75959079283888,1.0221543660235288,0.0039920806884765625,11.263705492019653,,
32016,4.3911157,0.7176921,81.88235294117646,1.016622942712976,0.003953695297241211,11.265093088150024,,
32064,4.3523173,0.73080707,82.00511508951406,1.0111014219984809,0.005506038665771484,11.179788589477539,,
32112,4.3525558,0.7339681,82.12787723785166,1.0055898594816957,0.004149198532104492,11.2588632106781,,
32160,4.366157,0.7308757,82.25063938618926,1.0000883106639922,0.004125833511352539,11.263755321502686,,
32208,4.368496,0.7237142,82.37340153452685,0.9945968309459003,0.004191160202026367,11.266841173171997,,
32256,4.3645296,0.73494464,82.49616368286445,0.9891154756265665,0.003991365432739258,11.261407136917114,,
32304,4.3696046,0.7242839,82.61892583120205,0.983644299903178,0.004042387008666992,11.26422381401062,,
32352,4.3477726,0.7348633,82.74168797953965,0.9781833588704125,0.003955841064453125,11.261416912078857,,
32400,4.3735147,0.72753906,82.86445012787723,0.9727327075198862,0.0046575069427490234,11.260762929916382,,
32448,4.3605,0.7347819,82.98721227621483,0.9672924007395985,0.003969430923461914,11.263442993164062,,
32496,4.3520303,0.7325295,83.10997442455243,0.9618624933133774,0.005419015884399414,11.179774522781372,,
32544,4.363011,0.7339681,83.23273657289002,0.9564430399203303,0.00474095344543457,11.260879516601562,,
32592,4.3640084,0.7352702,83.35549872122762,0.9510340951342937,0.0043756961822509766,11.263630390167236,,
32640,4.3461456,0.7383626,83.47826086956522,0.9456357134232805,0.004007816314697266,11.256094217300415,,
32688,4.3687096,0.7260742,83.60102301790282,0.9402479491489337,0.004632234573364258,11.337022304534912,,
32736,4.360719,0.7364095,83.7237851662404,0.9348708565659811,0.004664421081542969,11.261123657226562,,
32784,4.364741,0.7260742,83.846547314578,0.9295044898216859,0.004225492477416992,11.216765403747559,,
32832,4.3606105,0.7288411,83.9693094629156,0.9241489029553,0.003989696502685547,11.212767839431763,,
32880,4.341923,0.73031497,84.0920716112532,0.9188041498975243,0.00564265251159668,11.137505054473877,,
32928,4.344231,0.74039716,84.21483375959079,0.9134702844699631,0.004014015197753906,11.219213724136353,,
32976,4.34806,0.7327474,84.33759590792839,0.9081473603845822,0.0038449764251708984,11.216948747634888,,
33024,4.3525105,0.7270508,84.46035805626599,0.9028354312431671,0.004015684127807617,11.221378326416016,,
33072,4.356813,0.7316081,84.58312020460357,0.8975345505367859,0.004155874252319336,11.22598934173584,,
33120,4.349237,0.73502606,84.70588235294117,0.8922447716452501,0.003897428512573242,11.2218918800354,,
33168,4.3311934,0.74641925,84.82864450127877,0.8869661478365716,0.0038373470306396484,11.214202165603638,,
33216,4.344917,0.73917645,84.95140664961637,0.881698732266434,0.00395965576171875,11.21664023399353,,
33264,4.3668923,0.7292487,85.07416879795396,0.8764425779776549,0.005848884582519531,11.134954929351807,,
33312,4.3764787,0.7302246,85.19693094629156,0.8711977378996498,0.004258632659912109,11.223684787750244,,
33360,4.3588204,0.7310384,85.31969309462916,0.8659642648478985,0.003952503204345703,11.225124835968018,,
33408,4.3685603,0.72420245,85.44245524296676,0.8607422115234173,0.003984928131103516,11.223599433898926,,
33456,4.352593,0.73844403,85.56521739130434,0.855531630512226,0.003846406936645508,11.222336292266846,,
33504,4.337377,0.74072266,85.68797953964194,0.8503325742848167,0.004126310348510742,11.221959829330444,,
33552,4.3504663,0.732666,85.81074168797954,0.8451450951956274,0.004094362258911133,11.22548794746399,,
33600,4.3611693,0.73095703,85.93350383631713,0.8399692454825164,0.004042387008666992,18.46607518196106,4.037287,0.708734
33648,4.3363357,0.73540026,86.05626598465473,0.8348050772662314,0.005635738372802734,11.139597654342651,,
33696,4.3442516,0.7366536,86.17902813299233,0.8296526425498899,0.004134654998779297,11.21922492980957,,
33744,4.353006,0.7352702,86.30179028132993,0.8245119932184518,0.004032135009765625,11.222497940063477,,
33792,4.323546,0.75056964,86.42455242966751,0.8193831810381982,0.0038530826568603516,11.213547706604004,,
33840,4.3634634,0.7317708,86.54731457800511,0.8142662576562121,0.004011869430541992,11.222702741622925,,
33888,4.3455157,0.73535156,86.67007672634271,0.8091612745998548,0.0039043426513671875,11.220571756362915,,
33936,4.3383837,0.73250324,86.79283887468031,0.8040682832762478,0.004104137420654297,11.224830150604248,,
33984,4.350055,0.73429364,86.9156010230179,0.7989873349717596,0.003963947296142578,11.223498106002808,,
34032,4.3239145,0.7427822,87.0383631713555,0.7939184808514808,0.005528688430786133,11.14578652381897,,
34080,4.328414,0.7489421,87.1611253196931,0.7888617719587175,0.004128217697143555,11.221601963043213,,
34128,4.32612,0.7512207,87.28388746803068,0.7838172592144724,0.003919124603271484,11.223120927810669,,
34176,4.321861,0.7480469,87.40664961636828,0.7787849934169314,0.003840208053588867,11.223909854888916,,
34224,4.327828,0.74316406,87.52941176470588,0.7737650252409565,0.0038793087005615234,11.224400520324707,,
34272,4.328459,0.7463379,87.65217391304348,0.7687574052375711,0.003971099853515625,11.232893705368042,,
34320,4.3254566,0.74731445,87.77493606138107,0.7637621838334532,0.003929615020751953,11.221139669418335,,
34368,4.328481,0.74039716,87.89769820971867,0.7587794113304258,0.003997325897216797,11.218860387802124,,
34416,4.3279133,0.7417979,88.02046035805627,0.7538091379049536,0.005619049072265625,11.138243436813354,,
34464,4.3323627,0.73828125,88.14322250639387,0.7488514136076352,0.0039174556732177734,11.220609664916992,,
34512,4.3442183,0.7395833,88.26598465473145,0.743906288362698,0.0038299560546875,11.220673322677612,,
34560,4.3223367,0.74853516,88.38874680306905,0.7389738119674998,0.0038902759552001953,11.217989444732666,,
34608,4.3309417,0.743571,88.51150895140665,0.7340540340920219,0.00395512580871582,11.222424268722534,,
34656,4.300501,0.7576497,88.63427109974424,0.7291470042783742,0.0042912960052490234,11.220726251602173,,
34704,4.3411217,0.74641925,88.75703324808184,0.7242527719402909,0.003870248794555664,11.223226547241211,,
34752,4.327397,0.74658203,88.87979539641944,0.719371386362639,0.00423431396484375,11.224943161010742,,
34800,4.310385,0.75287074,89.00255754475704,0.7145028967009154,0.005494832992553711,11.145380020141602,,
34848,4.3269267,0.7520345,89.12531969309462,0.7096473519807586,0.004370689392089844,11.22197699546814,,
34896,4.3177032,0.743571,89.24808184143222,0.7048048010974475,0.004074811935424805,11.21907377243042,,
34944,4.324921,0.7491862,89.37084398976982,0.6999752928154176,0.004045724868774414,11.226391315460205,,
34992,4.3316803,0.7472331,89.49360613810742,0.6951588757677641,0.004084348678588867,11.22470498085022,,
35040,4.304401,0.76017255,89.61636828644501,0.6903555984557521,0.003917694091796875,11.219750881195068,,
35088,4.338939,0.75097656,89.73913043478261,0.6855655092483312,0.00394892692565918,11.222286462783813,,
35136,4.3080506,0.75390625,89.86189258312021,0.6807886563816468,0.003927469253540039,11.221859693527222,,
35184,4.326632,0.74031574,89.9846547314578,0.6760250879585531,0.003865957260131836,11.220577001571655,,
35232,4.33306,0.74163383,90.1074168797954,0.6712748519481325,0.00548553466796875,11.144049167633057,,
35280,4.323531,0.74641925,90.230179028133,0.666537996185209,0.004130840301513672,11.218141078948975,,
35328,4.3123136,0.75667316,90.3529411764706,0.6618145683698676,0.004126310348510742,11.217493772506714,,
35376,4.3346195,0.7405599,90.47570332480818,0.6571046160669726,0.003953218460083008,11.21891736984253,,
35424,4.318724,0.74975586,90.59846547314578,0.6524081867056917,0.004374504089355469,11.22253680229187,,
35472,4.304868,0.751709,90.72122762148338,0.6477253275790172,0.003912448883056641,11.224751949310303,,
35520,4.3237367,0.7465007,90.84398976982096,0.643056085843289,0.004026889801025391,11.214197874069214,,
35568,4.3030744,0.75724286,90.96675191815856,0.638400508517718,0.004001140594482422,11.22172999382019,,
35616,4.296355,0.75836617,91.08951406649616,0.633758642483917,0.005749225616455078,11.139020919799805,,
35664,4.3000846,0.7583008,91.21227621483376,0.6291305344854258,0.0038242340087890625,11.22135043144226,,
35712,4.2980576,0.7587077,91.33503836317135,0.6245162311272394,0.0038366317749023438,11.22403335571289,,
35760,4.311469,0.75146484,91.45780051150895,0.6199157788753425,0.004561662673950195,11.218937873840332,,
35808,4.312852,0.7588704,91.58056265984655,0.6153292240562385,0.003992795944213867,11.221596240997314,,
35856,4.3212132,0.74576825,91.70332480818415,0.6107566128564826,0.004027128219604492,11.21567416191101,,
35904,4.3071384,0.7528483,91.82608695652173,0.6061979913222187,0.00393366813659668,11.228224992752075,,
35952,4.321579,0.75024414,91.94884910485933,0.6016534053587155,0.0038487911224365234,11.227400302886963,,
36000,4.2943015,0.7601706,92.07161125319693,0.5971229007299037,0.005423545837402344,11.135363340377808,,
36048,4.291914,0.7697754,92.19437340153452,0.5926065230579138,0.0039670467376708984,11.22147822380066,,
36096,4.3358846,0.74991864,92.31713554987212,0.5881043178226188,0.004107952117919922,11.2256600856781,,
36144,4.3147054,0.75008136,92.43989769820972,0.5836163303611761,0.0041904449462890625,11.219367742538452,,
36192,4.3056493,0.75358075,92.56265984654732,0.5791426058675689,0.003930330276489258,11.221393585205078,,
36240,4.306092,0.75789386,92.6854219948849,0.5746831893921536,0.003831148147583008,11.220473051071167,,
36288,4.3028793,0.7648926,92.8081841432225,0.5702381258412039,0.003934621810913086,11.218735694885254,,
36336,4.30897,0.75805664,92.9309462915601,0.5658074599764616,0.004074573516845703,11.22403860092163,,
36384,4.29709,0.7590223,93.0537084398977,0.5613912364146821,0.0056667327880859375,11.142804861068726,,
36432,4.303898,0.7676595,93.17647058823529,0.5569894996271869,0.004038333892822266,11.225050210952759,,
36480,4.300131,0.7605794,93.29923273657289,0.5526022939394177,0.0042035579681396484,11.21847653388977,,
36528,4.301759,0.7642415,93.42199488491049,0.5482296635304869,0.0039501190185546875,11.224887132644653,,
36576,4.308596,0.758138,93.54475703324808,0.543871652432734,0.004086732864379883,11.227885246276855,,
36624,4.2999096,0.7600911,93.66751918158567,0.5395283045312823,0.003958463668823242,11.222653865814209,,
36672,4.3102655,0.7550456,93.79028132992327,0.5351996635635977,0.004080295562744141,11.22457504272461,,
36720,4.308666,0.7501628,93.91304347826087,0.5308857731190452,0.004211902618408203,11.22397494316101,,
36768,4.301657,0.75492126,94.03580562659846,0.5265866766384548,0.005713701248168945,11.1405348777771,,
36816,4.292484,0.77042645,94.15856777493606,0.5223024174136801,0.004113197326660156,11.224679708480835,,
36864,4.29155,0.7600911,94.28132992327366,0.5180330385871632,0.00421452522277832,11.220901489257812,,
36912,4.3163548,0.75667316,94.40409207161126,0.5137785831515035,0.004223823547363281,11.223107814788818,,
36960,4.294932,0.7627767,94.52685421994885,0.5095390939490175,0.004025697708129883,11.224205493927002,,
37008,4.3010936,0.759847,94.64961636828644,0.5053146136713159,0.0038471221923828125,11.222398281097412,,
37056,4.2884383,0.76220703,94.77237851662404,0.5011051848588678,0.003953695297241211,11.223299741744995,,
37104,4.30411,0.76017255,94.89514066496163,0.4969108499005763,0.0043294429779052734,11.224216222763062,,
37152,4.288073,0.7632054,95.01790281329923,0.49273165103334704,0.0055980682373046875,11.14099645614624,,
37200,4.311552,0.7586263,95.14066496163683,0.4885676303416657,0.004086494445800781,11.228581666946411,,
37248,4.2950106,0.76432294,95.26342710997443,0.4844188297571737,0.003947734832763672,11.22259259223938,,
37296,4.297512,0.7636719,95.38618925831202,0.4802852910582474,0.0038137435913085938,11.220179557800293,,
37344,4.29626,0.7556966,95.50895140664962,0.47616705586957586,0.003930807113647461,11.216573238372803,,
37392,4.287866,0.76464844,95.63171355498721,0.4720641656617409,0.003923177719116211,11.218727111816406,,
37440,4.297367,0.76464844,95.75447570332481,0.46797666175080205,0.004040241241455078,11.222495317459106,,
37488,4.29184,0.77124023,95.8772378516624,0.46390458529787776,0.004050731658935547,11.220375776290894,,
37536,4.285902,0.7623852,96.0,0.45984797730873334,0.005336761474609375,11.140117406845093,,
37584,4.2725015,0.7783203,96.1227621483376,0.4558068786333655,0.0041658878326416016,11.217378377914429,,
37632,4.2735915,0.7741699,96.24552429667519,0.4517813299655932,0.004037380218505859,11.22516679763794,,
37680,4.2894273,0.7664388,96.36828644501279,0.44777137184264787,0.003924369812011719,11.226456642150879,,
37728,4.280206,0.7711589,96.49104859335038,0.4437770446447618,0.004052162170410156,11.228408336639404,,
37776,4.3046155,0.75911456,96.61381074168798,0.43979838859476633,0.003928661346435547,11.22021222114563,,
37824,4.3014226,0.75895184,96.73657289002557,0.4358354437576833,0.0038471221923828125,11.218445539474487,,
37872,4.290603,0.76432294,96.85933503836317,0.43188825004032405,0.005954265594482422,12.262860298156738,,
37920,4.293616,0.76188153,96.98209718670077,0.4279568471908844,0.007039308547973633,13.078993797302246,,
37968,4.277058,0.7662402,97.10485933503837,0.4240412747985482,0.0057430267333984375,11.17849850654602,,
38016,4.286117,0.7644043,97.22762148337596,0.420141572293085,0.003942966461181641,11.261825799942017,,
38064,4.27475,0.76871747,97.35038363171356,0.416257778944457,0.004160881042480469,11.266988277435303,,
38112,4.2905827,0.7640788,97.47314578005115,0.41238993386241946,0.004131317138671875,11.258426189422607,,
38160,4.2975764,0.767334,97.59590792838874,0.40853807599612874,0.0041866302490234375,11.26306414604187,,
38208,4.2796307,0.7666829,97.71867007672634,0.40470224413375244,0.0042874813079833984,11.267322778701782,,
38256,4.287505,0.76814777,97.84143222506394,0.4008824769020733,0.004049062728881836,11.25971269607544,,
38304,4.2830997,0.7651367,97.96419437340154,0.39707881276610596,0.004218339920043945,11.260381937026978,,
38352,4.280458,0.7642717,98.08695652173913,0.3932912900287056,0.005657196044921875,11.188645601272583,,
38400,4.2908244,0.7604167,98.20971867007673,0.3895199468301838,0.0043964385986328125,18.475313425064087,3.9913576,0.74769634
38448,4.292448,0.7672526,98.33248081841433,0.3857648211479252,0.004033803939819336,11.260173559188843,,
38496,4.2875247,0.7660319,98.45524296675192,0.38202595079600393,0.005281925201416016,11.92832326889038,,
38544,4.285048,0.76660156,98.57800511508951,0.37830337342480236,0.005865335464477539,12.19433307647705,,
38592,4.2879786,0.7648112,98.70076726342711,0.3745971265206331,0.004041910171508789,11.255544185638428,,
38640,4.286279,0.7652181,98.82352941176471,0.37090724740536163,0.004703521728515625,11.366701364517212,,
38688,4.286634,0.77034503,98.9462915601023,0.3672337732360299,0.004270076751708984,11.261869430541992,,
38736,4.2741165,0.7718996,99.0690537084399,0.36357674100448245,0.0059931278228759766,11.177507400512695,,
38784,4.281947,0.76448566,99.1918158567775,0.35993618753699214,0.00409698486328125,11.258445739746094,,
38832,4.2724485,0.7736003,99.3145780051151,0.356312149493893,0.004240989685058594,11.258217334747314,,
38880,4.279302,0.77197266,99.43734015345268,0.35270466336920747,0.00431370735168457,11.266746997833252,,
38928,4.2850413,0.76985675,99.56010230179028,0.34911376549028017,0.00425410270690918,11.266050338745117,,
38976,4.285609,0.7652995,99.68286445012788,0.34553949201741363,0.004033088684082031,11.255007266998291,,
39024,4.2796197,0.772054,99.80562659846548,0.34198187894350207,0.004163503646850586,11.262294054031372,,
39072,4.2826333,0.77685547,99.92838874680307,0.3384409620936695,0.004267454147338867,11.260302066802979,,
39120,4.2673883,0.7738681,100.05115089514067,0.33491677712490886,0.0057468414306640625,11.17733359336853,,
39168,4.269199,0.7749837,100.17391304347827,0.331409359525724,0.004032611846923828,11.257067203521729,,
39216,4.2729554,0.7714844,100.29667519181585,0.3279187446157714,0.004081249237060547,11.260125875473022,,
39264,4.26391,0.7709961,100.41943734015345,0.3244449675455037,0.003985404968261719,11.258427381515503,,
39312,4.2526417,0.78125,100.54219948849105,0.32098806329581825,0.004125356674194336,11.258421897888184,,
39360,4.269977,0.7780762,100.66496163682865,0.31754806667770225,0.003923177719116211,11.255467891693115,,
39408,4.2871094,0.75683594,100.78772378516624,0.31412501233188334,0.004023551940917969,11.254241228103638,,
39456,4.2660956,0.77823895,100.91048593350384,0.3107189347284807,0.00401616096496582,11.26177191734314,,
39504,4.2746673,0.7641076,101.03324808184144,0.3073298681666583,0.005778312683105469,11.18155288696289,,
39552,4.2820797,0.7718099,101.15601023017904,0.30395784677427895,0.004351377487182617,11.264780521392822,,
39600,4.2612987,0.779541,101.27877237851662,0.30060290450756044,0.004369974136352539,11.26014757156372,,
39648,4.2830577,0.7640788,101.40153452685422,0.2972650751507333,0.0041463375091552734,11.26034951210022,,
39696,4.308841,0.76000977,101.52429667519182,0.2939443923157029,0.004375934600830078,11.378301620483398,,
39744,4.272438,0.7718099,101.6470588235294,0.2906408894417088,0.004115581512451172,11.226109743118286,,
