t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40176,4.603928,0.7635091,103.01538461538462,0.2616878933971621,0.01114344596862793,11.267030477523804,,
40224,4.559007,0.76863605,103.13846153846154,0.25855799106680916,0.0096893310546875,11.256601572036743,,
40272,4.608851,0.76692706,103.26153846153846,0.2554456250381597,0.010526418685913086,11.255868434906006,,
40320,4.645468,0.7814128,103.38461538461539,0.252350826652705,0.009727954864501953,11.250630378723145,,
40368,4.517337,0.77156574,103.50769230769231,0.2492736270750306,0.009930610656738281,11.384643316268921,,
40416,4.601249,0.771403,103.63076923076923,0.24621405729250254,0.015299320220947266,12.975345134735107,,
40464,4.6470637,0.7726237,103.75384615384615,0.24317214811495402,0.012960195541381836,12.674077272415161,,
40512,4.638347,0.7713216,103.87692307692308,0.24014793017437666,0.009857416152954102,11.291480779647827,,
40560,4.621768,0.7824707,104.0,0.2371414339246122,0.011892557144165039,11.309889078140259,,
40608,4.6114883,0.7671712,104.12307692307692,0.23415268964104324,0.009911775588989258,11.30497145652771,,
40656,4.623154,0.77522784,104.24615384615385,0.23118172742029328,0.009985685348510742,11.309990406036377,,
40704,4.6324744,0.77351886,104.36923076923077,0.2282285771799172,0.009731769561767578,11.310938835144043,,
40752,4.665175,0.77823895,104.49230769230769,0.2252932686581066,0.009811639785766602,11.296138048171997,,
40800,4.4973264,0.7779948,104.61538461538461,0.2223758314133843,0.009699106216430664,11.29586148262024,,
40848,4.4782963,0.7691243,104.73846153846154,0.21947629482431175,0.010000467300415039,11.292939186096191,,
40896,4.628306,0.7705892,104.86153846153846,0.2165946880891906,0.009805440902709961,11.296776056289673,,
40944,4.5820713,0.7725423,104.98461538461538,0.2137310402257676,0.009806156158447266,11.440217018127441,,
40992,4.598147,0.77823895,105.1076923076923,0.21088538007094546,0.011116266250610352,11.2995023727417,,
41040,4.5248084,0.7744954,105.23076923076923,0.208057736280491,0.009929895401000977,11.302002429962158,,
41088,4.5662956,0.7757161,105.35384615384615,0.20524813732874475,0.009757041931152344,11.306629657745361,,
41136,4.51926,0.7713216,105.47692307692307,0.20245661150833744,0.009705543518066406,11.315632820129395,,
41184,4.6312566,0.77278644,105.6,0.19968318692990372,0.009860754013061523,11.301359415054321,,
41232,4.4428706,0.77522784,105.72307692307692,0.19692789152179696,0.010359764099121094,11.3055419921875,,
41280,4.584475,0.77164716,105.84615384615384,0.19419075302981237,0.010007858276367188,11.294195175170898,,
41328,4.608078,0.77815753,105.96923076923076,0.19147179901690348,0.009817123413085938,11.297680854797363,,
41376,4.584833,0.7652181,106.0923076923077,0.1887710568629074,0.01125478744506836,11.292143106460571,,
41424,4.5410175,0.77596027,106.21538461538462,0.18608855376426792,0.009857177734375,11.306960344314575,,
41472,4.5693307,0.7779134,106.33846153846154,0.18342431673376094,0.01005101203918457,11.312828540802002,,
41520,4.553927,0.77701825,106.46153846153847,0.18077837260022372,0.009704828262329102,11.306911706924438,,
41568,4.6628137,0.77368164,106.58461538461539,0.17815074800828506,0.010131359100341797,11.305880308151245,,
41616,4.5789714,0.7718913,106.70769230769231,0.17554146941809462,0.009747505187988281,11.30865216255188,,
41664,4.6542587,0.7784831,106.83076923076923,0.17295056310505919,0.010430574417114258,11.289506912231445,,
41712,4.555841,0.7762044,106.95384615384616,0.17037805515957707,0.010126352310180664,11.291715145111084,,
41760,4.552492,0.7775879,107.07692307692308,0.16782397148677403,0.011318683624267578,11.300992012023926,,
41808,4.6731124,0.7804362,107.2,0.16528833780624408,0.009941339492797852,11.294159650802612,,
41856,4.61446,0.79142255,107.32307692307693,0.1627711796517904,0.009781360626220703,11.293230295181274,,
41904,4.5794353,0.7741699,107.44615384615385,0.1602725223711683,0.010288476943969727,11.291130065917969,,
41952,4.607357,0.7734375,107.56923076923077,0.15779239112582807,0.009844064712524414,11.29670238494873,,
42000,4.5887756,0.78361005,107.6923076923077,0.15533081089066425,0.010441303253173828,11.299688339233398,,
42048,4.5248504,0.7817383,107.81538461538462,0.15288780645376238,0.010085105895996094,11.287076234817505,,
42096,4.718844,0.77530926,107.93846153846154,0.15046340241615017,0.00967097282409668,11.292508840560913,,
42144,4.6685886,0.78515625,108.06153846153846,0.14805762319154914,0.011858463287353516,11.298829317092896,,
42192,4.56355,0.775472,108.18461538461538,0.14567049300612947,0.009721755981445312,11.30112624168396,,
42240,4.577413,0.76904297,108.3076923076923,0.1433020358982659,0.009894609451293945,11.309595108032227,,
42288,4.6050186,0.7807617,108.43076923076923,0.140952275718295,0.009724855422973633,11.304366111755371,,
42336,4.5780663,0.7823079,108.55384615384615,0.1386212361282749,0.009779214859008789,11.31164836883545,,
42384,4.654121,0.7784017,108.67692307692307,0.13630894060174978,0.010152578353881836,11.387187480926514,,
42432,4.4586062,0.7766927,108.8,0.13401541242350873,0.00971078872680664,11.26670789718628,,
42480,4.5745797,0.7826335,108.92307692307692,0.13174067468935585,0.009659051895141602,11.25343632698059,,
42528,4.513133,0.7805176,109.04615384615384,0.12948475030587464,0.011224985122680664,11.276136875152588,,
42576,4.555829,0.7688802,109.16923076923077,0.12724766199019835,0.00970315933227539,11.2667818069458,,
42624,4.5285277,0.7797038,109.29230769230769,0.12502943226978191,0.009740114212036133,11.262158870697021,,
42672,4.5942173,0.7783203,109.41538461538461,0.12283008348217306,0.009664058685302734,11.266213655471802,,
42720,4.533831,0.79052734,109.53846153846153,0.1206496377747911,0.009790182113647461,11.263010263442993,,
42768,4.6046224,0.77872723,109.66153846153846,0.11848811710469884,0.009857416152954102,11.25076675415039,,
42816,4.5409884,0.7847493,109.78461538461538,0.1163455432383864,0.009816646575927734,11.266428709030151,,
42864,4.541037,0.7819824,109.9076923076923,0.11422193775154765,0.009821653366088867,11.270179986953735,,
42912,4.4828696,0.7836914,110.03076923076924,0.11211732202886757,0.011152982711791992,11.270687103271484,,
42960,4.390011,0.77563477,110.15384615384616,0.11003171726380213,0.00978541374206543,11.272867918014526,,
43008,4.542019,0.78149414,110.27692307692308,0.10796514445836906,0.009696006774902344,11.262209415435791,,
43056,4.541203,0.78499347,110.4,0.1059176244229328,0.009805440902709961,11.269951105117798,,
43104,4.6083226,0.7838542,110.52307692307693,0.10388917777599756,0.009736299514770508,11.260070323944092,,
43152,4.6207447,0.7836914,110.64615384615385,0.10187982494399864,0.010700464248657227,11.266307592391968,,
43200,4.6066008,0.7726237,110.76923076923077,0.09988958616109633,0.010500192642211914,18.49298405647278,4.7085423,0.77624196
43248,4.645791,0.78059894,110.8923076923077,0.09791848146897404,0.009731054306030273,11.266451358795166,,
43296,4.539089,0.77490234,111.01538461538462,0.09596653071663337,0.012086629867553711,11.257588863372803,,
43344,4.632384,0.7796224,111.13846153846154,0.09403375356019722,0.009672164916992188,11.252565383911133,,
43392,4.6057973,0.7901204,111.26153846153846,0.09212016946270955,0.010799407958984375,11.259007692337036,,
43440,4.5716214,0.78963214,111.38461538461539,0.09022579769394133,0.009953975677490234,11.269307851791382,,
43488,4.564767,0.7845866,111.50769230769231,0.08835065733019468,0.011179685592651367,11.26604413986206,,
43536,4.5847173,0.7738444,111.63076923076923,0.08649476725411327,0.0101470947265625,11.25971531867981,,
43584,4.634703,0.7882487,111.75384615384615,0.08465814615448918,0.010620594024658203,11.25413465499878,,
43632,4.5281487,0.7840983,111.87692307692308,0.08284081252607584,0.010209083557128906,11.260154962539673,,
43680,4.679334,0.7820638,112.0,0.08104278466940344,0.011202812194824219,11.26829218864441,,
43728,4.697119,0.78125,112.12307692307692,0.07926408069059183,0.009760856628417969,11.273338317871094,,
43776,4.557564,0.7881673,112.24615384615385,0.07750471850117124,0.009869813919067383,11.266386985778809,,
43824,4.4759736,0.77563477,112.36923076923077,0.0757647158178986,0.009701013565063477,11.257520914077759,,
43872,4.597339,0.7821452,112.49230769230769,0.07404409016258227,0.009757757186889648,11.262840509414673,,
43920,4.6440415,0.7657878,112.61538461538461,0.07234285886190274,0.009721994400024414,11.262059211730957,,
43968,4.5968814,0.7861328,112.73846153846154,0.07066103904724111,0.009647130966186523,11.251903295516968,,
44016,4.5592265,0.7792155,112.86153846153846,0.06899864765450339,0.010002851486206055,11.260774612426758,,
44064,4.5953584,0.7784831,112.98461538461538,0.06735570142395325,0.009964466094970703,11.253882646560669,,
44112,4.5611205,0.77978516,113.1076923076923,0.06573221690004086,0.011132478713989258,11.257360696792603,,
44160,4.60281,0.78393555,113.23076923076923,0.06412821043123683,0.009946107864379883,11.268531799316406,,
44208,4.525328,0.7871094,113.35384615384615,0.06254369816986899,0.009705305099487305,11.265550374984741,,
44256,4.52993,0.7706706,113.47692307692307,0.06097869607195785,0.009785652160644531,11.256482362747192,,
44304,4.575829,0.7815755,113.6,0.059433219897057514,0.010580062866210938,11.25826096534729,,
44352,4.573956,0.7826335,113.72307692307692,0.057907285208095384,0.009725332260131836,11.259763956069946,,
44400,4.5778933,0.7871094,113.84615384615384,0.056400907371217605,0.009874105453491211,11.273165941238403,,
44448,4.5626354,0.7854004,113.96923076923076,0.05491410155563155,0.010134220123291016,11.268980264663696,,
44496,4.5357285,0.7817383,114.0923076923077,0.05344688273345597,0.011115074157714844,11.260543823242188,,
44544,4.6719093,0.79085284,114.21538461538462,0.05199926567956712,0.009893178939819336,11.254131078720093,,
44592,4.522222,0.78393555,114.33846153846154,0.05057126497145356,0.009737968444824219,11.249037027359009,,
44640,4.5413914,0.78190106,114.46153846153847,0.04916289498906649,0.009691238403320312,11.260870218276978,,
44688,4.560921,0.7898763,114.58461538461539,0.047774169914675445,0.00978851318359375,11.25336241722107,,
44736,4.6246834,0.78238934,114.70769230769231,0.04640510373272686,0.009795904159545898,11.259573936462402,,
44784,4.538698,0.78181964,114.83076923076923,0.045055710229702,0.009690523147583008,11.248635053634644,,
44832,4.5121884,0.7895508,114.95384615384616,0.043726002993978316,0.009759187698364258,11.252195358276367,,
44880,4.6073823,0.7832031,115.07692307692308,0.042415995415692825,0.011084318161010742,11.275250434875488,,
44928,4.5422244,0.78548175,115.2,0.04112570068660786,0.009725332260131836,11.263124227523804,,
44976,4.511173,0.78466797,115.32307692307693,0.03985513179997617,0.009841680526733398,11.268608331680298,,
45024,4.565188,0.7864583,115.44615384615385,0.03860430155041316,0.009781360626220703,11.265799522399902,,
45072,4.5160384,0.7881673,115.56923076923077,0.03737322253376495,0.0097808837890625,11.26726484298706,,
45120,4.567553,0.787679,115.6923076923077,0.036161907146983856,0.010524749755859375,11.273524284362793,,
45168,4.511662,0.78312176,115.81538461538462,0.03497036758800191,0.009776830673217773,11.256103277206421,,
45216,4.552454,0.7823079,115.93846153846154,0.03379861585560995,0.009894132614135742,11.25844120979309,,
45264,4.587906,0.78841144,116.06153846153846,0.03264666374933462,0.011056900024414062,11.261018991470337,,
45312,4.5895486,0.7892253,116.18461538461538,0.03151452286932049,0.010263204574584961,11.254628658294678,,
45360,4.647493,0.78361005,116.3076923076923,0.030402204616214217,0.009804248809814453,11.248364210128784,,
45408,4.5696354,0.7858887,116.43076923076923,0.029309720191047602,0.009709358215332031,11.262229681015015,,
45456,4.5588393,0.78792316,116.55384615384615,0.028237080595127438,0.00966787338256836,11.268262386322021,,
45504,4.6723742,0.7901204,116.67692307692307,0.02718429662992187,0.009746789932250977,11.267250299453735,,
45552,4.556719,0.7850749,116.8,0.02615137889695398,0.009604930877685547,11.266322612762451,,
45600,4.622866,0.7933757,116.92307692307692,0.025138337797694,0.009784936904907227,11.26497483253479,,
45648,4.6579943,0.7766927,117.04615384615384,0.024145183533454375,0.01202845573425293,11.268727779388428,,
45696,4.635093,0.789388,117.16923076923077,0.023171926105287264,0.009757280349731445,11.27353286743164,,
45744,4.486341,0.7789714,117.29230769230769,0.022218575313884666,0.009647607803344727,11.274684190750122,,
45792,4.5913105,0.7775879,117.41538461538461,0.021285140759478204,0.009624719619750977,11.254047393798828,,
45840,4.5913377,0.7814128,117.53846153846153,0.020371631841743263,0.009623050689697266,11.26403260231018,,
45888,4.6631637,0.78963214,117.66153846153846,0.019478057759704823,0.009823083877563477,11.263186693191528,,
45936,4.65377,0.7882487,117.78461538461538,0.018604427511643814,0.010686635971069336,11.25782561302185,,
45984,4.5339375,0.78027344,117.9076923076923,0.017750749895006905,0.009994029998779297,11.26689100265503,,
46032,4.6572785,0.7894694,118.03076923076924,0.016917033506318423,0.011751413345336914,11.269969940185547,,
46080,4.504541,0.7906901,118.15384615384616,0.016103286741093285,0.00970911979675293,11.267270565032959,,
46128,4.5999146,0.78393555,118.27692307692308,0.015309517793751956,0.010083436965942383,11.269728422164917,,
46176,4.592522,0.7952474,118.4,0.014535734657538999,0.010141134262084961,11.267957925796509,,
46224,4.5977607,0.7885742,118.52307692307693,0.013781945124441855,0.00973367691040039,11.265368700027466,,
46272,4.51969,0.7901204,118.64615384615385,0.013048156785113063,0.009691238403320312,11.275938272476196,,
46320,4.589578,0.7933757,118.76923076923077,0.012334377028793014,0.009843587875366211,11.271668910980225,,
46368,4.6969,0.78271484,118.8923076923077,0.01164061304323535,0.009765863418579102,11.262954711914062,,
46416,4.567632,0.78255206,119.01538461538462,0.010966871814636382,0.012033462524414062,11.27150583267212,,
46464,4.506497,0.7792969,119.13846153846154,0.010313160127562053,0.009902477264404297,11.269567728042603,,
46512,4.594356,0.790446,119.26153846153846,0.009679484564881932,0.009671211242675781,11.26427149772644,,
46560,4.6821055,0.7873535,119.38461538461539,0.009065851507701823,0.009730815887451172,11.271900177001953,,
46608,4.592757,0.78963214,119.50769230769231,0.008472267135299968,0.009923696517944336,11.265237092971802,,
46656,4.5546474,0.78548175,119.63076923076923,0.007898737425064034,0.009833097457885742,11.269490480422974,,
46704,4.5645533,0.7892253,119.75384615384615,0.00734526815243161,0.010530710220336914,11.265212774276733,,
46752,4.632243,0.79752606,119.87692307692308,0.00681186489083222,0.009790182113647461,11.256792783737183,,
46800,4.582142,0.78238934,120.0,0.006298533011630507,0.011157512664794922,11.258181095123291,,
46848,4.684132,0.78686523,120.12307692307692,0.005805277684072524,0.009848833084106445,11.269390344619751,,
46896,4.5262456,0.78605145,120.24615384615385,0.005332103875233546,0.009704828262329102,11.256283283233643,,
46944,4.6240096,0.7902832,120.36923076923077,0.0048790163499685514,0.010036468505859375,11.37558102607727,,
46992,4.523312,0.7869466,120.49230769230769,0.004446019670863584,0.01029515266418457,11.533862829208374,,
47040,4.682964,0.78312176,120.61538461538461,0.004033118198189807,0.013034343719482422,12.890397310256958,,
47088,4.5852246,0.7817383,120.73846153846154,0.0036403160898599517,0.009952783584594727,11.389665842056274,,
47136,4.6141696,0.7784017,120.86153846153846,0.003267617301386354,0.009871959686279297,11.385451316833496,,
47184,4.494779,0.7952474,120.98461538461538,0.0029150255858409533,0.00987100601196289,11.391153812408447,,
47232,4.53512,0.7930501,121.1076923076923,0.0025825444938172865,0.012233734130859375,11.38776421546936,,
47280,4.617968,0.7840169,121.23076923076923,0.002270177373395141,0.009794235229492188,11.401557445526123,,
47328,4.5789886,0.78100586,121.35384615384615,0.00197792737010671,0.010131120681762695,11.40341305732727,,
47376,4.5300307,0.7885742,121.47692307692307,0.0017057974269038326,0.01109933853149414,11.387969732284546,,
47424,4.5954604,0.78059894,121.6,0.0014537902841296228,0.010181427001953125,11.403661966323853,,
47472,4.6137757,0.7762858,121.72307692307692,0.0012219084794892964,0.00984811782836914,11.39722990989685,,
47520,4.554469,0.78377277,121.84615384615384,0.0010101543480250453,0.009804964065551758,11.379503011703491,,
47568,4.6498866,0.78377277,121.96923076923076,0.0008185300220914846,0.009773969650268555,11.383068799972534,,
47616,4.5381036,0.78597003,122.0923076923077,0.0006470374313318215,0.011413812637329102,11.389123916625977,,
47664,4.623335,0.7923177,122.21538461538462,0.0004956783026579235,0.010272741317749023,11.390557289123535,,
47712,4.491661,0.7873535,122.33846153846154,0.000364454160224895,0.010082244873046875,11.388228178024292,,
47760,4.612293,0.78344727,122.46153846153847,0.0002533663254069379,0.011037349700927734,11.394923210144043,,
47808,4.5793,0.7919922,122.58461538461539,0.00016241591675344465,0.009828805923461914,11.382059574127197,,
47856,4.636209,0.7861328,122.70769230769231,9.160384989386489e-05,0.010273933410644531,11.394131183624268,,
47904,4.599542,0.7864583,122.83076923076923,4.093083718853027e-05,0.01016092300415039,11.387800931930542,,
47952,4.564239,0.7942708,122.95384615384616,1.0397385399609035e-05,0.01102447509765625,11.393333673477173,,
48000,4.575691,0.7907715,123.07692307692308,3.280185514168449e-09,0.01170969009399414,18.711695194244385,4.6848416,0.7748898
