t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
24432,4.097238063812256,0.628662109375,62.646153846153844,1.974716036700079,0.010782718658447266,9.581138372421265,,
24480,4.107577800750732,0.6178385615348816,62.76923076923077,1.9683700300120894,0.011505603790283203,9.578255653381348,,
24528,4.100951671600342,0.626220703125,62.89230769230769,1.9620243418375534,0.010725736618041992,9.570605278015137,,
24576,4.114841461181641,0.6070963740348816,63.01538461538462,1.9556790360774807,0.01239156723022461,9.581081628799438,,
24624,4.106542110443115,0.6112467646598816,63.13846153846154,1.9493341766290304,0.01149606704711914,9.576173543930054,,
24672,4.1106181144714355,0.61572265625,63.261538461538464,1.9429898273848658,0.01157379150390625,9.56894063949585,,
24720,4.108633041381836,0.6170247197151184,63.38461538461539,1.9366460522325137,0.010565042495727539,9.576630353927612,,
24768,4.104866981506348,0.6240234375,63.50769230769231,1.930302915053719,0.010589122772216797,9.584120273590088,,
24816,4.1097798347473145,0.6090494990348816,63.63076923076923,1.9239604797238035,0.01044464111328125,9.579123735427856,,
24864,4.108896255493164,0.60888671875,63.753846153846155,1.9176188101110199,0.011617422103881836,9.572770357131958,,
24912,4.098050594329834,0.6306965947151184,63.87692307692308,1.9112779700759122,0.011345386505126953,9.581459522247314,,
24960,4.101309299468994,0.623779296875,64.0,1.9049380234706674,0.012336969375610352,9.573691129684448,,
25008,4.108312129974365,0.6155598759651184,64.12307692307692,1.8985990341384789,0.010623931884765625,9.57581090927124,,
25056,4.10184383392334,0.6233723759651184,64.24615384615385,1.8922610659128987,0.010700225830078125,9.584619760513306,,
25104,4.0996503829956055,0.6202799677848816,64.36923076923077,1.885924182617195,0.010826349258422852,9.57882285118103,,
25152,4.0986104011535645,0.634033203125,64.49230769230769,1.8795884480637128,0.011230230331420898,9.568583965301514,,
25200,4.092495441436768,0.6261393427848816,64.61538461538461,1.873253926053229,0.010428905487060547,9.574146509170532,,
25248,4.1021647453308105,0.6215006709098816,64.73846153846154,1.8669206803743112,0.010682106018066406,9.568706750869751,,
25296,4.105218410491943,0.6189778447151184,64.86153846153846,1.860588774802672,0.010683536529541016,9.571088790893555,,
25344,4.110864162445068,0.6145833134651184,64.98461538461538,1.8542582731005293,0.010807991027832031,9.567259550094604,,
25392,4.101883411407471,0.6200358271598816,65.1076923076923,1.8479292390159645,0.013269186019897461,9.570194721221924,,
25440,4.10863733291626,0.610107421875,65.23076923076923,1.8416017362822823,0.010822296142578125,9.571975708007812,,
25488,4.100055694580078,0.62109375,65.35384615384615,1.835275828617365,0.010489940643310547,9.586349964141846,,
25536,4.10746955871582,0.6200358271598816,65.47692307692307,1.8289515797230314,0.010773181915283203,9.568348169326782,,
25584,4.0975470542907715,0.6270344853401184,65.6,1.8226290532843987,0.011548519134521484,9.569365978240967,,
25632,4.105642318725586,0.6162922978401184,65.72307692307692,1.8163083129692377,0.010548830032348633,9.575661897659302,,
25680,4.099096775054932,0.622802734375,65.84615384615384,1.8099894224273325,0.010708332061767578,9.579658508300781,,
25728,4.099740982055664,0.63134765625,65.96923076923076,1.8036724452898418,0.010671377182006836,9.57155728340149,,
25776,4.108565807342529,0.6188151240348816,66.0923076923077,1.7973574451686543,0.012122392654418945,9.578005313873291,,
25824,4.102938175201416,0.6162922978401184,66.21538461538462,1.7910444856557526,0.010559797286987305,9.57987093925476,,
25872,4.087824821472168,0.6359049677848816,66.33846153846154,1.7847336303225674,0.010526418685913086,9.575989723205566,,
25920,4.103657245635986,0.61669921875,66.46153846153847,1.7784249427193415,0.01138758659362793,9.584532022476196,,
25968,4.103153705596924,0.6210123896598816,66.58461538461539,1.7721184863744894,0.010550498962402344,9.57989501953125,,
26016,4.097019195556641,0.6259765625,66.70769230769231,1.7658143247939573,0.01057291030883789,9.591021537780762,,
26064,4.10140323638916,0.62451171875,66.83076923076923,1.7595125214605825,0.010849714279174805,9.570282936096191,,
26112,4.091668605804443,0.631591796875,66.95384615384616,1.753213139833452,0.010525226593017578,9.581587791442871,,
26160,4.097581386566162,0.6192219853401184,67.07692307692308,1.7469162433472742,0.01254415512084961,9.581133604049683,,
26208,4.094472408294678,0.6283366084098816,67.2,1.7406218954117227,0.010812044143676758,9.574045181274414,,
26256,4.1058478355407715,0.616943359375,67.32307692307693,1.7343301594108125,0.010495901107788086,9.583427906036377,,
26304,4.104369640350342,0.6258137822151184,67.44615384615385,1.7280410987022532,0.01071929931640625,9.578275918960571,,
26352,4.095426082611084,0.6241047978401184,67.56923076923077,1.7217547766168184,0.010613203048706055,9.58083462715149,,
26400,4.087584972381592,0.63671875,67.6923076923077,1.7154712564577017,0.010558605194091797,9.587748050689697,,
26448,4.096825122833252,0.62841796875,67.81538461538462,1.7091906014998806,0.010719537734985352,9.584670543670654,,
26496,4.0976243019104,0.6265462040901184,67.93846153846154,1.7029128749894809,0.010509729385375977,9.580387592315674,,
26544,4.107176780700684,0.6162109375,68.06153846153846,1.6966381401431392,0.016963958740234375,9.579421758651733,,
26592,4.088301181793213,0.637939453125,68.18461538461538,1.6903664601473658,0.010837554931640625,9.579026937484741,,
26640,4.097763538360596,0.6319987177848816,68.3076923076923,1.6840978981579087,0.010715007781982422,9.577361822128296,,
26688,4.093496799468994,0.6276041865348816,68.43076923076923,1.6778325172991158,0.010446310043334961,9.579049348831177,,
26736,4.095935821533203,0.6272786259651184,68.55384615384615,1.6715703806633053,0.010659933090209961,9.57260012626648,,
26784,4.090103626251221,0.646484375,68.67692307692307,1.6653115513101238,0.010423660278320312,9.582505464553833,,
26832,4.092039108276367,0.633056640625,68.8,1.6590560922659112,0.011441946029663086,9.58526086807251,,
26880,4.090221405029297,0.6357421875,68.92307692307692,1.6528040665230717,0.01157832145690918,9.589241743087769,,
26928,4.09377384185791,0.6280924677848816,69.04615384615384,1.646555537039435,0.012746810913085938,9.713546514511108,,
26976,4.0855841636657715,0.6363118290901184,69.16923076923077,1.6403105667376232,0.023216724395751953,12.603269100189209,,
27024,4.087104320526123,0.6353352665901184,69.29230769230769,1.634069218504419,0.011670589447021484,9.909403800964355,,
27072,4.090020656585693,0.635986328125,69.41538461538461,1.6278315551901286,0.010901212692260742,9.619324684143066,,
27120,4.09739875793457,0.6333821415901184,69.53846153846153,1.6215976396079526,0.010950088500976562,9.61917781829834,,
27168,4.089430809020996,0.6295573115348816,69.66153846153846,1.6153675345333525,0.011727571487426758,9.842694759368896,,
27216,4.086625576019287,0.6411946415901184,69.78461538461538,1.6091413027034167,0.014644622802734375,10.24883508682251,,
27264,4.094732761383057,0.6416829228401184,69.9076923076923,1.6029190068162305,0.017700910568237305,12.456833600997925,,
27312,4.093691825866699,0.6344401240348816,70.03076923076924,1.596700709530244,0.012937784194946289,9.71583867073059,,
27360,4.090921401977539,0.6337077021598816,70.15384615384616,1.5904864734636432,0.014089584350585938,10.17671823501587,,
27408,4.08364725112915,0.6376953125,70.27692307692308,1.5842763611937152,0.010893583297729492,9.623879194259644,,
27456,4.084967136383057,0.6392415165901184,70.4,1.5780704352562211,0.011556386947631836,9.61347770690918,,
27504,4.082606792449951,0.6424153447151184,70.52307692307693,1.5718687581447686,0.010894536972045898,9.618623733520508,,
27552,4.080158710479736,0.642578125,70.64615384615385,1.5656713923101742,0.011986970901489258,9.617131471633911,,
27600,4.082725524902344,0.641845703125,70.76923076923077,1.5594784001598443,0.011579036712646484,9.619803190231323,,
27648,4.100335597991943,0.62890625,70.8923076923077,1.5532898440571423,0.010890007019042969,9.61863374710083,,
27696,4.089085102081299,0.634033203125,71.01538461538462,1.5471057863207593,0.012835979461669922,9.62752103805542,,
27744,4.079040050506592,0.6524251103401184,71.13846153846154,1.5409262892240871,0.01156759262084961,9.629860877990723,,
27792,4.0817341804504395,0.640869140625,71.26153846153846,1.534751414994592,0.013350725173950195,10.189821481704712,,
27840,4.082859516143799,0.6446126103401184,71.38461538461539,1.528581225813191,0.010663270950317383,9.630913734436035,,
27888,4.073358535766602,0.6533203125,71.50769230769231,1.5224157838136203,0.010814666748046875,9.620653629302979,,
27936,4.081109523773193,0.6466471552848816,71.63076923076923,1.51625515108181,0.012325286865234375,9.61521863937378,,
27984,4.085132598876953,0.640625,71.75384615384615,1.5100993896552661,0.010747432708740234,9.62955904006958,,
28032,4.078527927398682,0.6371256709098816,71.87692307692308,1.5039485615224357,0.010844707489013672,9.624244213104248,,
28080,4.072498798370361,0.648193359375,72.0,1.4978027286220916,0.012429952621459961,9.632330417633057,,
28128,4.090678691864014,0.6327311396598816,72.12307692307692,1.4916619528427002,0.011895418167114258,9.628945112228394,,
28176,4.083498954772949,0.64013671875,72.24615384615385,1.4855262960218096,0.011928796768188477,9.63119626045227,,
28224,4.0832343101501465,0.6484375,72.36923076923077,1.4793958199454125,0.01176309585571289,9.623805046081543,,
28272,4.080477237701416,0.641357421875,72.49230769230769,1.4732705863473365,0.011563301086425781,9.621664047241211,,
28320,4.085280895233154,0.6360676884651184,72.61538461538461,1.4671506569086168,0.012031793594360352,9.624081373214722,,
28368,4.07098913192749,0.65478515625,72.73846153846154,1.4610360932568731,0.010768651962280273,9.625994205474854,,
28416,4.074792385101318,0.6548665165901184,72.86153846153846,1.4549269569656933,0.010799646377563477,9.616653442382812,,
28464,4.08192253112793,0.6485188603401184,72.98461538461538,1.4488233095540124,0.010683298110961914,9.624476671218872,,
28512,4.062174320220947,0.664794921875,73.1076923076923,1.4427252124854928,0.012486934661865234,9.613637208938599,,
28560,4.068384647369385,0.658447265625,73.23076923076923,1.4366327271679022,0.010673999786376953,9.622547388076782,,
28608,4.080948352813721,0.6480305790901184,73.35384615384615,1.430545914952503,0.011728763580322266,9.626524209976196,,
28656,4.079346656799316,0.654296875,73.47692307692307,1.4244648371334248,0.011972665786743164,9.628654479980469,,
28704,4.069850444793701,0.6521809697151184,73.6,1.4183895549470567,0.011175155639648438,9.637356519699097,,
28752,4.072778224945068,0.6465657353401184,73.72307692307692,1.4123201295714194,0.011011838912963867,9.631422996520996,,
28800,4.080169677734375,0.6434733271598816,73.84615384615384,1.4062566221255606,0.01177668571472168,16.008546113967896,4.132575511932373,0.6245492696762085
28848,4.0749287605285645,0.6537272334098816,73.96923076923076,1.4001990936689315,0.011776208877563477,9.618781566619873,,
28896,4.069040775299072,0.6549479365348816,74.0923076923077,1.394147605200779,0.012749195098876953,9.625708818435669,,
28944,4.077517986297607,0.64794921875,74.21538461538462,1.3881022176595224,0.011368036270141602,9.620495319366455,,
28992,4.074446678161621,0.652099609375,74.33846153846154,1.3820629919221472,0.011245012283325195,9.734733581542969,,
29040,4.07694673538208,0.6393229365348816,74.46153846153847,1.3760299888035898,0.01060795783996582,9.571658372879028,,
29088,4.075272083282471,0.6552734375,74.58461538461539,1.370003269056127,0.010429143905639648,9.572019338607788,,
29136,4.077662944793701,0.6451823115348816,74.70769230769231,1.3639828933687566,0.010475873947143555,9.576752185821533,,
29184,4.078131198883057,0.6520182490348816,74.83076923076923,1.3579689223665956,0.011090278625488281,9.57573676109314,,
29232,4.067707538604736,0.6510416865348816,74.95384615384616,1.3519614166102658,0.011108160018920898,9.571755170822144,,
29280,4.0584259033203125,0.6587727665901184,75.07692307692308,1.345960436595284,0.01218557357788086,9.567678451538086,,
29328,4.071024417877197,0.6490071415901184,75.2,1.3399660427514524,0.011666297912597656,9.576095819473267,,
29376,4.066371917724609,0.6581217646598816,75.32307692307693,1.3339782954422492,0.011632919311523438,9.581541776657104,,
29424,4.059889316558838,0.6626790165901184,75.44615384615385,1.327997254964224,0.010465145111083984,9.57096552848816,,
29472,4.072195529937744,0.6536458134651184,75.56923076923077,1.322022981546388,0.010803937911987305,9.577474117279053,,
29520,4.0643229484558105,0.65576171875,75.6923076923077,1.316055535349608,0.01069498062133789,9.584369421005249,,
29568,4.073579788208008,0.6544596552848816,75.81538461538462,1.3100949764660006,0.011507034301757812,9.562890529632568,,
29616,4.060503005981445,0.6620280146598816,75.93846153846154,1.3041413649183289,0.01166391372680664,9.569502830505371,,
29664,4.06895112991333,0.6507161259651184,76.06153846153846,1.2981947606593947,0.012237787246704102,9.581674814224243,,
29712,4.061424255371094,0.6607258915901184,76.18461538461538,1.292255223571437,0.01062631607055664,9.572735786437988,,
29760,4.069595813751221,0.65283203125,76.3076923076923,1.2863228134655265,0.010640621185302734,9.566331624984741,,
29808,4.07764196395874,0.6451008915901184,76.43076923076923,1.2803975900809679,0.010828733444213867,9.579389333724976,,
29856,4.068809509277344,0.6502278447151184,76.55384615384615,1.2744796130846963,0.010622024536132812,9.573801279067993,,
29904,4.0599894523620605,0.658935546875,76.67692307692307,1.2685689420706736,0.010472536087036133,9.573841571807861,,
29952,4.063096523284912,0.6507975459098816,76.8,1.2626656365592919,0.010733842849731445,9.577270030975342,,
30000,4.060573101043701,0.660888671875,76.92307692307692,1.256769755996771,0.010668516159057617,9.581081628799438,,
30048,4.062966346740723,0.6552734375,77.04615384615384,1.2508813597545627,0.012094497680664062,9.580230951309204,,
30096,4.07758092880249,0.6559244990348816,77.16923076923077,1.245000507128752,0.010671854019165039,9.5807523727417,,
30144,4.069234848022461,0.6522623896598816,77.29230769230769,1.2391272573394594,0.010705709457397461,9.579035758972168,,
30192,4.066320896148682,0.663818359375,77.41538461538461,1.233261669530247,0.011593818664550781,9.576549053192139,,
30240,4.059391021728516,0.670166015625,77.53846153846153,1.2274038027675167,0.010582447052001953,9.576361179351807,,
30288,4.060465335845947,0.6614583134651184,77.66153846153846,1.221553716039923,0.010715961456298828,9.579570293426514,,
30336,4.054497241973877,0.6687825322151184,77.78461538461538,1.215711468257772,0.010529756546020508,9.573017835617065,,
30384,4.064761638641357,0.65869140625,77.9076923076923,1.2098771182524366,0.011088132858276367,9.581795454025269,,
30432,4.04844856262207,0.6744791865348816,78.03076923076924,1.204050724775756,0.01328420639038086,9.56977891921997,,
30480,4.063936233520508,0.6595051884651184,78.15384615384616,1.1982323464994469,0.010568380355834961,9.584622144699097,,
30528,4.057718753814697,0.6599934697151184,78.27692307692308,1.1924220420145146,0.010854244232177734,9.594501495361328,,
30576,4.059232711791992,0.6595866084098816,78.4,1.186619869830661,0.010686635971069336,9.578502655029297,,
30624,4.060983180999756,0.6641438603401184,78.52307692307693,1.1808258883756955,0.010635852813720703,9.582863569259644,,
30672,4.062406539916992,0.6637369990348816,78.64615384615385,1.175040155994945,0.010499715805053711,9.578391075134277,,
30720,4.058798313140869,0.6656901240348816,78.76923076923077,1.1692627309506742,0.010888814926147461,9.579201936721802,,
30768,4.064651012420654,0.657958984375,78.8923076923077,1.1634936714214865,0.010638236999511719,9.56900691986084,,
30816,4.060224533081055,0.6591796875,79.01538461538462,1.1577330355017483,0.012111902236938477,9.584112167358398,,
30864,4.066897869110107,0.6572265625,79.13846153846154,1.151980881200999,0.01051187515258789,9.579635620117188,,
30912,4.049347400665283,0.6769205927848816,79.26153846153846,1.1462372664433682,0.010971784591674805,9.584219694137573,,
30960,4.049253463745117,0.671630859375,79.38461538461539,1.1405022490669934,0.011690855026245117,9.570201396942139,,
31008,4.063427448272705,0.6587727665901184,79.50769230769231,1.1347758868234339,0.010496377944946289,9.565076112747192,,
31056,4.056373596191406,0.6749674677848816,79.63076923076923,1.1290582373770972,0.010528326034545898,9.57185673713684,,
31104,4.057165145874023,0.6670735478401184,79.75384615384615,1.1233493583046485,0.01059269905090332,9.576532363891602,,
31152,4.053572654724121,0.6634928584098816,79.87692307692308,1.117649307094435,0.010771751403808594,9.574456214904785,,
31200,4.0505805015563965,0.6848958134651184,80.0,1.1119581411459118,0.012243986129760742,9.585950374603271,,
31248,4.04892110824585,0.671875,80.12307692307692,1.1062759177690544,0.011667490005493164,9.561462879180908,,
31296,4.055585861206055,0.6642252802848816,80.24615384615385,1.10060269418379,0.011407852172851562,9.57214617729187,,
31344,4.057850360870361,0.659912109375,80.36923076923077,1.094938527519418,0.011168956756591797,9.570622682571411,,
31392,4.04718542098999,0.67431640625,80.49230769230769,1.0892834748140325,0.01053619384765625,9.589221000671387,,
31440,4.056921482086182,0.6656087040901184,80.61538461538461,1.0836375930139535,0.010571002960205078,9.56793737411499,,
31488,4.055609703063965,0.6751301884651184,80.73846153846154,1.0780009389731466,0.010390043258666992,9.572393655776978,,
31536,4.046955108642578,0.6746419072151184,80.86153846153846,1.0723735694526553,0.010650396347045898,9.577400207519531,,
31584,4.045438289642334,0.67431640625,80.98461538461538,1.0667555411200282,0.010632514953613281,9.579371929168701,,
31632,4.0381693840026855,0.6815592646598816,81.1076923076923,1.061146910548748,0.012330293655395508,9.580300569534302,,
31680,4.042953968048096,0.6792805790901184,81.23076923076923,1.0555477342176613,0.011777639389038086,9.585088014602661,,
31728,4.049135684967041,0.6746419072151184,81.35384615384615,1.0499580685104133,0.010367870330810547,9.574503660202026,,
31776,4.058495998382568,0.669921875,81.47692307692307,1.0443779697148767,0.010583877563476562,9.575846910476685,,
31824,4.046853542327881,0.6754557490348816,81.6,1.0388074940225818,0.010560989379882812,9.572081565856934,,
31872,4.040319919586182,0.68017578125,81.72307692307692,1.033246697528158,0.011326789855957031,9.57954478263855,,
31920,4.045961380004883,0.677734375,81.84615384615384,1.027695636228766,0.010599136352539062,9.586758613586426,,
31968,4.056756496429443,0.6680501103401184,81.96923076923076,1.0221543660235288,0.010619878768920898,9.580560445785522,,
32016,4.047028064727783,0.6759440302848816,82.0923076923077,1.016622942712976,0.012192249298095703,9.576818943023682,,
32064,4.054775714874268,0.668701171875,82.21538461538462,1.0111014219984809,0.010605573654174805,9.570835828781128,,
32112,4.04571533203125,0.6702473759651184,82.33846153846154,1.0055898594816957,0.010733604431152344,9.567904710769653,,
32160,4.051403522491455,0.66650390625,82.46153846153847,1.0000883106639922,0.011416912078857422,9.577417373657227,,
32208,4.047821044921875,0.66943359375,82.58461538461539,0.9945968309459003,0.01122593879699707,9.57153844833374,,
32256,4.0491509437561035,0.6724446415901184,82.70769230769231,0.9891154756265665,0.010660171508789062,9.573336839675903,,
32304,4.046855449676514,0.6712239384651184,82.83076923076923,0.983644299903178,0.011010169982910156,9.573660850524902,,
32352,4.045166015625,0.6783040165901184,82.95384615384616,0.9781833588704125,0.010919809341430664,9.573238849639893,,
32400,4.047089099884033,0.677490234375,83.07692307692308,0.9727327075198862,0.01262974739074707,9.573042154312134,,
32448,4.046043872833252,0.67431640625,83.2,0.9672924007395985,0.011095285415649414,9.576708316802979,,
32496,4.033257961273193,0.6875813603401184,83.32307692307693,0.9618624933133774,0.011223554611206055,9.570549011230469,,
32544,4.053001403808594,0.6722819209098816,83.44615384615385,0.9564430399203303,0.010832786560058594,9.57918906211853,,
32592,4.044825077056885,0.6851399540901184,83.56923076923077,0.9510340951342937,0.010898828506469727,9.581279754638672,,
32640,4.042120456695557,0.6786295771598816,83.6923076923077,0.9456357134232805,0.010689735412597656,9.588912725448608,,
32688,4.046968460083008,0.6829426884651184,83.81538461538462,0.9402479491489337,0.010957002639770508,9.574910879135132,,
32736,4.035424709320068,0.684326171875,83.93846153846154,0.9348708565659811,0.010646820068359375,9.576198816299438,,
32784,4.036799907684326,0.6844075322151184,84.06153846153846,0.9295044898216859,0.012339591979980469,9.577156066894531,,
32832,4.040281772613525,0.6888020634651184,84.18461538461538,0.9241489029553,0.01103520393371582,9.582486629486084,,
32880,4.045233249664307,0.6856282353401184,84.3076923076923,0.9188041498975243,0.010845184326171875,9.57348346710205,,
32928,4.0496745109558105,0.673583984375,84.43076923076923,0.9134702844699631,0.010509252548217773,9.578111171722412,,
32976,4.0353264808654785,0.6875,84.55384615384615,0.9081473603845822,0.011754989624023438,9.582741975784302,,
33024,4.046055316925049,0.6785481572151184,84.67692307692307,0.9028354312431671,0.011997461318969727,9.573769807815552,,
33072,4.039167404174805,0.681396484375,84.8,0.8975345505367859,0.010917425155639648,9.573563814163208,,
33120,4.034585952758789,0.6865234375,84.92307692307692,0.8922447716452501,0.010622739791870117,9.5660982131958,,
33168,4.037605285644531,0.6856282353401184,85.04615384615384,0.8869661478365716,0.012010812759399414,9.575342416763306,,
33216,4.0416259765625,0.6822102665901184,85.16923076923077,0.881698732266434,0.010545015335083008,9.573095560073853,,
33264,4.034975528717041,0.6875,85.29230769230769,0.8764425779776549,0.011082887649536133,9.572104692459106,,
33312,4.044281482696533,0.6836751103401184,85.41538461538461,0.8711977378996498,0.010727405548095703,9.578304529190063,,
33360,4.046599388122559,0.6780598759651184,85.53846153846153,0.8659642648478985,0.011431455612182617,9.568176746368408,,
33408,4.033956050872803,0.6923014521598816,85.66153846153846,0.8607422115234173,0.01055288314819336,9.572328567504883,,
33456,4.03983736038208,0.6827799677848816,85.78461538461538,0.855531630512226,0.010949134826660156,9.587050199508667,,
33504,4.047407150268555,0.6829426884651184,85.9076923076923,0.8503325742848167,0.010676145553588867,9.562923192977905,,
33552,4.03944206237793,0.6854655146598816,86.03076923076924,0.8451450951956274,0.012444019317626953,9.57453179359436,,
33600,4.038389205932617,0.682373046875,86.15384615384616,0.8399692454825164,0.01066446304321289,15.929933071136475,4.078985214233398,0.6694711446762085
33648,4.036284923553467,0.6851399540901184,86.27692307692308,0.8348050772662314,0.010620594024658203,9.576958894729614,,
33696,4.03510046005249,0.6832682490348816,86.4,0.8296526425498899,0.011406421661376953,9.580199956893921,,
33744,4.034214496612549,0.69384765625,86.52307692307693,0.8245119932184518,0.010439395904541016,9.570893287658691,,
33792,4.032182216644287,0.6912434697151184,86.64615384615385,0.8193831810381982,0.010818243026733398,9.588463544845581,,
33840,4.044140338897705,0.678466796875,86.76923076923077,0.8142662576562121,0.010692358016967773,9.584182262420654,,
33888,4.034677982330322,0.6861979365348816,86.8923076923077,0.8091612745998548,0.011644840240478516,9.582357168197632,,
33936,4.0315375328063965,0.6919758915901184,87.01538461538462,0.8040682832762478,0.012317657470703125,9.583473205566406,,
33984,4.031711578369141,0.6924641728401184,87.13846153846154,0.7989873349717596,0.011251688003540039,9.574241876602173,,
34032,4.023766994476318,0.695556640625,87.26153846153846,0.7939184808514808,0.011111974716186523,9.580663681030273,,
34080,4.023378849029541,0.6883952021598816,87.38461538461539,0.7888617719587175,0.01083517074584961,9.573753595352173,,
34128,4.037765979766846,0.688232421875,87.50769230769231,0.7838172592144724,0.010532140731811523,9.57692813873291,,
34176,4.0295891761779785,0.6880696415901184,87.63076923076923,0.7787849934169314,0.010608434677124023,9.57972264289856,,
34224,4.022440433502197,0.708740234375,87.75384615384615,0.7737650252409565,0.010754585266113281,9.581570863723755,,
34272,4.0221123695373535,0.6971842646598816,87.87692307692308,0.7687574052375711,0.010694503784179688,9.579857110977173,,
34320,4.033545017242432,0.6900227665901184,88.0,0.7637621838334532,0.012499094009399414,9.574877262115479,,
34368,4.031274318695068,0.69091796875,88.12307692307692,0.7587794113304258,0.010913610458374023,9.578888416290283,,
34416,4.03436803817749,0.692138671875,88.24615384615385,0.7538091379049536,0.010668277740478516,9.574875831604004,,
34464,4.026580810546875,0.696533203125,88.36923076923077,0.7488514136076352,0.01140904426574707,9.579063415527344,,
34512,4.028897762298584,0.6927083134651184,88.49230769230769,0.743906288362698,0.010621786117553711,9.581755638122559,,
34560,4.033669948577881,0.6842448115348816,88.61538461538461,0.7389738119674998,0.011231422424316406,9.586491346359253,,
34608,4.032317161560059,0.68994140625,88.73846153846154,0.7340540340920219,0.011508703231811523,9.573518991470337,,
34656,4.025868892669678,0.6927083134651184,88.86153846153846,0.7291470042783742,0.011596202850341797,9.580939292907715,,
34704,4.027773857116699,0.6962890625,88.98461538461538,0.7242527719402909,0.010751008987426758,9.584035634994507,,
34752,4.026292324066162,0.68994140625,89.1076923076923,0.719371386362639,0.01221013069152832,9.574434757232666,,
34800,4.015852451324463,0.70947265625,89.23076923076923,0.7145028967009154,0.011919260025024414,9.581042528152466,,
34848,4.028878211975098,0.693115234375,89.35384615384615,0.7096473519807586,0.01072382926940918,9.585172414779663,,
34896,4.027638912200928,0.69140625,89.47692307692307,0.7048048010974475,0.010794878005981445,9.588011741638184,,
34944,4.027582168579102,0.6993001103401184,89.6,0.6999752928154176,0.01067805290222168,9.580376148223877,,
34992,4.021814346313477,0.6975911259651184,89.72307692307692,0.6951588757677641,0.010676860809326172,9.576513767242432,,
35040,4.023763179779053,0.6922200322151184,89.84615384615384,0.6903555984557521,0.010537862777709961,9.570790767669678,,
35088,4.030581951141357,0.6880696415901184,89.96923076923076,0.6855655092483312,0.010596990585327148,9.574408769607544,,
35136,4.033633708953857,0.6874186396598816,90.0923076923077,0.6807886563816468,0.012286901473999023,9.577766180038452,,
35184,4.021335124969482,0.7021484375,90.21538461538462,0.6760250879585531,0.010439872741699219,9.569499015808105,,
35232,4.0266499519348145,0.695556640625,90.33846153846154,0.6712748519481325,0.011557579040527344,9.573169708251953,,
35280,4.016933917999268,0.7044270634651184,90.46153846153847,0.666537996185209,0.010821819305419922,9.569217681884766,,
35328,4.018379211425781,0.7067057490348816,90.58461538461539,0.6618145683698676,0.010518312454223633,9.56651258468628,,
35376,4.026240825653076,0.700439453125,90.70769230769231,0.6571046160669726,0.010414838790893555,9.573461055755615,,
35424,4.018521785736084,0.705322265625,90.83076923076923,0.6524081867056917,0.01063680648803711,9.577164888381958,,
35472,4.019636154174805,0.7049967646598816,90.95384615384616,0.6477253275790172,0.010794878005981445,9.579861402511597,,
35520,4.0133819580078125,0.70556640625,91.07692307692308,0.643056085843289,0.01940155029296875,9.587327718734741,,
35568,4.020039081573486,0.7010905146598816,91.2,0.638400508517718,0.010782241821289062,9.572088241577148,,
35616,4.020975589752197,0.7052409052848816,91.32307692307693,0.633758642483917,0.01062154769897461,9.576380252838135,,
35664,4.010219097137451,0.7106119990348816,91.44615384615385,0.6291305344854258,0.011706829071044922,9.569334983825684,,
35712,4.02244234085083,0.6976725459098816,91.56923076923077,0.6245162311272394,0.010597705841064453,9.587401151657104,,
35760,4.015197277069092,0.705810546875,91.6923076923077,0.6199157788753425,0.011261224746704102,9.571985721588135,,
35808,4.021142959594727,0.7003580927848816,91.81538461538462,0.6153292240562385,0.010758161544799805,9.592453241348267,,
35856,4.012775421142578,0.711669921875,91.93846153846154,0.6107566128564826,0.010682344436645508,9.578076601028442,,
35904,4.012557506561279,0.713134765625,92.06153846153846,0.6061979913222187,0.012206792831420898,9.584740400314331,,
35952,4.012330532073975,0.710205078125,92.18461538461538,0.6016534053587155,0.01087808609008789,9.583651781082153,,
36000,4.012166500091553,0.7118327021598816,92.3076923076923,0.5971229007299037,0.010709762573242188,9.586203813552856,,
36048,4.01143741607666,0.7076008915901184,92.43076923076923,0.5926065230579138,0.010964632034301758,9.58447003364563,,
36096,4.017329692840576,0.7041829228401184,92.55384615384615,0.5881043178226188,0.01060795783996582,9.583096504211426,,
36144,4.017217636108398,0.7061360478401184,92.67692307692307,0.5836163303611761,0.011209964752197266,9.573944807052612,,
36192,4.011663913726807,0.708984375,92.8,0.5791426058675689,0.011699438095092773,9.577716588973999,,
36240,4.0174479484558105,0.70751953125,92.92307692307692,0.5746831893921536,0.011024951934814453,9.5834481716156,,
36288,4.025198459625244,0.705078125,93.04615384615384,0.5702381258412039,0.012269258499145508,9.582673788070679,,
36336,4.0116095542907715,0.706298828125,93.16923076923077,0.5658074599764616,0.011129617691040039,9.576375484466553,,
36384,4.016772747039795,0.703369140625,93.29230769230769,0.5613912364146821,0.011407852172851562,9.575591325759888,,
36432,4.010331630706787,0.704345703125,93.41538461538461,0.5569894996271869,0.011643648147583008,9.581290006637573,,
36480,4.009679317474365,0.706298828125,93.53846153846153,0.5526022939394177,0.011497259140014648,9.579254150390625,,
36528,4.017293453216553,0.7014973759651184,93.66153846153846,0.5482296635304869,0.012092828750610352,9.58568549156189,,
36576,4.01019811630249,0.7101237177848816,93.78461538461538,0.543871652432734,0.010474443435668945,9.581451177597046,,
