t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
24384,4.090579986572266,0.6409505009651184,62.52307692307692,1.9810622979973063,0.011456489562988281,10.574061870574951,,
24432,4.083401679992676,0.6446940302848816,62.646153846153844,1.974716036700079,0.011225461959838867,10.523258447647095,,
24480,4.070317268371582,0.660888671875,62.76923076923077,1.9683700300120894,0.013826847076416016,11.673185110092163,,
24528,4.082702159881592,0.6617838740348816,62.89230769230769,1.9620243418375534,0.010610580444335938,10.502427577972412,,
24576,4.086670398712158,0.638671875,63.01538461538462,1.9556790360774807,0.012627124786376953,10.593522548675537,,
24624,4.086986064910889,0.6490885615348816,63.13846153846154,1.9493341766290304,0.013457536697387695,11.455811500549316,,
24672,4.087608337402344,0.6510416865348816,63.261538461538464,1.9429898273848658,0.010793447494506836,10.505802392959595,,
24720,4.0800862312316895,0.651123046875,63.38461538461539,1.9366460522325137,0.011576175689697266,10.50575566291809,,
24768,4.091030597686768,0.64404296875,63.50769230769231,1.930302915053719,0.011492729187011719,10.590487957000732,,
24816,4.0900044441223145,0.640869140625,63.63076923076923,1.9239604797238035,0.01118922233581543,10.547629594802856,,
24864,4.077395915985107,0.66162109375,63.753846153846155,1.9176188101110199,0.012115240097045898,10.505334615707397,,
24912,4.07505989074707,0.6537272334098816,63.87692307692308,1.9112779700759122,0.012510299682617188,10.910490989685059,,
24960,4.090507984161377,0.6484375,64.0,1.9049380234706674,0.012318849563598633,10.510494947433472,,
25008,4.090396881103516,0.647216796875,64.12307692307692,1.8985990341384789,0.011312484741210938,10.516675472259521,,
25056,4.088498115539551,0.651123046875,64.24615384615385,1.8922610659128987,0.010601997375488281,10.512142181396484,,
25104,4.073194980621338,0.6527506709098816,64.36923076923077,1.885924182617195,0.010836362838745117,10.503398895263672,,
25152,4.073903560638428,0.6581217646598816,64.49230769230769,1.8795884480637128,0.010800600051879883,10.501880645751953,,
25200,4.073338985443115,0.6638997197151184,64.61538461538461,1.873253926053229,0.011269330978393555,10.501574516296387,,
25248,4.0741963386535645,0.6595866084098816,64.73846153846154,1.8669206803743112,0.011275291442871094,10.511173725128174,,
25296,4.079957962036133,0.6573893427848816,64.86153846153846,1.860588774802672,0.010879278182983398,10.498886823654175,,
25344,4.080530166625977,0.6558430790901184,64.98461538461538,1.8542582731005293,0.010642290115356445,10.496498823165894,,
25392,4.0671916007995605,0.6693522334098816,65.1076923076923,1.8479292390159645,0.01280522346496582,10.500327110290527,,
25440,4.083027362823486,0.6498209834098816,65.23076923076923,1.8416017362822823,0.010596036911010742,10.49716854095459,,
25488,4.0745930671691895,0.661376953125,65.35384615384615,1.835275828617365,0.010825157165527344,10.490729808807373,,
25536,4.084749698638916,0.6488444209098816,65.47692307692307,1.8289515797230314,0.010825395584106445,10.501672983169556,,
25584,4.071625232696533,0.6621907353401184,65.6,1.8226290532843987,0.01049184799194336,10.499186515808105,,
25632,4.081122875213623,0.6537272334098816,65.72307692307692,1.8163083129692377,0.011752605438232422,10.496088027954102,,
25680,4.061634540557861,0.6717936396598816,65.84615384615384,1.8099894224273325,0.012073516845703125,10.506717681884766,,
25728,4.071784496307373,0.6630045771598816,65.96923076923076,1.8036724452898418,0.01062464714050293,10.506370306015015,,
25776,4.082294464111328,0.6422526240348816,66.0923076923077,1.7973574451686543,0.012859344482421875,10.509019136428833,,
25824,4.077079772949219,0.6558430790901184,66.21538461538462,1.7910444856557526,0.011318683624267578,10.514124393463135,,
25872,4.071363925933838,0.66455078125,66.33846153846154,1.7847336303225674,0.011557579040527344,10.505997896194458,,
25920,4.076015949249268,0.663330078125,66.46153846153847,1.7784249427193415,0.011776208877563477,10.503571510314941,,
25968,4.077495574951172,0.663818359375,66.58461538461539,1.7721184863744894,0.01094508171081543,10.592607975006104,,
26016,4.072129249572754,0.6587727665901184,66.70769230769231,1.7658143247939573,0.010405778884887695,10.482619524002075,,
26064,4.070413589477539,0.6648762822151184,66.83076923076923,1.7595125214605825,0.010636329650878906,10.457505464553833,,
26112,4.061559677124023,0.6668294072151184,66.95384615384616,1.753213139833452,0.010513067245483398,10.458930253982544,,
26160,4.068151950836182,0.6637369990348816,67.07692307692308,1.7469162433472742,0.012058496475219727,10.450189113616943,,
26208,4.072516918182373,0.6568196415901184,67.2,1.7406218954117227,0.010434865951538086,10.458693027496338,,
26256,4.083007335662842,0.6475422978401184,67.32307692307693,1.7343301594108125,0.010531425476074219,10.456009149551392,,
26304,4.066276550292969,0.665771484375,67.44615384615385,1.7280410987022532,0.011175870895385742,10.453523635864258,,
26352,4.076348781585693,0.6569010615348816,67.56923076923077,1.7217547766168184,0.010663986206054688,10.460245132446289,,
26400,4.0683064460754395,0.6668294072151184,67.6923076923077,1.7154712564577017,0.010568618774414062,10.452155590057373,,
26448,4.068122863769531,0.6626790165901184,67.81538461538462,1.7091906014998806,0.010551214218139648,10.445130586624146,,
26496,4.075054168701172,0.6548665165901184,67.93846153846154,1.7029128749894809,0.010788917541503906,10.456207752227783,,
26544,4.062404632568359,0.6786295771598816,68.06153846153846,1.6966381401431392,0.012441873550415039,10.45637845993042,,
26592,4.064571857452393,0.6695149540901184,68.18461538461538,1.6903664601473658,0.012409448623657227,10.454097270965576,,
26640,4.079835414886475,0.6651204228401184,68.3076923076923,1.6840978981579087,0.010377883911132812,10.454579830169678,,
26688,4.06545877456665,0.6634114384651184,68.43076923076923,1.6778325172991158,0.010947704315185547,10.467299938201904,,
26736,4.062317371368408,0.6709797978401184,68.55384615384615,1.6715703806633053,0.011226415634155273,10.458188533782959,,
26784,4.064229965209961,0.670654296875,68.67692307692307,1.6653115513101238,0.010418176651000977,10.457215785980225,,
26832,4.063448429107666,0.6610514521598816,68.8,1.6590560922659112,0.010572195053100586,10.45308542251587,,
26880,4.064218997955322,0.6660969853401184,68.92307692307692,1.6528040665230717,0.010395050048828125,10.454696416854858,,
26928,4.051600933074951,0.682861328125,69.04615384615384,1.646555537039435,0.012122631072998047,10.467848539352417,,
26976,4.064839839935303,0.6673991084098816,69.16923076923077,1.6403105667376232,0.010686635971069336,10.450930833816528,,
27024,4.072494983673096,0.6534830927848816,69.29230769230769,1.634069218504419,0.010526657104492188,10.453415632247925,,
27072,4.067814826965332,0.6629231572151184,69.41538461538461,1.6278315551901286,0.010533332824707031,10.458676815032959,,
27120,4.065972805023193,0.6710612177848816,69.53846153846153,1.6215976396079526,0.01047372817993164,10.454485654830933,,
27168,4.054859161376953,0.6747233271598816,69.66153846153846,1.6153675345333525,0.012294292449951172,10.470952272415161,,
27216,4.0604424476623535,0.6725260615348816,69.78461538461538,1.6091413027034167,0.011944770812988281,10.449739456176758,,
27264,4.060951232910156,0.6754557490348816,69.9076923076923,1.6029190068162305,0.010629653930664062,10.453320741653442,,
27312,4.059627056121826,0.6761067509651184,70.03076923076924,1.596700709530244,0.012547731399536133,10.462894916534424,,
27360,4.055635929107666,0.6854655146598816,70.15384615384616,1.5904864734636432,0.010375499725341797,10.446375846862793,,
27408,4.062280654907227,0.67431640625,70.27692307692308,1.5842763611937152,0.010457277297973633,10.449633836746216,,
27456,4.05789041519165,0.678466796875,70.4,1.5780704352562211,0.010384321212768555,10.449753999710083,,
27504,4.056371212005615,0.6759440302848816,70.52307692307693,1.5718687581447686,0.010497808456420898,10.451140642166138,,
27552,4.0573954582214355,0.6805012822151184,70.64615384615385,1.5656713923101742,0.011417150497436523,10.44713544845581,,
27600,4.058660984039307,0.6759440302848816,70.76923076923077,1.5594784001598443,0.01031184196472168,10.444607019424438,,
27648,4.056960582733154,0.67333984375,70.8923076923077,1.5532898440571423,0.011362552642822266,10.446877002716064,,
27696,4.0609130859375,0.6785481572151184,71.01538461538462,1.5471057863207593,0.011896133422851562,10.454255104064941,,
27744,4.056347370147705,0.6771647334098816,71.13846153846154,1.5409262892240871,0.010498046875,10.455384016036987,,
27792,4.054503917694092,0.67041015625,71.26153846153846,1.534751414994592,0.011489391326904297,10.458874702453613,,
27840,4.051661968231201,0.68408203125,71.38461538461539,1.528581225813191,0.010429859161376953,10.462633609771729,,
27888,4.058878421783447,0.675537109375,71.50769230769231,1.5224157838136203,0.010438919067382812,10.454421043395996,,
27936,4.063499927520752,0.667724609375,71.63076923076923,1.51625515108181,0.010657310485839844,10.451977014541626,,
27984,4.056884288787842,0.676025390625,71.75384615384615,1.5100993896552661,0.010705947875976562,10.455835103988647,,
28032,4.057167053222656,0.6805012822151184,71.87692307692308,1.5039485615224357,0.010572671890258789,10.454215049743652,,
28080,4.052795886993408,0.6727702021598816,72.0,1.4978027286220916,0.012037992477416992,10.458943605422974,,
28128,4.054853439331055,0.6780598759651184,72.12307692307692,1.4916619528427002,0.010462522506713867,10.460247039794922,,
28176,4.046182155609131,0.6878255009651184,72.24615384615385,1.4855262960218096,0.010310649871826172,10.456257581710815,,
28224,4.0624470710754395,0.6734212040901184,72.36923076923077,1.4793958199454125,0.010507345199584961,10.449458122253418,,
28272,4.054469585418701,0.6770833134651184,72.49230769230769,1.4732705863473365,0.011282920837402344,10.451492309570312,,
28320,4.0532307624816895,0.68408203125,72.61538461538461,1.4671506569086168,0.011322021484375,10.460997104644775,,
28368,4.055912017822266,0.6796061396598816,72.73846153846154,1.4610360932568731,0.010416030883789062,10.456714391708374,,
28416,4.060392379760742,0.667724609375,72.86153846153846,1.4549269569656933,0.010426044464111328,10.453729629516602,,
28464,4.056539058685303,0.6746419072151184,72.98461538461538,1.4488233095540124,0.011382579803466797,10.455742597579956,,
28512,4.054320812225342,0.6805012822151184,73.1076923076923,1.4427252124854928,0.012750864028930664,10.457414388656616,,
28560,4.0492730140686035,0.6900227665901184,73.23076923076923,1.4366327271679022,0.01042628288269043,10.458137035369873,,
28608,4.061832427978516,0.670654296875,73.35384615384615,1.430545914952503,0.010469436645507812,10.44933295249939,,
28656,4.045501232147217,0.689208984375,73.47692307692307,1.4244648371334248,0.011475563049316406,10.459806442260742,,
28704,4.060741424560547,0.6663411259651184,73.6,1.4183895549470567,0.01071476936340332,10.446601629257202,,
28752,4.052337646484375,0.6748860478401184,73.72307692307692,1.4123201295714194,0.010820865631103516,10.45665693283081,,
28800,4.057551860809326,0.6769205927848816,73.84615384615384,1.4062566221255606,0.010875463485717773,17.286534547805786,4.251121520996094,0.5697616338729858
28848,4.05293083190918,0.6808268427848816,73.96923076923076,1.4001990936689315,0.010898113250732422,10.448632717132568,,
28896,4.0518364906311035,0.681640625,74.0923076923077,1.394147605200779,0.012328147888183594,10.456987380981445,,
28944,4.050570011138916,0.6866047978401184,74.21538461538462,1.3881022176595224,0.010641336441040039,10.457968950271606,,
28992,4.04925012588501,0.6846516728401184,74.33846153846154,1.3820629919221472,0.01139068603515625,10.457866191864014,,
29040,4.051492214202881,0.677490234375,74.46153846153847,1.3760299888035898,0.012152433395385742,10.44959545135498,,
29088,4.054024696350098,0.68212890625,74.58461538461539,1.370003269056127,0.011711835861206055,10.456121683120728,,
29136,4.050631999969482,0.6864420771598816,74.70769230769231,1.3639828933687566,0.010239601135253906,10.452370643615723,,
29184,4.0458197593688965,0.6875,74.83076923076923,1.3579689223665956,0.010316133499145508,10.448780298233032,,
29232,4.037718296051025,0.6913248896598816,74.95384615384616,1.3519614166102658,0.010648488998413086,10.453743934631348,,
29280,4.051723003387451,0.6803385615348816,75.07692307692308,1.345960436595284,0.011943578720092773,10.451206684112549,,
29328,4.047178268432617,0.6895344853401184,75.2,1.3399660427514524,0.010491132736206055,10.447364568710327,,
29376,4.046018123626709,0.6979166865348816,75.32307692307693,1.3339782954422492,0.010365486145019531,10.444225311279297,,
29424,4.0346245765686035,0.6936848759651184,75.44615384615385,1.327997254964224,0.01047205924987793,10.443240404129028,,
29472,4.062634468078613,0.6778157353401184,75.56923076923077,1.322022981546388,0.010504484176635742,10.445947647094727,,
29520,4.038305282592773,0.6982421875,75.6923076923077,1.316055535349608,0.011059045791625977,10.445521116256714,,
29568,4.049500942230225,0.687255859375,75.81538461538462,1.3100949764660006,0.01033473014831543,10.449411869049072,,
29616,4.035560607910156,0.6953125,75.93846153846154,1.3041413649183289,0.010498285293579102,10.451576471328735,,
29664,4.04860258102417,0.6868489384651184,76.06153846153846,1.2981947606593947,0.013041019439697266,10.452653884887695,,
29712,4.046524524688721,0.6937662959098816,76.18461538461538,1.292255223571437,0.010716676712036133,10.457820892333984,,
29760,4.036015033721924,0.698974609375,76.3076923076923,1.2863228134655265,0.010833024978637695,10.451016664505005,,
29808,4.031930446624756,0.697265625,76.43076923076923,1.2803975900809679,0.010365962982177734,10.453394889831543,,
29856,4.041772842407227,0.684326171875,76.55384615384615,1.2744796130846963,0.010560989379882812,10.452091455459595,,
29904,4.046638488769531,0.688720703125,76.67692307692307,1.2685689420706736,0.010591745376586914,10.458210945129395,,
29952,4.045040130615234,0.6880696415901184,76.8,1.2626656365592919,0.010407686233520508,10.45361328125,,
30000,4.040716648101807,0.6915690302848816,76.92307692307692,1.256769755996771,0.010377883911132812,10.452343940734863,,
30048,4.026679992675781,0.7029622197151184,77.04615384615384,1.2508813597545627,0.012860298156738281,10.458202838897705,,
30096,4.0295844078063965,0.6964518427848816,77.16923076923077,1.245000507128752,0.010477781295776367,10.459178924560547,,
30144,4.041759014129639,0.6963704228401184,77.29230769230769,1.2391272573394594,0.011377573013305664,10.451578855514526,,
30192,4.039674758911133,0.6919758915901184,77.41538461538461,1.233261669530247,0.010532140731811523,10.45489239692688,,
30240,4.039961338043213,0.7001139521598816,77.53846153846153,1.2274038027675167,0.010457515716552734,10.452438831329346,,
30288,4.037900924682617,0.6958821415901184,77.66153846153846,1.221553716039923,0.01040196418762207,10.451830863952637,,
30336,4.030750274658203,0.7034505009651184,77.78461538461538,1.215711468257772,0.010413885116577148,10.453420162200928,,
30384,4.037655830383301,0.701904296875,77.9076923076923,1.2098771182524366,0.010315895080566406,10.452294111251831,,
30432,4.037152290344238,0.6962890625,78.03076923076924,1.204050724775756,0.012235879898071289,10.458899974822998,,
30480,4.0364532470703125,0.6991373896598816,78.15384615384616,1.1982323464994469,0.011465072631835938,10.446593523025513,,
30528,4.040852069854736,0.6885579228401184,78.27692307692308,1.1924220420145146,0.010634660720825195,10.455655813217163,,
30576,4.034956455230713,0.7006022334098816,78.4,1.186619869830661,0.010947704315185547,10.453962326049805,,
30624,4.034165859222412,0.6996256709098816,78.52307692307693,1.1808258883756955,0.010542869567871094,10.453376531600952,,
30672,4.035635471343994,0.706787109375,78.64615384615385,1.175040155994945,0.010595560073852539,10.450481176376343,,
30720,4.033899784088135,0.6968587040901184,78.76923076923077,1.1692627309506742,0.010488271713256836,10.455389022827148,,
30768,4.030881404876709,0.69677734375,78.8923076923077,1.1634936714214865,0.01041555404663086,10.454922676086426,,
30816,4.033471584320068,0.7005208134651184,79.01538461538462,1.1577330355017483,0.012116670608520508,10.456176042556763,,
30864,4.036046504974365,0.6962890625,79.13846153846154,1.151980881200999,0.010407686233520508,10.45183515548706,,
30912,4.0244574546813965,0.7078450322151184,79.26153846153846,1.1462372664433682,0.010474205017089844,10.447142601013184,,
30960,4.025675296783447,0.702392578125,79.38461538461539,1.1405022490669934,0.010460615158081055,10.45722770690918,,
31008,4.026116847991943,0.7013346552848816,79.50769230769231,1.1347758868234339,0.010352611541748047,10.453215599060059,,
31056,4.0382561683654785,0.6939290165901184,79.63076923076923,1.1290582373770972,0.01060342788696289,10.458558559417725,,
31104,4.022131443023682,0.7034505009651184,79.75384615384615,1.1233493583046485,0.010318756103515625,10.451006889343262,,
31152,4.036571025848389,0.6985676884651184,79.87692307692308,1.117649307094435,0.010434150695800781,10.455236673355103,,
31200,4.028111934661865,0.7034505009651184,80.0,1.1119581411459118,0.011972665786743164,10.454500913619995,,
31248,4.0186944007873535,0.7108561396598816,80.12307692307692,1.1062759177690544,0.010453224182128906,10.449577331542969,,
31296,4.023787021636963,0.7057291865348816,80.24615384615385,1.10060269418379,0.010301828384399414,10.450026035308838,,
31344,4.024005889892578,0.70703125,80.36923076923077,1.094938527519418,0.010369300842285156,10.45644998550415,,
31392,4.026883602142334,0.704833984375,80.49230769230769,1.0892834748140325,0.010532617568969727,10.448524951934814,,
31440,4.026108741760254,0.7023112177848816,80.61538461538461,1.0836375930139535,0.010298013687133789,10.452208042144775,,
31488,4.029750823974609,0.7063801884651184,80.73846153846154,1.0780009389731466,0.01031947135925293,10.444589614868164,,
31536,4.026256561279297,0.6980794072151184,80.86153846153846,1.0723735694526553,0.010457277297973633,10.443641424179077,,
31584,4.0241875648498535,0.7025553584098816,80.98461538461538,1.0667555411200282,0.010458707809448242,10.457459926605225,,
31632,4.01614236831665,0.7139485478401184,81.1076923076923,1.061146910548748,0.012306928634643555,10.463483333587646,,
31680,4.012772083282471,0.7240397334098816,81.23076923076923,1.0555477342176613,0.010604381561279297,10.449048042297363,,
31728,4.025018692016602,0.7122395634651184,81.35384615384615,1.0499580685104133,0.010357141494750977,10.45233416557312,,
31776,4.027107238769531,0.7071126103401184,81.47692307692307,1.0443779697148767,0.010343790054321289,10.448815107345581,,
31824,4.024108409881592,0.7119954228401184,81.6,1.0388074940225818,0.010393857955932617,10.449360847473145,,
31872,4.032874584197998,0.707763671875,81.72307692307692,1.033246697528158,0.010371208190917969,10.451738595962524,,
31920,4.021694183349609,0.710693359375,81.84615384615384,1.027695636228766,0.0114593505859375,10.457025051116943,,
31968,4.021195888519287,0.7095540165901184,81.96923076923076,1.0221543660235288,0.011327505111694336,10.459365129470825,,
32016,4.017251968383789,0.7188313603401184,82.0923076923077,1.016622942712976,0.012009143829345703,10.455775737762451,,
32064,4.018840312957764,0.7115885615348816,82.21538461538462,1.0111014219984809,0.011637210845947266,10.457074165344238,,
32112,4.0197601318359375,0.713134765625,82.33846153846154,1.0055898594816957,0.010418891906738281,10.45453929901123,,
32160,4.0221028327941895,0.7163899540901184,82.46153846153847,1.0000883106639922,0.010331153869628906,10.448670864105225,,
32208,4.020570278167725,0.7145182490348816,82.58461538461539,0.9945968309459003,0.010317087173461914,10.452713251113892,,
32256,4.022775650024414,0.7176920771598816,82.70769230769231,0.9891154756265665,0.010392427444458008,10.452789783477783,,
32304,4.024447441101074,0.7103678584098816,82.83076923076923,0.983644299903178,0.01054239273071289,10.461414813995361,,
32352,4.0237650871276855,0.7101237177848816,82.95384615384616,0.9781833588704125,0.010632991790771484,10.454461574554443,,
32400,4.023406505584717,0.7054036259651184,83.07692307692308,0.9727327075198862,0.01273488998413086,10.453455209732056,,
32448,4.014212608337402,0.7235514521598816,83.2,0.9672924007395985,0.010480165481567383,10.462099552154541,,
32496,4.016246795654297,0.7206217646598816,83.32307692307693,0.9618624933133774,0.010349273681640625,10.458266973495483,,
32544,4.00836181640625,0.722412109375,83.44615384615385,0.9564430399203303,0.010399580001831055,10.455196380615234,,
32592,4.016727924346924,0.719482421875,83.56923076923077,0.9510340951342937,0.010565519332885742,10.452391386032104,,
32640,4.013875961303711,0.7234700322151184,83.6923076923077,0.9456357134232805,0.010401487350463867,10.452152490615845,,
32688,4.025077819824219,0.708984375,83.81538461538462,0.9402479491489337,0.011659622192382812,10.458598136901855,,
32736,4.016992092132568,0.7107747197151184,83.93846153846154,0.9348708565659811,0.010428667068481445,10.456516981124878,,
32784,4.017326831817627,0.7146809697151184,84.06153846153846,0.9295044898216859,0.012105464935302734,10.454437732696533,,
32832,4.021817684173584,0.706787109375,84.18461538461538,0.9241489029553,0.010367631912231445,10.454143047332764,,
32880,4.021831512451172,0.7112630009651184,84.3076923076923,0.9188041498975243,0.010360002517700195,10.454899072647095,,
32928,4.008817195892334,0.7281087040901184,84.43076923076923,0.9134702844699631,0.010378122329711914,10.462407112121582,,
32976,4.012079238891602,0.7255045771598816,84.55384615384615,0.9081473603845822,0.011231660842895508,10.454265594482422,,
33024,4.006606578826904,0.7301432490348816,84.67692307692307,0.9028354312431671,0.010818958282470703,10.450836181640625,,
33072,4.014075756072998,0.7278645634651184,84.8,0.8975345505367859,0.010442018508911133,10.458811283111572,,
33120,4.003509521484375,0.7342122197151184,84.92307692307692,0.8922447716452501,0.010460853576660156,10.453673839569092,,
33168,4.010955333709717,0.720703125,85.04615384615384,0.8869661478365716,0.012287378311157227,10.457786083221436,,
33216,4.008468151092529,0.72314453125,85.16923076923077,0.881698732266434,0.01121664047241211,10.447463274002075,,
33264,4.011106014251709,0.7229817509651184,85.29230769230769,0.8764425779776549,0.010409355163574219,10.454015493392944,,
33312,4.015888690948486,0.709228515625,85.41538461538461,0.8711977378996498,0.011212587356567383,10.451061725616455,,
33360,4.015359401702881,0.7195637822151184,85.53846153846153,0.8659642648478985,0.010398626327514648,10.446789264678955,,
33408,4.016937255859375,0.7207844853401184,85.66153846153846,0.8607422115234173,0.01062631607055664,10.45093560218811,,
33456,4.004026412963867,0.7228190302848816,85.78461538461538,0.855531630512226,0.010321378707885742,10.451564073562622,,
33504,4.017951488494873,0.7198893427848816,85.9076923076923,0.8503325742848167,0.010410785675048828,10.450250148773193,,
33552,4.013620853424072,0.7196452021598816,86.03076923076924,0.8451450951956274,0.011959552764892578,10.455112218856812,,
33600,4.017318248748779,0.720947265625,86.15384615384616,0.8399692454825164,0.010475635528564453,17.234259843826294,4.197418212890625,0.6221955418586731
33648,4.00265645980835,0.7298176884651184,86.27692307692308,0.8348050772662314,0.010524988174438477,10.449218034744263,,
33696,4.015951633453369,0.7268880009651184,86.4,0.8296526425498899,0.010526418685913086,10.45156455039978,,
33744,4.010458469390869,0.7128092646598816,86.52307692307693,0.8245119932184518,0.010717630386352539,10.453970432281494,,
33792,4.010647296905518,0.717529296875,86.64615384615385,0.8193831810381982,0.010645389556884766,10.45250415802002,,
33840,4.010780334472656,0.7228190302848816,86.76923076923077,0.8142662576562121,0.010589599609375,10.455659627914429,,
33888,4.007661819458008,0.7228190302848816,86.8923076923077,0.8091612745998548,0.010456323623657227,10.462690830230713,,
33936,3.9988420009613037,0.7377116084098816,87.01538461538462,0.8040682832762478,0.012166976928710938,10.453364372253418,,
33984,3.999741315841675,0.7296549677848816,87.13846153846154,0.7989873349717596,0.010494709014892578,10.454312324523926,,
34032,4.003358364105225,0.7263997197151184,87.26153846153846,0.7939184808514808,0.010347366333007812,10.455655097961426,,
34080,3.991250991821289,0.73486328125,87.38461538461539,0.7888617719587175,0.011009693145751953,10.4507577419281,,
34128,4.007461071014404,0.7303059697151184,87.50769230769231,0.7838172592144724,0.01132822036743164,10.450702428817749,,
34176,4.002350330352783,0.7330729365348816,87.63076923076923,0.7787849934169314,0.010462045669555664,10.459378480911255,,
34224,4.0054240226745605,0.7220051884651184,87.75384615384615,0.7737650252409565,0.010489940643310547,10.447121381759644,,
34272,3.9937801361083984,0.7342122197151184,87.87692307692308,0.7687574052375711,0.010320663452148438,10.451368808746338,,
34320,4.011044025421143,0.7202962040901184,88.0,0.7637621838334532,0.012367725372314453,10.462846755981445,,
34368,3.998910903930664,0.7293294072151184,88.12307692307692,0.7587794113304258,0.010965824127197266,10.456013202667236,,
34416,4.0070600509643555,0.7240397334098816,88.24615384615385,0.7538091379049536,0.010423660278320312,10.45637583732605,,
34464,3.995602607727051,0.7295735478401184,88.36923076923077,0.7488514136076352,0.010706424713134766,10.453782796859741,,
34512,4.008737087249756,0.7236328125,88.49230769230769,0.743906288362698,0.010363578796386719,10.454400300979614,,
34560,4.005477428436279,0.72705078125,88.61538461538461,0.7389738119674998,0.010480403900146484,10.458559513092041,,
34608,3.9884986877441406,0.7430012822151184,88.73846153846154,0.7340540340920219,0.011021852493286133,10.448901653289795,,
34656,3.9997265338897705,0.7337239384651184,88.86153846153846,0.7291470042783742,0.010811328887939453,10.45529294013977,,
34704,4.002563953399658,0.73046875,88.98461538461538,0.7242527719402909,0.011739015579223633,10.543686151504517,,
34752,3.99833607673645,0.730712890625,89.1076923076923,0.719371386362639,0.012002706527709961,10.469609022140503,,
34800,3.9922332763671875,0.7410481572151184,89.23076923076923,0.7145028967009154,0.010559320449829102,10.456770420074463,,
34848,3.9923293590545654,0.7322590947151184,89.35384615384615,0.7096473519807586,0.010576248168945312,10.45850682258606,,
34896,4.0068278312683105,0.724365234375,89.47692307692307,0.7048048010974475,0.010587453842163086,10.450900316238403,,
34944,4.001129627227783,0.7317708134651184,89.6,0.6999752928154176,0.010968446731567383,10.4530668258667,,
34992,3.994474411010742,0.73681640625,89.72307692307692,0.6951588757677641,0.011379003524780273,10.45371127128601,,
35040,4.001885890960693,0.7332356572151184,89.84615384615384,0.6903555984557521,0.010557174682617188,10.449163913726807,,
35088,3.9983603954315186,0.7307942509651184,89.96923076923076,0.6855655092483312,0.011485576629638672,10.451596975326538,,
35136,4.003610134124756,0.7273762822151184,90.0923076923077,0.6807886563816468,0.012805461883544922,10.454367399215698,,
35184,4.004692077636719,0.7284342646598816,90.21538461538462,0.6760250879585531,0.01046609878540039,10.455726146697998,,
35232,3.996596574783325,0.738037109375,90.33846153846154,0.6712748519481325,0.01038980484008789,10.445867538452148,,
35280,3.9839484691619873,0.74853515625,90.46153846153847,0.666537996185209,0.011481046676635742,10.449609279632568,,
35328,3.9954516887664795,0.7360026240348816,90.58461538461539,0.6618145683698676,0.01049494743347168,10.45102071762085,,
35376,4.002597808837891,0.736572265625,90.70769230769231,0.6571046160669726,0.010432720184326172,10.45753288269043,,
35424,3.9903764724731445,0.7408854365348816,90.83076923076923,0.6524081867056917,0.010283708572387695,10.452095985412598,,
35472,4.000319004058838,0.73779296875,90.95384615384616,0.6477253275790172,0.010540485382080078,10.449189901351929,,
35520,3.990790605545044,0.7342122197151184,91.07692307692308,0.643056085843289,0.012205123901367188,10.457951307296753,,
35568,3.994457483291626,0.737548828125,91.2,0.638400508517718,0.01160120964050293,10.451186656951904,,
35616,3.9903080463409424,0.73974609375,91.32307692307693,0.633758642483917,0.010859966278076172,10.459768295288086,,
35664,3.9817378520965576,0.7451985478401184,91.44615384615385,0.6291305344854258,0.01173710823059082,10.451496601104736,,
35712,4.006754398345947,0.7206217646598816,91.56923076923077,0.6245162311272394,0.010828733444213867,10.4560546875,,
35760,3.993473768234253,0.7437337040901184,91.6923076923077,0.6199157788753425,0.010957717895507812,10.45602297782898,,
35808,3.986943483352661,0.7469075322151184,91.81538461538462,0.6153292240562385,0.0118560791015625,10.460176706314087,,
35856,3.991309404373169,0.7406412959098816,91.93846153846154,0.6107566128564826,0.010855436325073242,10.44681429862976,,
35904,3.99511981010437,0.7315266728401184,92.06153846153846,0.6061979913222187,0.012729167938232422,10.459264755249023,,
35952,3.9967563152313232,0.7335612177848816,92.18461538461538,0.6016534053587155,0.010644912719726562,10.459677934646606,,
36000,3.9895734786987305,0.7408854365348816,92.3076923076923,0.5971229007299037,0.010331153869628906,10.451650619506836,,
36048,3.9920082092285156,0.7372233271598816,92.43076923076923,0.5926065230579138,0.010552167892456055,10.455809593200684,,
36096,3.9866459369659424,0.7470703125,92.55384615384615,0.5881043178226188,0.011408567428588867,10.456307888031006,,
36144,3.982862710952759,0.7457682490348816,92.67692307692307,0.5836163303611761,0.010441064834594727,10.458595037460327,,
36192,3.9891672134399414,0.7434895634651184,92.8,0.5791426058675689,0.01066446304321289,10.449361324310303,,
36240,3.996013641357422,0.7345377802848816,92.92307692307692,0.5746831893921536,0.010822534561157227,10.451724529266357,,
36288,3.983894109725952,0.7477213740348816,93.04615384615384,0.5702381258412039,0.012009143829345703,10.46170687675476,,
36336,3.986628293991089,0.748046875,93.16923076923077,0.5658074599764616,0.010433673858642578,10.450750589370728,,
36384,3.985250473022461,0.7389323115348816,93.29230769230769,0.5613912364146821,0.010408878326416016,10.449994802474976,,
36432,3.9838387966156006,0.7437337040901184,93.41538461538461,0.5569894996271869,0.011337041854858398,10.44842529296875,,
36480,3.996736764907837,0.733642578125,93.53846153846153,0.5526022939394177,0.010277509689331055,10.454357147216797,,
