t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
12192,4.271074295043945,0.389892578125,31.26153846153846,3.4299044720883396,0.011580705642700195,9.674862623214722,,
12240,4.268001556396484,0.3909505307674408,31.384615384615383,3.4254598704886607,0.012514591217041016,9.678605556488037,,
12288,4.25520133972168,0.3943684995174408,31.50769230769231,3.421000914523918,0.010755777359008789,9.682850122451782,,
12336,4.260587692260742,0.39208984375,31.630769230769232,3.4165276490957504,0.011677026748657227,9.673625707626343,,
12384,4.269306659698486,0.3948567807674408,31.753846153846155,3.41204011924989,0.011241674423217773,9.677139282226562,,
12432,4.261497497558594,0.38134765625,31.876923076923077,3.4075383701757103,0.011707544326782227,9.67502498626709,,
12480,4.280692100524902,0.3775227963924408,32.0,3.4030224472057764,0.0121917724609375,9.674605131149292,,
12528,4.258884906768799,0.3956705629825592,32.12307692307692,3.3984923958153823,0.01052236557006836,9.67562198638916,,
12576,4.272849082946777,0.383056640625,32.246153846153845,3.393948261622098,0.010637998580932617,9.684984922409058,,
12624,4.260478973388672,0.390869140625,32.36923076923077,3.3893900903853034,0.011366844177246094,9.675354957580566,,
12672,4.266623020172119,0.381103515625,32.49230769230769,3.384817928005728,0.011094808578491211,9.683215141296387,,
12720,4.258137226104736,0.3861490786075592,32.61538461538461,3.380231820525002,0.010849714279174805,9.67438530921936,,
12768,4.266473293304443,0.3831380307674408,32.738461538461536,3.3756318141251747,0.010483026504516602,9.673828363418579,,
12816,4.274454593658447,0.374755859375,32.86153846153846,3.3710179551282566,0.010846138000488281,9.670782804489136,,
12864,4.258255481719971,0.3916015625,32.98461538461538,3.366390289995761,0.010692834854125977,9.711190938949585,,
12912,4.254443645477295,0.394287109375,33.10769230769231,3.36174886532822,0.011998176574707031,9.59532356262207,,
12960,4.259472846984863,0.38623046875,33.23076923076923,3.357093727864733,0.010123491287231445,9.594225645065308,,
13008,4.269048690795898,0.3899739682674408,33.353846153846156,3.3524249244824795,0.010402679443359375,9.595368385314941,,
13056,4.259435176849365,0.3902181088924408,33.47692307692308,3.3477425021962586,0.010553836822509766,9.59568738937378,,
13104,4.261407375335693,0.392578125,33.6,3.34304650815801,0.010368824005126953,9.600496768951416,,
13152,4.245289325714111,0.3971354067325592,33.723076923076924,3.338336989656342,0.01048421859741211,9.601088285446167,,
13200,4.2721638679504395,0.3831380307674408,33.84615384615385,3.3336139941160554,0.01042032241821289,9.60210633277893,,
13248,4.255409240722656,0.38720703125,33.96923076923077,3.32887756909766,0.010143756866455078,9.589529514312744,,
13296,4.256839275360107,0.384521484375,34.09230769230769,3.324127762296907,0.01186513900756836,9.584861993789673,,
13344,4.2651238441467285,0.384521484375,34.215384615384615,3.3193646215442953,0.010691404342651367,9.607956647872925,,
13392,4.259462833404541,0.3846028745174408,34.33846153846154,3.3145881948045965,0.010300159454345703,9.606498003005981,,
13440,4.265705585479736,0.3832193911075592,34.46153846153846,3.3097985301763786,0.010391950607299805,9.611392498016357,,
13488,4.266786098480225,0.384521484375,34.58461538461538,3.304995675891513,0.010314702987670898,9.60005497932434,,
13536,4.2612690925598145,0.39501953125,34.707692307692305,3.300179680314686,0.010154485702514648,9.602960348129272,,
13584,4.260002613067627,0.38818359375,34.83076923076923,3.295350591942919,0.010350704193115234,9.60196328163147,,
13632,4.2636590003967285,0.395263671875,34.95384615384615,3.290508459405079,0.01014399528503418,9.599517583847046,,
13680,4.265466213226318,0.4007161557674408,35.07692307692308,3.2856533314613867,0.011674880981445312,9.58341908454895,,
13728,4.264894485473633,0.39013671875,35.2,3.2807852570029277,0.010898113250732422,9.591686010360718,,
13776,4.262253284454346,0.392578125,35.323076923076925,3.275904285051158,0.010293960571289062,9.602036237716675,,
13824,4.242238521575928,0.4055989682674408,35.44615384615385,3.27101046475741,0.011359214782714844,9.61276912689209,,
13872,4.261564254760742,0.3833821713924408,35.56923076923077,3.2661038454024007,0.010304450988769531,9.595736980438232,,
13920,4.258591175079346,0.3818359375,35.69230769230769,3.261184476395732,0.010180950164794922,9.59737777709961,,
13968,4.245720386505127,0.4020182192325592,35.815384615384616,3.256252407275393,0.010146856307983398,9.58475375175476,,
14016,4.259158611297607,0.3810221254825592,35.93846153846154,3.2513076877072704,0.01123356819152832,9.589423894882202,,
14064,4.26193380355835,0.3934732973575592,36.06153846153846,3.2463503674846312,0.0116729736328125,9.601242303848267,,
14112,4.255764007568359,0.3902994692325592,36.184615384615384,3.241380496527637,0.010271310806274414,9.605660200119019,,
14160,4.245274066925049,0.3964029848575592,36.30769230769231,3.236398124882828,0.01021885871887207,9.597868204116821,,
14208,4.248136043548584,0.3990885317325592,36.43076923076923,3.23140330272264,0.010187149047851562,9.610436916351318,,
14256,4.262749671936035,0.382568359375,36.55384615384615,3.2263960803448706,0.010542631149291992,9.590211868286133,,
14304,4.250112056732178,0.3929036557674408,36.676923076923075,3.221376508172194,0.011245489120483398,9.595756530761719,,
14352,4.251668453216553,0.39208984375,36.8,3.2163446367516464,0.010709524154663086,9.596852540969849,,
14400,4.261780261993408,0.3972981870174408,36.92307692307692,3.2113005167541187,0.010583162307739258,15.97141718864441,4.41205358505249,0.35106170177459717
14448,4.254505634307861,0.391357421875,37.04615384615385,3.2062441989738444,0.012792110443115234,9.630868196487427,,
14496,4.263240337371826,0.3839518129825592,37.16923076923077,3.2011757343278844,0.010684967041015625,9.595525979995728,,
14544,4.24984884262085,0.3885904848575592,37.292307692307695,3.1960951738556225,0.010302066802978516,9.612571239471436,,
14592,4.235662937164307,0.4063313901424408,37.41538461538462,3.1910025687182464,0.010994911193847656,9.613288164138794,,
14640,4.2528862953186035,0.3887532651424408,37.53846153846154,3.185897970198235,0.011608362197875977,9.601198196411133,,
14688,4.250244140625,0.3954264223575592,37.66153846153846,3.1807814296988344,0.010410308837890625,9.600899934768677,,
14736,4.2526092529296875,0.3982747495174408,37.784615384615385,3.1756529987435558,0.010143041610717773,9.590439319610596,,
14784,4.265939712524414,0.3841959536075592,37.90769230769231,3.170512728975637,0.010041952133178711,9.585919857025146,,
14832,4.266496181488037,0.3965657651424408,38.03076923076923,3.165360672157542,0.012708425521850586,9.591046333312988,,
14880,4.2522969245910645,0.401611328125,38.15384615384615,3.160196880170426,0.010217905044555664,9.601624250411987,,
14928,4.245219707489014,0.3981119692325592,38.276923076923076,3.155021405013611,0.0101165771484375,9.602461814880371,,
14976,4.267017364501953,0.388427734375,38.4,3.149834298804078,0.010339736938476562,9.596072912216187,,
15024,4.25537633895874,0.3926595151424408,38.52307692307692,3.14463561377593,0.010659456253051758,9.58961820602417,,
15072,4.237602233886719,0.4052734375,38.646153846153844,3.1394254022798664,0.010679244995117188,9.604208707809448,,
15120,4.245503902435303,0.4039713442325592,38.76923076923077,3.1342037167826593,0.010593891143798828,9.598726987838745,,
15168,4.252638816833496,0.3995768129825592,38.89230769230769,3.12897060986662,0.010808467864990234,9.599174737930298,,
15216,4.244237899780273,0.40283203125,39.01538461538462,3.123726134229085,0.013215303421020508,9.605011463165283,,
15264,4.229581356048584,0.40234375,39.13846153846154,3.1184703426818587,0.010445356369018555,9.593908309936523,,
15312,4.227941513061523,0.41162109375,39.261538461538464,3.1132032881507063,0.01123046875,9.607810974121094,,
15360,4.2349700927734375,0.4072265625,39.38461538461539,3.1079250236748086,0.010675191879272461,9.612366914749146,,
15408,4.263250350952148,0.3775227963924408,39.50769230769231,3.1026356024062336,0.01021885871887207,9.612942695617676,,
15456,4.239717483520508,0.407470703125,39.63076923076923,3.097335077609388,0.010280132293701172,9.595335245132446,,
15504,4.242223262786865,0.4107259213924408,39.753846153846155,3.092023502660502,0.010219573974609375,9.590754270553589,,
15552,4.240037441253662,0.4070638120174408,39.87692307692308,3.086700931047075,0.010438919067382812,9.603784799575806,,
15600,4.24613618850708,0.3980306088924408,40.0,3.081367416367343,0.011773824691772461,9.609656810760498,,
15648,4.237473964691162,0.4046224057674408,40.12307692307692,3.076023012329742,0.01046299934387207,9.599978685379028,,
15696,4.237965106964111,0.3931477963924408,40.246153846153845,3.0706677727523584,0.011510848999023438,9.60806393623352,,
15744,4.251577854156494,0.392578125,40.36923076923077,3.0653017515623984,0.010374784469604492,9.589836835861206,,
15792,4.226906776428223,0.4219563901424408,40.49230769230769,3.0599250027956355,0.010577201843261719,9.589310884475708,,
15840,4.245278358459473,0.39404296875,40.61538461538461,3.0545375805958677,0.010406017303466797,9.608691930770874,,
15888,4.2470173835754395,0.40234375,40.738461538461536,3.049139539214379,0.01019906997680664,9.603140830993652,,
15936,4.231652736663818,0.4071451723575592,40.86153846153846,3.0437309330093862,0.01008462905883789,9.594139099121094,,
15984,4.2485761642456055,0.4007161557674408,40.98461538461538,3.03831181644549,0.010049581527709961,9.59429931640625,,
16032,4.237782001495361,0.4005533754825592,41.10769230769231,3.032882244093139,0.011819124221801758,9.600183963775635,,
16080,4.242533206939697,0.4190267026424408,41.23076923076923,3.0274422706280633,0.01030588150024414,9.602128505706787,,
16128,4.241769790649414,0.4098307192325592,41.353846153846156,3.0219919508307385,0.010335445404052734,9.606145143508911,,
16176,4.242225170135498,0.4039713442325592,41.47692307692308,3.0165313395858213,0.010288715362548828,9.611066579818726,,
16224,4.241934299468994,0.4037272036075592,41.6,3.011060491881608,0.010088682174682617,9.588335990905762,,
16272,4.2324700355529785,0.41015625,41.723076923076924,3.005579462809474,0.010900259017944336,9.593416929244995,,
16320,4.240251541137695,0.3924153745174408,41.84615384615385,3.000088307563319,0.010172843933105469,9.600467681884766,,
16368,4.253026962280273,0.3929036557674408,41.96923076923077,2.9945870814390187,0.010169744491577148,9.59757924079895,,
16416,4.238963603973389,0.402099609375,42.09230769230769,2.9890758398338586,0.011837959289550781,9.613491773605347,,
16464,4.238607883453369,0.4077962338924408,42.215384615384615,2.983554638245978,0.010061502456665039,9.58837604522705,,
16512,4.228971481323242,0.4208984375,42.33846153846154,2.978023532273818,0.010902881622314453,9.586999416351318,,
16560,4.235681533813477,0.395263671875,42.46153846153846,2.972482577615555,0.010222196578979492,9.611379146575928,,
16608,4.236404895782471,0.4054361879825592,42.58461538461538,2.966931830068537,0.010296821594238281,9.595245361328125,,
16656,4.231387615203857,0.4087727963924408,42.707692307692305,2.961371345528732,0.011605501174926758,9.606189250946045,,
16704,4.243614673614502,0.4034017026424408,42.83076923076923,2.955801179990157,0.01082754135131836,9.597460746765137,,
16752,4.245395660400391,0.4031575620174408,42.95384615384615,2.950221389544321,0.010669946670532227,9.58809518814087,,
16800,4.231423854827881,0.4073893129825592,43.07692307692308,2.9446320303796507,0.011765480041503906,9.5953369140625,,
16848,4.252729415893555,0.40380859375,43.2,2.939033158780927,0.010550498962402344,9.599310874938965,,
16896,4.240477085113525,0.4075520932674408,43.323076923076925,2.933424831128726,0.010744810104370117,9.605768918991089,,
16944,4.211330413818359,0.4227701723575592,43.44615384615385,2.9278071038988465,0.011043071746826172,9.599645376205444,,
16992,4.226516246795654,0.4158528745174408,43.56923076923077,2.9221800336617396,0.010203361511230469,9.583171844482422,,
17040,4.238994598388672,0.4136556088924408,43.69230769230769,2.916543677081937,0.010654926300048828,9.598365783691406,,
17088,4.233469009399414,0.41357421875,43.815384615384616,2.9108980909174913,0.010364532470703125,9.600975275039673,,
17136,4.232869625091553,0.40478515625,43.93846153846154,2.9052433320193884,0.01019144058227539,9.604682207107544,,
17184,4.226041316986084,0.4164225161075592,44.06153846153846,2.8995794573309897,0.013477325439453125,9.607616186141968,,
17232,4.239681720733643,0.4066568911075592,44.184615384615384,2.8939065238874506,0.010718345642089844,9.591070175170898,,
17280,4.226856708526611,0.4215494692325592,44.30769230769231,2.888224588815148,0.010262012481689453,9.596130132675171,,
17328,4.24439001083374,0.402587890625,44.43076923076923,2.882533709331103,0.010416269302368164,9.594770908355713,,
17376,4.219624042510986,0.4176432192325592,44.55384615384615,2.876833942742413,0.010152101516723633,9.607251405715942,,
17424,4.237903118133545,0.4039713442325592,44.676923076923075,2.8711253464456594,0.010123491287231445,9.606558322906494,,
17472,4.233978271484375,0.4086100161075592,44.8,2.8654079779263473,0.01020359992980957,9.603311777114868,,
17520,4.2317891120910645,0.4197591245174408,44.92307692307692,2.859681894758313,0.010558843612670898,9.590507507324219,,
17568,4.223423004150391,0.41796875,45.04615384615385,2.8539471546031505,0.012525320053100586,9.595722198486328,,
17616,4.232685089111328,0.4152018129825592,45.16923076923077,2.848203815209628,0.010252952575683594,9.601734638214111,,
17664,4.234443187713623,0.416259765625,45.292307692307695,2.842451934413108,0.010141849517822266,9.594577312469482,,
17712,4.225796222686768,0.4173177182674408,45.41538461538462,2.836691570134971,0.010218143463134766,9.605823040008545,,
17760,4.235424518585205,0.4182942807674408,45.53846153846154,2.8309227803820187,0.010141611099243164,9.594081401824951,,
17808,4.228912830352783,0.4248860776424408,45.66153846153846,2.8251456232459016,0.010918378829956055,9.594112873077393,,
17856,4.22770881652832,0.4212239682674408,45.784615384615385,2.8193601569025244,0.010141134262084961,9.602248430252075,,
17904,4.209148406982422,0.4244791567325592,45.90769230769231,2.8135664396114715,0.010426044464111328,9.60364842414856,,
17952,4.224653720855713,0.4220377504825592,46.03076923076923,2.8077645297154112,0.012035369873046875,9.602848529815674,,
18000,4.231359004974365,0.4269205629825592,46.15384615384615,2.80195448563951,0.010141611099243164,9.593839883804321,,
18048,4.216761589050293,0.4307454526424408,46.276923076923076,2.796136365890851,0.010507583618164062,9.600675344467163,,
18096,4.2279815673828125,0.41455078125,46.4,2.7903102290578348,0.010432720184326172,9.602748394012451,,
18144,4.227944850921631,0.4178873598575592,46.52307692307692,2.7844761338095942,0.010128021240234375,9.597014665603638,,
18192,4.211572647094727,0.4336751401424408,46.646153846153844,2.778634138895401,0.010324716567993164,9.609736204147339,,
18240,4.224205493927002,0.4182942807674408,46.76923076923077,2.772784303144083,0.010142087936401367,9.592291593551636,,
18288,4.236335754394531,0.41748046875,46.89230769230769,2.766926685463419,0.011118412017822266,9.590063571929932,,
18336,4.234114170074463,0.408447265625,47.01538461538462,2.7610613448395522,0.011639118194580078,9.604091167449951,,
18384,4.224237442016602,0.4193522036075592,47.13846153846154,2.7551883403364004,0.010263919830322266,9.602190971374512,,
18432,4.228384017944336,0.42333984375,47.261538461538464,2.749307731095052,0.010722637176513672,9.603553771972656,,
18480,4.231857776641846,0.4138997495174408,47.38461538461539,2.743419576333179,0.010705709457397461,9.610963582992554,,
18528,4.222976207733154,0.4189453125,47.50769230769231,2.7375239353444316,0.010905027389526367,9.592065572738647,,
18576,4.215494155883789,0.426025390625,47.63076923076923,2.7316208674978504,0.01104283332824707,9.59480619430542,,
18624,4.23179292678833,0.418212890625,47.753846153846155,2.725710432237264,0.010595321655273438,9.60515022277832,,
18672,4.221244812011719,0.42138671875,47.87692307692308,2.7197926890806925,0.010296344757080078,9.604657888412476,,
18720,4.227964401245117,0.4153645932674408,48.0,2.713867697619738,0.011780738830566406,9.596161842346191,,
18768,4.222723484039307,0.4225260317325592,48.12307692307692,2.7079355175190014,0.010535240173339844,9.604860305786133,,
18816,4.213246822357178,0.4318033754825592,48.246153846153845,2.701996208515469,0.01016855239868164,9.595877647399902,,
18864,4.229925632476807,0.4178059995174408,48.36923076923077,2.6960498304179183,0.011072635650634766,9.601232051849365,,
18912,4.2256693840026855,0.4198404848575592,48.49230769230769,2.690096443106311,0.010099172592163086,9.597587823867798,,
18960,4.21520471572876,0.4224446713924408,48.61538461538461,2.6841361065311915,0.011217832565307617,9.59860610961914,,
19008,4.223029613494873,0.4209798276424408,48.738461538461536,2.6781688807130806,0.01149129867553711,9.606136322021484,,
19056,4.22064733505249,0.422119140625,48.86153846153846,2.67219482574188,0.010439872741699219,9.599793434143066,,
19104,4.205874443054199,0.4348958432674408,48.98461538461538,2.666214001776249,0.01095128059387207,9.594394445419312,,
19152,4.236030101776123,0.4153645932674408,49.10769230769231,2.660226469043027,0.013033866882324219,9.59391188621521,,
19200,4.215560436248779,0.4209798276424408,49.23076923076923,2.654232287836598,0.010251045227050781,15.958659172058105,4.253637313842773,0.4031951129436493
19248,4.2134175300598145,0.432861328125,49.353846153846156,2.648231518518302,0.010381460189819336,9.585482120513916,,
19296,4.209320545196533,0.4300130307674408,49.47692307692308,2.6422242215158183,0.010890483856201172,9.597370386123657,,
19344,4.218263626098633,0.4296061098575592,49.6,2.6362104573225627,0.010536432266235352,9.608325481414795,,
19392,4.221035480499268,0.414306640625,49.723076923076924,2.630190286497072,0.010325193405151367,9.603716373443604,,
19440,4.2060747146606445,0.43603515625,49.84615384615385,2.6241637696623976,0.010446786880493164,9.597890377044678,,
19488,4.224278926849365,0.4190267026424408,49.96923076923077,2.6181309675055027,0.010251522064208984,9.604918718338013,,
19536,4.211678504943848,0.4368489682674408,50.09230769230769,2.612091940776634,0.01255035400390625,9.585910081863403,,
19584,4.21803617477417,0.4287109375,50.215384615384615,2.606046750288726,0.011165380477905273,9.589919328689575,,
19632,4.21502161026001,0.428466796875,50.33846153846154,2.5999954569167785,0.010877370834350586,9.590992212295532,,
19680,4.21392297744751,0.4312337338924408,50.46153846153846,2.5939381215972457,0.010416507720947266,9.603877782821655,,
19728,4.208074569702148,0.4305013120174408,50.58461538461538,2.5878748053274303,0.010351896286010742,9.59123158454895,,
19776,4.2183146476745605,0.425048828125,50.707692307692305,2.5818055691648567,0.01126408576965332,9.592734336853027,,
19824,4.219603061676025,0.42333984375,50.83076923076923,2.575730474226671,0.01079416275024414,9.594033002853394,,
19872,4.21973180770874,0.4314778745174408,50.95384615384615,2.5696495816890064,0.01020503044128418,9.598996639251709,,
19920,4.213525772094727,0.437255859375,51.07692307692308,2.5635629527863855,0.011690855026245117,9.602216482162476,,
19968,4.230067729949951,0.4210611879825592,51.2,2.557470648811096,0.010278940200805664,9.597753286361694,,
20016,4.2095046043396,0.4302571713924408,51.323076923076925,2.55137273111257,0.010174036026000977,9.606764793395996,,
20064,4.219994068145752,0.42919921875,51.44615384615385,2.5452692610967684,0.010098457336425781,9.59460711479187,,
20112,4.210483551025391,0.43017578125,51.56923076923077,2.5391603002255696,0.01033782958984375,9.587694644927979,,
20160,4.2113356590271,0.4368489682674408,51.69230769230769,2.5330459100161407,0.010282278060913086,9.60537052154541,,
20208,4.200136184692383,0.43603515625,51.815384615384616,2.526926152040325,0.010049581527709961,9.601193189620972,,
20256,4.199051380157471,0.4420572817325592,51.93846153846154,2.5208010879240166,0.010533332824707031,9.597660779953003,,
20304,4.1995463371276855,0.4568684995174408,52.06153846153846,2.514670779346541,0.012082576751708984,9.588714122772217,,
20352,4.198733806610107,0.4501953125,52.184615384615384,2.5085352880400373,0.011188507080078125,9.603073120117188,,
20400,4.2125139236450195,0.4305826723575592,52.30769230769231,2.5023946757888367,0.010637044906616211,9.61127233505249,,
20448,4.2263007164001465,0.4188639223575592,52.43076923076923,2.4962490044288357,0.010751485824584961,9.605639219284058,,
20496,4.207096576690674,0.4443359375,52.55384615384615,2.4900983358468776,0.010527849197387695,9.601080656051636,,
20544,4.217536926269531,0.4309895932674408,52.676923076923075,2.4839427319801244,0.010762691497802734,9.595381259918213,,
20592,4.218606472015381,0.4229329526424408,52.8,2.477782254815438,0.010139703750610352,9.591805696487427,,
20640,4.2214837074279785,0.4256998598575592,52.92307692307692,2.4716169663887593,0.0110321044921875,9.603930234909058,,
20688,4.202817440032959,0.439697265625,53.04615384615385,2.465446928784472,0.011632919311523438,9.59978985786438,,
20736,4.206204891204834,0.4435221254825592,53.16923076923077,2.459272204134787,0.01124429702758789,9.602099418640137,,
20784,4.212528228759766,0.4376627504825592,53.292307692307695,2.4530928546191135,0.010757923126220703,9.594083547592163,,
20832,4.199340343475342,0.440185546875,53.41538461538462,2.4469089424634323,0.010609626770019531,9.591248750686646,,
20880,4.202651500701904,0.4405110776424408,53.53846153846154,2.4407205299396697,0.010799884796142578,9.5989990234375,,
20928,4.208385467529297,0.4458821713924408,53.66153846153846,2.434527679365072,0.010880231857299805,9.608480453491211,,
20976,4.211172580718994,0.4396158754825592,53.784615384615385,2.4283304531015757,0.011101007461547852,9.608178615570068,,
21024,4.21169900894165,0.4285481870174408,53.90769230769231,2.4221289135551753,0.010643243789672852,9.614305019378662,,
21072,4.206860065460205,0.42822265625,54.03076923076923,2.4159231231753084,0.012845039367675781,9.609829902648926,,
21120,4.211068153381348,0.4458821713924408,54.15384615384615,2.40971314445422,0.010308027267456055,9.586663722991943,,
21168,4.198916912078857,0.4446614682674408,54.276923076923076,2.4034990399263227,0.010760784149169922,9.602779865264893,,
21216,4.20453405380249,0.4422200620174408,54.4,2.3972808721675776,0.010198116302490234,9.606319427490234,,
21264,4.203437328338623,0.4373372495174408,54.52307692307692,2.3910587037948687,0.01016545295715332,9.606497287750244,,
21312,4.193009853363037,0.4441731870174408,54.646153846153844,2.384832597465361,0.010133743286132812,9.595673561096191,,
21360,4.217183589935303,0.4278157651424408,54.76923076923077,2.378602615875876,0.010222673416137695,9.590023040771484,,
21408,4.206495761871338,0.438232421875,54.89230769230769,2.37236882176226,0.010732889175415039,9.59328031539917,,
21456,4.206839084625244,0.4400227963924408,55.01538461538462,2.3661312778987496,0.011793136596679688,9.600653409957886,,
21504,4.202644348144531,0.4358724057674408,55.13846153846154,2.3598900470973443,0.011414051055908203,9.608011484146118,,
21552,4.20225715637207,0.44970703125,55.261538461538464,2.3536451922071695,0.010400056838989258,9.59986662864685,,
21600,4.202998638153076,0.45068359375,55.38461538461539,2.3473967761138415,0.010410785675048828,9.601604223251343,,
21648,4.19660758972168,0.4483235776424408,55.50769230769231,2.34114486173884,0.010226964950561523,9.585517406463623,,
21696,4.205052852630615,0.441650390625,55.63076923076923,2.334889512038877,0.010257482528686523,9.601812839508057,,
21744,4.193935394287109,0.452880859375,55.753846153846155,2.3286307900052523,0.010355234146118164,9.609813213348389,,
21792,4.193663120269775,0.4588216245174408,55.87692307692308,2.3223687586632273,0.010250568389892578,9.596051692962646,,
21840,4.189542293548584,0.45068359375,56.0,2.3161034810713894,0.011862993240356445,9.60368800163269,,
21888,4.201979160308838,0.4463704526424408,56.12307692307692,2.309835020321016,0.010264873504638672,9.593212127685547,,
21936,4.2025275230407715,0.4459635317325592,56.246153846153845,2.3035634395354343,0.011133193969726562,9.59354019165039,,
21984,4.206256866455078,0.4400227963924408,56.36923076923077,2.2972888018693944,0.010582447052001953,9.60009479522705,,
22032,4.187774181365967,0.4557291567325592,56.49230769230769,2.291011170508428,0.01034235954284668,9.610968351364136,,
22080,4.188544750213623,0.459228515625,56.61538461538461,2.284730608668212,0.011208772659301758,9.596435546875,,
22128,4.204010486602783,0.4340006411075592,56.738461538461536,2.2784471795939343,0.01041865348815918,9.608112335205078,,
22176,4.208993434906006,0.44189453125,56.86153846153846,2.2721609465596573,0.01047205924987793,9.60360312461853,,
22224,4.2006144523620605,0.440185546875,56.98461538461538,2.2658719728676764,0.010128498077392578,9.59162425994873,,
22272,4.197517395019531,0.4501139223575592,57.10769230769231,2.259580321847888,0.012571573257446289,9.589354515075684,,
22320,4.189040660858154,0.4578450620174408,57.23076923076923,2.253286056857149,0.010158538818359375,9.600399255752563,,
22368,4.1926655769348145,0.4482421875,57.353846153846156,2.246989241278634,0.011221647262573242,9.607416868209839,,
22416,4.2049150466918945,0.4312337338924408,57.47692307692308,2.240689938521211,0.010428190231323242,9.598252534866333,,
22464,4.19319486618042,0.4480794370174408,57.6,2.234388212018786,0.010910749435424805,9.598682641983032,,
22512,4.202667713165283,0.4510091245174408,57.723076923076924,2.2280841252296755,0.010246038436889648,9.59172534942627,,
22560,4.196364879608154,0.445068359375,57.84615384615385,2.2217777416359645,0.010908365249633789,9.589418411254883,,
22608,4.196929931640625,0.4475911557674408,57.96923076923077,2.2154691247428637,0.01018834114074707,9.59343147277832,,
22656,4.197000980377197,0.451904296875,58.09230769230769,2.2091583380780775,0.012140512466430664,9.606075048446655,,
22704,4.177504062652588,0.4703775942325592,58.215384615384615,2.202845445191154,0.01036834716796875,9.604384899139404,,
22752,4.198979377746582,0.4495442807674408,58.33846153846154,2.196530509652858,0.010185480117797852,9.605348587036133,,
22800,4.1840691566467285,0.4571126401424408,58.46153846153846,2.1902135950545185,0.010341405868530273,9.596548318862915,,
22848,4.196640491485596,0.4493001401424408,58.58461538461538,2.1838947650073965,0.010319232940673828,9.593030214309692,,
22896,4.189579010009766,0.4484049379825592,58.707692307692305,2.1775740831420394,0.01112818717956543,9.595381498336792,,
22944,4.196897983551025,0.4449869692325592,58.83076923076923,2.1712516131076463,0.010314464569091797,9.610962152481079,,
22992,4.18704080581665,0.4559732973575592,58.95384615384615,2.1649274185714145,0.010259866714477539,9.601503849029541,,
23040,4.18547248840332,0.4519856870174408,59.07692307692308,2.1586015632179194,0.011848211288452148,9.583182096481323,,
23088,4.1918816566467285,0.4559732973575592,59.2,2.152274110748449,0.011197805404663086,9.589186906814575,,
23136,4.185032367706299,0.4649251401424408,59.323076923076925,2.14594512488038,0.010453224182128906,9.602364301681519,,
23184,4.197489261627197,0.4471028745174408,59.44615384615385,2.139614669346531,0.010186433792114258,9.600185632705688,,
23232,4.185410022735596,0.4475911557674408,59.56923076923077,2.1332828078945196,0.010386466979980469,9.601840496063232,,
23280,4.178211688995361,0.4576009213924408,59.69230769230769,2.1269496042861213,0.011278629302978516,9.592748403549194,,
23328,4.197648525238037,0.4375,59.815384615384616,2.120615122296624,0.010505199432373047,9.592849493026733,,
23376,4.186401844024658,0.4493815004825592,59.93846153846154,2.1142794257141917,0.010273218154907227,9.606520891189575,,
23424,4.188050270080566,0.4571126401424408,60.06153846153846,2.1079425783392183,0.011839866638183594,9.600893497467041,,
23472,4.173793315887451,0.4681803286075592,60.184615384615384,2.101604643983687,0.010295867919921875,9.601449251174927,,
23520,4.191272258758545,0.4449056088924408,60.30769230769231,2.095265686470525,0.010180950164794922,9.600399494171143,,
23568,4.179957389831543,0.4599609375,60.43076923076923,2.0889257696329655,0.010179996490478516,9.582364320755005,,
23616,4.197572708129883,0.4536946713924408,60.55384615384615,2.0825849573139004,0.010658979415893555,9.598691701889038,,
23664,4.176511287689209,0.46630859375,60.676923076923075,2.0762433133652403,0.011094093322753906,9.62790846824646,,
23712,4.18276834487915,0.461669921875,60.8,2.0699009016472694,0.010579109191894531,9.593576908111572,,
23760,4.187643527984619,0.4559732973575592,60.92307692307692,2.063557786028001,0.010299444198608398,9.594683408737183,,
23808,4.182797908782959,0.4652506411075592,61.04615384615385,2.0572140303825406,0.012079954147338867,9.59108281135559,,
23856,4.187178134918213,0.4576009213924408,61.16923076923077,2.0508696985924364,0.010712623596191406,9.593383073806763,,
23904,4.183194637298584,0.4637857973575592,61.292307692307695,2.0445248545450405,0.010373115539550781,9.605177164077759,,
23952,4.183112621307373,0.4620768129825592,61.41538461538462,2.0381795621328602,0.010530233383178711,9.6083505153656,,
24000,4.182301044464111,0.4541015625,61.53846153846154,2.031833885252918,0.010542631149291992,15.93970513343811,4.237329959869385,0.43950319290161133
24048,4.186983585357666,0.458984375,61.66153846153846,2.025487887806114,0.011499643325805664,9.62229299545288,,
24096,4.188565731048584,0.4569498598575592,61.784615384615385,2.0191416336965706,0.010732650756835938,9.598145723342896,,
24144,4.194441795349121,0.4471842348575592,61.90769230769231,2.012795186830995,0.011491060256958008,9.605828523635864,,
24192,4.1844868659973145,0.47216796875,62.03076923076923,2.006448611118038,0.01201486587524414,9.597885608673096,,
24240,4.185670852661133,0.4608561098575592,62.15384615384615,2.0001019704676444,0.010162353515625,9.588675260543823,,
24288,4.1877827644348145,0.4510091245174408,62.276923076923076,1.9937553287904286,0.010941743850708008,9.581300258636475,,
24336,4.184571266174316,0.461181640625,62.4,1.9874087499969895,0.010151386260986328,9.612910032272339,,
