t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40512,12.526975,0.77457684,103.87692307692308,0.24014793017437666,0.010273933410644531,11.282465934753418,,
40560,12.978428,0.78190106,104.0,0.2371414339246122,0.011059284210205078,11.273520708084106,,
40608,13.304637,0.76920575,104.12307692307692,0.23415268964104324,0.010436058044433594,11.278198957443237,,
40656,14.098399,0.7736003,104.24615384615385,0.23118172742029328,0.009725809097290039,11.28102707862854,,
40704,13.091164,0.7862142,104.36923076923077,0.2282285771799172,0.00992894172668457,11.281459331512451,,
40752,13.895986,0.7677409,104.49230769230769,0.2252932686581066,0.009742975234985352,11.28339433670044,,
40800,12.65274,0.7763672,104.61538461538461,0.2223758314133843,0.009716510772705078,11.28427505493164,,
40848,12.831859,0.77815753,104.73846153846154,0.21947629482431175,0.010830163955688477,11.279815196990967,,
40896,13.525222,0.7766113,104.86153846153846,0.2165946880891906,0.009654998779296875,11.282073974609375,,
40944,12.495163,0.78255206,104.98461538461538,0.2137310402257676,0.00986480712890625,11.277989625930786,,
40992,13.223274,0.7732747,105.1076923076923,0.21088538007094546,0.011608362197875977,11.281275749206543,,
41040,12.776642,0.7687988,105.23076923076923,0.208057736280491,0.009717464447021484,11.280941247940063,,
41088,12.380292,0.7739258,105.35384615384615,0.20524813732874475,0.009718656539916992,11.283116817474365,,
41136,12.155637,0.77164716,105.47692307692307,0.20245661150833744,0.009717941284179688,11.276622533798218,,
41184,13.755914,0.7694499,105.6,0.19968318692990372,0.009706258773803711,11.270569086074829,,
41232,12.113242,0.7696126,105.72307692307692,0.19692789152179696,0.010354757308959961,11.281535625457764,,
41280,12.30009,0.7730306,105.84615384615384,0.19419075302981237,0.010856389999389648,11.278074264526367,,
41328,13.237552,0.77718097,105.96923076923076,0.19147179901690348,0.009718179702758789,11.282751560211182,,
41376,12.883004,0.78133136,106.0923076923077,0.1887710568629074,0.011107444763183594,11.292837619781494,,
41424,13.944055,0.77319336,106.21538461538462,0.18608855376426792,0.010102033615112305,11.281596183776855,,
41472,11.890788,0.7833659,106.33846153846154,0.18342431673376094,0.009799480438232422,11.28565001487732,,
41520,12.881584,0.7840983,106.46153846153847,0.18077837260022372,0.00967550277709961,11.27422046661377,,
41568,13.496562,0.7766927,106.58461538461539,0.17815074800828506,0.009769916534423828,11.281735181808472,,
41616,13.114083,0.771403,106.70769230769231,0.17554146941809462,0.009741544723510742,11.281148195266724,,
41664,13.52438,0.76798505,106.83076923076923,0.17295056310505919,0.009742498397827148,11.273602962493896,,
41712,13.179199,0.7718099,106.95384615384616,0.17037805515957707,0.010138988494873047,11.291954517364502,,
41760,12.509232,0.78222656,107.07692307692308,0.16782397148677403,0.011263608932495117,11.290490865707397,,
41808,13.71286,0.7753906,107.2,0.16528833780624408,0.010665178298950195,11.27634072303772,,
41856,12.958801,0.7816569,107.32307692307693,0.1627711796517904,0.010110855102539062,11.278686285018921,,
41904,12.82557,0.77734375,107.44615384615385,0.1602725223711683,0.00978231430053711,11.274938821792603,,
41952,14.260589,0.77750653,107.56923076923077,0.15779239112582807,0.009706497192382812,11.283697128295898,,
42000,13.813275,0.7736003,107.6923076923077,0.15533081089066425,0.009840726852416992,11.284812927246094,,
42048,12.903035,0.77408856,107.81538461538462,0.15288780645376238,0.009844303131103516,11.28116750717163,,
42096,13.7790785,0.77994794,107.93846153846154,0.15046340241615017,0.009787321090698242,11.281497478485107,,
42144,13.662975,0.78068036,108.06153846153846,0.14805762319154914,0.011598587036132812,11.280815362930298,,
42192,12.238627,0.7808431,108.18461538461538,0.14567049300612947,0.00989532470703125,11.28112530708313,,
42240,12.956431,0.7796224,108.3076923076923,0.1433020358982659,0.010475397109985352,11.278363704681396,,
42288,13.251317,0.7849121,108.43076923076923,0.140952275718295,0.010501623153686523,11.277649641036987,,
42336,13.383525,0.77522784,108.55384615384615,0.1386212361282749,0.009682893753051758,11.275510787963867,,
42384,12.974442,0.78149414,108.67692307692307,0.13630894060174978,0.009803295135498047,11.279444217681885,,
42432,11.448245,0.7828776,108.8,0.13401541242350873,0.010440587997436523,11.280125379562378,,
42480,12.758748,0.7858887,108.92307692307692,0.13174067468935585,0.009796380996704102,11.274434804916382,,
42528,12.117287,0.7913411,109.04615384615384,0.12948475030587464,0.01118326187133789,11.284545660018921,,
42576,12.155972,0.7784831,109.16923076923077,0.12724766199019835,0.009715080261230469,11.28316044807434,,
42624,12.960903,0.7819824,109.29230769230769,0.12502943226978191,0.010575294494628906,11.2734375,,
42672,13.176448,0.77888995,109.41538461538461,0.12283008348217306,0.009867191314697266,11.274612665176392,,
42720,13.016482,0.7832845,109.53846153846153,0.1206496377747911,0.009713172912597656,11.281240940093994,,
42768,13.217102,0.7847493,109.66153846153846,0.11848811710469884,0.01021575927734375,11.277825832366943,,
42816,12.118774,0.7809245,109.78461538461538,0.1163455432383864,0.010104179382324219,11.281057596206665,,
42864,12.285523,0.7849121,109.9076923076923,0.11422193775154765,0.009820699691772461,11.281733274459839,,
42912,12.428345,0.7749837,110.03076923076924,0.11211732202886757,0.011060953140258789,11.283625841140747,,
42960,12.071853,0.7832845,110.15384615384616,0.11003171726380213,0.010689973831176758,11.284300327301025,,
43008,12.244033,0.7836914,110.27692307692308,0.10796514445836906,0.010268449783325195,11.282620429992676,,
43056,13.855611,0.78190106,110.4,0.1059176244229328,0.0102386474609375,11.283577680587769,,
43104,12.018556,0.7840983,110.52307692307693,0.10388917777599756,0.010585308074951172,11.277318716049194,,
43152,13.633872,0.7739258,110.64615384615385,0.10187982494399864,0.010164737701416016,11.275358438491821,,
43200,13.320552,0.78849286,110.76923076923077,0.09988958616109633,0.010056018829345703,18.60605025291443,14.502016,0.7651242
43248,14.026279,0.7819824,110.8923076923077,0.09791848146897404,0.009853124618530273,11.283727884292603,,
43296,12.586292,0.7766113,111.01538461538462,0.09596653071663337,0.011347770690917969,11.27906322479248,,
43344,13.425052,0.7823079,111.13846153846154,0.09403375356019722,0.010696887969970703,11.279097080230713,,
43392,13.538869,0.788737,111.26153846153846,0.09212016946270955,0.009959220886230469,11.275132179260254,,
43440,12.720406,0.77652997,111.38461538461539,0.09022579769394133,0.009754419326782227,11.280622005462646,,
43488,12.918377,0.7814128,111.50769230769231,0.08835065733019468,0.010221004486083984,11.277295351028442,,
43536,12.849347,0.7803548,111.63076923076923,0.08649476725411327,0.009920120239257812,11.274656295776367,,
43584,13.221829,0.78792316,111.75384615384615,0.08465814615448918,0.009690284729003906,11.277268409729004,,
43632,12.778069,0.773112,111.87692307692308,0.08284081252607584,0.010116338729858398,11.282894849777222,,
43680,13.5271845,0.7796224,112.0,0.08104278466940344,0.011091232299804688,11.286391973495483,,
43728,12.980046,0.77734375,112.12307692307692,0.07926408069059183,0.009783029556274414,11.280961275100708,,
43776,12.148761,0.7772624,112.24615384615385,0.07750471850117124,0.009897470474243164,11.280497312545776,,
43824,13.670697,0.7767741,112.36923076923077,0.0757647158178986,0.009752750396728516,11.279656410217285,,
43872,13.9354515,0.7902832,112.49230769230769,0.07404409016258227,0.009741544723510742,11.279722929000854,,
43920,13.088206,0.78312176,112.61538461538461,0.07234285886190274,0.009824275970458984,11.281803846359253,,
43968,12.736688,0.78181964,112.73846153846154,0.07066103904724111,0.010177373886108398,11.286825895309448,,
44016,12.441615,0.7820638,112.86153846153846,0.06899864765450339,0.010345935821533203,11.28002667427063,,
44064,13.19443,0.78426105,112.98461538461538,0.06735570142395325,0.009754657745361328,11.276771545410156,,
44112,12.941941,0.7824707,113.1076923076923,0.06573221690004086,0.011365652084350586,11.278409481048584,,
44160,12.721637,0.79679364,113.23076923076923,0.06412821043123683,0.010199308395385742,11.275542497634888,,
44208,12.566876,0.787028,113.35384615384615,0.06254369816986899,0.010166406631469727,11.277395009994507,,
44256,12.884208,0.7894694,113.47692307692307,0.06097869607195785,0.010553836822509766,11.282836437225342,,
44304,13.152348,0.78238934,113.6,0.059433219897057514,0.010301589965820312,11.277761936187744,,
44352,12.447815,0.7792969,113.72307692307692,0.057907285208095384,0.010165214538574219,11.28118634223938,,
44400,12.86599,0.7857259,113.84615384615384,0.056400907371217605,0.011323928833007812,11.280097961425781,,
44448,11.959043,0.7826335,113.96923076923076,0.05491410155563155,0.010072708129882812,11.280424118041992,,
44496,13.342401,0.7838542,114.0923076923077,0.05344688273345597,0.011596202850341797,11.283317565917969,,
44544,13.195285,0.7815755,114.21538461538462,0.05199926567956712,0.010046958923339844,11.282747745513916,,
44592,13.615994,0.78963214,114.33846153846154,0.05057126497145356,0.01034688949584961,11.27936577796936,,
44640,12.581346,0.78027344,114.46153846153847,0.04916289498906649,0.009990453720092773,11.27541995048523,,
44688,12.52197,0.79467773,114.58461538461539,0.047774169914675445,0.01015019416809082,11.276746034622192,,
44736,13.858712,0.7844238,114.70769230769231,0.04640510373272686,0.010259866714477539,11.283104419708252,,
44784,12.331561,0.77286786,114.83076923076923,0.045055710229702,0.009682416915893555,11.281719446182251,,
44832,12.231159,0.7744954,114.95384615384616,0.043726002993978316,0.009629964828491211,11.28351354598999,,
44880,13.229487,0.7867839,115.07692307692308,0.042415995415692825,0.011031389236450195,11.277947902679443,,
44928,12.4598465,0.7803548,115.2,0.04112570068660786,0.010426998138427734,11.274932861328125,,
44976,12.770686,0.7858887,115.32307692307693,0.03985513179997617,0.009804248809814453,11.28355073928833,,
45024,13.250236,0.78344727,115.44615384615385,0.03860430155041316,0.009729385375976562,11.275487899780273,,
45072,12.974063,0.78426105,115.56923076923077,0.03737322253376495,0.009761810302734375,11.278998374938965,,
45120,12.375496,0.7804362,115.6923076923077,0.036161907146983856,0.009720087051391602,11.281217098236084,,
45168,12.499562,0.782959,115.81538461538462,0.03497036758800191,0.009778261184692383,11.279550552368164,,
45216,13.154109,0.7816569,115.93846153846154,0.03379861585560995,0.009773731231689453,11.281949281692505,,
45264,12.428447,0.7836914,116.06153846153846,0.03264666374933462,0.011484146118164062,11.282494068145752,,
45312,12.500785,0.7910156,116.18461538461538,0.03151452286932049,0.010299921035766602,11.279220819473267,,
45360,12.804698,0.787028,116.3076923076923,0.030402204616214217,0.0096893310546875,11.279122591018677,,
45408,11.631402,0.78792316,116.43076923076923,0.029309720191047602,0.009679555892944336,11.278485774993896,,
45456,13.422038,0.78100586,116.55384615384615,0.028237080595127438,0.010451316833496094,11.277041912078857,,
45504,13.452816,0.7882487,116.67692307692307,0.02718429662992187,0.010729551315307617,11.282305717468262,,
45552,12.439618,0.78116864,116.8,0.02615137889695398,0.009632587432861328,11.272083759307861,,
45600,13.327252,0.78190106,116.92307692307692,0.025138337797694,0.009847164154052734,11.282829284667969,,
45648,13.656754,0.78011066,117.04615384615384,0.024145183533454375,0.011162042617797852,11.285352945327759,,
45696,13.35834,0.78515625,117.16923076923077,0.023171926105287264,0.009819269180297852,11.281884908676147,,
45744,12.625178,0.7862142,117.29230769230769,0.022218575313884666,0.009756088256835938,11.281278371810913,,
45792,12.657826,0.7911784,117.41538461538461,0.021285140759478204,0.009806156158447266,11.279913902282715,,
45840,12.137906,0.7911784,117.53846153846153,0.020371631841743263,0.009850263595581055,11.28313398361206,,
45888,13.826316,0.7878418,117.66153846153846,0.019478057759704823,0.009802103042602539,11.282307624816895,,
45936,12.872635,0.7911784,117.78461538461538,0.018604427511643814,0.009725093841552734,11.282215356826782,,
45984,12.731441,0.7866211,117.9076923076923,0.017750749895006905,0.009578943252563477,11.278836250305176,,
46032,12.844399,0.7854004,118.03076923076924,0.016917033506318423,0.011119842529296875,11.286753177642822,,
46080,13.49807,0.79345703,118.15384615384616,0.016103286741093285,0.009814262390136719,11.280995845794678,,
46128,13.574304,0.7792969,118.27692307692308,0.015309517793751956,0.010240793228149414,11.27556037902832,,
46176,12.436241,0.7784831,118.4,0.014535734657538999,0.009863615036010742,11.282306671142578,,
46224,12.19089,0.78466797,118.52307692307693,0.013781945124441855,0.009734630584716797,11.283524990081787,,
46272,12.4595175,0.78068036,118.64615384615385,0.013048156785113063,0.009801864624023438,11.281836032867432,,
46320,13.076172,0.78116864,118.76923076923077,0.012334377028793014,0.009881973266601562,11.282568454742432,,
46368,13.33483,0.7788086,118.8923076923077,0.01164061304323535,0.00985264778137207,11.276408910751343,,
46416,12.932747,0.7803548,119.01538461538462,0.010966871814636382,0.011214733123779297,11.277802228927612,,
46464,12.533691,0.7857259,119.13846153846154,0.010313160127562053,0.010769128799438477,11.282796382904053,,
46512,12.728526,0.7824707,119.26153846153846,0.009679484564881932,0.009768009185791016,11.283597469329834,,
46560,12.824985,0.7894694,119.38461538461539,0.009065851507701823,0.009840250015258789,11.276850461959839,,
46608,12.861496,0.78759766,119.50769230769231,0.008472267135299968,0.009753227233886719,11.28463101387024,,
46656,13.63988,0.78426105,119.63076923076923,0.007898737425064034,0.010537385940551758,11.277961015701294,,
46704,13.227267,0.7976074,119.75384615384615,0.00734526815243161,0.009871482849121094,11.280105829238892,,
46752,13.580754,0.7784831,119.87692307692308,0.00681186489083222,0.00974416732788086,11.276291847229004,,
46800,13.88961,0.787679,120.0,0.006298533011630507,0.011182069778442383,11.27687120437622,,
46848,13.39265,0.7913411,120.12307692307692,0.005805277684072524,0.010836124420166016,11.27915096282959,,
46896,12.754962,0.79158527,120.24615384615385,0.005332103875233546,0.009737014770507812,11.275201797485352,,
46944,14.028968,0.78963214,120.36923076923077,0.0048790163499685514,0.010502099990844727,11.277074337005615,,
46992,12.926528,0.7915039,120.49230769230769,0.004446019670863584,0.010341882705688477,11.277747631072998,,
47040,14.193417,0.77718097,120.61538461538461,0.004033118198189807,0.009962320327758789,11.28264594078064,,
47088,12.62223,0.79036456,120.73846153846154,0.0036403160898599517,0.009854316711425781,11.273914098739624,,
47136,12.984337,0.7847493,120.86153846153846,0.003267617301386354,0.009695291519165039,11.27928614616394,,
47184,11.44258,0.78434247,120.98461538461538,0.0029150255858409533,0.00976705551147461,11.27989649772644,,
47232,12.504494,0.78344727,121.1076923076923,0.0025825444938172865,0.011024951934814453,11.284767389297485,,
47280,12.753131,0.7852376,121.23076923076923,0.002270177373395141,0.010157585144042969,11.277775526046753,,
47328,12.6679945,0.78271484,121.35384615384615,0.00197792737010671,0.011053085327148438,11.287140846252441,,
47376,12.850353,0.78059894,121.47692307692307,0.0017057974269038326,0.009692668914794922,11.280771017074585,,
47424,13.57302,0.79329425,121.6,0.0014537902841296228,0.010475397109985352,11.281025886535645,,
47472,13.174633,0.7819824,121.72307692307692,0.0012219084794892964,0.00994253158569336,11.283201932907104,,
47520,12.742997,0.7898763,121.84615384615384,0.0010101543480250453,0.009764432907104492,11.27734637260437,,
47568,13.608384,0.796875,121.96923076923076,0.0008185300220914846,0.00987696647644043,11.28035831451416,,
47616,12.717633,0.78377277,122.0923076923077,0.0006470374313318215,0.01146697998046875,11.274906635284424,,
47664,13.62824,0.79541016,122.21538461538462,0.0004956783026579235,0.00972747802734375,11.277047157287598,,
47712,11.975331,0.7777507,122.33846153846154,0.000364454160224895,0.010598421096801758,11.279905319213867,,
47760,13.053398,0.78531903,122.46153846153847,0.0002533663254069379,0.009716033935546875,11.274920463562012,,
47808,12.963585,0.7800293,122.58461538461539,0.00016241591675344465,0.009744882583618164,11.272149324417114,,
47856,13.481566,0.7861328,122.70769230769231,9.160384989386489e-05,0.009747743606567383,11.273445844650269,,
47904,13.284165,0.790446,122.83076923076923,4.093083718853027e-05,0.010235309600830078,11.279305219650269,,
47952,13.019264,0.7866211,122.95384615384616,1.0397385399609035e-05,0.009679794311523438,11.281077861785889,,
48000,11.806226,0.78564453,123.07692307692308,3.280185514168449e-09,0.011563301086425781,18.655713081359863,13.881638,0.77388823
