t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
24432,4.095270156860352,0.63037109375,62.646153846153844,1.974716036700079,0.010350465774536133,9.62850284576416,,
24480,4.0915656089782715,0.632080078125,62.76923076923077,1.9683700300120894,0.010333538055419922,9.636064291000366,,
24528,4.113107204437256,0.618408203125,62.89230769230769,1.9620243418375534,0.011205434799194336,9.62230920791626,,
24576,4.102189064025879,0.62158203125,63.01538461538462,1.9556790360774807,0.012164115905761719,9.612728595733643,,
24624,4.102939128875732,0.6160481572151184,63.13846153846154,1.9493341766290304,0.011011123657226562,9.620500802993774,,
24672,4.104969024658203,0.6122233271598816,63.261538461538464,1.9429898273848658,0.010200023651123047,9.625384092330933,,
24720,4.114387512207031,0.617431640625,63.38461538461539,1.9366460522325137,0.010655403137207031,9.631428718566895,,
24768,4.101302623748779,0.6263020634651184,63.50769230769231,1.930302915053719,0.010640859603881836,9.625504732131958,,
24816,4.106285095214844,0.6294758915901184,63.63076923076923,1.9239604797238035,0.010500431060791016,9.62438440322876,,
24864,4.104029178619385,0.6133626103401184,63.753846153846155,1.9176188101110199,0.010522127151489258,9.633131742477417,,
24912,4.1091742515563965,0.6177571415901184,63.87692307692308,1.9112779700759122,0.010325193405151367,9.635716438293457,,
24960,4.093817710876465,0.6294758915901184,64.0,1.9049380234706674,0.012968301773071289,9.644941329956055,,
25008,4.104837417602539,0.625732421875,64.12307692307692,1.8985990341384789,0.010803699493408203,9.628230094909668,,
25056,4.101041793823242,0.6258952021598816,64.24615384615385,1.8922610659128987,0.010268211364746094,9.606529474258423,,
25104,4.105072498321533,0.612548828125,64.36923076923077,1.885924182617195,0.010616779327392578,9.6260404586792,,
25152,4.105874538421631,0.6149088740348816,64.49230769230769,1.8795884480637128,0.010232925415039062,9.627046585083008,,
25200,4.1001152992248535,0.61865234375,64.61538461538461,1.873253926053229,0.010209321975708008,9.622108221054077,,
25248,4.109092712402344,0.6155598759651184,64.73846153846154,1.8669206803743112,0.01040959358215332,9.622342824935913,,
25296,4.10240364074707,0.6300455927848816,64.86153846153846,1.860588774802672,0.010656595230102539,9.632372856140137,,
25344,4.108470439910889,0.614013671875,64.98461538461538,1.8542582731005293,0.010799407958984375,9.604046106338501,,
25392,4.103515625,0.6271159052848816,65.1076923076923,1.8479292390159645,0.012134313583374023,9.624469518661499,,
25440,4.093865871429443,0.6346028447151184,65.23076923076923,1.8416017362822823,0.010492086410522461,9.634015321731567,,
25488,4.0964741706848145,0.6290690302848816,65.35384615384615,1.835275828617365,0.010403156280517578,9.625094175338745,,
25536,4.098618984222412,0.6293131709098816,65.47692307692307,1.8289515797230314,0.010251760482788086,9.6244637966156,,
25584,4.1009840965271,0.6236979365348816,65.6,1.8226290532843987,0.010855436325073242,9.628551483154297,,
25632,4.098369121551514,0.6261393427848816,65.72307692307692,1.8163083129692377,0.010304689407348633,9.61469292640686,,
25680,4.090620040893555,0.631591796875,65.84615384615384,1.8099894224273325,0.010971307754516602,9.621173620223999,,
25728,4.096488952636719,0.6292317509651184,65.96923076923076,1.8036724452898418,0.010426521301269531,9.630163192749023,,
25776,4.100074291229248,0.62158203125,66.0923076923077,1.7973574451686543,0.01178431510925293,9.628208875656128,,
25824,4.104320049285889,0.6144205927848816,66.21538461538462,1.7910444856557526,0.010333776473999023,9.62478232383728,,
25872,4.104118824005127,0.6192219853401184,66.33846153846154,1.7847336303225674,0.011409282684326172,9.630798816680908,,
25920,4.090092658996582,0.6424153447151184,66.46153846153847,1.7784249427193415,0.010674715042114258,9.612306356430054,,
25968,4.1105475425720215,0.6228840947151184,66.58461538461539,1.7721184863744894,0.010772228240966797,9.620330572128296,,
26016,4.087644577026367,0.6399739384651184,66.70769230769231,1.7658143247939573,0.011028766632080078,9.631165266036987,,
26064,4.086449146270752,0.631591796875,66.83076923076923,1.7595125214605825,0.010308027267456055,9.628485202789307,,
26112,4.093763828277588,0.6321614384651184,66.95384615384616,1.753213139833452,0.010342121124267578,9.641725301742554,,
26160,4.093317031860352,0.63037109375,67.07692307692308,1.7469162433472742,0.011717796325683594,9.621941566467285,,
26208,4.095798492431641,0.626220703125,67.2,1.7406218954117227,0.010611295700073242,9.620656490325928,,
26256,4.093812465667725,0.6305338740348816,67.32307692307693,1.7343301594108125,0.010263919830322266,9.634241819381714,,
26304,4.094050407409668,0.6339518427848816,67.44615384615385,1.7280410987022532,0.010452747344970703,9.628106355667114,,
26352,4.092724800109863,0.63427734375,67.56923076923077,1.7217547766168184,0.010485410690307617,9.630829095840454,,
26400,4.078813076019287,0.6446126103401184,67.6923076923077,1.7154712564577017,0.010109186172485352,9.627959251403809,,
26448,4.093647480010986,0.6339518427848816,67.81538461538462,1.7091906014998806,0.010216951370239258,9.619212865829468,,
26496,4.0785603523254395,0.6454264521598816,67.93846153846154,1.7029128749894809,0.011091470718383789,9.624452352523804,,
26544,4.086096286773682,0.6387532353401184,68.06153846153846,1.6966381401431392,0.012365579605102539,9.623346328735352,,
26592,4.086941242218018,0.635986328125,68.18461538461538,1.6903664601473658,0.010134220123291016,9.616857767105103,,
26640,4.095774173736572,0.638427734375,68.3076923076923,1.6840978981579087,0.010203123092651367,9.629822492599487,,
26688,4.084993362426758,0.640625,68.43076923076923,1.6778325172991158,0.010278940200805664,9.622942686080933,,
26736,4.079555034637451,0.6459147334098816,68.55384615384615,1.6715703806633053,0.010568380355834961,9.614047050476074,,
26784,4.092807769775391,0.6416829228401184,68.67692307692307,1.6653115513101238,0.011530399322509766,9.647420406341553,,
26832,4.084342956542969,0.6358235478401184,68.8,1.6590560922659112,0.010242223739624023,9.634782552719116,,
26880,4.080629825592041,0.64013671875,68.92307692307692,1.6528040665230717,0.010390520095825195,9.629077911376953,,
26928,4.089931488037109,0.6289876103401184,69.04615384615384,1.646555537039435,0.011876821517944336,9.619839191436768,,
26976,4.086353778839111,0.6302897334098816,69.16923076923077,1.6403105667376232,0.010448694229125977,9.62106704711914,,
27024,4.086033344268799,0.636962890625,69.29230769230769,1.634069218504419,0.010390996932983398,9.619908332824707,,
27072,4.0858025550842285,0.6465657353401184,69.41538461538461,1.6278315551901286,0.011568784713745117,9.622774839401245,,
27120,4.090033054351807,0.6343587040901184,69.53846153846153,1.6215976396079526,0.01072835922241211,9.63377046585083,,
27168,4.082178115844727,0.6455078125,69.66153846153846,1.6153675345333525,0.010524988174438477,9.628599166870117,,
27216,4.089335918426514,0.6314290165901184,69.78461538461538,1.6091413027034167,0.011079072952270508,9.621086835861206,,
27264,4.0807719230651855,0.6465657353401184,69.9076923076923,1.6029190068162305,0.01014399528503418,9.615453243255615,,
27312,4.075952053070068,0.6497395634651184,70.03076923076924,1.596700709530244,0.012578248977661133,9.618677616119385,,
27360,4.078690528869629,0.6470540165901184,70.15384615384616,1.5904864734636432,0.010223388671875,9.633457899093628,,
27408,4.087602138519287,0.6383463740348816,70.27692307692308,1.5842763611937152,0.010306119918823242,9.627567529678345,,
27456,4.078188419342041,0.6439616084098816,70.4,1.5780704352562211,0.010621309280395508,9.622481346130371,,
27504,4.070779800415039,0.6498209834098816,70.52307692307693,1.5718687581447686,0.010254859924316406,9.608451128005981,,
27552,4.07117223739624,0.6612141728401184,70.64615384615385,1.5656713923101742,0.010957479476928711,9.627549648284912,,
27600,4.081135272979736,0.6417643427848816,70.76923076923077,1.5594784001598443,0.010726690292358398,9.630798578262329,,
27648,4.083127498626709,0.6392415165901184,70.8923076923077,1.5532898440571423,0.011062860488891602,9.631447315216064,,
27696,4.07893180847168,0.6461588740348816,71.01538461538462,1.5471057863207593,0.011972904205322266,9.632153987884521,,
27744,4.072397232055664,0.6529948115348816,71.13846153846154,1.5409262892240871,0.01009821891784668,9.618797540664673,,
27792,4.081729412078857,0.6416829228401184,71.26153846153846,1.534751414994592,0.010851621627807617,9.623199462890625,,
27840,4.087779998779297,0.630615234375,71.38461538461539,1.528581225813191,0.011057376861572266,9.633143901824951,,
27888,4.07079553604126,0.655517578125,71.50769230769231,1.5224157838136203,0.010396003723144531,9.629157543182373,,
27936,4.078771114349365,0.6512858271598816,71.63076923076923,1.51625515108181,0.010571479797363281,9.62641716003418,,
27984,4.074713230133057,0.6529948115348816,71.75384615384615,1.5100993896552661,0.010595083236694336,9.624120235443115,,
28032,4.087158203125,0.6397297978401184,71.87692307692308,1.5039485615224357,0.011154413223266602,9.621910810470581,,
28080,4.066594123840332,0.6468098759651184,72.0,1.4978027286220916,0.011912345886230469,9.628052234649658,,
28128,4.073875904083252,0.6519368290901184,72.12307692307692,1.4916619528427002,0.010374069213867188,9.622111082077026,,
28176,4.070104122161865,0.654541015625,72.24615384615385,1.4855262960218096,0.010201692581176758,9.624438762664795,,
28224,4.073732376098633,0.663330078125,72.36923076923077,1.4793958199454125,0.011174917221069336,9.627937316894531,,
28272,4.076789855957031,0.649169921875,72.49230769230769,1.4732705863473365,0.010246038436889648,9.61531376838684,,
28320,4.0633697509765625,0.6578776240348816,72.61538461538461,1.4671506569086168,0.010993242263793945,9.614634990692139,,
28368,4.073718547821045,0.6477864384651184,72.73846153846154,1.4610360932568731,0.010478496551513672,9.629976034164429,,
28416,4.077047348022461,0.6439616084098816,72.86153846153846,1.4549269569656933,0.010730981826782227,9.623229503631592,,
28464,4.082151412963867,0.6414387822151184,72.98461538461538,1.4488233095540124,0.010554075241088867,9.632325649261475,,
28512,4.0707316398620605,0.647216796875,73.1076923076923,1.4427252124854928,0.011685609817504883,9.613601446151733,,
28560,4.070785999298096,0.6566569209098816,73.23076923076923,1.4366327271679022,0.010574102401733398,9.618927001953125,,
28608,4.068052291870117,0.654052734375,73.35384615384615,1.430545914952503,0.011135101318359375,9.632638692855835,,
28656,4.075824737548828,0.6593424677848816,73.47692307692307,1.4244648371334248,0.010470867156982422,9.631526947021484,,
28704,4.065860748291016,0.64990234375,73.6,1.4183895549470567,0.010163545608520508,9.623648643493652,,
28752,4.068916320800781,0.6525065302848816,73.72307692307692,1.4123201295714194,0.0103302001953125,9.619621515274048,,
28800,4.0770392417907715,0.649169921875,73.84615384615384,1.4062566221255606,0.010866880416870117,16.12686538696289,4.116300582885742,0.6435296535491943
28848,4.077820301055908,0.645263671875,73.96923076923076,1.4001990936689315,0.01036524772644043,9.617865800857544,,
28896,4.0678019523620605,0.6590983271598816,74.0923076923077,1.394147605200779,0.013076305389404297,9.619214296340942,,
28944,4.074972152709961,0.6507975459098816,74.21538461538462,1.3881022176595224,0.010545969009399414,9.62161374092102,,
28992,4.05217981338501,0.6790364384651184,74.33846153846154,1.3820629919221472,0.011316537857055664,9.629749536514282,,
29040,4.081125259399414,0.6432291865348816,74.46153846153847,1.3760299888035898,0.010476350784301758,9.634097576141357,,
29088,4.0699687004089355,0.653076171875,74.58461538461539,1.370003269056127,0.01018381118774414,9.626923084259033,,
29136,4.0761260986328125,0.6503092646598816,74.70769230769231,1.3639828933687566,0.010382652282714844,9.626339673995972,,
29184,4.063596725463867,0.6625162959098816,74.83076923076923,1.3579689223665956,0.010223150253295898,9.622601985931396,,
29232,4.056314468383789,0.658935546875,74.95384615384616,1.3519614166102658,0.011040687561035156,9.620961427688599,,
29280,4.061520099639893,0.6599934697151184,75.07692307692308,1.345960436595284,0.011923074722290039,9.622695922851562,,
29328,4.065826416015625,0.66015625,75.2,1.3399660427514524,0.010247468948364258,9.623744249343872,,
29376,4.072341442108154,0.6543782353401184,75.32307692307693,1.3339782954422492,0.010293006896972656,9.617345571517944,,
29424,4.062288761138916,0.658935546875,75.44615384615385,1.327997254964224,0.010987520217895508,9.60339093208313,,
29472,4.0693535804748535,0.6539713740348816,75.56923076923077,1.322022981546388,0.010728597640991211,9.622864007949829,,
29520,4.064218044281006,0.6568196415901184,75.6923076923077,1.316055535349608,0.010525703430175781,9.621988773345947,,
29568,4.063838481903076,0.6614583134651184,75.81538461538462,1.3100949764660006,0.01033329963684082,9.622674703598022,,
29616,4.056270122528076,0.6688639521598816,75.93846153846154,1.3041413649183289,0.01056814193725586,9.628293991088867,,
29664,4.05895471572876,0.6697590947151184,76.06153846153846,1.2981947606593947,0.013068199157714844,9.61940622329712,,
29712,4.055997371673584,0.6643880009651184,76.18461538461538,1.292255223571437,0.010472297668457031,9.61843729019165,,
29760,4.064134120941162,0.66162109375,76.3076923076923,1.2863228134655265,0.01084756851196289,9.637492895126343,,
29808,4.058521270751953,0.6689453125,76.43076923076923,1.2803975900809679,0.010277986526489258,9.622050285339355,,
29856,4.060979843139648,0.6608073115348816,76.55384615384615,1.2744796130846963,0.01031804084777832,9.619874954223633,,
29904,4.060584545135498,0.6602376103401184,76.67692307692307,1.2685689420706736,0.011134862899780273,9.633215427398682,,
29952,4.050849914550781,0.67236328125,76.8,1.2626656365592919,0.010411262512207031,9.632595539093018,,
30000,4.0473175048828125,0.67138671875,76.92307692307692,1.256769755996771,0.010143280029296875,9.610715627670288,,
30048,4.057399272918701,0.6648762822151184,77.04615384615384,1.2508813597545627,0.012325763702392578,9.624508380889893,,
30096,4.057386875152588,0.6663411259651184,77.16923076923077,1.245000507128752,0.010524988174438477,9.630761861801147,,
30144,4.0598320960998535,0.6644694209098816,77.29230769230769,1.2391272573394594,0.010526895523071289,9.63057827949524,,
30192,4.060813903808594,0.669189453125,77.41538461538461,1.233261669530247,0.010481834411621094,9.630790948867798,,
30240,4.0633625984191895,0.6570637822151184,77.53846153846153,1.2274038027675167,0.010602712631225586,9.633318901062012,,
30288,4.060781955718994,0.6669108271598816,77.66153846153846,1.221553716039923,0.010835409164428711,9.616719007492065,,
30336,4.0520124435424805,0.6692708134651184,77.78461538461538,1.215711468257772,0.011489629745483398,9.618979454040527,,
30384,4.05002498626709,0.6686198115348816,77.9076923076923,1.2098771182524366,0.01024174690246582,9.634314775466919,,
30432,4.0521416664123535,0.6689453125,78.03076923076924,1.204050724775756,0.011828422546386719,9.619524240493774,,
30480,4.057082653045654,0.6656901240348816,78.15384615384616,1.1982323464994469,0.010535001754760742,9.626985549926758,,
30528,4.052175998687744,0.6744791865348816,78.27692307692308,1.1924220420145146,0.010964393615722656,9.614146709442139,,
30576,4.050503730773926,0.6685383915901184,78.4,1.186619869830661,0.011102676391601562,9.628010034561157,,
30624,4.049510478973389,0.6714680790901184,78.52307692307693,1.1808258883756955,0.010790109634399414,9.629904747009277,,
30672,4.060282230377197,0.672607421875,78.64615384615385,1.175040155994945,0.01020669937133789,9.625967979431152,,
30720,4.052274703979492,0.6691080927848816,78.76923076923077,1.1692627309506742,0.010490894317626953,9.630948543548584,,
30768,4.063875198364258,0.6643880009651184,78.8923076923077,1.1634936714214865,0.010181903839111328,9.615032434463501,,
30816,4.057323932647705,0.6669921875,79.01538461538462,1.1577330355017483,0.011986732482910156,9.609984874725342,,
30864,4.054567337036133,0.670654296875,79.13846153846154,1.151980881200999,0.010463953018188477,9.62467885017395,,
30912,4.042309761047363,0.6756184697151184,79.26153846153846,1.1462372664433682,0.010250091552734375,9.627438306808472,,
30960,4.063772678375244,0.6565755009651184,79.38461538461539,1.1405022490669934,0.010483741760253906,9.631892204284668,,
31008,4.053982257843018,0.6676432490348816,79.50769230769231,1.1347758868234339,0.010074138641357422,9.618085384368896,,
31056,4.05941915512085,0.6649577021598816,79.63076923076923,1.1290582373770972,0.01061391830444336,9.617315292358398,,
31104,4.046052932739258,0.6780598759651184,79.75384615384615,1.1233493583046485,0.01029062271118164,9.628707647323608,,
31152,4.052432537078857,0.6736653447151184,79.87692307692308,1.117649307094435,0.010298013687133789,9.62287712097168,,
31200,4.048608303070068,0.67626953125,80.0,1.1119581411459118,0.012113332748413086,9.633610725402832,,
31248,4.049043655395508,0.6704915165901184,80.12307692307692,1.1062759177690544,0.010268926620483398,9.629096746444702,,
31296,4.0465240478515625,0.6717122197151184,80.24615384615385,1.10060269418379,0.01038217544555664,9.626440048217773,,
31344,4.044661521911621,0.6736653447151184,80.36923076923077,1.094938527519418,0.010269641876220703,9.616756677627563,,
31392,4.054300785064697,0.66943359375,80.49230769230769,1.0892834748140325,0.011702299118041992,9.62698769569397,,
31440,4.047565460205078,0.6731770634651184,80.61538461538461,1.0836375930139535,0.010835409164428711,9.6423180103302,,
31488,4.055352210998535,0.6702473759651184,80.73846153846154,1.0780009389731466,0.010926246643066406,9.623041152954102,,
31536,4.058010101318359,0.6687825322151184,80.86153846153846,1.0723735694526553,0.010278940200805664,9.634174108505249,,
31584,4.05517053604126,0.6710612177848816,80.98461538461538,1.0667555411200282,0.01044774055480957,9.619080781936646,,
31632,4.048299312591553,0.6747233271598816,81.1076923076923,1.061146910548748,0.012668609619140625,9.615913391113281,,
31680,4.040374755859375,0.6826171875,81.23076923076923,1.0555477342176613,0.010197162628173828,9.620350122451782,,
31728,4.043299198150635,0.6852213740348816,81.35384615384615,1.0499580685104133,0.010445356369018555,9.632812738418579,,
31776,4.051642894744873,0.6818034052848816,81.47692307692307,1.0443779697148767,0.01023101806640625,9.62562108039856,,
31824,4.052757740020752,0.6749674677848816,81.6,1.0388074940225818,0.010390520095825195,9.622270107269287,,
31872,4.039731979370117,0.6844889521598816,81.72307692307692,1.033246697528158,0.010463476181030273,9.620241403579712,,
31920,4.039669513702393,0.676025390625,81.84615384615384,1.027695636228766,0.010864973068237305,9.629358768463135,,
31968,4.0479326248168945,0.6791178584098816,81.96923076923076,1.0221543660235288,0.010244369506835938,9.628206491470337,,
32016,4.043130397796631,0.683837890625,82.0923076923077,1.016622942712976,0.011918067932128906,9.63121509552002,,
32064,4.044816493988037,0.6708170771598816,82.21538461538462,1.0111014219984809,0.01111459732055664,9.622984409332275,,
32112,4.038625240325928,0.6888834834098816,82.33846153846154,1.0055898594816957,0.01016092300415039,9.613306045532227,,
32160,4.050817966461182,0.681396484375,82.46153846153847,1.0000883106639922,0.010390281677246094,9.625449419021606,,
32208,4.034440517425537,0.689453125,82.58461538461539,0.9945968309459003,0.011079072952270508,9.616941690444946,,
32256,4.039458751678467,0.688720703125,82.70769230769231,0.9891154756265665,0.010348796844482422,9.631519556045532,,
32304,4.037840843200684,0.6796061396598816,82.83076923076923,0.983644299903178,0.010881423950195312,9.629608631134033,,
32352,4.0411834716796875,0.6834309697151184,82.95384615384616,0.9781833588704125,0.010328531265258789,9.629841089248657,,
32400,4.040148735046387,0.6812337040901184,83.07692307692308,0.9727327075198862,0.011858940124511719,9.630352020263672,,
32448,4.04240083694458,0.6780598759651184,83.2,0.9672924007395985,0.010917425155639648,9.622373580932617,,
32496,4.045172214508057,0.6743977665901184,83.32307692307693,0.9618624933133774,0.010438919067382812,9.622887134552002,,
32544,4.045644283294678,0.67724609375,83.44615384615385,0.9564430399203303,0.010264158248901367,9.625437259674072,,
32592,4.028461456298828,0.6908366084098816,83.56923076923077,0.9510340951342937,0.010324239730834961,9.623416662216187,,
32640,4.0309576988220215,0.6895344853401184,83.6923076923077,0.9456357134232805,0.010601997375488281,9.631747722625732,,
32688,4.044317722320557,0.6812337040901184,83.81538461538462,0.9402479491489337,0.010163068771362305,9.605791091918945,,
32736,4.039195537567139,0.685791015625,83.93846153846154,0.9348708565659811,0.010793924331665039,9.620425462722778,,
32784,4.034727096557617,0.689208984375,84.06153846153846,0.9295044898216859,0.01188802719116211,9.628863334655762,,
32832,4.03685998916626,0.69091796875,84.18461538461538,0.9241489029553,0.010299444198608398,9.625304460525513,,
32880,4.037137508392334,0.6842448115348816,84.3076923076923,0.9188041498975243,0.010301589965820312,9.633606433868408,,
32928,4.039144992828369,0.6896159052848816,84.43076923076923,0.9134702844699631,0.01026296615600586,9.616701126098633,,
32976,4.029711723327637,0.6934407353401184,84.55384615384615,0.9081473603845822,0.01116943359375,9.614827871322632,,
33024,4.031071186065674,0.689453125,84.67692307692307,0.9028354312431671,0.010164976119995117,9.627140998840332,,
33072,4.03565788269043,0.6922200322151184,84.8,0.8975345505367859,0.010455131530761719,9.628426790237427,,
33120,4.037618160247803,0.68603515625,84.92307692307692,0.8922447716452501,0.010236501693725586,9.627483606338501,,
33168,4.038943767547607,0.685302734375,85.04615384615384,0.8869661478365716,0.01237940788269043,9.634939908981323,,
33216,4.030972003936768,0.6898600459098816,85.16923076923077,0.881698732266434,0.010129451751708984,9.622817516326904,,
33264,4.03999662399292,0.6923014521598816,85.29230769230769,0.8764425779776549,0.010490179061889648,9.621080875396729,,
33312,4.027550220489502,0.6944172978401184,85.41538461538461,0.8711977378996498,0.010719537734985352,9.641093969345093,,
33360,4.0297369956970215,0.7002766728401184,85.53846153846153,0.8659642648478985,0.01018524169921875,9.627145767211914,,
33408,4.035756587982178,0.6909993290901184,85.66153846153846,0.8607422115234173,0.010343551635742188,9.618404865264893,,
33456,4.035312175750732,0.6883137822151184,85.78461538461538,0.855531630512226,0.010302543640136719,9.625895977020264,,
33504,4.033573627471924,0.6947428584098816,85.9076923076923,0.8503325742848167,0.01150369644165039,9.60967755317688,,
33552,4.024506092071533,0.6943359375,86.03076923076924,0.8451450951956274,0.012096881866455078,9.615795612335205,,
33600,4.029636859893799,0.6974284052848816,86.15384615384616,0.8399692454825164,0.010231733322143555,16.085782051086426,4.05220365524292,0.6881510615348816
33648,4.020013809204102,0.69580078125,86.27692307692308,0.8348050772662314,0.010465860366821289,9.619326829910278,,
33696,4.019045829772949,0.7018229365348816,86.4,0.8296526425498899,0.010569334030151367,9.632188081741333,,
33744,4.034249782562256,0.6893717646598816,86.52307692307693,0.8245119932184518,0.010213136672973633,9.621845483779907,,
33792,4.015808582305908,0.7071940302848816,86.64615384615385,0.8193831810381982,0.01043701171875,9.622965574264526,,
33840,4.02412748336792,0.69970703125,86.76923076923077,0.8142662576562121,0.010544061660766602,9.639713287353516,,
33888,4.043680667877197,0.6819661259651184,86.8923076923077,0.8091612745998548,0.010474443435668945,9.629508972167969,,
33936,4.029573917388916,0.6988932490348816,87.01538461538462,0.8040682832762478,0.011954545974731445,9.62716269493103,,
33984,4.035031795501709,0.6901041865348816,87.13846153846154,0.7989873349717596,0.010241508483886719,9.623321533203125,,
34032,4.028172969818115,0.7008463740348816,87.26153846153846,0.7939184808514808,0.010918617248535156,9.610954999923706,,
34080,4.028071880340576,0.6953125,87.38461538461539,0.7888617719587175,0.011643171310424805,9.621731281280518,,
34128,4.030212879180908,0.6919758915901184,87.50769230769231,0.7838172592144724,0.010354280471801758,9.628090858459473,,
34176,4.026493072509766,0.6936848759651184,87.63076923076923,0.7787849934169314,0.010140419006347656,9.612652063369751,,
34224,4.02313756942749,0.697509765625,87.75384615384615,0.7737650252409565,0.01080632209777832,9.6167631149292,,
34272,4.022140026092529,0.70556640625,87.87692307692308,0.7687574052375711,0.010263919830322266,9.61197018623352,,
34320,4.031215190887451,0.690185546875,88.0,0.7637621838334532,0.012252569198608398,9.614169359207153,,
34368,4.0343337059021,0.6961262822151184,88.12307692307692,0.7587794113304258,0.010306119918823242,9.618882656097412,,
34416,4.021678447723389,0.7060546875,88.24615384615385,0.7538091379049536,0.010439157485961914,9.62734055519104,,
34464,4.015761852264404,0.7067057490348816,88.36923076923077,0.7488514136076352,0.010683059692382812,9.622714281082153,,
34512,4.020817756652832,0.7064616084098816,88.49230769230769,0.743906288362698,0.010320901870727539,9.62102484703064,,
34560,4.02746057510376,0.6966959834098816,88.61538461538461,0.7389738119674998,0.010229349136352539,9.619484901428223,,
34608,4.01554012298584,0.714599609375,88.73846153846154,0.7340540340920219,0.010850667953491211,9.633432865142822,,
34656,4.020162582397461,0.7013346552848816,88.86153846153846,0.7291470042783742,0.010280609130859375,9.629878044128418,,
34704,4.018275737762451,0.7027180790901184,88.98461538461538,0.7242527719402909,0.010255575180053711,9.627886533737183,,
34752,4.022348403930664,0.7010905146598816,89.1076923076923,0.719371386362639,0.011797666549682617,9.624807119369507,,
34800,4.018564224243164,0.7008463740348816,89.23076923076923,0.7145028967009154,0.010230064392089844,9.623482704162598,,
34848,4.028238296508789,0.6888834834098816,89.35384615384615,0.7096473519807586,0.010091066360473633,9.608730792999268,,
34896,4.024774074554443,0.7045084834098816,89.47692307692307,0.7048048010974475,0.010399580001831055,9.61965799331665,,
34944,4.024287223815918,0.6988118290901184,89.6,0.6999752928154176,0.010144472122192383,9.62765121459961,,
34992,4.019101619720459,0.7024739384651184,89.72307692307692,0.6951588757677641,0.010096549987792969,9.62329912185669,,
35040,4.014522075653076,0.7076823115348816,89.84615384615384,0.6903555984557521,0.010364294052124023,9.626383781433105,,
35088,4.0211501121521,0.7060546875,89.96923076923076,0.6855655092483312,0.0102081298828125,9.625749349594116,,
35136,4.018601894378662,0.705810546875,90.0923076923077,0.6807886563816468,0.011858224868774414,9.623805046081543,,
35184,4.022214412689209,0.7015787959098816,90.21538461538462,0.6760250879585531,0.01027059555053711,9.612319946289062,,
35232,4.019224643707275,0.7005208134651184,90.33846153846154,0.6712748519481325,0.010785102844238281,9.620625495910645,,
35280,4.022298812866211,0.6980794072151184,90.46153846153847,0.666537996185209,0.01011800765991211,9.629413604736328,,
35328,4.016111373901367,0.7085774540901184,90.58461538461539,0.6618145683698676,0.010279655456542969,9.623875856399536,,
35376,4.02694845199585,0.6941731572151184,90.70769230769231,0.6571046160669726,0.01055145263671875,9.626331567764282,,
35424,4.004205226898193,0.7190755009651184,90.83076923076923,0.6524081867056917,0.010668039321899414,9.630029678344727,,
35472,4.01786470413208,0.7084147334098816,90.95384615384616,0.6477253275790172,0.01067352294921875,9.61705207824707,,
35520,4.0131402015686035,0.7059733271598816,91.07692307692308,0.643056085843289,0.012651205062866211,9.620930194854736,,
35568,4.012348651885986,0.7122395634651184,91.2,0.638400508517718,0.010712146759033203,9.628575563430786,,
35616,4.017532825469971,0.6998698115348816,91.32307692307693,0.633758642483917,0.010277509689331055,9.625113487243652,,
35664,4.00712251663208,0.7069498896598816,91.44615384615385,0.6291305344854258,0.01032876968383789,9.626234769821167,,
35712,4.018252849578857,0.7054036259651184,91.56923076923077,0.6245162311272394,0.010207891464233398,9.629284858703613,,
35760,4.014875888824463,0.7100422978401184,91.6923076923077,0.6199157788753425,0.010247230529785156,9.61926794052124,,
35808,4.002612113952637,0.7150065302848816,91.81538461538462,0.6153292240562385,0.011188745498657227,9.610154151916504,,
35856,4.014535427093506,0.70751953125,91.93846153846154,0.6107566128564826,0.011091232299804688,9.618020057678223,,
35904,4.017352104187012,0.7000325322151184,92.06153846153846,0.6061979913222187,0.012140512466430664,9.629130363464355,,
35952,4.01005220413208,0.7076008915901184,92.18461538461538,0.6016534053587155,0.010118961334228516,9.630723714828491,,
36000,4.008782863616943,0.7151692509651184,92.3076923076923,0.5971229007299037,0.010441303253173828,9.616907596588135,,
36048,4.008148193359375,0.71826171875,92.43076923076923,0.5926065230579138,0.011253595352172852,9.622162580490112,,
36096,4.015038013458252,0.705322265625,92.55384615384615,0.5881043178226188,0.010276079177856445,9.6288902759552,,
36144,4.015825271606445,0.7058919072151184,92.67692307692307,0.5836163303611761,0.010639190673828125,9.634766340255737,,
36192,4.018300533294678,0.7076008915901184,92.8,0.5791426058675689,0.010720014572143555,9.617355108261108,,
36240,4.011817932128906,0.70751953125,92.92307692307692,0.5746831893921536,0.010734319686889648,9.608290195465088,,
36288,4.02393102645874,0.69970703125,93.04615384615384,0.5702381258412039,0.012857437133789062,9.61965560913086,,
36336,4.009418964385986,0.71142578125,93.16923076923077,0.5658074599764616,0.010532140731811523,9.62467074394226,,
36384,4.008118629455566,0.7066243290901184,93.29230769230769,0.5613912364146821,0.010360479354858398,9.62376356124878,,
36432,4.0103230476379395,0.7073567509651184,93.41538461538461,0.5569894996271869,0.010343313217163086,9.622990131378174,,
36480,4.011366844177246,0.7067057490348816,93.53846153846153,0.5526022939394177,0.010317802429199219,9.641805410385132,,
36528,4.022944927215576,0.6978352665901184,93.66153846153846,0.5482296635304869,0.010633707046508789,9.60859489440918,,
