t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26832,4.06244,0.6672363,68.8,1.6590560922659112,0.009659767150878906,11.209704399108887,,
26880,4.053707,0.6836751,68.92307692307692,1.6528040665230717,0.009647369384765625,11.192967891693115,,
26928,4.0621734,0.67366534,69.04615384615384,1.646555537039435,0.01153111457824707,11.203557968139648,,
26976,4.054462,0.6824544,69.16923076923077,1.6403105667376232,0.009950876235961914,11.20579719543457,,
27024,4.056071,0.6870117,69.29230769230769,1.634069218504419,0.009833097457885742,11.207576036453247,,
27072,4.055126,0.6780599,69.41538461538461,1.6278315551901286,0.00969076156616211,11.212822198867798,,
27120,4.0537987,0.6791992,69.53846153846153,1.6215976396079526,0.009635448455810547,11.21743893623352,,
27168,4.054495,0.6777344,69.66153846153846,1.6153675345333525,0.009563684463500977,11.216054439544678,,
27216,4.054254,0.6870117,69.78461538461538,1.6091413027034167,0.009504318237304688,11.20613980293274,,
27264,4.055815,0.6763509,69.9076923076923,1.6029190068162305,0.009595870971679688,11.210898637771606,,
27312,4.053201,0.68098956,70.03076923076924,1.596700709530244,0.011005163192749023,11.2098970413208,,
27360,4.052031,0.67781574,70.15384615384616,1.5904864734636432,0.00971674919128418,11.20820164680481,,
27408,4.0494285,0.6867676,70.27692307692308,1.5842763611937152,0.009726285934448242,11.211989879608154,,
27456,4.052988,0.6830241,70.4,1.5780704352562211,0.009679555892944336,11.213241338729858,,
27504,4.0408688,0.69059247,70.52307692307693,1.5718687581447686,0.010123968124389648,11.208322286605835,,
27552,4.0459886,0.68969727,70.64615384615385,1.5656713923101742,0.009597539901733398,11.196404695510864,,
27600,4.043859,0.69474286,70.76923076923077,1.5594784001598443,0.00964212417602539,11.215150833129883,,
27648,4.0643353,0.6694336,70.8923076923077,1.5532898440571423,0.009553670883178711,11.20601773262024,,
27696,4.0559974,0.6775716,71.01538461538462,1.5471057863207593,0.010933399200439453,11.215678930282593,,
27744,4.0463734,0.6961263,71.13846153846154,1.5409262892240871,0.009786844253540039,11.212019681930542,,
27792,4.051573,0.6746419,71.26153846153846,1.534751414994592,0.0098419189453125,11.20948600769043,,
27840,4.0541997,0.6848958,71.38461538461539,1.528581225813191,0.009580850601196289,11.209204912185669,,
27888,4.0415144,0.69189453,71.50769230769231,1.5224157838136203,0.009553670883178711,11.21207070350647,,
27936,4.0477962,0.6842448,71.63076923076923,1.51625515108181,0.009665727615356445,11.213173627853394,,
27984,4.0444283,0.694987,71.75384615384615,1.5100993896552661,0.009605884552001953,11.210430383682251,,
28032,4.0505395,0.6879069,71.87692307692308,1.5039485615224357,0.009554624557495117,11.192209243774414,,
28080,4.0487447,0.68530273,72.0,1.4978027286220916,0.011076211929321289,11.208570718765259,,
28128,4.0419374,0.6907552,72.12307692307692,1.4916619528427002,0.009583473205566406,11.21091628074646,,
28176,4.0392785,0.6988118,72.24615384615385,1.4855262960218096,0.010095834732055664,11.209738492965698,,
28224,4.0494123,0.689209,72.36923076923077,1.4793958199454125,0.0096435546875,11.212970733642578,,
28272,4.046085,0.693278,72.49230769230769,1.4732705863473365,0.009745359420776367,11.210503339767456,,
28320,4.0367346,0.69767255,72.61538461538461,1.4671506569086168,0.009564638137817383,11.210750818252563,,
28368,4.0402665,0.69108075,72.73846153846154,1.4610360932568731,0.009717941284179688,11.213873863220215,,
28416,4.046581,0.68082684,72.86153846153846,1.4549269569656933,0.009631156921386719,11.211328268051147,,
28464,4.045155,0.68806964,72.98461538461538,1.4488233095540124,0.009641885757446289,11.206531524658203,,
28512,4.035408,0.7027181,73.1076923076923,1.4427252124854928,0.010936498641967773,11.201075077056885,,
28560,4.0433707,0.69921875,73.23076923076923,1.4366327271679022,0.009544849395751953,11.195017099380493,,
28608,4.042787,0.69783527,73.35384615384615,1.430545914952503,0.009810209274291992,11.198807716369629,,
28656,4.0411067,0.6984863,73.47692307692307,1.4244648371334248,0.009859561920166016,11.203115701675415,,
28704,4.04204,0.6985677,73.6,1.4183895549470567,0.009641408920288086,11.201709032058716,,
28752,4.0226855,0.70491534,73.72307692307692,1.4123201295714194,0.009524345397949219,11.204217195510864,,
28800,4.0416512,0.6858724,73.84615384615384,1.4062566221255606,0.010387420654296875,18.396856784820557,4.1302643,0.6753806
28848,4.0423293,0.68969727,73.96923076923076,1.4001990936689315,0.009638309478759766,11.187116861343384,,
28896,4.050422,0.69002277,74.0923076923077,1.394147605200779,0.011113405227661133,11.204055309295654,,
28944,4.0484233,0.6878255,74.21538461538462,1.3881022176595224,0.010411262512207031,11.207741975784302,,
28992,4.034046,0.69596356,74.33846153846154,1.3820629919221472,0.009701013565063477,11.215816974639893,,
29040,4.041573,0.6996257,74.46153846153847,1.3760299888035898,0.009791374206542969,11.21828842163086,,
29088,4.039039,0.69661456,74.58461538461539,1.370003269056127,0.010311126708984375,11.215093851089478,,
29136,4.0280232,0.7067871,74.70769230769231,1.3639828933687566,0.009590625762939453,11.21045470237732,,
29184,4.03405,0.7022298,74.83076923076923,1.3579689223665956,0.009613275527954102,11.209182500839233,,
29232,4.0336566,0.7003581,74.95384615384616,1.3519614166102658,0.009699106216430664,11.210637092590332,,
29280,4.026251,0.7022298,75.07692307692308,1.345960436595284,0.010901212692260742,11.21226954460144,,
29328,4.031424,0.7039388,75.2,1.3399660427514524,0.009682416915893555,11.215031147003174,,
29376,4.0328426,0.69628906,75.32307692307693,1.3339782954422492,0.009713888168334961,11.209535598754883,,
29424,4.029697,0.7054036,75.44615384615385,1.327997254964224,0.009589195251464844,11.203137636184692,,
29472,4.0253797,0.70491534,75.56923076923077,1.322022981546388,0.00947260856628418,11.182940483093262,,
29520,4.025114,0.70491534,75.6923076923077,1.316055535349608,0.010457515716552734,11.209099769592285,,
29568,4.0324435,0.7035319,75.81538461538462,1.3100949764660006,0.009576559066772461,11.210228204727173,,
29616,4.033664,0.697347,75.93846153846154,1.3041413649183289,0.009532451629638672,11.215807676315308,,
29664,4.0345254,0.70214844,76.06153846153846,1.2981947606593947,0.011986494064331055,11.210365056991577,,
29712,4.0315366,0.70255536,76.18461538461538,1.292255223571437,0.010205984115600586,11.214329242706299,,
29760,4.0272117,0.70336914,76.3076923076923,1.2863228134655265,0.009676456451416016,11.208098649978638,,
29808,4.0283127,0.70947266,76.43076923076923,1.2803975900809679,0.009646892547607422,11.207309007644653,,
29856,4.025885,0.70825195,76.55384615384615,1.2744796130846963,0.009651422500610352,11.212972640991211,,
29904,4.0323453,0.7029622,76.67692307692307,1.2685689420706736,0.009655237197875977,11.209639549255371,,
29952,4.0382824,0.69278973,76.8,1.2626656365592919,0.010301351547241211,11.203135967254639,,
30000,4.0219007,0.7057292,76.92307692307692,1.256769755996771,0.009599924087524414,11.21212387084961,,
30048,4.0304623,0.70092773,77.04615384615384,1.2508813597545627,0.011019468307495117,11.201787233352661,,
30096,4.0247684,0.70686847,77.16923076923077,1.245000507128752,0.009710073471069336,11.208787679672241,,
30144,4.0304694,0.7093099,77.29230769230769,1.2391272573394594,0.009695053100585938,11.206881761550903,,
30192,4.031236,0.7039388,77.41538461538461,1.233261669530247,0.009569406509399414,11.211405277252197,,
30240,4.0223446,0.7137044,77.53846153846153,1.2274038027675167,0.01030874252319336,11.207945346832275,,
30288,4.030809,0.7102051,77.66153846153846,1.221553716039923,0.009591341018676758,11.209524154663086,,
30336,4.020344,0.71394855,77.78461538461538,1.215711468257772,0.009557723999023438,11.209551572799683,,
30384,4.0215144,0.71761066,77.9076923076923,1.2098771182524366,0.009851217269897461,11.210557460784912,,
30432,4.01809,0.7225749,78.03076923076924,1.204050724775756,0.011345386505126953,11.217997074127197,,
30480,4.0121484,0.7215983,78.15384615384616,1.1982323464994469,0.009794473648071289,11.211908102035522,,
30528,4.023748,0.71036786,78.27692307692308,1.1924220420145146,0.009613037109375,11.20812726020813,,
30576,4.020365,0.7092285,78.4,1.186619869830661,0.009557485580444336,11.196755409240723,,
30624,4.016653,0.7164714,78.52307692307693,1.1808258883756955,0.010779619216918945,11.203901290893555,,
30672,4.0207887,0.7180176,78.64615384615385,1.175040155994945,0.010624170303344727,11.209517478942871,,
30720,4.017447,0.7178548,78.76923076923077,1.1692627309506742,0.010687112808227539,11.210096836090088,,
30768,4.0230613,0.70581055,78.8923076923077,1.1634936714214865,0.010570526123046875,11.202695369720459,,
30816,4.0220876,0.7051595,79.01538461538462,1.1577330355017483,0.011102437973022461,11.211618423461914,,
30864,4.0123096,0.7220052,79.13846153846154,1.151980881200999,0.009701728820800781,11.216689825057983,,
30912,4.015638,0.7154134,79.26153846153846,1.1462372664433682,0.010365962982177734,11.21122431755066,,
30960,4.0217886,0.70825195,79.38461538461539,1.1405022490669934,0.009619951248168945,11.214641809463501,,
31008,4.023191,0.7137044,79.50769230769231,1.1347758868234339,0.010404348373413086,11.205328702926636,,
31056,4.017949,0.7199707,79.63076923076923,1.1290582373770972,0.009602069854736328,11.196022987365723,,
31104,4.0203195,0.7114258,79.75384615384615,1.1233493583046485,0.009738445281982422,11.197800159454346,,
31152,4.0209355,0.71988934,79.87692307692308,1.117649307094435,0.00968790054321289,11.21322774887085,,
31200,4.0201025,0.71085614,80.0,1.1119581411459118,0.01137399673461914,11.214176177978516,,
31248,4.0211883,0.71484375,80.12307692307692,1.1062759177690544,0.009692192077636719,11.207772254943848,,
31296,4.0188603,0.71818036,80.24615384615385,1.10060269418379,0.009643316268920898,11.211184740066528,,
31344,4.018734,0.71240234,80.36923076923077,1.094938527519418,0.009610414505004883,11.212731838226318,,
31392,4.006206,0.7180176,80.49230769230769,1.0892834748140325,0.00961446762084961,11.2071692943573,,
31440,4.0166836,0.71728516,80.61538461538461,1.0836375930139535,0.010198831558227539,11.211103439331055,,
31488,4.0225143,0.7072754,80.73846153846154,1.0780009389731466,0.009593725204467773,11.210265636444092,,
31536,4.021311,0.7141113,80.86153846153846,1.0723735694526553,0.009558439254760742,11.20650315284729,,
31584,4.008912,0.7229004,80.98461538461538,1.0667555411200282,0.009759187698364258,11.198663473129272,,
31632,4.011995,0.7179362,81.1076923076923,1.061146910548748,0.01170659065246582,11.209208011627197,,
31680,4.0155816,0.7145996,81.23076923076923,1.0555477342176613,0.009580612182617188,11.2159903049469,,
31728,4.016369,0.7215983,81.35384615384615,1.0499580685104133,0.009729146957397461,11.219086408615112,,
31776,4.0164404,0.7199707,81.47692307692307,1.0443779697148767,0.009588241577148438,11.213673114776611,,
31824,4.0065303,0.73030597,81.6,1.0388074940225818,0.009678840637207031,11.214064836502075,,
31872,4.012329,0.71883136,81.72307692307692,1.033246697528158,0.009546756744384766,11.202869415283203,,
31920,4.008957,0.71533203,81.84615384615384,1.027695636228766,0.009688615798950195,11.214639902114868,,
31968,4.021565,0.70548505,81.96923076923076,1.0221543660235288,0.009633541107177734,11.204063177108765,,
32016,4.0162086,0.7154134,82.0923076923077,1.016622942712976,0.01096487045288086,11.20534634590149,,
32064,4.008226,0.725179,82.21538461538462,1.0111014219984809,0.009688615798950195,11.21070671081543,,
32112,4.0194626,0.7203776,82.33846153846154,1.0055898594816957,0.010601997375488281,11.21226453781128,,
32160,4.011111,0.7256673,82.46153846153847,1.0000883106639922,0.009631156921386719,11.199670314788818,,
32208,4.0156255,0.7166341,82.58461538461539,0.9945968309459003,0.010061502456665039,11.2129385471344,,
32256,4.0061674,0.7232259,82.70769230769231,0.9891154756265665,0.010604143142700195,11.208059072494507,,
32304,4.0148926,0.71687824,82.83076923076923,0.983644299903178,0.01031947135925293,11.206467866897583,,
32352,4.0070558,0.72631836,82.95384615384616,0.9781833588704125,0.009546756744384766,11.208675146102905,,
32400,4.004683,0.7314453,83.07692307692308,0.9727327075198862,0.011037111282348633,11.213358163833618,,
32448,4.00013,0.7336426,83.2,0.9672924007395985,0.009650945663452148,11.215996503829956,,
32496,4.006536,0.73185223,83.32307692307693,0.9618624933133774,0.009655475616455078,11.205731630325317,,
32544,4.0042615,0.72835284,83.44615384615385,0.9564430399203303,0.009774208068847656,11.211527824401855,,
32592,4.008969,0.7237142,83.56923076923077,0.9510340951342937,0.009737968444824219,11.208446979522705,,
32640,3.9998882,0.73136395,83.6923076923077,0.9456357134232805,0.009786367416381836,11.2073233127594,,
32688,4.003304,0.7345378,83.81538461538462,0.9402479491489337,0.009762287139892578,11.192463159561157,,
32736,4.0065002,0.72347003,83.93846153846154,0.9348708565659811,0.0099639892578125,11.200240850448608,,
32784,4.013845,0.71565753,84.06153846153846,0.9295044898216859,0.010939359664916992,11.21108603477478,,
32832,4.0034275,0.7302246,84.18461538461538,0.9241489029553,0.00963449478149414,11.216862678527832,,
32880,4.006163,0.72965497,84.3076923076923,0.9188041498975243,0.00974893569946289,11.213312864303589,,
32928,4.0006695,0.7347819,84.43076923076923,0.9134702844699631,0.009623289108276367,11.2152419090271,,
32976,3.9996328,0.73063153,84.55384615384615,0.9081473603845822,0.009624958038330078,11.215165615081787,,
33024,3.998603,0.7357585,84.67692307692307,0.9028354312431671,0.01030278205871582,11.204523801803589,,
33072,3.9972522,0.7338867,84.8,0.8975345505367859,0.010727167129516602,11.20773196220398,,
33120,4.0005136,0.7253418,84.92307692307692,0.8922447716452501,0.009705543518066406,11.206748485565186,,
33168,4.0008893,0.7327474,85.04615384615384,0.8869661478365716,0.010905742645263672,11.208435535430908,,
33216,3.9958534,0.7364909,85.16923076923077,0.881698732266434,0.010172128677368164,11.20619797706604,,
33264,3.9930878,0.7378743,85.29230769230769,0.8764425779776549,0.009650707244873047,11.195611476898193,,
33312,4.0052905,0.7322591,85.41538461538461,0.8711977378996498,0.009834527969360352,11.203646183013916,,
33360,3.9999864,0.7333171,85.53846153846153,0.8659642648478985,0.00970458984375,11.21134090423584,,
33408,4.0053616,0.7317708,85.66153846153846,0.8607422115234173,0.009787321090698242,11.214611291885376,,
33456,4.001102,0.7331543,85.78461538461538,0.855531630512226,0.010535717010498047,11.206786155700684,,
33504,4.00544,0.7215169,85.9076923076923,0.8503325742848167,0.010727643966674805,11.206178665161133,,
33552,3.9953206,0.73201495,86.03076923076924,0.8451450951956274,0.011106014251708984,11.21876049041748,,
33600,3.9971788,0.73413086,86.15384615384616,0.8399692454825164,0.00964045524597168,18.396625518798828,4.0338583,0.71854967
33648,3.9954436,0.73307294,86.27692307692308,0.8348050772662314,0.009799957275390625,11.246721744537354,,
33696,3.9970486,0.732666,86.4,0.8296526425498899,0.00965428352355957,11.219125270843506,,
33744,4.0064673,0.7191569,86.52307692307693,0.8245119932184518,0.009662866592407227,11.205989360809326,,
33792,3.9969308,0.73624676,86.64615384615385,0.8193831810381982,0.00971078872680664,11.219351768493652,,
33840,3.999101,0.7334798,86.76923076923077,0.8142662576562121,0.009782552719116211,11.208565473556519,,
33888,4.007528,0.72143555,86.8923076923077,0.8091612745998548,0.009779691696166992,11.208170175552368,,
33936,3.9950936,0.7340495,87.01538461538462,0.8040682832762478,0.011220216751098633,11.218525171279907,,
33984,3.9872627,0.74763995,87.13846153846154,0.7989873349717596,0.009681940078735352,11.21351432800293,,
34032,3.9935505,0.7369792,87.26153846153846,0.7939184808514808,0.010236740112304688,11.211226224899292,,
34080,3.9945233,0.73185223,87.38461538461539,0.7888617719587175,0.009582042694091797,11.195546865463257,,
34128,4.004254,0.73201495,87.50769230769231,0.7838172592144724,0.00977635383605957,11.203826665878296,,
34176,3.996004,0.7449544,87.63076923076923,0.7787849934169314,0.009619712829589844,11.207033634185791,,
34224,3.995766,0.73779297,87.75384615384615,0.7737650252409565,0.009723424911499023,11.209720134735107,,
34272,3.990693,0.7404785,87.87692307692308,0.7687574052375711,0.009691953659057617,11.20928144454956,,
34320,3.9939594,0.73966473,88.0,0.7637621838334532,0.011863470077514648,11.211672067642212,,
34368,3.9839153,0.7491048,88.12307692307692,0.7587794113304258,0.009766817092895508,11.210548162460327,,
34416,3.998534,0.7354329,88.24615384615385,0.7538091379049536,0.009603023529052734,11.21998381614685,,
34464,3.9851234,0.74397784,88.36923076923077,0.7488514136076352,0.009715080261230469,11.208872318267822,,
34512,4.0019565,0.7345378,88.49230769230769,0.743906288362698,0.009694814682006836,11.205414533615112,,
34560,3.9881706,0.7363281,88.61538461538461,0.7389738119674998,0.010032892227172852,11.198764324188232,,
34608,3.9958427,0.73258466,88.73846153846154,0.7340540340920219,0.009563207626342773,11.190489053726196,,
34656,3.9833171,0.7430827,88.86153846153846,0.7291470042783742,0.009969949722290039,11.212951183319092,,
34704,3.9914904,0.744222,88.98461538461538,0.7242527719402909,0.009608030319213867,11.206768989562988,,
34752,3.9922416,0.74658203,89.1076923076923,0.719371386362639,0.011215448379516602,11.213459730148315,,
34800,3.9911346,0.73616534,89.23076923076923,0.7145028967009154,0.009656906127929688,11.21134328842163,,
34848,3.9792385,0.7443034,89.35384615384615,0.7096473519807586,0.01079702377319336,11.213902711868286,,
34896,3.9967232,0.7354329,89.47692307692307,0.7048048010974475,0.009663820266723633,11.206467151641846,,
34944,3.9791374,0.74975586,89.6,0.6999752928154176,0.009558677673339844,11.21006727218628,,
34992,3.984354,0.74316406,89.72307692307692,0.6951588757677641,0.009764432907104492,11.207228899002075,,
35040,3.988306,0.74243164,89.84615384615384,0.6903555984557521,0.009595155715942383,11.215072631835938,,
35088,3.980933,0.75683594,89.96923076923076,0.6855655092483312,0.010089635848999023,11.20781946182251,,
35136,3.9921448,0.740153,90.0923076923077,0.6807886563816468,0.011018037796020508,11.215989351272583,,
35184,3.9901485,0.740804,90.21538461538462,0.6760250879585531,0.009576082229614258,11.187551498413086,,
35232,3.9893596,0.7420247,90.33846153846154,0.6712748519481325,0.009821176528930664,11.196781396865845,,
35280,3.9826958,0.7467448,90.46153846153847,0.666537996185209,0.009805679321289062,11.211591720581055,,
35328,3.9915268,0.74316406,90.58461538461539,0.6618145683698676,0.009696245193481445,11.213058233261108,,
35376,3.9915416,0.73966473,90.70769230769231,0.6571046160669726,0.009520769119262695,11.202990293502808,,
35424,3.9820235,0.7552083,90.83076923076923,0.6524081867056917,0.009569168090820312,11.215369462966919,,
35472,3.9847572,0.7508952,90.95384615384616,0.6477253275790172,0.009549856185913086,11.208252668380737,,
35520,3.9798822,0.7495931,91.07692307692308,0.643056085843289,0.011149883270263672,11.216695308685303,,
35568,3.9770777,0.75146484,91.2,0.638400508517718,0.01034092903137207,11.210407018661499,,
35616,3.9799154,0.7486165,91.32307692307693,0.633758642483917,0.009822368621826172,11.20933485031128,,
35664,3.979205,0.7446289,91.44615384615385,0.6291305344854258,0.009657144546508789,11.200222253799438,,
35712,3.991502,0.73551434,91.56923076923077,0.6245162311272394,0.010016679763793945,11.191108465194702,,
35760,3.9854457,0.75187176,91.6923076923077,0.6199157788753425,0.010006427764892578,11.21000862121582,,
35808,3.9781284,0.7519531,91.81538461538462,0.6153292240562385,0.010443449020385742,11.207644701004028,,
35856,3.9736187,0.7544759,91.93846153846154,0.6107566128564826,0.009664297103881836,11.205960273742676,,
35904,3.9759426,0.7539876,92.06153846153846,0.6061979913222187,0.011181831359863281,11.207256317138672,,
35952,3.9744294,0.7573242,92.18461538461538,0.6016534053587155,0.010034561157226562,11.21033000946045,,
36000,3.9704897,0.7621257,92.3076923076923,0.5971229007299037,0.010106563568115234,11.213978290557861,,
36048,3.9785125,0.7487793,92.43076923076923,0.5926065230579138,0.009886503219604492,11.208250522613525,,
36096,3.9749424,0.75634766,92.55384615384615,0.5881043178226188,0.009675025939941406,11.213499307632446,,
36144,3.9836152,0.74226886,92.67692307692307,0.5836163303611761,0.009552240371704102,11.20641827583313,,
36192,3.9807396,0.74869794,92.8,0.5791426058675689,0.00961756706237793,11.194977045059204,,
36240,3.9820945,0.7450358,92.92307692307692,0.5746831893921536,0.009657859802246094,11.21371841430664,,
36288,3.9823856,0.7503255,93.04615384615384,0.5702381258412039,0.011067628860473633,11.21165657043457,,
36336,3.9778564,0.7545573,93.16923076923077,0.5658074599764616,0.009737014770507812,11.204316854476929,,
36384,3.9749901,0.7550456,93.29230769230769,0.5613912364146821,0.009706497192382812,11.204309701919556,,
36432,3.9705975,0.7619629,93.41538461538461,0.5569894996271869,0.009793996810913086,11.211711406707764,,
36480,3.9707928,0.751709,93.53846153846153,0.5526022939394177,0.009692668914794922,11.211558103561401,,
36528,3.9649289,0.75545245,93.66153846153846,0.5482296635304869,0.009588956832885742,11.210326194763184,,
36576,3.9876022,0.73876953,93.78461538461538,0.543871652432734,0.01019740104675293,11.20571494102478,,
36624,3.9715645,0.7619629,93.9076923076923,0.5395283045312823,0.009520769119262695,11.212103366851807,,
36672,3.9817016,0.7441406,94.03076923076924,0.5351996635635977,0.010966062545776367,11.206757307052612,,
36720,3.981907,0.7538249,94.15384615384616,0.5308857731190452,0.009577751159667969,11.20834732055664,,
36768,3.9748619,0.7531738,94.27692307692308,0.5265866766384548,0.01048135757446289,11.1970374584198,,
36816,3.9690561,0.75878906,94.4,0.5223024174136801,0.010313987731933594,11.211444616317749,,
36864,3.968584,0.7573242,94.52307692307693,0.5180330385871632,0.00965738296508789,11.207417011260986,,
36912,3.9756515,0.7484538,94.64615384615385,0.5137785831515035,0.009721755981445312,11.204169511795044,,
36960,3.9710352,0.751709,94.76923076923077,0.5095390939490175,0.010541200637817383,11.2120680809021,,
37008,3.9766483,0.7471517,94.8923076923077,0.5053146136713159,0.00952601432800293,11.210029363632202,,
37056,3.988704,0.7402344,95.01538461538462,0.5011051848588678,0.010885238647460938,11.209293365478516,,
37104,3.9821675,0.7471517,95.13846153846154,0.4969108499005763,0.010503768920898438,11.209320545196533,,
37152,3.9791203,0.7468262,95.26153846153846,0.49273165103334704,0.009627580642700195,11.210773229598999,,
37200,3.9623344,0.7706706,95.38461538461539,0.4885676303416657,0.010401010513305664,11.206266641616821,,
37248,3.97284,0.7607422,95.50769230769231,0.4844188297571737,0.009669303894042969,11.213613033294678,,
37296,3.9639416,0.7645671,95.63076923076923,0.4802852910582474,0.010198593139648438,11.19285535812378,,
37344,3.9775302,0.7522786,95.75384615384615,0.47616705586957586,0.009727716445922852,11.210155725479126,,
37392,3.9684923,0.7614746,95.87692307692308,0.4720641656617409,0.009685039520263672,11.212231874465942,,
37440,3.9798229,0.7478841,96.0,0.46797666175080205,0.010981082916259766,11.217458486557007,,
37488,3.9711056,0.7621257,96.12307692307692,0.46390458529787776,0.009776830673217773,11.215098857879639,,
37536,3.9611607,0.7709961,96.24615384615385,0.45984797730873334,0.01085209846496582,11.215905904769897,,
37584,3.9703932,0.75838214,96.36923076923077,0.4558068786333655,0.010081291198730469,11.209608554840088,,
37632,3.9758294,0.7552083,96.49230769230769,0.4517813299655932,0.010165691375732422,11.203144550323486,,
37680,3.9761121,0.7534993,96.61538461538461,0.44777137184264787,0.010108470916748047,11.203275680541992,,
37728,3.9718697,0.7524414,96.73846153846154,0.4437770446447618,0.010135173797607422,11.206823825836182,,
37776,3.963298,0.7671712,96.86153846153846,0.43979838859476633,0.010097026824951172,11.210701942443848,,
37824,3.9737453,0.7578125,96.98461538461538,0.4358354437576833,0.010041475296020508,11.190904140472412,,
37872,3.975704,0.75113934,97.1076923076923,0.43188825004032405,0.011400222778320312,11.200197696685791,,
37920,3.9741879,0.7515462,97.23076923076923,0.4279568471908844,0.010031700134277344,11.210119247436523,,
37968,3.9646795,0.76627606,97.35384615384615,0.4240412747985482,0.011202096939086914,11.208304643630981,,
38016,3.9712117,0.75594074,97.47692307692307,0.420141572293085,0.010062694549560547,11.212643384933472,,
38064,3.9626725,0.76505536,97.6,0.416257778944457,0.010436058044433594,11.21401572227478,,
38112,3.96969,0.7510579,97.72307692307692,0.41238993386241946,0.009994268417358398,11.213119268417358,,
38160,3.955054,0.7684733,97.84615384615384,0.40853807599612874,0.010122537612915039,11.20780062675476,,
38208,3.9689372,0.7605794,97.96923076923076,0.40470224413375244,0.009988069534301758,11.212238550186157,,
38256,3.9691288,0.75634766,98.0923076923077,0.4008824769020733,0.011500835418701172,11.215502262115479,,
38304,3.9663124,0.7565918,98.21538461538462,0.39707881276610596,0.010649681091308594,11.211796045303345,,
38352,3.9590724,0.7706706,98.33846153846154,0.3932912900287056,0.010102510452270508,11.193411588668823,,
38400,3.9698422,0.76000977,98.46153846153847,0.3895199468301838,0.010087251663208008,18.44022560119629,3.9992528,0.74113584
38448,3.9591548,0.7671712,98.58461538461539,0.3857648211479252,0.010136127471923828,11.206092834472656,,
38496,3.963435,0.7579753,98.70769230769231,0.38202595079600393,0.010129928588867188,11.211528301239014,,
38544,3.9652221,0.76586914,98.83076923076923,0.37830337342480236,0.010107755661010742,11.210936069488525,,
38592,3.9596965,0.7726237,98.95384615384616,0.3745971265206331,0.010246515274047852,11.201116800308228,,
38640,3.956599,0.773763,99.07692307692308,0.37090724740536163,0.012260198593139648,11.21142578125,,
38688,3.9621837,0.767334,99.2,0.3672337732360299,0.01012420654296875,11.215643405914307,,
38736,3.9595165,0.771403,99.32307692307693,0.36357674100448245,0.010051250457763672,11.212208271026611,,
38784,3.9707234,0.7624512,99.44615384615385,0.35993618753699214,0.010084390640258789,11.211230039596558,,
38832,3.959692,0.76049805,99.56923076923077,0.356312149493893,0.010123968124389648,11.207502365112305,,
38880,3.96091,0.76741534,99.6923076923077,0.35270466336920747,0.010914802551269531,11.210692167282104,,
38928,3.9657943,0.76049805,99.81538461538462,0.34911376549028017,0.010094881057739258,11.206823587417603,,
38976,3.9656382,0.7665202,99.93846153846154,0.34553949201741363,0.01003408432006836,11.211095094680786,,
39024,3.9537792,0.77563477,100.06153846153846,0.34198187894350207,0.011638402938842773,11.21640396118164,,
39072,3.9570854,0.765625,100.18461538461538,0.3384409620936695,0.009693384170532227,11.213981866836548,,
39120,3.9539135,0.7753906,100.3076923076923,0.33491677712490886,0.009562253952026367,11.209442138671875,,
39168,3.960049,0.7729492,100.43076923076923,0.331409359525724,0.00965118408203125,11.200374841690063,,
39216,3.9493568,0.7805176,100.55384615384615,0.3279187446157714,0.009744882583618164,11.212002754211426,,
39264,3.9589984,0.7651367,100.67692307692307,0.3244449675455037,0.009616374969482422,11.20437216758728,,
39312,3.963499,0.7621257,100.8,0.32098806329581825,0.010180950164794922,11.206708908081055,,
39360,3.960704,0.7708333,100.92307692307692,0.31754806667770225,0.01068258285522461,11.212994575500488,,
39408,3.9569988,0.7672526,101.04615384615384,0.31412501233188334,0.012143373489379883,11.213340282440186,,
39456,3.9594984,0.7725423,101.16923076923077,0.3107189347284807,0.010074853897094727,11.219999313354492,,
39504,3.9581082,0.7640788,101.29230769230769,0.3073298681666583,0.010121583938598633,11.212244033813477,,
39552,3.9617379,0.7639974,101.41538461538461,0.30395784677427895,0.010022401809692383,11.212996006011963,,
39600,3.9548886,0.7727051,101.53846153846153,0.30060290450756044,0.010460853576660156,11.208028078079224,,
39648,3.9560573,0.76448566,101.66153846153846,0.2972650751507333,0.010220766067504883,11.192687511444092,,
39696,3.95401,0.77091473,101.78461538461538,0.2939443923157029,0.010980606079101562,11.204070329666138,,
39744,3.9532936,0.77213544,101.9076923076923,0.2906408894417088,0.010031700134277344,11.208542346954346,,
39792,3.9568233,0.7676595,102.03076923076924,0.2873545997949876,0.011149406433105469,11.206717729568481,,
39840,3.9499838,0.77563477,102.15384615384616,0.28408555646843964,0.00960850715637207,11.20304274559021,,
39888,3.954416,0.77823895,102.27692307692308,0.28083379238129574,0.009654998779296875,11.202568769454956,,
39936,3.9532022,0.7709961,102.4,0.2775993402787829,0.00962209701538086,11.221325159072876,,
39984,3.9518898,0.77075195,102.52307692307693,0.27438223273179835,0.009602785110473633,11.209897518157959,,
40032,3.9603243,0.7741699,102.64615384615385,0.27118250213658024,0.009743928909301758,11.21578311920166,,
40080,3.9445055,0.78222656,102.76923076923077,0.26800018071437887,0.009643316268920898,11.202497243881226,,
