t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55800,0.3167403,0.8906299,1138.7755102040817,0.030251249999999997,0.07516050338745117,29.196588277816772,,
55900,0.3157053,0.8905319,1140.8163265306123,0.03012625,0.07501912117004395,29.218323469161987,,
56000,0.31412038,0.8917372,1142.857142857143,0.030001250000000004,0.07536554336547852,32.12114214897156,0.33848312,0.8833
56100,0.3145442,0.89232516,1144.8979591836735,0.029876250000000007,0.07532548904418945,29.2025728225708,,
56200,0.31432173,0.89258975,1146.938775510204,0.029751249999999996,0.07664155960083008,29.187705993652344,,
56300,0.31363323,0.8923546,1148.9795918367347,0.02962625,0.0749356746673584,29.20070481300354,,
56400,0.3148007,0.89158946,1151.0204081632653,0.029501250000000003,0.07541728019714355,29.12317657470703,,
56500,0.31531686,0.8911493,1153.061224489796,0.029376250000000007,0.07587289810180664,29.17788553237915,,
56600,0.3154161,0.8912669,1155.1020408163265,0.029251249999999996,0.07580709457397461,29.188772678375244,,
56700,0.31607115,0.8906789,1157.142857142857,0.02912625,0.07587337493896484,29.186051607131958,,
56800,0.31459132,0.89209,1159.1836734693877,0.029001250000000003,0.07440614700317383,29.207403421401978,,
56900,0.31612715,0.891502,1161.2244897959183,0.028876250000000006,0.07647538185119629,29.195494651794434,,
57000,0.31371182,0.89111984,1163.265306122449,0.028751249999999996,0.0753633975982666,32.14155197143555,0.338604,0.8841
57100,0.31703082,0.8905123,1165.3061224489795,0.02862625,0.0753779411315918,29.190627574920654,,
57200,0.31407267,0.89227617,1167.3469387755101,0.028501250000000002,0.07462310791015625,29.187134981155396,,
57300,0.31520593,0.8912669,1169.3877551020407,0.028376250000000006,0.07583975791931152,29.188040256500244,,
57400,0.31546283,0.8906299,1171.4285714285713,0.028251250000000006,0.07571554183959961,29.183027029037476,,
57500,0.31394917,0.89162946,1173.469387755102,0.02812625,0.0758054256439209,29.195652723312378,,
57600,0.31389207,0.8916882,1175.5102040816328,0.028001250000000002,0.07456541061401367,29.21106791496277,,
57700,0.31389132,0.89175683,1177.5510204081634,0.027876250000000005,0.07511377334594727,29.199190616607666,,
57800,0.31378606,0.892188,1179.591836734694,0.027751250000000005,0.07513189315795898,29.20553231239319,,
57900,0.31680068,0.8906299,1181.6326530612246,0.027626249999999998,0.0747826099395752,29.212320566177368,,
58000,0.3140507,0.89111984,1183.6734693877552,0.02750125,0.07556533813476562,32.158156871795654,0.3384976,0.8844
58100,0.31289485,0.8920312,1185.7142857142858,0.027376250000000005,0.07602763175964355,29.18707776069641,,
58200,0.31574717,0.89075726,1187.7551020408164,0.027251250000000005,0.07530617713928223,29.19776678085327,,
58300,0.31688324,0.8900321,1189.795918367347,0.027126249999999998,0.07470440864562988,29.21083950996399,,
58400,0.31332165,0.8919038,1191.8367346938776,0.02700125,0.0749213695526123,29.209949016571045,,
58500,0.31380188,0.892335,1193.8775510204082,0.026876250000000004,0.07491064071655273,29.215115547180176,,
58600,0.3132327,0.8922958,1195.9183673469388,0.026751250000000004,0.0762791633605957,29.193483352661133,,
58700,0.31512487,0.89109045,1197.9591836734694,0.026626249999999997,0.07726716995239258,29.191049814224243,,
58800,0.3143413,0.891344,1200.0,0.02650125,0.07527422904968262,29.15194869041443,,
58900,0.31418806,0.89151186,1202.0408163265306,0.026376250000000004,0.07512998580932617,29.19318723678589,,
59000,0.31384984,0.89237416,1204.0816326530612,0.026251250000000004,0.07499217987060547,32.136571168899536,0.3378417,0.8845
59100,0.31504703,0.8917372,1206.1224489795918,0.026126249999999997,0.07539772987365723,29.18450403213501,,
59200,0.31356627,0.8924036,1208.1632653061224,0.02600125,0.07484173774719238,29.182141304016113,,
59300,0.3159194,0.89054173,1210.204081632653,0.025876250000000003,0.07445263862609863,29.203084707260132,,
59400,0.31498292,0.89177644,1212.2448979591836,0.025751250000000003,0.07474040985107422,29.199899435043335,,
59500,0.31517643,0.8910317,1214.2857142857142,0.025626249999999996,0.0764772891998291,29.221317529678345,,
59600,0.31558383,0.89225656,1216.3265306122448,0.02550125,0.07583212852478027,29.194469928741455,,
59700,0.31469756,0.89120805,1218.3673469387754,0.025376250000000003,0.07463765144348145,29.19134759902954,,
59800,0.31471795,0.89135504,1220.408163265306,0.025251250000000003,0.07569456100463867,29.206035137176514,,
59900,0.31530908,0.89227617,1222.4489795918366,0.025126250000000006,0.07661890983581543,29.18281126022339,,
60000,0.3153671,0.89130604,1224.4897959183672,0.02500125,0.07646346092224121,32.1215500831604,0.33833045,0.8842
60100,0.31295395,0.8931189,1226.530612244898,0.024876250000000003,0.07697057723999023,29.220933198928833,,
60200,0.3149355,0.89165884,1228.5714285714287,0.024751250000000002,0.07658505439758301,29.19138526916504,,
60300,0.31357488,0.8922468,1230.6122448979593,0.024626250000000006,0.07614588737487793,29.214343070983887,,
60400,0.3146137,0.8919626,1232.6530612244899,0.02450125,0.07675457000732422,29.18216371536255,,
60500,0.31453437,0.8918842,1234.6938775510205,0.024376250000000002,0.07685422897338867,29.192686557769775,,
60600,0.31468612,0.8921782,1236.734693877551,0.024251250000000002,0.07592129707336426,29.204310655593872,,
60700,0.31221563,0.89280534,1238.7755102040817,0.024126250000000005,0.07512950897216797,29.22696304321289,,
60800,0.3145556,0.89220756,1240.8163265306123,0.02400125,0.07596158981323242,29.186744451522827,,
60900,0.31567636,0.8905123,1242.857142857143,0.02387625,0.07549333572387695,29.200744152069092,,
61000,0.31313384,0.8920802,1244.8979591836735,0.02375125,0.07608890533447266,32.129185914993286,0.33766007,0.8846
61100,0.31325263,0.8920606,1246.938775510204,0.023626250000000005,0.07822680473327637,29.18690776824951,,
61200,0.3148393,0.89172745,1248.9795918367347,0.023501249999999998,0.07582330703735352,29.201369047164917,,
61300,0.31524348,0.89081395,1251.0204081632653,0.02337625,0.07486271858215332,29.14767336845398,,
61400,0.31535998,0.891894,1253.061224489796,0.02325125,0.07576847076416016,29.202391147613525,,
61500,0.31377217,0.89158046,1255.1020408163265,0.023126250000000004,0.07500123977661133,29.200770139694214,,
61600,0.31344852,0.89272696,1257.142857142857,0.023001249999999997,0.07529497146606445,29.19300675392151,,
61700,0.3151128,0.892041,1259.1836734693877,0.02287625,0.07571792602539062,29.180219650268555,,
61800,0.3140726,0.89267796,1261.2244897959183,0.02275125,0.07535481452941895,29.19065260887146,,
61900,0.31418818,0.8919822,1263.265306122449,0.022626250000000004,0.07491874694824219,29.221625328063965,,
62000,0.3141114,0.8916686,1265.3061224489795,0.022501249999999997,0.07496285438537598,32.1423122882843,0.33811113,0.8844
62100,0.31353465,0.89160985,1267.3469387755101,0.02237625,0.07571172714233398,29.17747950553894,,
62200,0.3132845,0.89275634,1269.3877551020407,0.02225125,0.07500982284545898,29.21955418586731,,
62300,0.31344137,0.8919626,1271.4285714285713,0.022126250000000004,0.07465052604675293,29.20220947265625,,
62400,0.31587455,0.8914334,1273.469387755102,0.022001250000000007,0.07526540756225586,29.19167470932007,,
62500,0.31480178,0.892237,1275.5102040816328,0.02187625,0.07449460029602051,29.19435453414917,,
62600,0.31453884,0.8913159,1277.5510204081634,0.02175125,0.07548213005065918,29.217432737350464,,
62700,0.31340554,0.891747,1279.591836734694,0.021626250000000003,0.07549428939819336,29.18035316467285,,
62800,0.31461754,0.8921684,1281.6326530612246,0.021501250000000006,0.07515573501586914,29.175344467163086,,
62900,0.31367564,0.89254075,1283.6734693877552,0.02137625,0.0749208927154541,29.21082878112793,,
63000,0.31709707,0.8909141,1285.7142857142858,0.02125125,0.07464289665222168,32.1566116809845,0.33815685,0.8844
63100,0.31422395,0.8934423,1287.7551020408164,0.021126250000000003,0.07629680633544922,29.204161643981934,,
63200,0.31335342,0.89165884,1289.795918367347,0.021001250000000006,0.07535481452941895,29.2018084526062,,
63300,0.31456527,0.89147264,1291.8367346938776,0.02087625,0.07610106468200684,29.22633695602417,,
63400,0.31462777,0.8924526,1293.8775510204082,0.02075125,0.07531547546386719,29.1973397731781,,
63500,0.31464398,0.891502,1295.9183673469388,0.020626250000000002,0.07558131217956543,29.19630479812622,,
63600,0.31457973,0.89135504,1297.9591836734694,0.020501250000000006,0.07585024833679199,29.20023536682129,,
63700,0.3139547,0.892149,1300.0,0.02037625,0.07532811164855957,29.13301110267639,,
63800,0.31530663,0.89144325,1302.0408163265306,0.02025125,0.0776677131652832,29.2217915058136,,
63900,0.31577727,0.89137465,1304.0816326530612,0.020126250000000002,0.07468676567077637,29.221587657928467,,
64000,0.31380406,0.8919332,1306.1224489795918,0.020001250000000005,0.07508611679077148,32.16258931159973,0.33829507,0.8845
64100,0.31299716,0.89279556,1308.1632653061224,0.019876249999999998,0.07561802864074707,29.187227725982666,,
64200,0.31232542,0.8913354,1310.204081632653,0.019751249999999998,0.07476067543029785,29.192450046539307,,
64300,0.3151044,0.8907769,1312.2448979591836,0.01962625,0.07486414909362793,29.197678089141846,,
64400,0.314888,0.8907279,1314.2857142857142,0.019501250000000005,0.07525324821472168,29.19912338256836,,
64500,0.31350896,0.89282495,1316.3265306122448,0.019376249999999998,0.07642459869384766,29.213309288024902,,
64600,0.3132221,0.89263874,1318.3673469387754,0.019251249999999998,0.07495236396789551,29.207873582839966,,
64700,0.3145677,0.8906495,1320.408163265306,0.01912625,0.07549071311950684,29.201944828033447,,
64800,0.31488448,0.89182544,1322.4489795918366,0.019001250000000004,0.07505369186401367,29.19683289527893,,
64900,0.31582767,0.8923448,1324.4897959183672,0.018876250000000008,0.07581639289855957,29.209693431854248,,
65000,0.31451836,0.89135504,1326.530612244898,0.018751249999999997,0.07474708557128906,32.12897777557373,0.3380606,0.8839
65100,0.31652868,0.8905907,1328.5714285714287,0.01862625,0.07501435279846191,29.19861125946045,,
65200,0.31573245,0.89154124,1330.6122448979593,0.018501250000000004,0.07474851608276367,29.17464780807495,,
65300,0.31337503,0.89215857,1332.6530612244899,0.018376250000000007,0.07602715492248535,29.180264234542847,,
65400,0.31599614,0.892433,1334.6938775510205,0.018251249999999997,0.07492351531982422,29.177570819854736,,
65500,0.3141196,0.8918646,1336.734693877551,0.01812625,0.07555890083312988,29.1985445022583,,
65600,0.315028,0.892433,1338.7755102040817,0.018001250000000003,0.07521796226501465,29.20655632019043,,
65700,0.314116,0.8925016,1340.8163265306123,0.017876250000000007,0.0752553939819336,29.149783849716187,,
65800,0.31733048,0.89037514,1342.857142857143,0.017751249999999996,0.07489895820617676,29.217464447021484,,
65900,0.3135882,0.8922664,1344.8979591836735,0.01762625,0.07533454895019531,29.212091207504272,,
66000,0.31484935,0.8924036,1346.938775510204,0.017501250000000003,0.07653522491455078,32.148080348968506,0.3380536,0.8844
66100,0.3137947,0.8923448,1348.9795918367347,0.017376250000000006,0.07538485527038574,29.19692087173462,,
66200,0.31416488,0.89185447,1351.0204081632653,0.017251249999999996,0.07563662528991699,29.15347695350647,,
66300,0.31473154,0.8912473,1353.061224489796,0.01712625,0.07549333572387695,29.211087226867676,,
66400,0.31429136,0.8921292,1355.1020408163265,0.017001250000000002,0.07506728172302246,29.163393020629883,,
66500,0.3135653,0.8919724,1357.142857142857,0.016876250000000006,0.07561254501342773,29.185220956802368,,
66600,0.3151199,0.8911003,1359.1836734693877,0.016751249999999995,0.07479548454284668,29.234461545944214,,
66700,0.31334323,0.8920214,1361.2244897959183,0.01662625,0.07503390312194824,29.202694416046143,,
66800,0.31516984,0.8922664,1363.265306122449,0.016501250000000002,0.07482528686523438,29.193664073944092,,
66900,0.3128969,0.8928347,1365.3061224489795,0.016376250000000005,0.0751338005065918,29.2095787525177,,
67000,0.31398368,0.8918156,1367.3469387755101,0.016251249999999995,0.0748910903930664,32.18430495262146,0.33800924,0.8846
67100,0.31468898,0.89129627,1369.3877551020407,0.016126249999999998,0.07571911811828613,29.198623180389404,,
67200,0.3150556,0.892041,1371.4285714285713,0.01600125,0.07461881637573242,29.194345474243164,,
67300,0.3147642,0.8907279,1373.469387755102,0.015876250000000005,0.07474374771118164,29.202318906784058,,
67400,0.3141878,0.8922664,1375.5102040816328,0.015751250000000005,0.0758066177368164,29.191807508468628,,
67500,0.313302,0.89256036,1377.5510204081634,0.015626249999999998,0.07497572898864746,29.203344345092773,,
67600,0.31312346,0.8931385,1379.591836734694,0.015501250000000001,0.0750582218170166,29.191914081573486,,
67700,0.31463605,0.89128643,1381.6326530612246,0.015376250000000003,0.07465624809265137,29.210975408554077,,
67800,0.31492347,0.8928347,1383.6734693877552,0.015251250000000006,0.07531213760375977,29.20444416999817,,
67900,0.31379262,0.8920606,1385.7142857142858,0.015126249999999997,0.07589864730834961,29.186881065368652,,
68000,0.31275716,0.89287394,1387.7551020408164,0.01500125,0.07513737678527832,32.15540885925293,0.33797306,0.8843
68100,0.3144034,0.89182544,1389.795918367347,0.014876250000000002,0.07517075538635254,29.18573760986328,,
68200,0.3142009,0.8919724,1391.8367346938776,0.014751250000000006,0.07473230361938477,29.21056342124939,,
68300,0.31296772,0.8934815,1393.8775510204082,0.014626249999999997,0.0751798152923584,29.20563244819641,,
68400,0.31466666,0.891943,1395.9183673469388,0.01450125,0.07597875595092773,29.197082996368408,,
68500,0.3143907,0.8919822,1397.9591836734694,0.014376250000000002,0.07582664489746094,29.196497201919556,,
68600,0.31477264,0.89140296,1400.0,0.014251250000000005,0.07575154304504395,29.13184881210327,,
68700,0.31447804,0.8906397,1402.0408163265306,0.014126249999999996,0.07512569427490234,29.210190534591675,,
68800,0.31207356,0.8924526,1404.0816326530612,0.01400125,0.07573175430297852,29.20325207710266,,
68900,0.31542325,0.8908553,1406.1224489795918,0.013876250000000001,0.07566571235656738,29.19623112678528,,
69000,0.31324065,0.89242315,1408.1632653061224,0.013751250000000005,0.07513880729675293,32.145548582077026,0.33849245,0.8837
69100,0.31307206,0.89182544,1410.204081632653,0.013626249999999996,0.07538580894470215,29.18990731239319,,
69200,0.3163979,0.8904045,1412.2448979591836,0.01350125,0.07542586326599121,29.194562911987305,,
69300,0.31530607,0.8912473,1414.2857142857142,0.013376250000000001,0.07575488090515137,29.178552865982056,,
69400,0.3134195,0.89262897,1416.3265306122448,0.013251250000000004,0.07543587684631348,29.1967875957489,,
69500,0.31571412,0.89125705,1418.3673469387754,0.013126249999999996,0.07500481605529785,29.2086980342865,,
69600,0.31517965,0.8909043,1420.408163265306,0.013001249999999999,0.07508111000061035,29.207277059555054,,
69700,0.31345052,0.89182544,1422.4489795918366,0.01287625,0.07519769668579102,29.196967363357544,,
69800,0.31487104,0.89104146,1424.4897959183672,0.012751250000000004,0.07478904724121094,29.20490598678589,,
69900,0.31568182,0.89132565,1426.530612244898,0.012626250000000006,0.0751502513885498,29.20720386505127,,
70000,0.31402844,0.89130604,1428.5714285714287,0.012501249999999998,0.07492852210998535,32.16512393951416,0.33794138,0.8848
70100,0.3130823,0.89299154,1430.6122448979593,0.01237625,0.07562947273254395,29.203563451766968,,
70200,0.31405595,0.89159024,1432.6530612244899,0.012251250000000003,0.07536983489990234,29.18091106414795,,
70300,0.31511235,0.8911003,1434.6938775510205,0.012126250000000005,0.07528257369995117,29.210524797439575,,
70400,0.3139247,0.8908945,1436.734693877551,0.012001249999999998,0.0752720832824707,29.196736574172974,,
70500,0.31449068,0.8920312,1438.7755102040817,0.01187625,0.07500696182250977,29.197988986968994,,
70600,0.3135217,0.8921488,1440.8163265306123,0.011751250000000003,0.07500195503234863,29.20474863052368,,
70700,0.31305978,0.8922664,1442.857142857143,0.011626250000000005,0.07585954666137695,29.187316179275513,,
70800,0.31488487,0.89182544,1444.8979591836735,0.011501249999999998,0.07514643669128418,29.19593644142151,,
70900,0.31503236,0.89106107,1446.938775510204,0.01137625,0.07662367820739746,29.215210676193237,,
71000,0.31425413,0.8925016,1448.9795918367347,0.011251250000000003,0.07503867149353027,32.13059210777283,0.33818492,0.8843
71100,0.3127157,0.893003,1451.0204081632653,0.011126250000000004,0.07528352737426758,29.15561008453369,,
71200,0.31477767,0.8908161,1453.061224489796,0.011001249999999997,0.07535243034362793,29.19610095024109,,
71300,0.31371984,0.89285433,1455.1020408163265,0.010876249999999999,0.07470202445983887,29.199772357940674,,
71400,0.31392297,0.8920998,1457.142857142857,0.010751250000000002,0.07511448860168457,29.22127890586853,,
71500,0.31446162,0.89146286,1459.1836734693877,0.010626250000000004,0.07481122016906738,29.20988440513611,,
71600,0.31408352,0.89199203,1461.2244897959183,0.010501249999999997,0.07595109939575195,29.210764408111572,,
71700,0.314345,0.8923154,1463.265306122449,0.010376249999999998,0.07530021667480469,29.201207637786865,,
71800,0.31423682,0.8917862,1465.3061224489795,0.010251250000000002,0.07556295394897461,29.21275019645691,,
71900,0.31356603,0.89297193,1467.3469387755101,0.010126250000000003,0.07533407211303711,29.184295177459717,,
72000,0.31506646,0.8906691,1469.3877551020407,0.010001249999999996,0.07609319686889648,32.15573501586914,0.33785838,0.8843
72100,0.314542,0.891453,1471.4285714285713,0.009876249999999998,0.07583808898925781,29.197092294692993,,
72200,0.31473094,0.89123744,1473.469387755102,0.009751250000000001,0.07561540603637695,29.208013772964478,,
72300,0.31466573,0.89123744,1475.5102040816328,0.009626250000000003,0.07586050033569336,29.171112298965454,,
72400,0.31390592,0.892335,1477.5510204081634,0.009501250000000006,0.0752108097076416,29.209327220916748,,
72500,0.31209278,0.8932365,1479.591836734694,0.009376249999999997,0.0764007568359375,29.189350366592407,,
72600,0.31661868,0.89134526,1481.6326530612246,0.00925125,0.0753622055053711,29.202163457870483,,
72700,0.31399176,0.891845,1483.6734693877552,0.009126250000000002,0.07665133476257324,29.193437099456787,,
72800,0.31258985,0.89254075,1485.7142857142858,0.009001250000000006,0.0754091739654541,29.192091464996338,,
72900,0.31340092,0.8925996,1487.7551020408164,0.008876249999999997,0.07572317123413086,29.172463417053223,,
73000,0.31423312,0.8927662,1489.795918367347,0.00875125,0.07541799545288086,32.14133834838867,0.33812353,0.8839
73100,0.3171564,0.8909337,1491.8367346938776,0.008626250000000002,0.07567667961120605,29.195650815963745,,
73200,0.31187424,0.892188,1493.8775510204082,0.008501250000000005,0.07559800148010254,29.18039894104004,,
73300,0.3160977,0.8909631,1495.9183673469388,0.008376249999999997,0.07585024833679199,29.19431447982788,,
73400,0.31323504,0.8931679,1497.9591836734694,0.00825125,0.07920169830322266,29.19330644607544,,
73500,0.3135833,0.8912066,1500.0,0.008126250000000002,0.07535958290100098,29.14352560043335,,
73600,0.3139028,0.892433,1502.0408163265306,0.008001250000000005,0.07514119148254395,29.227568864822388,,
73700,0.3146183,0.89187443,1504.0816326530612,0.007876249999999996,0.07517337799072266,29.20116353034973,,
73800,0.31426924,0.8922664,1506.1224489795918,0.007751249999999999,0.07484102249145508,29.212740421295166,,
73900,0.31404534,0.8917372,1508.1632653061224,0.007626250000000001,0.0749979019165039,29.201273679733276,,
74000,0.31363165,0.89258,1510.204081632653,0.0075012500000000044,0.07456588745117188,32.14316725730896,0.33792678,0.8844
74100,0.3153258,0.89070827,1512.2448979591836,0.007376249999999996,0.07514357566833496,29.23112654685974,,
74200,0.31484142,0.8913159,1514.2857142857142,0.007251249999999998,0.07624673843383789,29.198077917099,,
74300,0.31138566,0.8928347,1516.3265306122448,0.007126250000000001,0.07591629028320312,29.185750007629395,,
74400,0.31407294,0.8916882,1518.3673469387754,0.007001250000000004,0.0755925178527832,29.192136764526367,,
74500,0.31495807,0.8908847,1520.408163265306,0.006876249999999995,0.07555246353149414,29.19834065437317,,
74600,0.31193033,0.89268774,1522.4489795918366,0.006751249999999998,0.07587409019470215,29.186803102493286,,
74700,0.31512126,0.892286,1524.4897959183672,0.00662625,0.07507205009460449,29.200600147247314,,
74800,0.3156783,0.89130604,1526.530612244898,0.0065012500000000036,0.07569265365600586,29.1897873878479,,
74900,0.31317374,0.8919626,1528.5714285714287,0.006376250000000006,0.0751032829284668,29.217519521713257,,
75000,0.31738362,0.8904045,1530.6122448979593,0.006251249999999997,0.07541155815124512,32.16091823577881,0.33798236,0.8845
75100,0.31172314,0.8933933,1532.6530612244899,0.00612625,0.07630157470703125,29.207843542099,,
75200,0.31357348,0.8921782,1534.6938775510205,0.006001250000000003,0.07555317878723145,29.185479164123535,,
75300,0.31352794,0.89277595,1536.734693877551,0.005876250000000006,0.07556819915771484,29.207069873809814,,
75400,0.3141098,0.8919038,1538.7755102040817,0.005751249999999997,0.07530808448791504,29.166223287582397,,
75500,0.31471977,0.8912669,1540.8163265306123,0.005626249999999999,0.07489657402038574,29.204675674438477,,
75600,0.31446522,0.89122766,1542.857142857143,0.005501250000000003,0.07490944862365723,29.20791220664978,,
75700,0.31605014,0.89125705,1544.8979591836735,0.005376250000000005,0.07507848739624023,29.217636823654175,,
75800,0.31420028,0.89239377,1546.938775510204,0.005251249999999996,0.0766603946685791,29.2026686668396,,
75900,0.31500185,0.8919038,1548.9795918367347,0.005126249999999999,0.07530999183654785,29.166620016098022,,
76000,0.31387898,0.8914913,1551.0204081632653,0.005001250000000002,0.0763237476348877,32.08052921295166,0.33816594,0.884
76100,0.3138912,0.89158046,1553.061224489796,0.004876250000000005,0.07619047164916992,29.222585916519165,,
76200,0.31305474,0.8920508,1555.1020408163265,0.004751249999999996,0.07535576820373535,29.199826955795288,,
76300,0.315448,0.89123744,1557.142857142857,0.004626249999999998,0.07634377479553223,29.184589624404907,,
76400,0.31399485,0.8918058,1559.1836734693877,0.004501250000000001,0.07472944259643555,29.22076725959778,,
76500,0.31367028,0.89262897,1561.2244897959183,0.004376250000000004,0.07636785507202148,29.219510316848755,,
76600,0.31401995,0.89111006,1563.265306122449,0.0042512499999999955,0.07520937919616699,29.18249773979187,,
76700,0.31436116,0.8923154,1565.3061224489795,0.004126249999999998,0.07537221908569336,29.205890417099,,
76800,0.31473687,0.89172745,1567.3469387755101,0.0040012500000000005,0.07463836669921875,29.20593500137329,,
76900,0.31246725,0.8931189,1569.3877551020407,0.0038762500000000034,0.07531189918518066,29.212092876434326,,
77000,0.31472495,0.89182544,1571.4285714285713,0.003751249999999995,0.07481098175048828,32.154523849487305,0.33798835,0.8845
77100,0.3137503,0.8920214,1573.469387755102,0.0036262499999999975,0.07490968704223633,29.219120502471924,,
77200,0.3128435,0.8921096,1575.5102040816328,0.0035012500000000005,0.07503461837768555,29.22106695175171,,
77300,0.3145998,0.8916,1577.5510204081634,0.003376250000000003,0.07675647735595703,29.18218469619751,,
77400,0.3139715,0.8926976,1579.591836734694,0.003251250000000006,0.07547283172607422,29.21295738220215,,
77500,0.31404755,0.89129627,1581.6326530612246,0.003126249999999997,0.07629227638244629,29.19222378730774,,
77600,0.31342104,0.89258,1583.6734693877552,0.00300125,0.0754554271697998,29.212453603744507,,
77700,0.31479663,0.89125705,1585.7142857142858,0.0028762500000000025,0.07506632804870605,29.189133644104004,,
77800,0.3121754,0.89270735,1587.7551020408164,0.0027512500000000054,0.07617855072021484,29.205324172973633,,
77900,0.31358203,0.892384,1589.795918367347,0.0026262499999999966,0.07544517517089844,29.17798686027527,,
78000,0.31544736,0.8916,1591.8367346938776,0.0025012499999999996,0.07467508316040039,32.12344551086426,0.33814254,0.8839
78100,0.31489897,0.8915706,1593.8775510204082,0.002376250000000002,0.07561945915222168,29.188445806503296,,
78200,0.31443983,0.8915706,1595.9183673469388,0.0022512500000000045,0.07572770118713379,29.222136735916138,,
78300,0.3124621,0.892188,1597.9591836734694,0.002126249999999996,0.07672286033630371,29.19307255744934,,
78400,0.31444877,0.89105934,1600.0,0.002001249999999999,0.0749509334564209,29.138432502746582,,
78500,0.31401116,0.89162946,1602.0408163265306,0.0018762500000000016,0.07542586326599121,29.20127010345459,,
78600,0.31267107,0.8931483,1604.0816326530612,0.0017512500000000043,0.0750737190246582,29.202263593673706,,
78700,0.3138467,0.891943,1606.1224489795918,0.0016262499999999958,0.07523751258850098,29.21707558631897,,
78800,0.31395745,0.89097285,1608.1632653061224,0.0015012499999999985,0.0752100944519043,29.22803568840027,,
78900,0.31475267,0.8907671,1610.204081632653,0.0013762500000000012,0.0769052505493164,29.217089653015137,,
79000,0.31441453,0.8916196,1612.2448979591836,0.0012512500000000039,0.07520413398742676,32.16064500808716,0.3380322,0.8842
79100,0.31218445,0.89268774,1614.2857142857142,0.0011262499999999953,0.07571744918823242,29.213738203048706,,
79200,0.3122497,0.89244276,1616.3265306122448,0.001001249999999998,0.07607436180114746,29.21399164199829,,
79300,0.3159733,0.8916,1618.3673469387754,0.0008762500000000007,0.07509946823120117,29.19562029838562,,
79400,0.31225833,0.8930013,1620.408163265306,0.0007512500000000033,0.07515525817871094,29.224164962768555,,
79500,0.31538117,0.8916686,1622.4489795918366,0.0006262499999999949,0.07480168342590332,29.193976163864136,,
79600,0.3128391,0.8918058,1624.4897959183672,0.0005012499999999976,0.07497429847717285,29.21272611618042,,
79700,0.31305006,0.89227617,1626.530612244898,0.00037625000000000023,0.07519340515136719,29.229981184005737,,
79800,0.31510678,0.8921292,1628.5714285714287,0.0002512500000000029,0.0750882625579834,29.220319271087646,,
79900,0.31400084,0.8922664,1630.6122448979593,0.00012625000000000554,0.07560968399047852,29.202540159225464,,
80000,0.31477958,0.8920214,1632.6530612244899,1.249999999997087e-06,0.07555460929870605,32.14188838005066,0.33799964,0.8844
