t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
13536,14.622853,0.587972,34.707692307692305,3.300179680314686,0.009671926498413086,11.234352111816406,,
13584,14.403595,0.58707684,34.83076923076923,3.295350591942919,0.009541511535644531,11.229974269866943,,
13632,14.467076,0.58496094,34.95384615384615,3.290508459405079,0.009590864181518555,11.225440979003906,,
13680,14.211318,0.5939128,35.07692307692308,3.2856533314613867,0.01090240478515625,11.226819515228271,,
13728,14.9199295,0.5805664,35.2,3.2807852570029277,0.009725093841552734,11.227071285247803,,
13776,14.660835,0.5960286,35.323076923076925,3.275904285051158,0.009700298309326172,11.244457244873047,,
13824,15.20948,0.5892741,35.44615384615385,3.27101046475741,0.009679794311523438,11.23141860961914,,
13872,14.655425,0.5941569,35.56923076923077,3.2661038454024007,0.009506464004516602,11.234052658081055,,
13920,15.4305725,0.5902507,35.69230769230769,3.261184476395732,0.009598970413208008,11.230063915252686,,
13968,15.3092985,0.5888672,35.815384615384616,3.256252407275393,0.009745359420776367,11.225051403045654,,
14016,15.4817095,0.57999676,35.93846153846154,3.2513076877072704,0.00957798957824707,11.231590747833252,,
14064,14.239731,0.5891113,36.06153846153846,3.2463503674846312,0.010917901992797852,11.229288578033447,,
14112,14.85547,0.60530597,36.184615384615384,3.241380496527637,0.009581565856933594,11.229849576950073,,
14160,14.64968,0.5914714,36.30769230769231,3.236398124882828,0.009636878967285156,11.226935863494873,,
14208,14.712306,0.5940755,36.43076923076923,3.23140330272264,0.009629249572753906,11.230698585510254,,
14256,14.656909,0.5911458,36.55384615384615,3.2263960803448706,0.009549617767333984,11.225886106491089,,
14304,15.054459,0.5850423,36.676923076923075,3.221376508172194,0.009615898132324219,11.232090473175049,,
14352,14.177322,0.6023763,36.8,3.2163446367516464,0.010028362274169922,11.432188749313354,,
14400,14.477481,0.6061198,36.92307692307692,3.2113005167541187,0.015928268432617188,20.82974147796631,15.208097,0.5808794
14448,14.989098,0.60530597,37.04615384615385,3.2062441989738444,0.014150142669677734,12.501290798187256,,
14496,14.539291,0.5904948,37.16923076923077,3.2011757343278844,0.00971221923828125,11.281032800674438,,
14544,15.732879,0.59684247,37.292307692307695,3.1960951738556225,0.009680986404418945,11.265555620193481,,
14592,15.085328,0.59277344,37.41538461538462,3.1910025687182464,0.010801553726196289,11.276526927947998,,
14640,13.839046,0.5999349,37.53846153846154,3.185897970198235,0.010151863098144531,11.267971515655518,,
14688,15.317191,0.59261066,37.66153846153846,3.1807814296988344,0.009869575500488281,11.27692699432373,,
14736,15.182332,0.59472656,37.784615384615385,3.1756529987435558,0.009665966033935547,11.268666744232178,,
14784,13.759888,0.60595703,37.90769230769231,3.170512728975637,0.01016855239868164,11.274782419204712,,
14832,15.320128,0.60685223,38.03076923076923,3.165360672157542,0.01110982894897461,11.276690244674683,,
14880,14.867646,0.6095378,38.15384615384615,3.160196880170426,0.009704351425170898,11.273271799087524,,
14928,15.131862,0.59187824,38.276923076923076,3.155021405013611,0.009717226028442383,11.27409839630127,,
14976,15.678464,0.5969238,38.4,3.149834298804078,0.009730815887451172,11.27427339553833,,
15024,14.080795,0.5885417,38.52307692307692,3.14463561377593,0.009636640548706055,11.280675649642944,,
15072,15.594182,0.6032715,38.646153846153844,3.1394254022798664,0.009685039520263672,11.275451421737671,,
15120,14.891049,0.6044108,38.76923076923077,3.1342037167826593,0.00964498519897461,11.270641803741455,,
15168,15.996058,0.599528,38.89230769230769,3.12897060986662,0.009675025939941406,11.278186798095703,,
15216,15.379289,0.60343426,39.01538461538462,3.123726134229085,0.011103391647338867,11.282790660858154,,
15264,14.935436,0.6060384,39.13846153846154,3.1184703426818587,0.00973367691040039,11.277739524841309,,
15312,15.740058,0.6159668,39.261538461538464,3.1132032881507063,0.00979304313659668,11.278618097305298,,
15360,15.47533,0.60408527,39.38461538461539,3.1079250236748086,0.010649681091308594,11.270385503768921,,
15408,14.332532,0.5861003,39.50769230769231,3.1026356024062336,0.009705781936645508,11.270499229431152,,
15456,15.537875,0.6055501,39.63076923076923,3.097335077609388,0.009648561477661133,11.275578737258911,,
15504,14.758416,0.59676105,39.753846153846155,3.092023502660502,0.009890317916870117,11.392010688781738,,
15552,15.172673,0.59000653,39.87692307692308,3.086700931047075,0.009656906127929688,11.237122535705566,,
15600,15.121391,0.6121419,40.0,3.081367416367343,0.011295795440673828,11.34776496887207,,
15648,13.927897,0.6155599,40.12307692307692,3.076023012329742,0.01082754135131836,11.278005123138428,,
15696,14.710914,0.6086426,40.246153846153845,3.0706677727523584,0.009827613830566406,11.276123046875,,
15744,15.573054,0.60498047,40.36923076923077,3.0653017515623984,0.00982213020324707,11.279295206069946,,
15792,14.655139,0.60424805,40.49230769230769,3.0599250027956355,0.009757041931152344,11.27294135093689,,
15840,13.902873,0.6079915,40.61538461538461,3.0545375805958677,0.009850263595581055,11.278767108917236,,
15888,14.970288,0.5994466,40.738461538461536,3.049139539214379,0.010716915130615234,11.274604082107544,,
15936,15.24611,0.61173505,40.86153846153846,3.0437309330093862,0.009674787521362305,11.278823614120483,,
15984,14.626777,0.60685223,40.98461538461538,3.03831181644549,0.010563135147094727,11.275111436843872,,
16032,15.616933,0.62190753,41.10769230769231,3.032882244093139,0.01118159294128418,11.272536516189575,,
16080,16.114061,0.6196289,41.23076923076923,3.0274422706280633,0.009781360626220703,11.271188497543335,,
16128,14.208243,0.6140137,41.353846153846156,3.0219919508307385,0.009729623794555664,11.277025938034058,,
16176,13.722504,0.6156413,41.47692307692308,3.0165313395858213,0.009769916534423828,11.279520273208618,,
16224,15.196164,0.60270184,41.6,3.011060491881608,0.009755611419677734,11.276324987411499,,
16272,15.771035,0.6116536,41.723076923076924,3.005579462809474,0.009697914123535156,11.277600526809692,,
16320,15.062665,0.6055501,41.84615384615385,3.000088307563319,0.009651899337768555,11.280578374862671,,
16368,15.072858,0.60180664,41.96923076923077,2.9945870814390187,0.009683370590209961,11.278078079223633,,
16416,14.983304,0.61450195,42.09230769230769,2.9890758398338586,0.01100611686706543,11.273171663284302,,
16464,16.35436,0.6136882,42.215384615384615,2.983554638245978,0.009807825088500977,11.286205768585205,,
16512,15.356583,0.6136882,42.33846153846154,2.978023532273818,0.009804010391235352,11.273391723632812,,
16560,14.953007,0.6098633,42.46153846153846,2.972482577615555,0.009708166122436523,11.281070947647095,,
16608,14.566174,0.6147461,42.58461538461538,2.966931830068537,0.009986400604248047,11.274834394454956,,
16656,15.219459,0.61531574,42.707692307692305,2.961371345528732,0.010044336318969727,11.365294456481934,,
16704,13.25706,0.6144206,42.83076923076923,2.955801179990157,0.009703636169433594,11.267894744873047,,
16752,15.524284,0.60408527,42.95384615384615,2.950221389544321,0.009674549102783203,11.237728834152222,,
16800,15.964237,0.6204427,43.07692307692308,2.9446320303796507,0.010905981063842773,11.243090152740479,,
16848,14.912407,0.62158203,43.2,2.939033158780927,0.009752988815307617,11.232297658920288,,
16896,15.697144,0.6150716,43.323076923076925,2.933424831128726,0.010028362274169922,11.23578667640686,,
16944,16.045816,0.6179199,43.44615384615385,2.9278071038988465,0.00956416130065918,11.235729217529297,,
16992,15.446335,0.61311847,43.56923076923077,2.9221800336617396,0.009793996810913086,11.230266571044922,,
17040,15.288388,0.6104329,43.69230769230769,2.916543677081937,0.009559154510498047,11.23414945602417,,
17088,15.52525,0.61694336,43.815384615384616,2.9108980909174913,0.009604454040527344,11.233164548873901,,
17136,14.774026,0.6019694,43.93846153846154,2.9052433320193884,0.009611368179321289,11.23482060432434,,
17184,15.592671,0.61035156,44.06153846153846,2.8995794573309897,0.010977983474731445,11.236979722976685,,
17232,16.62596,0.6163737,44.184615384615384,2.8939065238874506,0.009617805480957031,11.242602109909058,,
17280,14.936867,0.61206055,44.30769230769231,2.888224588815148,0.009636402130126953,11.24036693572998,,
17328,13.93008,0.6203613,44.43076923076923,2.882533709331103,0.009789228439331055,11.238924741744995,,
17376,15.088555,0.62768555,44.55384615384615,2.876833942742413,0.009560346603393555,11.241094589233398,,
17424,16.18798,0.60563153,44.676923076923075,2.8711253464456594,0.009607791900634766,11.23167610168457,,
17472,15.981151,0.62027997,44.8,2.8654079779263473,0.009576797485351562,11.230597257614136,,
17520,15.272115,0.619222,44.92307692307692,2.859681894758313,0.00961756706237793,11.232234477996826,,
17568,15.573048,0.6088867,45.04615384615385,2.8539471546031505,0.011021614074707031,11.233081102371216,,
17616,16.48625,0.6139323,45.16923076923077,2.848203815209628,0.009555816650390625,11.237946510314941,,
17664,15.210956,0.6162923,45.292307692307695,2.842451934413108,0.009721994400024414,11.229901313781738,,
17712,15.835973,0.6245117,45.41538461538462,2.836691570134971,0.009675025939941406,11.239503145217896,,
17760,17.257658,0.6257324,45.53846153846154,2.8309227803820187,0.009640216827392578,11.23550534248352,,
17808,15.311561,0.6245117,45.66153846153846,2.8251456232459016,0.009580135345458984,11.228539943695068,,
17856,15.822956,0.63517255,45.784615384615385,2.8193601569025244,0.009663581848144531,11.23166537284851,,
17904,14.67588,0.6176758,45.90769230769231,2.8135664396114715,0.009896278381347656,11.231098651885986,,
17952,15.402158,0.6253255,46.03076923076923,2.8077645297154112,0.010959863662719727,11.233595371246338,,
18000,16.176262,0.6233724,46.15384615384615,2.80195448563951,0.009616851806640625,11.238675355911255,,
18048,15.603851,0.6210124,46.276923076923076,2.796136365890851,0.009733200073242188,11.236697673797607,,
18096,14.95316,0.6281738,46.4,2.7903102290578348,0.010320186614990234,11.232350826263428,,
18144,15.504565,0.6089681,46.52307692307692,2.7844761338095942,0.009629964828491211,11.230421781539917,,
18192,14.738095,0.6276042,46.646153846153844,2.778634138895401,0.009659528732299805,11.23056149482727,,
18240,14.497634,0.62434894,46.76923076923077,2.772784303144083,0.009633302688598633,11.228915929794312,,
18288,16.248665,0.62809247,46.89230769230769,2.766926685463419,0.010098934173583984,11.232639074325562,,
18336,15.901746,0.61604816,47.01538461538462,2.7610613448395522,0.011049509048461914,11.237291097640991,,
18384,16.427223,0.6333008,47.13846153846154,2.7551883403364004,0.009678125381469727,11.234914541244507,,
18432,16.978518,0.6170247,47.261538461538464,2.749307731095052,0.009765386581420898,11.233031749725342,,
18480,15.327385,0.6333008,47.38461538461539,2.743419576333179,0.009641170501708984,11.226814031600952,,
18528,14.590701,0.625,47.50769230769231,2.7375239353444316,0.00974130630493164,11.230104207992554,,
18576,15.297195,0.6281738,47.63076923076923,2.7316208674978504,0.009644508361816406,11.237220764160156,,
18624,14.400136,0.61482745,47.753846153846155,2.725710432237264,0.009639263153076172,11.228080987930298,,
18672,15.949162,0.6225586,47.87692307692308,2.7197926890806925,0.009642362594604492,11.23218560218811,,
18720,15.93897,0.6265462,48.0,2.713867697619738,0.010977745056152344,11.235229730606079,,
18768,15.360219,0.62719727,48.12307692307692,2.7079355175190014,0.009648799896240234,11.235651969909668,,
18816,15.056972,0.6300456,48.246153846153845,2.701996208515469,0.01029825210571289,11.231374025344849,,
18864,14.851054,0.6265462,48.36923076923077,2.6960498304179183,0.00963592529296875,11.233431100845337,,
18912,15.734279,0.6270345,48.49230769230769,2.690096443106311,0.009715557098388672,11.229419708251953,,
18960,14.487675,0.6276042,48.61538461538461,2.6841361065311915,0.009670257568359375,11.236181020736694,,
19008,14.703735,0.62158203,48.738461538461536,2.6781688807130806,0.009689569473266602,11.234395742416382,,
19056,15.496867,0.6197917,48.86153846153846,2.67219482574188,0.009728670120239258,11.232519626617432,,
19104,16.073479,0.62434894,48.98461538461538,2.666214001776249,0.009946823120117188,11.22648549079895,,
19152,15.260295,0.6155599,49.10769230769231,2.660226469043027,0.011026859283447266,11.23063850402832,,
19200,16.800741,0.6269531,49.23076923076923,2.654232287836598,0.009974002838134766,18.534231185913086,17.016487,0.5980068
19248,15.022351,0.61482745,49.353846153846156,2.648231518518302,0.010390043258666992,11.680463075637817,,
19296,15.795979,0.60880536,49.47692307692308,2.6422242215158183,0.00985574722290039,11.367012977600098,,
19344,15.684518,0.6248372,49.6,2.6362104573225627,0.009828329086303711,11.277599811553955,,
19392,14.477384,0.63948566,49.723076923076924,2.630190286497072,0.010187149047851562,11.272524118423462,,
19440,15.497588,0.630778,49.84615384615385,2.6241637696623976,0.009945392608642578,11.27434515953064,,
19488,17.34393,0.6284993,49.96923076923077,2.6181309675055027,0.009832143783569336,11.278114080429077,,
19536,16.080011,0.6201172,50.09230769230769,2.612091940776634,0.011098861694335938,11.278273344039917,,
19584,16.076914,0.63224286,50.215384615384615,2.606046750288726,0.010010004043579102,11.280639886856079,,
19632,14.34092,0.6305339,50.33846153846154,2.5999954569167785,0.009863138198852539,11.269005537033081,,
19680,15.456777,0.62890625,50.46153846153846,2.5939381215972457,0.009837150573730469,11.265517234802246,,
19728,15.182027,0.62841797,50.58461538461538,2.5878748053274303,0.009719133377075195,11.278073787689209,,
19776,14.189152,0.6286621,50.707692307692305,2.5818055691648567,0.010666847229003906,11.269068479537964,,
19824,15.245728,0.6203613,50.83076923076923,2.575730474226671,0.009613990783691406,11.2767813205719,,
19872,15.81731,0.6239421,50.95384615384615,2.5696495816890064,0.009759187698364258,11.28230094909668,,
19920,15.552077,0.62890625,51.07692307692308,2.5635629527863855,0.011118888854980469,11.274920225143433,,
19968,15.687892,0.64176434,51.2,2.557470648811096,0.009792327880859375,11.275996685028076,,
20016,15.000661,0.6401367,51.323076923076925,2.55137273111257,0.010685443878173828,11.281963586807251,,
20064,16.062479,0.6317546,51.44615384615385,2.5452692610967684,0.009665250778198242,11.272273302078247,,
20112,15.394493,0.6269531,51.56923076923077,2.5391603002255696,0.00979471206665039,11.280593633651733,,
20160,15.076634,0.6378581,51.69230769230769,2.5330459100161407,0.010033369064331055,11.280782222747803,,
20208,16.852495,0.63875324,51.815384615384616,2.526926152040325,0.009728193283081055,11.278686285018921,,
20256,15.599663,0.633138,51.93846153846154,2.5208010879240166,0.009766578674316406,11.280667781829834,,
20304,15.963489,0.6354167,52.06153846153846,2.514670779346541,0.011474609375,11.40577507019043,,
20352,15.758145,0.63427734,52.184615384615384,2.5085352880400373,0.009872913360595703,11.242870807647705,,
20400,14.954735,0.6344401,52.30769230769231,2.5023946757888367,0.010284662246704102,11.245229482650757,,
20448,16.390177,0.6427409,52.43076923076923,2.4962490044288357,0.010173559188842773,11.239110469818115,,
20496,16.30687,0.63582355,52.55384615384615,2.4900983358468776,0.010114669799804688,11.233173131942749,,
20544,16.018263,0.62280273,52.676923076923075,2.4839427319801244,0.010123252868652344,11.240572214126587,,
20592,15.711659,0.6319987,52.8,2.477782254815438,0.009786128997802734,11.236096858978271,,
20640,16.643759,0.6260579,52.92307692307692,2.4716169663887593,0.009712457656860352,11.240517854690552,,
20688,16.988348,0.62923175,53.04615384615385,2.465446928784472,0.011028766632080078,11.242279767990112,,
20736,16.545343,0.63411456,53.16923076923077,2.459272204134787,0.010019302368164062,11.236326694488525,,
20784,16.139032,0.6363118,53.292307692307695,2.4530928546191135,0.009659528732299805,11.236775875091553,,
20832,15.604641,0.6590983,53.41538461538462,2.4469089424634323,0.009644269943237305,11.238118648529053,,
20880,16.17262,0.6276042,53.53846153846154,2.4407205299396697,0.009599447250366211,11.240482568740845,,
20928,14.8222275,0.63916016,53.66153846153846,2.434527679365072,0.00971078872680664,11.235675573348999,,
20976,14.978275,0.63582355,53.784615384615385,2.4283304531015757,0.00969552993774414,11.239662885665894,,
21024,15.514287,0.62906903,53.90769230769231,2.4221289135551753,0.00971221923828125,11.23200798034668,,
21072,15.54215,0.6541341,54.03076923076923,2.4159231231753084,0.011260032653808594,11.333611726760864,,
21120,16.359396,0.6363118,54.15384615384615,2.40971314445422,0.010120868682861328,11.288995265960693,,
21168,15.159081,0.6452637,54.276923076923076,2.4034990399263227,0.01037144660949707,11.278540849685669,,
21216,15.893544,0.6381836,54.4,2.3972808721675776,0.010171890258789062,11.28348183631897,,
21264,15.524765,0.6437988,54.52307692307692,2.3910587037948687,0.01025843620300293,11.275517463684082,,
21312,15.832828,0.65022784,54.646153846153844,2.384832597465361,0.01011204719543457,11.270502805709839,,
21360,15.322591,0.64371747,54.76923076923077,2.378602615875876,0.010089397430419922,11.273688793182373,,
21408,17.079214,0.64469403,54.89230769230769,2.37236882176226,0.010124444961547852,11.28082013130188,,
21456,16.276686,0.64656574,55.01538461538462,2.3661312778987496,0.011528491973876953,11.27512502670288,,
21504,15.70235,0.64778644,55.13846153846154,2.3598900470973443,0.010213851928710938,11.285082578659058,,
21552,15.406975,0.63639325,55.261538461538464,2.3536451922071695,0.01018977165222168,11.280977010726929,,
21600,14.739961,0.6463216,55.38461538461539,2.3473967761138415,0.010150432586669922,11.279414653778076,,
21648,14.241089,0.6340332,55.50769230769231,2.34114486173884,0.010223388671875,11.270541429519653,,
21696,16.433262,0.6383464,55.63076923076923,2.334889512038877,0.010167360305786133,11.26482605934143,,
21744,14.907322,0.6418457,55.753846153846155,2.3286307900052523,0.01000070571899414,11.273549556732178,,
21792,16.114687,0.6517741,55.87692307692308,2.3223687586632273,0.009666204452514648,11.273630380630493,,
21840,16.151358,0.6611328,56.0,2.3161034810713894,0.011170387268066406,11.271620273590088,,
21888,14.697772,0.6533203,56.12307692307692,2.309835020321016,0.009728431701660156,11.275088787078857,,
21936,15.77721,0.6473796,56.246153846153845,2.3035634395354343,0.009751558303833008,11.271829605102539,,
21984,15.552456,0.6468099,56.36923076923077,2.2972888018693944,0.009769678115844727,11.272316217422485,,
22032,15.005139,0.6548665,56.49230769230769,2.291011170508428,0.00982046127319336,11.27063775062561,,
22080,15.708321,0.6410319,56.61538461538461,2.284730608668212,0.00978851318359375,11.2750563621521,,
22128,16.007841,0.6516113,56.738461538461536,2.2784471795939343,0.009828567504882812,11.276373386383057,,
22176,14.594795,0.650472,56.86153846153846,2.2721609465596573,0.009836673736572266,11.278207778930664,,
22224,15.647316,0.6546224,56.98461538461538,2.2658719728676764,0.010735034942626953,11.268780708312988,,
22272,16.053282,0.6507161,57.10769230769231,2.259580321847888,0.01155400276184082,11.28309679031372,,
22320,15.533844,0.6407878,57.23076923076923,2.253286056857149,0.010181427001953125,11.272533893585205,,
22368,16.294115,0.65478516,57.353846153846156,2.246989241278634,0.010246038436889648,11.282710075378418,,
22416,15.506237,0.6558431,57.47692307692308,2.240689938521211,0.010151386260986328,11.278295516967773,,
22464,14.982123,0.65983075,57.6,2.234388212018786,0.010266304016113281,11.279180526733398,,
22512,15.287689,0.6482747,57.723076923076924,2.2280841252296755,0.010185003280639648,11.27410626411438,,
22560,16.407173,0.6491699,57.84615384615385,2.2217777416359645,0.010135650634765625,11.282994985580444,,
22608,15.642037,0.6512858,57.96923076923077,2.2154691247428637,0.01079869270324707,11.28516149520874,,
22656,15.830632,0.66064453,58.09230769230769,2.2091583380780775,0.011534929275512695,11.278863191604614,,
22704,16.212095,0.6612956,58.215384615384615,2.202845445191154,0.010148763656616211,11.279625177383423,,
22752,14.526973,0.66813153,58.33846153846154,2.196530509652858,0.01029205322265625,11.278700351715088,,
22800,15.375164,0.6536458,58.46153846153846,2.1902135950545185,0.010565519332885742,11.352291107177734,,
22848,15.553398,0.6555176,58.58461538461538,2.1838947650073965,0.010109186172485352,11.243891477584839,,
22896,16.445635,0.6624349,58.707692307692305,2.1775740831420394,0.010103464126586914,11.235890865325928,,
22944,15.231037,0.64664716,58.83076923076923,2.1712516131076463,0.010083913803100586,11.24030089378357,,
22992,14.666164,0.6494954,58.95384615384615,2.1649274185714145,0.01012873649597168,11.241855382919312,,
23040,16.251913,0.6608073,59.07692307692308,2.1586015632179194,0.01244354248046875,11.235467910766602,,
23088,15.12812,0.6574707,59.2,2.152274110748449,0.01013803482055664,11.240487575531006,,
23136,15.023177,0.6547038,59.323076923076925,2.14594512488038,0.010091781616210938,11.236689567565918,,
23184,15.35188,0.65755206,59.44615384615385,2.139614669346531,0.010098457336425781,11.236464977264404,,
23232,15.03317,0.65877277,59.56923076923077,2.1332828078945196,0.010068893432617188,11.240081071853638,,
23280,15.172259,0.67529297,59.69230769230769,2.1269496042861213,0.010551214218139648,11.234684467315674,,
23328,15.539368,0.66137695,59.815384615384616,2.120615122296624,0.011235713958740234,11.233049392700195,,
23376,15.175042,0.6547038,59.93846153846154,2.1142794257141917,0.009958505630493164,11.242554187774658,,
23424,15.500443,0.65633136,60.06153846153846,2.1079425783392183,0.01147150993347168,11.234410524368286,,
23472,15.152156,0.66625977,60.184615384615384,2.101604643983687,0.010152101516723633,11.234585523605347,,
23520,15.003425,0.65804034,60.30769230769231,2.095265686470525,0.010093450546264648,11.23300814628601,,
23568,14.8116455,0.6607259,60.43076923076923,2.0889257696329655,0.010116100311279297,11.22969365119934,,
23616,15.392738,0.6621094,60.55384615384615,2.0825849573139004,0.010165929794311523,11.234724044799805,,
23664,15.462512,0.6516113,60.676923076923075,2.0762433133652403,0.010102272033691406,11.236711740493774,,
23712,17.065178,0.6614583,60.8,2.0699009016472694,0.01018977165222168,11.235516548156738,,
23760,15.270157,0.67317706,60.92307692307692,2.063557786028001,0.010450363159179688,11.234539270401001,,
23808,15.634258,0.6612142,61.04615384615385,2.0572140303825406,0.011504411697387695,11.234230756759644,,
23856,15.689537,0.66642255,61.16923076923077,2.0508696985924364,0.010103702545166016,11.301681756973267,,
23904,14.726479,0.662028,61.292307692307695,2.0445248545450405,0.010263919830322266,11.261872053146362,,
23952,15.269067,0.6726074,61.41538461538462,2.0381795621328602,0.01028299331665039,11.26366925239563,,
24000,14.77538,0.6551921,61.53846153846154,2.031833885252918,0.010241031646728516,18.470709562301636,17.945059,0.6555489
24048,14.692012,0.67667645,61.66153846153846,2.025487887806114,0.010250091552734375,11.234421014785767,,
24096,15.33316,0.6604004,61.784615384615385,2.0191416336965706,0.010997772216796875,11.227020502090454,,
24144,17.142958,0.6692708,61.90769230769231,2.012795186830995,0.010170698165893555,11.22916555404663,,
24192,15.910762,0.6682129,62.03076923076923,2.006448611118038,0.011644124984741211,11.23682689666748,,
24240,16.444761,0.66845703,62.15384615384615,2.0001019704676444,0.010344982147216797,11.230512380599976,,
24288,15.668809,0.66471356,62.276923076923076,1.9937553287904286,0.01018214225769043,11.23059892654419,,
24336,14.659787,0.6619466,62.4,1.9874087499969895,0.01128077507019043,11.229057788848877,,
24384,16.128744,0.6569824,62.52307692307692,1.9810622979973063,0.011173009872436523,11.231055974960327,,
24432,15.376727,0.681722,62.646153846153844,1.974716036700079,0.010195255279541016,11.227118730545044,,
24480,15.78588,0.67456055,62.76923076923077,1.9683700300120894,0.010094404220581055,11.235721826553345,,
24528,16.003113,0.65185547,62.89230769230769,1.9620243418375534,0.010085582733154297,11.236865043640137,,
24576,16.379393,0.6632487,63.01538461538462,1.9556790360774807,0.011522531509399414,11.228023529052734,,
24624,16.52043,0.6656901,63.13846153846154,1.9493341766290304,0.010155439376831055,11.226871013641357,,
24672,15.134071,0.6689453,63.261538461538464,1.9429898273848658,0.010199546813964844,11.242449760437012,,
24720,16.855804,0.6656901,63.38461538461539,1.9366460522325137,0.010510921478271484,11.237879037857056,,
24768,15.453364,0.66585284,63.50769230769231,1.930302915053719,0.009772062301635742,11.230319499969482,,
24816,16.107712,0.66845703,63.63076923076923,1.9239604797238035,0.009740352630615234,11.235090255737305,,
24864,16.817549,0.6678874,63.753846153846155,1.9176188101110199,0.009844064712524414,11.231164932250977,,
24912,17.238237,0.67252606,63.87692307692308,1.9112779700759122,0.009717464447021484,11.23864483833313,,
24960,16.091768,0.6774089,64.0,1.9049380234706674,0.011068105697631836,11.231862306594849,,
25008,14.72412,0.66918945,64.12307692307692,1.8985990341384789,0.009941339492797852,11.235386371612549,,
25056,15.04304,0.6775716,64.24615384615385,1.8922610659128987,0.009633302688598633,11.235289573669434,,
25104,15.773959,0.67333984,64.36923076923077,1.885924182617195,0.009617328643798828,11.230155229568481,,
25152,14.985164,0.67285156,64.49230769230769,1.8795884480637128,0.009737730026245117,11.235227108001709,,
25200,15.722327,0.6829427,64.61538461538461,1.873253926053229,0.009604692459106445,11.229341983795166,,
25248,16.35089,0.6833496,64.73846153846154,1.8669206803743112,0.009591102600097656,11.230104446411133,,
25296,16.001707,0.6682129,64.86153846153846,1.860588774802672,0.009682655334472656,11.230025053024292,,
25344,15.262645,0.6710612,64.98461538461538,1.8542582731005293,0.009799957275390625,11.228133201599121,,
25392,16.36799,0.6660156,65.1076923076923,1.8479292390159645,0.011047840118408203,11.22572660446167,,
25440,14.227421,0.68221027,65.23076923076923,1.8416017362822823,0.009620428085327148,11.225789070129395,,
25488,15.811958,0.6761882,65.35384615384615,1.835275828617365,0.009659051895141602,11.231858015060425,,
25536,14.797798,0.681071,65.47692307692307,1.8289515797230314,0.009616374969482422,11.229025602340698,,
25584,16.413216,0.6824544,65.6,1.8226290532843987,0.01026296615600586,11.232239007949829,,
25632,15.802475,0.6739095,65.72307692307692,1.8163083129692377,0.009604930877685547,11.231894969940186,,
25680,15.222629,0.6720378,65.84615384615384,1.8099894224273325,0.009804964065551758,11.222177743911743,,
25728,14.708173,0.6772461,65.96923076923076,1.8036724452898418,0.00960850715637207,11.234139442443848,,
25776,15.147687,0.6807454,66.0923076923077,1.7973574451686543,0.011111021041870117,11.231875658035278,,
25824,14.398575,0.6727702,66.21538461538462,1.7910444856557526,0.010014533996582031,11.227781772613525,,
25872,14.246232,0.68741864,66.33846153846154,1.7847336303225674,0.010826587677001953,11.230170249938965,,
25920,16.228104,0.67366534,66.46153846153847,1.7784249427193415,0.010260820388793945,11.23482370376587,,
25968,16.018816,0.6813151,66.58461538461539,1.7721184863744894,0.010196447372436523,11.234688997268677,,
26016,16.569601,0.6888835,66.70769230769231,1.7658143247939573,0.010097265243530273,11.231799840927124,,
26064,14.964809,0.6807454,66.83076923076923,1.7595125214605825,0.009549856185913086,11.236818552017212,,
26112,14.77324,0.68082684,66.95384615384616,1.753213139833452,0.010046005249023438,11.34194040298462,,
26160,16.56801,0.678304,67.07692307692308,1.7469162433472742,0.011087179183959961,11.263344764709473,,
26208,16.274939,0.66764325,67.2,1.7406218954117227,0.010122299194335938,11.256333827972412,,
26256,15.909012,0.68277997,67.32307692307693,1.7343301594108125,0.009700298309326172,11.230119705200195,,
26304,16.138823,0.6791992,67.44615384615385,1.7280410987022532,0.009644031524658203,11.24069356918335,,
26352,15.584292,0.69051105,67.56923076923077,1.7217547766168184,0.009633064270019531,11.236282110214233,,
26400,15.96183,0.68847656,67.6923076923077,1.7154712564577017,0.009592056274414062,11.236616849899292,,
26448,15.952766,0.6831868,67.81538461538462,1.7091906014998806,0.00961160659790039,11.23720932006836,,
26496,15.772513,0.6879069,67.93846153846154,1.7029128749894809,0.009669065475463867,11.237888813018799,,
26544,16.69754,0.6788737,68.06153846153846,1.6966381401431392,0.011015653610229492,11.237046241760254,,
26592,15.753255,0.68237305,68.18461538461538,1.6903664601473658,0.009830951690673828,11.240439176559448,,
26640,15.722011,0.6830241,68.3076923076923,1.6840978981579087,0.009706735610961914,11.233345031738281,,
26688,15.601471,0.6826172,68.43076923076923,1.6778325172991158,0.010035991668701172,11.232957363128662,,
26736,15.294501,0.6821289,68.55384615384615,1.6715703806633053,0.009734869003295898,11.230453729629517,,
26784,15.929531,0.679362,68.67692307692307,1.6653115513101238,0.009645938873291016,11.237355470657349,,
26832,15.330388,0.6852214,68.8,1.6590560922659112,0.010052919387817383,11.230620384216309,,
26880,14.762634,0.67716473,68.92307692307692,1.6528040665230717,0.00960230827331543,11.225090503692627,,
26928,16.969687,0.6796875,69.04615384615384,1.646555537039435,0.011051416397094727,11.238450050354004,,
26976,15.808614,0.68025714,69.16923076923077,1.6403105667376232,0.009656190872192383,11.232467889785767,,
27024,15.934074,0.6835124,69.29230769230769,1.634069218504419,0.009610176086425781,11.22826361656189,,
