t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
24432,4.170734405517578,0.4783528745174408,62.646153846153844,1.974716036700079,0.011261940002441406,9.88194990158081,,
24480,4.165095806121826,0.4762369692325592,62.76923076923077,1.9683700300120894,0.010447978973388672,9.875923156738281,,
24528,4.192567825317383,0.4563802182674408,62.89230769230769,1.9620243418375534,0.010505437850952148,9.878689527511597,,
24576,4.165931701660156,0.4810384213924408,63.01538461538462,1.9556790360774807,0.012055635452270508,9.895103693008423,,
24624,4.174020290374756,0.468994140625,63.13846153846154,1.9493341766290304,0.010424375534057617,9.886558771133423,,
24672,4.175983905792236,0.4589029848575592,63.261538461538464,1.9429898273848658,0.01034402847290039,9.882073879241943,,
24720,4.170228958129883,0.4708658754825592,63.38461538461539,1.9366460522325137,0.010388851165771484,9.885228157043457,,
24768,4.167608261108398,0.4764811098575592,63.50769230769231,1.930302915053719,0.01030874252319336,9.885070562362671,,
24816,4.1669602394104,0.4776204526424408,63.63076923076923,1.9239604797238035,0.010500669479370117,9.882200479507446,,
24864,4.159593105316162,0.4710286557674408,63.753846153846155,1.9176188101110199,0.010350227355957031,9.88767147064209,,
24912,4.16355562210083,0.4751790463924408,63.87692307692308,1.9112779700759122,0.010251045227050781,9.891353368759155,,
24960,4.165008068084717,0.4667154848575592,64.0,1.9049380234706674,0.012373685836791992,9.88279938697815,,
25008,4.187575817108154,0.454345703125,64.12307692307692,1.8985990341384789,0.010560989379882812,9.885507583618164,,
25056,4.172515869140625,0.4695638120174408,64.24615384615385,1.8922610659128987,0.010605812072753906,9.883811950683594,,
25104,4.170368194580078,0.47021484375,64.36923076923077,1.885924182617195,0.010592222213745117,9.881176233291626,,
25152,4.15920877456665,0.478515625,64.49230769230769,1.8795884480637128,0.01039743423461914,9.880577802658081,,
25200,4.16706657409668,0.47265625,64.61538461538461,1.873253926053229,0.010463714599609375,9.881532192230225,,
25248,4.183374881744385,0.4715169370174408,64.73846153846154,1.8669206803743112,0.010431051254272461,9.884590864181519,,
25296,4.168246746063232,0.4720865786075592,64.86153846153846,1.860588774802672,0.011025667190551758,9.876505136489868,,
25344,4.169954776763916,0.4737142026424408,64.98461538461538,1.8542582731005293,0.01036691665649414,9.872615098953247,,
25392,4.155972003936768,0.4847005307674408,65.1076923076923,1.8479292390159645,0.011960744857788086,9.878232479095459,,
25440,4.177709102630615,0.4691568911075592,65.23076923076923,1.8416017362822823,0.010533571243286133,9.885004043579102,,
25488,4.158778190612793,0.4847005307674408,65.35384615384615,1.835275828617365,0.010529041290283203,9.87457799911499,,
25536,4.1762375831604,0.4725748598575592,65.47692307692307,1.8289515797230314,0.011010169982910156,9.8765230178833,,
25584,4.170966625213623,0.4641927182674408,65.6,1.8226290532843987,0.011011362075805664,9.882791519165039,,
25632,4.159506797790527,0.4881998598575592,65.72307692307692,1.8163083129692377,0.010428905487060547,9.888901233673096,,
25680,4.149961948394775,0.4812825620174408,65.84615384615384,1.8099894224273325,0.010485172271728516,9.879904985427856,,
25728,4.175901889801025,0.4807942807674408,65.96923076923076,1.8036724452898418,0.01033473014831543,9.887872695922852,,
25776,4.166696548461914,0.4795735776424408,66.0923076923077,1.7973574451686543,0.011937856674194336,9.889648675918579,,
25824,4.171816349029541,0.4798990786075592,66.21538461538462,1.7910444856557526,0.01147770881652832,9.887031316757202,,
25872,4.170207500457764,0.48193359375,66.33846153846154,1.7847336303225674,0.010704517364501953,9.881682634353638,,
25920,4.159074783325195,0.4839681088924408,66.46153846153847,1.7784249427193415,0.011459112167358398,9.889881134033203,,
25968,4.159955024719238,0.4759114682674408,66.58461538461539,1.7721184863744894,0.010799169540405273,9.887855052947998,,
26016,4.151186466217041,0.480712890625,66.70769230769231,1.7658143247939573,0.010770320892333984,9.891085624694824,,
26064,4.166079044342041,0.479736328125,66.83076923076923,1.7595125214605825,0.011699914932250977,9.88152289390564,,
26112,4.1701340675354,0.4764811098575592,66.95384615384616,1.753213139833452,0.011125326156616211,9.887009859085083,,
26160,4.154775142669678,0.4851888120174408,67.07692307692308,1.7469162433472742,0.012189149856567383,9.889904975891113,,
26208,4.166886329650879,0.4751790463924408,67.2,1.7406218954117227,0.010654687881469727,9.88319206237793,,
26256,4.163814067840576,0.47900390625,67.32307692307693,1.7343301594108125,0.010379314422607422,9.88511061668396,,
26304,4.152819633483887,0.4847005307674408,67.44615384615385,1.7280410987022532,0.01052236557006836,9.884714603424072,,
26352,4.154336929321289,0.4767252504825592,67.56923076923077,1.7217547766168184,0.011354446411132812,9.882277965545654,,
26400,4.165992259979248,0.4727376401424408,67.6923076923077,1.7154712564577017,0.010432004928588867,9.88258409500122,,
26448,4.162850856781006,0.476806640625,67.81538461538462,1.7091906014998806,0.010642528533935547,9.882785320281982,,
26496,4.151830673217773,0.4872232973575592,67.93846153846154,1.7029128749894809,0.01046609878540039,9.887238264083862,,
26544,4.156880855560303,0.4859212338924408,68.06153846153846,1.6966381401431392,0.012082815170288086,9.889400005340576,,
26592,4.1430583000183105,0.4984537661075592,68.18461538461538,1.6903664601473658,0.01039433479309082,9.89121389389038,,
26640,4.155055522918701,0.4881184995174408,68.3076923076923,1.6840978981579087,0.01053166389465332,9.887288331985474,,
26688,4.159103870391846,0.4793294370174408,68.43076923076923,1.6778325172991158,0.010290384292602539,9.881319522857666,,
26736,4.155823230743408,0.4913736879825592,68.55384615384615,1.6715703806633053,0.010830163955688477,9.878851413726807,,
26784,4.151099681854248,0.4884440004825592,68.67692307692307,1.6653115513101238,0.011679887771606445,9.881399393081665,,
26832,4.1545281410217285,0.4932454526424408,68.8,1.6590560922659112,0.010684728622436523,9.888733863830566,,
26880,4.1557722091674805,0.480224609375,68.92307692307692,1.6528040665230717,0.010788679122924805,9.88274359703064,,
26928,4.150766849517822,0.4952799379825592,69.04615384615384,1.646555537039435,0.012424230575561523,9.888153076171875,,
26976,4.155149936676025,0.479248046875,69.16923076923077,1.6403105667376232,0.011695384979248047,9.883426427841187,,
27024,4.148839473724365,0.4916178286075592,69.29230769230769,1.634069218504419,0.010717153549194336,9.883339166641235,,
27072,4.15634298324585,0.4798990786075592,69.41538461538461,1.6278315551901286,0.010748863220214844,9.882374048233032,,
27120,4.160107612609863,0.4871419370174408,69.53846153846153,1.6215976396079526,0.01151585578918457,9.880391120910645,,
27168,4.145541667938232,0.4955240786075592,69.66153846153846,1.6153675345333525,0.010717630386352539,9.88982892036438,,
27216,4.151650905609131,0.4881998598575592,69.78461538461538,1.6091413027034167,0.011391639709472656,9.884663105010986,,
27264,4.157932281494141,0.498046875,69.9076923076923,1.6029190068162305,0.010951995849609375,9.885314702987671,,
27312,4.146235942840576,0.4995931088924408,70.03076923076924,1.596700709530244,0.012371301651000977,9.884462594985962,,
27360,4.150730133056641,0.49853515625,70.15384615384616,1.5904864734636432,0.01073765754699707,9.876421213150024,,
27408,4.153891086578369,0.4891764223575592,70.27692307692308,1.5842763611937152,0.010965824127197266,9.87891674041748,,
27456,4.1407389640808105,0.4989420473575592,70.4,1.5780704352562211,0.011600255966186523,9.880025625228882,,
27504,4.1442551612854,0.4879557192325592,70.52307692307693,1.5718687581447686,0.010855674743652344,9.880369186401367,,
27552,4.150518417358398,0.4876302182674408,70.64615384615385,1.5656713923101742,0.010820388793945312,9.881699323654175,,
27600,4.138659477233887,0.5032551884651184,70.76923076923077,1.5594784001598443,0.011281490325927734,9.88511037826538,,
27648,4.154158115386963,0.4930013120174408,70.8923076923077,1.5532898440571423,0.010875463485717773,9.88027572631836,,
27696,4.151066303253174,0.4922688901424408,71.01538461538462,1.5471057863207593,0.012066125869750977,9.891963005065918,,
27744,4.144847393035889,0.489990234375,71.13846153846154,1.5409262892240871,0.010340452194213867,9.888175010681152,,
27792,4.1414971351623535,0.5001627802848816,71.26153846153846,1.534751414994592,0.010764122009277344,9.888264179229736,,
27840,4.155251979827881,0.4912109375,71.38461538461539,1.528581225813191,0.010604143142700195,9.886796951293945,,
27888,4.1416730880737305,0.49365234375,71.50769230769231,1.5224157838136203,0.010394573211669922,9.886692762374878,,
27936,4.1496429443359375,0.4901529848575592,71.63076923076923,1.51625515108181,0.010661840438842773,9.890444278717041,,
27984,4.150437831878662,0.4957682192325592,71.75384615384615,1.5100993896552661,0.011311769485473633,9.879044771194458,,
28032,4.1481757164001465,0.4891764223575592,71.87692307692308,1.5039485615224357,0.010564327239990234,9.885893106460571,,
28080,4.1376953125,0.5042317509651184,72.0,1.4978027286220916,0.011859655380249023,9.887689352035522,,
28128,4.1365180015563965,0.5103352665901184,72.12307692307692,1.4916619528427002,0.010457277297973633,9.893860340118408,,
28176,4.139287948608398,0.5022786259651184,72.24615384615385,1.4855262960218096,0.010326147079467773,9.887312889099121,,
28224,4.156583786010742,0.4884440004825592,72.36923076923077,1.4793958199454125,0.010418176651000977,9.878567695617676,,
28272,4.139570713043213,0.5135905146598816,72.49230769230769,1.4732705863473365,0.010370254516601562,9.888546228408813,,
28320,4.136554718017578,0.51171875,72.61538461538461,1.4671506569086168,0.010524272918701172,9.886995077133179,,
28368,4.141604900360107,0.5016276240348816,72.73846153846154,1.4610360932568731,0.010649681091308594,9.886983394622803,,
28416,4.1526994705200195,0.4917806088924408,72.86153846153846,1.4549269569656933,0.010886907577514648,9.882509708404541,,
28464,4.144726753234863,0.4967447817325592,72.98461538461538,1.4488233095540124,0.010714054107666016,9.890203714370728,,
28512,4.130861759185791,0.5062662959098816,73.1076923076923,1.4427252124854928,0.012495279312133789,9.883494138717651,,
28560,4.133378982543945,0.5050455927848816,73.23076923076923,1.4366327271679022,0.011300325393676758,9.88210678100586,,
28608,4.1432905197143555,0.4954427182674408,73.35384615384615,1.430545914952503,0.010909318923950195,9.887585163116455,,
28656,4.141733169555664,0.5061848759651184,73.47692307692307,1.4244648371334248,0.010673761367797852,9.881430387496948,,
28704,4.133203029632568,0.5172526240348816,73.6,1.4183895549470567,0.010710716247558594,9.891292095184326,,
28752,4.1423516273498535,0.4973958432674408,73.72307692307692,1.4123201295714194,0.010842084884643555,9.876753568649292,,
28800,4.132723331451416,0.5103352665901184,73.84615384615384,1.4062566221255606,0.011568307876586914,16.49603295326233,4.2051100730896,0.4767628312110901
28848,4.146068096160889,0.5044758915901184,73.96923076923076,1.4001990936689315,0.011043310165405273,9.883355855941772,,
28896,4.142491817474365,0.498046875,74.0923076923077,1.394147605200779,0.012607097625732422,9.886322259902954,,
28944,4.135744571685791,0.511474609375,74.21538461538462,1.3881022176595224,0.01086282730102539,9.880975008010864,,
28992,4.144012928009033,0.5057780146598816,74.33846153846154,1.3820629919221472,0.010929107666015625,9.883156061172485,,
29040,4.1446051597595215,0.5062662959098816,74.46153846153847,1.3760299888035898,0.01080322265625,9.886899471282959,,
29088,4.138229846954346,0.5018717646598816,74.58461538461539,1.370003269056127,0.010641336441040039,9.873858451843262,,
29136,4.149535655975342,0.5034993290901184,74.70769230769231,1.3639828933687566,0.010704278945922852,9.877304792404175,,
29184,4.13398551940918,0.5039876103401184,74.83076923076923,1.3579689223665956,0.011687040328979492,9.873700618743896,,
29232,4.124133586883545,0.5206705927848816,74.95384615384616,1.3519614166102658,0.010866880416870117,9.882708549499512,,
29280,4.130927085876465,0.5118001103401184,75.07692307692308,1.345960436595284,0.012081384658813477,9.883236646652222,,
29328,4.133932590484619,0.5048828125,75.2,1.3399660427514524,0.010577201843261719,9.883879661560059,,
29376,4.139791011810303,0.5054524540901184,75.32307692307693,1.3339782954422492,0.010523796081542969,9.87668251991272,,
29424,4.127824306488037,0.5170084834098816,75.44615384615385,1.327997254964224,0.010519742965698242,9.882044553756714,,
29472,4.134475231170654,0.5072428584098816,75.56923076923077,1.322022981546388,0.01046609878540039,9.87716269493103,,
29520,4.131581783294678,0.509765625,75.6923076923077,1.316055535349608,0.011261224746704102,9.865330457687378,,
29568,4.1297287940979,0.5118001103401184,75.81538461538462,1.3100949764660006,0.011355161666870117,9.874170780181885,,
29616,4.123783111572266,0.5130208134651184,75.93846153846154,1.3041413649183289,0.010515213012695312,9.882486820220947,,
29664,4.134928226470947,0.5067545771598816,76.06153846153846,1.2981947606593947,0.011945486068725586,9.890447616577148,,
29712,4.125540256500244,0.5169270634651184,76.18461538461538,1.292255223571437,0.011305570602416992,9.887065172195435,,
29760,4.137956142425537,0.5067545771598816,76.3076923076923,1.2863228134655265,0.011282920837402344,9.888734102249146,,
29808,4.130771636962891,0.5107421875,76.43076923076923,1.2803975900809679,0.01042795181274414,9.883819103240967,,
29856,4.131725788116455,0.5111491084098816,76.55384615384615,1.2744796130846963,0.010541200637817383,9.8885977268219,,
29904,4.126065731048584,0.5125325322151184,76.67692307692307,1.2685689420706736,0.010424375534057617,9.880342483520508,,
29952,4.1179518699646,0.5174153447151184,76.8,1.2626656365592919,0.010532140731811523,9.883531093597412,,
30000,4.126580715179443,0.5167643427848816,76.92307692307692,1.256769755996771,0.010468006134033203,9.88152289390564,,
30048,4.118948459625244,0.526611328125,77.04615384615384,1.2508813597545627,0.011991024017333984,9.890428304672241,,
30096,4.122926235198975,0.5150553584098816,77.16923076923077,1.245000507128752,0.010402917861938477,9.890082836151123,,
30144,4.129249095916748,0.5184733271598816,77.29230769230769,1.2391272573394594,0.010286092758178711,9.887515306472778,,
30192,4.113016128540039,0.529541015625,77.41538461538461,1.233261669530247,0.010911703109741211,9.884560823440552,,
30240,4.119533061981201,0.514404296875,77.53846153846153,1.2274038027675167,0.010585546493530273,9.89374327659607,,
30288,4.1257476806640625,0.517333984375,77.66153846153846,1.221553716039923,0.010491609573364258,9.887438297271729,,
30336,4.119382381439209,0.52587890625,77.78461538461538,1.215711468257772,0.010464906692504883,9.888318300247192,,
30384,4.127424716949463,0.5164387822151184,77.9076923076923,1.2098771182524366,0.01040339469909668,9.892406702041626,,
30432,4.119714736938477,0.52734375,78.03076923076924,1.204050724775756,0.012676477432250977,9.886186122894287,,
30480,4.12205696105957,0.52490234375,78.15384615384616,1.1982323464994469,0.010299444198608398,9.881536960601807,,
30528,4.127132415771484,0.5182291865348816,78.27692307692308,1.1924220420145146,0.010419368743896484,9.885871648788452,,
30576,4.121571063995361,0.5182291865348816,78.4,1.186619869830661,0.010452508926391602,9.88538122177124,,
30624,4.131463527679443,0.512939453125,78.52307692307693,1.1808258883756955,0.010392189025878906,9.873667478561401,,
30672,4.120999813079834,0.5269368290901184,78.64615384615385,1.175040155994945,0.01056218147277832,9.883397340774536,,
30720,4.118765354156494,0.5177409052848816,78.76923076923077,1.1692627309506742,0.011639118194580078,9.879786014556885,,
30768,4.122804164886475,0.5274251103401184,78.8923076923077,1.1634936714214865,0.011109113693237305,9.879825115203857,,
30816,4.122579574584961,0.5301106572151184,79.01538461538462,1.1577330355017483,0.011974573135375977,9.879268407821655,,
30864,4.117664813995361,0.5336100459098816,79.13846153846154,1.151980881200999,0.010485649108886719,9.890429258346558,,
30912,4.1151442527771,0.5238444209098816,79.26153846153846,1.1462372664433682,0.010467529296875,9.889389753341675,,
30960,4.116352081298828,0.5315755009651184,79.38461538461539,1.1405022490669934,0.010490179061889648,9.89892840385437,,
31008,4.127008438110352,0.516357421875,79.50769230769231,1.1347758868234339,0.010292291641235352,9.877019882202148,,
31056,4.1210713386535645,0.52392578125,79.63076923076923,1.1290582373770972,0.010546445846557617,9.874398469924927,,
31104,4.11228609085083,0.5288899540901184,79.75384615384615,1.1233493583046485,0.010358810424804688,9.87185525894165,,
31152,4.120978355407715,0.5260416865348816,79.87692307692308,1.117649307094435,0.010355949401855469,9.878891468048096,,
31200,4.115243911743164,0.5222981572151184,80.0,1.1119581411459118,0.011972427368164062,9.879263639450073,,
31248,4.134964466094971,0.50927734375,80.12307692307692,1.1062759177690544,0.011526823043823242,9.877460479736328,,
31296,4.11461877822876,0.5260416865348816,80.24615384615385,1.10060269418379,0.010633707046508789,9.883246183395386,,
31344,4.120823383331299,0.5231119990348816,80.36923076923077,1.094938527519418,0.010335445404052734,9.875643730163574,,
31392,4.116733074188232,0.5305989384651184,80.49230769230769,1.0892834748140325,0.010455608367919922,9.87663197517395,,
31440,4.12677526473999,0.514404296875,80.61538461538461,1.0836375930139535,0.010421991348266602,9.881088733673096,,
31488,4.120723724365234,0.5247395634651184,80.73846153846154,1.0780009389731466,0.010473489761352539,9.874088287353516,,
31536,4.119945526123047,0.5323893427848816,80.86153846153846,1.0723735694526553,0.010756492614746094,9.886839866638184,,
31584,4.120499610900879,0.5304362177848816,80.98461538461538,1.0667555411200282,0.01037907600402832,9.882734775543213,,
31632,4.100523471832275,0.54541015625,81.1076923076923,1.061146910548748,0.013013124465942383,9.888555526733398,,
31680,4.115515232086182,0.529296875,81.23076923076923,1.0555477342176613,0.010314702987670898,9.88108515739441,,
31728,4.099201679229736,0.5367838740348816,81.35384615384615,1.0499580685104133,0.010305643081665039,9.887478590011597,,
31776,4.1212687492370605,0.5233561396598816,81.47692307692307,1.0443779697148767,0.010733366012573242,9.888742208480835,,
31824,4.1045098304748535,0.5331217646598816,81.6,1.0388074940225818,0.011168718338012695,9.881312847137451,,
31872,4.112431049346924,0.5231119990348816,81.72307692307692,1.033246697528158,0.010466575622558594,9.88039517402649,,
31920,4.101306915283203,0.5289713740348816,81.84615384615384,1.027695636228766,0.010326147079467773,9.8830406665802,,
31968,4.113824844360352,0.5277506709098816,81.96923076923076,1.0221543660235288,0.011155366897583008,9.886412143707275,,
32016,4.112149238586426,0.5374348759651184,82.0923076923077,1.016622942712976,0.012198448181152344,9.886700630187988,,
32064,4.111456394195557,0.5364583134651184,82.21538461538462,1.0111014219984809,0.010634183883666992,9.875783205032349,,
32112,4.100892066955566,0.5389811396598816,82.33846153846154,1.0055898594816957,0.010830879211425781,9.884556531906128,,
32160,4.115110397338867,0.5355631709098816,82.46153846153847,1.0000883106639922,0.011832952499389648,9.887642860412598,,
32208,4.102036952972412,0.540771484375,82.58461538461539,0.9945968309459003,0.01093435287475586,9.883060216903687,,
32256,4.112438201904297,0.5288899540901184,82.70769230769231,0.9891154756265665,0.011544227600097656,9.886888027191162,,
32304,4.101884365081787,0.5387369990348816,82.83076923076923,0.983644299903178,0.010942459106445312,9.885541200637817,,
32352,4.106088161468506,0.5225422978401184,82.95384615384616,0.9781833588704125,0.010934591293334961,9.885345220565796,,
32400,4.115081310272217,0.5361328125,83.07692307692308,0.9727327075198862,0.012227535247802734,9.890641927719116,,
32448,4.108792781829834,0.5384928584098816,83.2,0.9672924007395985,0.01061105728149414,9.881664514541626,,
32496,4.0974016189575195,0.5550944209098816,83.32307692307693,0.9618624933133774,0.01199650764465332,9.883033990859985,,
32544,4.106423377990723,0.5397135615348816,83.44615384615385,0.9564430399203303,0.010657072067260742,9.893540859222412,,
32592,4.099656581878662,0.542236328125,83.56923076923077,0.9510340951342937,0.01159811019897461,9.885172367095947,,
32640,4.106389045715332,0.543701171875,83.6923076923077,0.9456357134232805,0.01058053970336914,9.885829448699951,,
32688,4.120327472686768,0.52783203125,83.81538461538462,0.9402479491489337,0.01060342788696289,9.877260684967041,,
32736,4.100723743438721,0.542236328125,83.93846153846154,0.9348708565659811,0.011186599731445312,9.88731575012207,,
32784,4.100926876068115,0.54150390625,84.06153846153846,0.9295044898216859,0.012430667877197266,9.880690336227417,,
32832,4.095590591430664,0.5440266728401184,84.18461538461538,0.9241489029553,0.010931253433227539,9.880461692810059,,
32880,4.110127925872803,0.534912109375,84.3076923076923,0.9188041498975243,0.011739730834960938,9.879036664962769,,
32928,4.107748508453369,0.53173828125,84.43076923076923,0.9134702844699631,0.011065244674682617,9.880253076553345,,
32976,4.098501682281494,0.548828125,84.55384615384615,0.9081473603845822,0.010724067687988281,9.886354923248291,,
33024,4.102512836456299,0.5426432490348816,84.67692307692307,0.9028354312431671,0.010949850082397461,9.8739595413208,,
33072,4.108161449432373,0.5462239384651184,84.8,0.8975345505367859,0.011076211929321289,9.877766847610474,,
33120,4.096051216125488,0.5528157353401184,84.92307692307692,0.8922447716452501,0.011684656143188477,9.875351190567017,,
33168,4.099886417388916,0.5435383915901184,85.04615384615384,0.8869661478365716,0.012532711029052734,9.883662700653076,,
33216,4.108464241027832,0.5364583134651184,85.16923076923077,0.881698732266434,0.011483192443847656,9.882930040359497,,
33264,4.096730709075928,0.5400390625,85.29230769230769,0.8764425779776549,0.010808229446411133,9.87357473373413,,
33312,4.0970306396484375,0.5476887822151184,85.41538461538461,0.8711977378996498,0.012995481491088867,9.873239040374756,,
33360,4.098093032836914,0.5410969853401184,85.53846153846153,0.8659642648478985,0.011259078979492188,9.880706548690796,,
33408,4.101955413818359,0.5519205927848816,85.66153846153846,0.8607422115234173,0.010689973831176758,9.878345251083374,,
33456,4.089230060577393,0.555419921875,85.78461538461538,0.855531630512226,0.010853290557861328,9.880047082901001,,
33504,4.089591979980469,0.555419921875,85.9076923076923,0.8503325742848167,0.011130094528198242,9.885204076766968,,
33552,4.089010715484619,0.5475260615348816,86.03076923076924,0.8451450951956274,0.012068986892700195,9.88536024093628,,
33600,4.1048407554626465,0.541748046875,86.15384615384616,0.8399692454825164,0.011278152465820312,16.5042507648468,4.1137375831604,0.543870210647583
33648,4.085325241088867,0.5594889521598816,86.27692307692308,0.8348050772662314,0.012331962585449219,9.880987644195557,,
33696,4.087900638580322,0.548583984375,86.4,0.8296526425498899,0.010715961456298828,9.883150577545166,,
33744,4.111612319946289,0.5362141728401184,86.52307692307693,0.8245119932184518,0.010401487350463867,9.889316082000732,,
33792,4.0982584953308105,0.5482584834098816,86.64615384615385,0.8193831810381982,0.011408805847167969,9.881888628005981,,
33840,4.1017680168151855,0.54443359375,86.76923076923077,0.8142662576562121,0.011611461639404297,9.88381290435791,,
33888,4.096137046813965,0.5423991084098816,86.8923076923077,0.8091612745998548,0.011787652969360352,9.881636381149292,,
33936,4.099133014678955,0.5493977665901184,87.01538461538462,0.8040682832762478,0.012891530990600586,9.886003971099854,,
33984,4.089921474456787,0.557861328125,87.13846153846154,0.7989873349717596,0.010217905044555664,9.884867191314697,,
34032,4.096089839935303,0.5445963740348816,87.26153846153846,0.7939184808514808,0.010382652282714844,9.891220569610596,,
34080,4.0846428871154785,0.559326171875,87.38461538461539,0.7888617719587175,0.010475873947143555,9.890230417251587,,
34128,4.094671726226807,0.554931640625,87.50769230769231,0.7838172592144724,0.011302709579467773,9.886956214904785,,
34176,4.0972580909729,0.546875,87.63076923076923,0.7787849934169314,0.010288476943969727,9.88712763786316,,
34224,4.0854926109313965,0.555419921875,87.75384615384615,0.7737650252409565,0.010438680648803711,9.883357048034668,,
34272,4.093160629272461,0.54638671875,87.87692307692308,0.7687574052375711,0.010310173034667969,9.884724378585815,,
34320,4.1038641929626465,0.5381672978401184,88.0,0.7637621838334532,0.01296854019165039,9.894985914230347,,
34368,4.0873589515686035,0.5558268427848816,88.12307692307692,0.7587794113304258,0.011008977890014648,9.879266738891602,,
34416,4.098452091217041,0.5533040165901184,88.24615384615385,0.7538091379049536,0.010869979858398438,9.886401176452637,,
34464,4.091320037841797,0.5537109375,88.36923076923077,0.7488514136076352,0.010957956314086914,9.884034156799316,,
34512,4.098082542419434,0.5459797978401184,88.49230769230769,0.743906288362698,0.011129617691040039,9.888445854187012,,
34560,4.0932230949401855,0.5498860478401184,88.61538461538461,0.7389738119674998,0.01099705696105957,9.884850978851318,,
34608,4.090907573699951,0.560302734375,88.73846153846154,0.7340540340920219,0.01065683364868164,9.881922960281372,,
34656,4.0870041847229,0.5590006709098816,88.86153846153846,0.7291470042783742,0.010866403579711914,9.896450757980347,,
34704,4.088621616363525,0.5574544072151184,88.98461538461538,0.7242527719402909,0.011528491973876953,9.885960578918457,,
34752,4.091564655303955,0.5672200322151184,89.1076923076923,0.719371386362639,0.012215852737426758,9.883554935455322,,
34800,4.086830139160156,0.5582682490348816,89.23076923076923,0.7145028967009154,0.01053476333618164,9.877902269363403,,
34848,4.080089569091797,0.5655924677848816,89.35384615384615,0.7096473519807586,0.010495424270629883,9.886276245117188,,
34896,4.088011264801025,0.561767578125,89.47692307692307,0.7048048010974475,0.010381221771240234,9.884880304336548,,
34944,4.086978435516357,0.559814453125,89.6,0.6999752928154176,0.010605573654174805,9.879973888397217,,
34992,4.084415435791016,0.5673014521598816,89.72307692307692,0.6951588757677641,0.010353803634643555,9.869248390197754,,
35040,4.08691930770874,0.5564778447151184,89.84615384615384,0.6903555984557521,0.0105743408203125,9.882186651229858,,
35088,4.092538356781006,0.5643717646598816,89.96923076923076,0.6855655092483312,0.0106353759765625,9.874547481536865,,
35136,4.084226608276367,0.5616047978401184,90.0923076923077,0.6807886563816468,0.012751340866088867,9.881027936935425,,
35184,4.08890438079834,0.564208984375,90.21538461538462,0.6760250879585531,0.010689735412597656,9.884238004684448,,
35232,4.093183994293213,0.5643717646598816,90.33846153846154,0.6712748519481325,0.01040506362915039,9.880000591278076,,
35280,4.0835723876953125,0.5546061396598816,90.46153846153847,0.666537996185209,0.01066136360168457,9.875480890274048,,
35328,4.087168216705322,0.570556640625,90.58461538461539,0.6618145683698676,0.010621309280395508,9.879824876785278,,
35376,4.098243236541748,0.5498046875,90.70769230769231,0.6571046160669726,0.010811328887939453,9.873622417449951,,
35424,4.081291675567627,0.5597330927848816,90.83076923076923,0.6524081867056917,0.011320829391479492,9.882201910018921,,
35472,4.092663288116455,0.5579426884651184,90.95384615384616,0.6477253275790172,0.01051950454711914,9.879026412963867,,
35520,4.082569599151611,0.55810546875,91.07692307692308,0.643056085843289,0.01269841194152832,9.896327257156372,,
35568,4.082333087921143,0.5611979365348816,91.2,0.638400508517718,0.01117706298828125,9.887994050979614,,
35616,4.0943684577941895,0.551513671875,91.32307692307693,0.633758642483917,0.010904073715209961,9.891172409057617,,
35664,4.0808539390563965,0.5669758915901184,91.44615384615385,0.6291305344854258,0.011832475662231445,9.88609004020691,,
35712,4.080052852630615,0.5642903447151184,91.56923076923077,0.6245162311272394,0.012085676193237305,9.882762670516968,,
35760,4.083532333374023,0.561767578125,91.6923076923077,0.6199157788753425,0.011084794998168945,9.88635540008545,,
35808,4.0780110359191895,0.5677897334098816,91.81538461538462,0.6153292240562385,0.011022329330444336,9.889331340789795,,
35856,4.0686750411987305,0.5724284052848816,91.93846153846154,0.6107566128564826,0.011226415634155273,9.886128425598145,,
35904,4.095378875732422,0.5541178584098816,92.06153846153846,0.6061979913222187,0.012140750885009766,9.886777400970459,,
35952,4.078510761260986,0.56787109375,92.18461538461538,0.6016534053587155,0.010773658752441406,9.892011165618896,,
36000,4.0729804039001465,0.5740559697151184,92.3076923076923,0.5971229007299037,0.011543035507202148,9.88668942451477,,
36048,4.072662830352783,0.5829264521598816,92.43076923076923,0.5926065230579138,0.01089167594909668,9.884584426879883,,
36096,4.078304767608643,0.5681965947151184,92.55384615384615,0.5881043178226188,0.012171030044555664,9.882396459579468,,
36144,4.075908184051514,0.563720703125,92.67692307692307,0.5836163303611761,0.011169910430908203,9.882512092590332,,
36192,4.085146427154541,0.5616862177848816,92.8,0.5791426058675689,0.010267972946166992,9.88297414779663,,
36240,4.074140548706055,0.577392578125,92.92307692307692,0.5746831893921536,0.010320663452148438,9.890281915664673,,
36288,4.07150411605835,0.5751139521598816,93.04615384615384,0.5702381258412039,0.011727094650268555,9.87835431098938,,
36336,4.068749904632568,0.577880859375,93.16923076923077,0.5658074599764616,0.011376380920410156,9.871628046035767,,
36384,4.076444149017334,0.5699055790901184,93.29230769230769,0.5613912364146821,0.010625600814819336,9.885761022567749,,
36432,4.07848596572876,0.5654296875,93.41538461538461,0.5569894996271869,0.010439157485961914,9.882991313934326,,
36480,4.073538303375244,0.5724284052848816,93.53846153846153,0.5526022939394177,0.010398626327514648,9.88755464553833,,
36528,4.072922229766846,0.5779622197151184,93.66153846153846,0.5482296635304869,0.010392904281616211,9.88116979598999,,
