t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26592,4.5422406,0.6698655,68.01023017902813,1.6903664601473658,0.00598907470703125,11.174072504043579,,
26640,4.529452,0.67871094,68.13299232736573,1.6840978981579087,0.004373788833618164,11.257988929748535,,
26688,4.532041,0.6875,68.25575447570333,1.6778325172991158,0.004791736602783203,11.253363132476807,,
26736,4.5053515,0.681722,68.37851662404093,1.6715703806633053,0.004840373992919922,11.26149034500122,,
26784,4.536207,0.6779785,68.50127877237851,1.6653115513101238,0.005299568176269531,11.257273197174072,,
26832,4.5132065,0.6841634,68.62404092071611,1.6590560922659112,0.004981517791748047,11.265213012695312,,
26880,4.5099416,0.6906738,68.74680306905371,1.6528040665230717,0.005013704299926758,11.263397455215454,,
26928,4.530079,0.6769206,68.8695652173913,1.646555537039435,0.005109310150146484,11.265369415283203,,
26976,4.5154667,0.6867676,68.9923273657289,1.6403105667376232,0.0068204402923583984,11.265540838241577,,
27024,4.5171943,0.68323493,69.1150895140665,1.634069218504419,0.00490880012512207,11.180782318115234,,
27072,4.5136137,0.6878255,69.2378516624041,1.6278315551901286,0.005166769027709961,11.259875297546387,,
27120,4.4948792,0.6954753,69.36061381074168,1.6215976396079526,0.0048618316650390625,11.263190507888794,,
27168,4.5083747,0.68937176,69.48337595907928,1.6153675345333525,0.0041046142578125,11.263981342315674,,
27216,4.5241804,0.6830241,69.60613810741688,1.6091413027034167,0.004008769989013672,11.255930185317993,,
27264,4.4900527,0.6928711,69.72890025575448,1.6029190068162305,0.004268646240234375,11.270383596420288,,
27312,4.504791,0.68188477,69.85166240409207,1.596700709530244,0.004317760467529297,11.26473879814148,,
27360,4.5049634,0.6986491,69.97442455242967,1.5904864734636432,0.004314422607421875,11.263116121292114,,
27408,4.503738,0.68848425,70.09718670076727,1.5842763611937152,0.005746603012084961,11.173411130905151,,
27456,4.502584,0.6931966,70.21994884910485,1.5780704352562211,0.0044193267822265625,11.2542884349823,,
27504,4.496688,0.69417316,70.34271099744245,1.5718687581447686,0.0044405460357666016,11.253263473510742,,
27552,4.5203323,0.68741864,70.46547314578005,1.5656713923101742,0.004267692565917969,11.266794919967651,,
27600,4.4979033,0.7008464,70.58823529411765,1.5594784001598443,0.004262208938598633,11.267523527145386,,
27648,4.5138965,0.69051105,70.71099744245524,1.5532898440571423,0.004184722900390625,11.265385389328003,,
27696,4.5012345,0.69222003,70.83375959079284,1.5471057863207593,0.004229307174682617,11.26086711883545,,
27744,4.505781,0.68513995,70.95652173913044,1.5409262892240871,0.0040242671966552734,11.256350040435791,,
27792,4.5031233,0.6947178,71.07928388746804,1.534751414994592,0.005547761917114258,11.177078008651733,,
27840,4.516844,0.68375653,71.20204603580562,1.528581225813191,0.00396728515625,11.261772394180298,,
27888,4.495603,0.69091797,71.32480818414322,1.5224157838136203,0.0041348934173583984,11.260523319244385,,
27936,4.5217347,0.6843262,71.44757033248082,1.51625515108181,0.004315614700317383,11.260401010513306,,
27984,4.508825,0.6896159,71.57033248081841,1.5100993896552661,0.004023313522338867,11.25166916847229,,
28032,4.5370154,0.68066406,71.69309462915601,1.5039485615224357,0.004000663757324219,11.250401020050049,,
28080,4.5038505,0.6887207,71.81585677749361,1.4978027286220916,0.0040934085845947266,11.262320756912231,,
28128,4.5161333,0.6980794,71.93861892583121,1.4916619528427002,0.004054069519042969,11.26006293296814,,
28176,4.4938016,0.69037074,72.06138107416879,1.4855262960218096,0.0057184696197509766,11.16827917098999,,
28224,4.4942846,0.69710284,72.18414322250639,1.4793958199454125,0.004484891891479492,11.262322902679443,,
28272,4.4843726,0.70133466,72.30690537084399,1.4732705863473365,0.004068613052368164,11.258405447006226,,
28320,4.506825,0.68652344,72.42966751918159,1.4671506569086168,0.003980875015258789,11.252909660339355,,
28368,4.501936,0.6937663,72.55242966751918,1.4610360932568731,0.0042917728424072266,11.256976842880249,,
28416,4.5012035,0.69384766,72.67519181585678,1.4549269569656933,0.004247903823852539,11.249936819076538,,
28464,4.516657,0.68530273,72.79795396419438,1.4488233095540124,0.003892660140991211,11.254695177078247,,
28512,4.480326,0.6993001,72.92071611253196,1.4427252124854928,0.004071712493896484,11.257768869400024,,
28560,4.4784837,0.6901247,73.04347826086956,1.4366327271679022,0.005799293518066406,11.17437481880188,,
28608,4.4911313,0.7015788,73.16624040920716,1.430545914952503,0.004124879837036133,11.25408935546875,,
28656,4.490923,0.6919759,73.28900255754476,1.4244648371334248,0.004149913787841797,11.255606651306152,,
28704,4.5083146,0.6894531,73.41176470588235,1.4183895549470567,0.003961086273193359,11.255637407302856,,
28752,4.4842014,0.7002767,73.53452685421995,1.4123201295714194,0.004204511642456055,11.260222673416138,,
28800,4.492908,0.69783527,73.65728900255755,1.4062566221255606,0.0038216114044189453,18.52313542366028,4.0719814,0.68719953
28848,4.4861045,0.70092773,73.78005115089515,1.4001990936689315,0.004065513610839844,11.252848386764526,,
28896,4.496118,0.6988118,73.90281329923273,1.394147605200779,0.004515409469604492,11.257107257843018,,
28944,4.474462,0.7076772,74.02557544757033,1.3881022176595224,0.0059814453125,11.174558401107788,,
28992,4.4830117,0.7038574,74.14833759590793,1.3820629919221472,0.004153251647949219,11.255268573760986,,
29040,4.483559,0.7027995,74.27109974424552,1.3760299888035898,0.0043947696685791016,11.261845111846924,,
29088,4.4918046,0.7027995,74.39386189258312,1.370003269056127,0.004161834716796875,11.259649991989136,,
29136,4.478353,0.7086589,74.51662404092072,1.3639828933687566,0.004025697708129883,11.248505115509033,,
29184,4.486725,0.7055664,74.63938618925832,1.3579689223665956,0.004199028015136719,11.264385461807251,,
29232,4.4759774,0.7054036,74.7621483375959,1.3519614166102658,0.004175424575805664,11.253275871276855,,
29280,4.47923,0.70214844,74.8849104859335,1.345960436595284,0.004120588302612305,11.256887435913086,,
29328,4.4558625,0.7116142,75.0076726342711,1.3399660427514524,0.0056116580963134766,11.176946640014648,,
29376,4.490566,0.70198566,75.1304347826087,1.3339782954422492,0.004357337951660156,11.258376598358154,,
29424,4.471575,0.7104492,75.25319693094629,1.327997254964224,0.0041046142578125,11.250900745391846,,
29472,4.4735146,0.7067871,75.37595907928389,1.322022981546388,0.004171848297119141,11.253294229507446,,
29520,4.4785523,0.70166016,75.49872122762149,1.316055535349608,0.0044057369232177734,11.258781909942627,,
29568,4.5012765,0.69710284,75.62148337595907,1.3100949764660006,0.004435300827026367,11.255119562149048,,
29616,4.483473,0.70825195,75.74424552429667,1.3041413649183289,0.004170417785644531,11.255868196487427,,
29664,4.4834914,0.7051595,75.86700767263427,1.2981947606593947,0.004128456115722656,11.254446506500244,,
29712,4.4987817,0.70011395,75.98976982097187,1.292255223571437,0.004273414611816406,11.2577064037323,,
29760,4.499923,0.69742453,76.11253196930946,1.2863228134655265,0.005521297454833984,11.169229745864868,,
29808,4.4827304,0.69970703,76.23529411764706,1.2803975900809679,0.003980398178100586,11.249838590621948,,
29856,4.4698186,0.70914716,76.35805626598466,1.2744796130846963,0.0040073394775390625,11.257179975509644,,
29904,4.489555,0.70719403,76.48081841432226,1.2685689420706736,0.004225492477416992,11.257004737854004,,
29952,4.4854026,0.7019043,76.60358056265984,1.2626656365592919,0.0042133331298828125,11.256860494613647,,
30000,4.4654155,0.7154134,76.72634271099744,1.256769755996771,0.004427194595336914,11.263535499572754,,
30048,4.474934,0.7076009,76.84910485933504,1.2508813597545627,0.004220485687255859,11.259358644485474,,
30096,4.473679,0.7164714,76.97186700767263,1.245000507128752,0.004380702972412109,11.261213302612305,,
30144,4.4650636,0.71579725,77.09462915601023,1.2391272573394594,0.005864858627319336,11.176538705825806,,
30192,4.463185,0.7145996,77.21739130434783,1.233261669530247,0.004480838775634766,11.255723714828491,,
30240,4.462046,0.7101237,77.34015345268543,1.2274038027675167,0.0049533843994140625,11.261053323745728,,
30288,4.4678106,0.7124837,77.46291560102301,1.221553716039923,0.004967451095581055,11.258125066757202,,
30336,4.4647527,0.71329755,77.58567774936061,1.215711468257772,0.00498199462890625,11.259756088256836,,
30384,4.4686112,0.71402997,77.70843989769821,1.2098771182524366,0.005468130111694336,11.255189895629883,,
30432,4.468371,0.70703125,77.83120204603581,1.204050724775756,0.004245758056640625,11.262207508087158,,
30480,4.4792943,0.71655273,77.9539641943734,1.1982323464994469,0.004002809524536133,11.266052961349487,,
30528,4.472737,0.70406824,78.076726342711,1.1924220420145146,0.005724668502807617,11.177458047866821,,
30576,4.4614787,0.7149251,78.1994884910486,1.186619869830661,0.0041959285736083984,11.253139019012451,,
30624,4.5002155,0.7022298,78.32225063938618,1.1808258883756955,0.004709005355834961,11.260411977767944,,
30672,4.471697,0.70996094,78.44501278772378,1.175040155994945,0.005223512649536133,11.258973836898804,,
30720,4.4396133,0.7282715,78.56777493606138,1.1692627309506742,0.0052263736724853516,11.262000322341919,,
30768,4.4623756,0.71931964,78.69053708439898,1.1634936714214865,0.0053594112396240234,11.255350112915039,,
30816,4.4571743,0.71223956,78.81329923273657,1.1577330355017483,0.005570888519287109,11.257437467575073,,
30864,4.4695683,0.7167969,78.93606138107417,1.151980881200999,0.004674434661865234,11.253870487213135,,
30912,4.4525857,0.7132546,79.05882352941177,1.1462372664433682,0.005600690841674805,11.173530340194702,,
30960,4.4520297,0.71622723,79.18158567774935,1.1405022490669934,0.004175662994384766,11.253731966018677,,
31008,4.445777,0.72281903,79.30434782608695,1.1347758868234339,0.0047872066497802734,11.258683443069458,,
31056,4.4600506,0.71313477,79.42710997442455,1.1290582373770972,0.004952669143676758,11.25720739364624,,
31104,4.4781823,0.7045085,79.54987212276215,1.1233493583046485,0.00492095947265625,11.26338815689087,,
31152,4.4753776,0.7121582,79.67263427109974,1.117649307094435,0.004808902740478516,11.257713556289673,,
31200,4.43977,0.7195638,79.79539641943734,1.1119581411459118,0.004881381988525391,11.2541663646698,,
31248,4.458507,0.71500653,79.91815856777494,1.1062759177690544,0.00513911247253418,11.257302522659302,,
31296,4.4586225,0.70488846,80.04092071611254,1.10060269418379,0.006645917892456055,11.175010204315186,,
31344,4.4538074,0.71451825,80.16368286445012,1.094938527519418,0.004875659942626953,11.255325317382812,,
31392,4.4462104,0.72265625,80.28644501278772,1.0892834748140325,0.004899740219116211,11.256590604782104,,
31440,4.4369855,0.72403973,80.40920716112532,1.0836375930139535,0.0051844120025634766,11.262799978256226,,
31488,4.463264,0.7150879,80.53196930946291,1.0780009389731466,0.004455089569091797,11.253055095672607,,
31536,4.4437943,0.7294922,80.65473145780051,1.0723735694526553,0.004773139953613281,11.252230167388916,,
31584,4.436731,0.72924805,80.77749360613811,1.0667555411200282,0.004459857940673828,11.258070230484009,,
31632,4.4523835,0.7201335,80.90025575447571,1.061146910548748,0.004160165786743164,11.256638288497925,,
31680,4.442699,0.7270341,81.0230179028133,1.0555477342176613,0.006211280822753906,11.174997329711914,,
31728,4.451386,0.7267253,81.1457800511509,1.0499580685104133,0.004160642623901367,11.252679109573364,,
31776,4.449479,0.7172038,81.2685421994885,1.0443779697148767,0.004260063171386719,11.256879806518555,,
31824,4.4473777,0.72469074,81.3913043478261,1.0388074940225818,0.004138946533203125,11.26018738746643,,
31872,4.4534383,0.71809894,81.51406649616368,1.033246697528158,0.004393100738525391,11.259663581848145,,
31920,4.445981,0.7298177,81.63682864450128,1.027695636228766,0.003985166549682617,11.252216100692749,,
31968,4.413887,0.74039716,81.75959079283888,1.0221543660235288,0.003990650177001953,11.255019426345825,,
32016,4.4497113,0.7255046,81.88235294117646,1.016622942712976,0.0039052963256835938,11.249276161193848,,
32064,4.427005,0.7335958,82.00511508951406,1.0111014219984809,0.006470680236816406,11.17626404762268,,
32112,4.4380317,0.7260742,82.12787723785166,1.0055898594816957,0.00479578971862793,11.259742498397827,,
32160,4.429665,0.73217773,82.25063938618926,1.0000883106639922,0.004130840301513672,11.252431631088257,,
32208,4.4329104,0.73030597,82.37340153452685,0.9945968309459003,0.004321575164794922,11.250668048858643,,
32256,4.4329185,0.7328288,82.49616368286445,0.9891154756265665,0.004013776779174805,11.253027439117432,,
32304,4.464026,0.7207031,82.61892583120205,0.983644299903178,0.0041959285736083984,11.251481771469116,,
32352,4.4255447,0.7236328,82.74168797953965,0.9781833588704125,0.003971099853515625,11.250492095947266,,
32400,4.432825,0.72249347,82.86445012787723,0.9727327075198862,0.003974437713623047,11.257794857025146,,
32448,4.436153,0.7227376,82.98721227621483,0.9672924007395985,0.0041234493255615234,11.259826898574829,,
32496,4.4357867,0.72162074,83.10997442455243,0.9618624933133774,0.005658864974975586,11.173362255096436,,
32544,4.4366565,0.728597,83.23273657289002,0.9564430399203303,0.003973245620727539,11.256903171539307,,
32592,4.4408507,0.7298991,83.35549872122762,0.9510340951342937,0.003899097442626953,11.254218339920044,,
32640,4.4380317,0.7171224,83.47826086956522,0.9456357134232805,0.004056215286254883,11.25698184967041,,
32688,4.448043,0.72249347,83.60102301790282,0.9402479491489337,0.004609823226928711,11.255347490310669,,
32736,4.4283557,0.7372233,83.7237851662404,0.9348708565659811,0.004150390625,11.260392427444458,,
32784,4.431801,0.7327474,83.846547314578,0.9295044898216859,0.004956483840942383,11.260755062103271,,
32832,4.4334183,0.728597,83.9693094629156,0.9241489029553,0.005186796188354492,11.25373649597168,,
32880,4.419849,0.72358924,84.0920716112532,0.9188041498975243,0.006685018539428711,11.179219722747803,,
32928,4.421078,0.73291016,84.21483375959079,0.9134702844699631,0.0049092769622802734,11.25814414024353,,
32976,4.4269867,0.73535156,84.33759590792839,0.9081473603845822,0.004526376724243164,11.255614280700684,,
33024,4.4357686,0.72558594,84.46035805626599,0.9028354312431671,0.004794597625732422,11.262496709823608,,
33072,4.430141,0.73014325,84.58312020460357,0.8975345505367859,0.004868030548095703,11.261891603469849,,
33120,4.432637,0.7347005,84.70588235294117,0.8922447716452501,0.0042743682861328125,11.25911021232605,,
33168,4.4247737,0.7333171,84.82864450127877,0.8869661478365716,0.003935813903808594,11.256273984909058,,
33216,4.4435577,0.7233073,84.95140664961637,0.881698732266434,0.00404667854309082,11.255190134048462,,
33264,4.42662,0.7285105,85.07416879795396,0.8764425779776549,0.0057675838470458984,11.178409337997437,,
33312,4.436928,0.7227376,85.19693094629156,0.8711977378996498,0.004627704620361328,11.257794857025146,,
33360,4.44935,0.72835284,85.31969309462916,0.8659642648478985,0.0039026737213134766,11.25740385055542,,
33408,4.427586,0.73372394,85.44245524296676,0.8607422115234173,0.004459381103515625,11.260852098464966,,
33456,4.414153,0.7385254,85.56521739130434,0.855531630512226,0.004332065582275391,11.251864194869995,,
33504,4.414294,0.73828125,85.68797953964194,0.8503325742848167,0.004666328430175781,11.253387212753296,,
33552,4.411986,0.73461914,85.81074168797954,0.8451450951956274,0.00420832633972168,11.255268573760986,,
33600,4.407634,0.74519855,85.93350383631713,0.8399692454825164,0.004002809524536133,18.50168776512146,4.0152593,0.7258614
33648,4.401982,0.73408794,86.05626598465473,0.8348050772662314,0.0060389041900634766,11.172654390335083,,
33696,4.437941,0.7294922,86.17902813299233,0.8296526425498899,0.004469394683837891,11.251664161682129,,
33744,4.416543,0.7317708,86.30179028132993,0.8245119932184518,0.004271984100341797,11.259226322174072,,
33792,4.439789,0.7328288,86.42455242966751,0.8193831810381982,0.0043337345123291016,11.246778011322021,,
33840,4.419307,0.74104816,86.54731457800511,0.8142662576562121,0.004282712936401367,11.256554365158081,,
33888,4.4281707,0.73795575,86.67007672634271,0.8091612745998548,0.004059314727783203,11.248050451278687,,
33936,4.419758,0.73307294,86.79283887468031,0.8040682832762478,0.00423121452331543,11.257408142089844,,
33984,4.4044805,0.73795575,86.9156010230179,0.7989873349717596,0.004506349563598633,11.257765054702759,,
34032,4.4240174,0.7291667,87.0383631713555,0.7939184808514808,0.005811452865600586,11.173760652542114,,
34080,4.402754,0.7429199,87.1611253196931,0.7888617719587175,0.004846334457397461,11.254580020904541,,
34128,4.4049535,0.7417806,87.28388746803068,0.7838172592144724,0.006092071533203125,11.256927728652954,,
34176,4.4218464,0.7351074,87.40664961636828,0.7787849934169314,0.005639791488647461,11.25524377822876,,
34224,4.416933,0.73828125,87.52941176470588,0.7737650252409565,0.004832744598388672,11.260507822036743,,
34272,4.406828,0.7392578,87.65217391304348,0.7687574052375711,0.004237174987792969,11.252877235412598,,
34320,4.390575,0.7508952,87.77493606138107,0.7637621838334532,0.004626274108886719,11.251383543014526,,
34368,4.417287,0.7399089,87.89769820971867,0.7587794113304258,0.004550457000732422,11.250300645828247,,
34416,4.4024725,0.7440125,88.02046035805627,0.7538091379049536,0.00642704963684082,11.172608852386475,,
34464,4.4060884,0.7388509,88.14322250639387,0.7488514136076352,0.004470348358154297,11.254854917526245,,
34512,4.3948407,0.75130206,88.26598465473145,0.743906288362698,0.0041577816009521484,11.261671781539917,,
34560,4.4099774,0.73999023,88.38874680306905,0.7389738119674998,0.004316091537475586,11.249423027038574,,
34608,4.395446,0.7441406,88.51150895140665,0.7340540340920219,0.004144430160522461,11.252928972244263,,
34656,4.39996,0.74226886,88.63427109974424,0.7291470042783742,0.00417017936706543,11.259596109390259,,
34704,4.4039025,0.7400716,88.75703324808184,0.7242527719402909,0.0044231414794921875,11.255167961120605,,
34752,4.410008,0.7423503,88.87979539641944,0.719371386362639,0.00432276725769043,11.262634515762329,,
34800,4.3751826,0.74893373,89.00255754475704,0.7145028967009154,0.005675554275512695,11.176805973052979,,
34848,4.4137115,0.7423503,89.12531969309462,0.7096473519807586,0.0041046142578125,11.26669955253601,,
34896,4.400283,0.74153644,89.24808184143222,0.7048048010974475,0.004393100738525391,11.266058444976807,,
34944,4.41223,0.74471027,89.37084398976982,0.6999752928154176,0.004238605499267578,11.256134033203125,,
34992,4.405936,0.7430827,89.49360613810742,0.6951588757677641,0.004215717315673828,11.25331974029541,,
35040,4.392102,0.74731445,89.61636828644501,0.6903555984557521,0.003907680511474609,11.248095750808716,,
35088,4.423803,0.7417806,89.73913043478261,0.6855655092483312,0.004631757736206055,11.253906726837158,,
35136,4.3837943,0.75268555,89.86189258312021,0.6807886563816468,0.003967761993408203,11.254796266555786,,
35184,4.3945484,0.74690753,89.9846547314578,0.6760250879585531,0.004390716552734375,11.251482009887695,,
35232,4.378035,0.74187994,90.1074168797954,0.6712748519481325,0.005494832992553711,11.180201530456543,,
35280,4.3920293,0.7501628,90.230179028133,0.666537996185209,0.0040781497955322266,11.256915092468262,,
35328,4.3820705,0.7524414,90.3529411764706,0.6618145683698676,0.004183292388916016,11.254821538925171,,
35376,4.379052,0.756429,90.47570332480818,0.6571046160669726,0.00430607795715332,11.262991189956665,,
35424,4.401999,0.7450358,90.59846547314578,0.6524081867056917,0.003970146179199219,11.259539365768433,,
35472,4.4067807,0.7412923,90.72122762148338,0.6477253275790172,0.004008769989013672,11.257248640060425,,
35520,4.4186115,0.7425944,90.84398976982096,0.643056085843289,0.004027605056762695,11.255524396896362,,
35568,4.396993,0.743571,90.96675191815856,0.638400508517718,0.0045566558837890625,11.256691217422485,,
35616,4.3739147,0.7570538,91.08951406649616,0.633758642483917,0.005730152130126953,11.171644449234009,,
35664,4.390034,0.7447917,91.21227621483376,0.6291305344854258,0.0038983821868896484,11.255174398422241,,
35712,4.387197,0.7532552,91.33503836317135,0.6245162311272394,0.003935575485229492,11.254231929779053,,
35760,4.3872356,0.7458496,91.45780051150895,0.6199157788753425,0.004651308059692383,11.256513595581055,,
35808,4.3842225,0.75724286,91.58056265984655,0.6153292240562385,0.004414558410644531,11.256919384002686,,
35856,4.39859,0.74438477,91.70332480818415,0.6107566128564826,0.004090070724487305,11.251867532730103,,
35904,4.3845367,0.7531738,91.82608695652173,0.6061979913222187,0.004128456115722656,11.250942945480347,,
35952,4.386147,0.75130206,91.94884910485933,0.6016534053587155,0.004315614700317383,11.265889406204224,,
36000,4.373544,0.7545112,92.07161125319693,0.5971229007299037,0.005723237991333008,11.170615196228027,,
36048,4.373491,0.7593587,92.19437340153452,0.5926065230579138,0.003977298736572266,11.253530502319336,,
36096,4.3870397,0.74934894,92.31713554987212,0.5881043178226188,0.004176616668701172,11.253057956695557,,
36144,4.378863,0.75895184,92.43989769820972,0.5836163303611761,0.004160642623901367,11.247106313705444,,
36192,4.379665,0.74943036,92.56265984654732,0.5791426058675689,0.004025459289550781,11.253297090530396,,
36240,4.3613544,0.75716144,92.6854219948849,0.5746831893921536,0.003847837448120117,11.255113363265991,,
36288,4.397239,0.7446289,92.8081841432225,0.5702381258412039,0.004123210906982422,11.26691460609436,,
36336,4.372393,0.7600911,92.9309462915601,0.5658074599764616,0.004052877426147461,11.245853900909424,,
36384,4.3864913,0.75246066,93.0537084398977,0.5613912364146821,0.005718708038330078,11.174842357635498,,
36432,4.3816,0.7561849,93.17647058823529,0.5569894996271869,0.004080057144165039,11.253334760665894,,
36480,4.3704505,0.757487,93.29923273657289,0.5526022939394177,0.00428318977355957,11.25532054901123,,
36528,4.3888307,0.74991864,93.42199488491049,0.5482296635304869,0.004019975662231445,11.252437353134155,,
36576,4.3790183,0.7538249,93.54475703324808,0.543871652432734,0.0040814876556396484,11.252732038497925,,
36624,4.3709292,0.75960284,93.66751918158567,0.5395283045312823,0.004173755645751953,11.250123739242554,,
36672,4.3960094,0.7483724,93.79028132992327,0.5351996635635977,0.004054069519042969,11.25499415397644,,
36720,4.3742337,0.75179034,93.91304347826087,0.5308857731190452,0.004198312759399414,11.24706220626831,,
36768,4.3781295,0.7569718,94.03580562659846,0.5265866766384548,0.005969047546386719,11.183474063873291,,
36816,4.3685455,0.7611491,94.15856777493606,0.5223024174136801,0.00461268424987793,11.25756573677063,,
36864,4.3760467,0.75528973,94.28132992327366,0.5180330385871632,0.004014730453491211,11.254177570343018,,
36912,4.3666553,0.7590332,94.40409207161126,0.5137785831515035,0.004393339157104492,11.253721475601196,,
36960,4.3752236,0.75683594,94.52685421994885,0.5095390939490175,0.00423121452331543,11.25589632987976,,
37008,4.3886356,0.7491048,94.64961636828644,0.5053146136713159,0.004088401794433594,11.257666110992432,,
37056,4.3692145,0.76000977,94.77237851662404,0.5011051848588678,0.0042285919189453125,11.262336492538452,,
37104,4.3776975,0.75065106,94.89514066496163,0.4969108499005763,0.004251718521118164,11.252524614334106,,
37152,4.3554616,0.7601706,95.01790281329923,0.49273165103334704,0.005435943603515625,11.174747467041016,,
37200,4.3565764,0.7618001,95.14066496163683,0.4885676303416657,0.00412750244140625,11.260171890258789,,
37248,4.37847,0.75236005,95.26342710997443,0.4844188297571737,0.004194974899291992,11.256991863250732,,
37296,4.346747,0.7734375,95.38618925831202,0.4802852910582474,0.004029512405395508,11.252414226531982,,
37344,4.3677278,0.7548828,95.50895140664962,0.47616705586957586,0.003999948501586914,11.254462242126465,,
37392,4.3581386,0.76586914,95.63171355498721,0.4720641656617409,0.004262447357177734,11.253597259521484,,
37440,4.359448,0.7606608,95.75447570332481,0.46797666175080205,0.004475593566894531,11.26198434829712,,
37488,4.3521824,0.7701823,95.8772378516624,0.46390458529787776,0.004216909408569336,11.251347541809082,,
37536,4.347334,0.7636975,96.0,0.45984797730873334,0.005472898483276367,11.169631958007812,,
37584,4.3561864,0.76782227,96.1227621483376,0.4558068786333655,0.003951549530029297,11.255677938461304,,
37632,4.3635907,0.7621257,96.24552429667519,0.4517813299655932,0.0040166378021240234,11.248560667037964,,
37680,4.3703403,0.7570801,96.36828644501279,0.44777137184264787,0.00403904914855957,11.256994724273682,,
37728,4.362601,0.7626953,96.49104859335038,0.4437770446447618,0.00426173210144043,11.2543785572052,,
37776,4.3541245,0.7652995,96.61381074168798,0.43979838859476633,0.003954410552978516,11.248050689697266,,
37824,4.375052,0.7604167,96.73657289002557,0.4358354437576833,0.004112720489501953,11.258249282836914,,
37872,4.368213,0.7619629,96.85933503836317,0.43188825004032405,0.004343748092651367,11.25541067123413,,
37920,4.3585553,0.76049805,96.98209718670077,0.4279568471908844,0.004117727279663086,11.256609916687012,,
37968,4.362455,0.75336283,97.10485933503837,0.4240412747985482,0.00566554069519043,11.172905445098877,,
38016,4.358885,0.7586263,97.22762148337596,0.420141572293085,0.004288911819458008,11.260802745819092,,
38064,4.355059,0.7622884,97.35038363171356,0.416257778944457,0.004172801971435547,11.258319616317749,,
38112,4.348391,0.7600911,97.47314578005115,0.41238993386241946,0.004331350326538086,11.25907588005066,,
38160,4.3621554,0.7616374,97.59590792838874,0.40853807599612874,0.004194736480712891,11.254055261611938,,
38208,4.354014,0.7691243,97.71867007672634,0.40470224413375244,0.00402069091796875,11.251823425292969,,
38256,4.3611226,0.7623698,97.84143222506394,0.4008824769020733,0.0044443607330322266,11.257602214813232,,
38304,4.366243,0.76049805,97.96419437340154,0.39707881276610596,0.00426173210144043,11.260792970657349,,
38352,4.347999,0.76312333,98.08695652173913,0.3932912900287056,0.006091117858886719,11.177901268005371,,
38400,4.3532195,0.76692706,98.20971867007673,0.3895199468301838,0.003936767578125,18.503939867019653,3.9871275,0.75015026
38448,4.3465652,0.76708984,98.33248081841433,0.3857648211479252,0.004233837127685547,11.25143814086914,,
38496,4.3686604,0.75846356,98.45524296675192,0.38202595079600393,0.004174709320068359,11.249619960784912,,
38544,4.3568654,0.76432294,98.57800511508951,0.37830337342480236,0.004404783248901367,11.249690532684326,,
38592,4.3408837,0.7766113,98.70076726342711,0.3745971265206331,0.004330158233642578,11.250974655151367,,
38640,4.3537197,0.76342773,98.82352941176471,0.37090724740536163,0.00446319580078125,11.255397319793701,,
38688,4.3284287,0.77872723,98.9462915601023,0.3672337732360299,0.004703044891357422,11.24979567527771,,
38736,4.324988,0.78092194,99.0690537084399,0.36357674100448245,0.006159067153930664,11.182167768478394,,
38784,4.3460536,0.76619464,99.1918158567775,0.35993618753699214,0.004274845123291016,11.258967161178589,,
38832,4.3463364,0.7722168,99.3145780051151,0.356312149493893,0.004236698150634766,11.249878406524658,,
38880,4.3164315,0.77783203,99.43734015345268,0.35270466336920747,0.004118919372558594,11.25030255317688,,
38928,4.359409,0.7670085,99.56010230179028,0.34911376549028017,0.00432133674621582,11.251779556274414,,
38976,4.342917,0.76692706,99.68286445012788,0.34553949201741363,0.0041675567626953125,11.255426406860352,,
39024,4.3393335,0.7670085,99.80562659846548,0.34198187894350207,0.003992557525634766,11.254311561584473,,
39072,4.3421593,0.76619464,99.92838874680307,0.3384409620936695,0.003998756408691406,11.251118421554565,,
39120,4.3247766,0.7677165,100.05115089514067,0.33491677712490886,0.006027936935424805,11.17562222480774,,
39168,4.3351784,0.771403,100.17391304347827,0.331409359525724,0.004092216491699219,11.249174356460571,,
39216,4.345349,0.767334,100.29667519181585,0.3279187446157714,0.004171609878540039,11.258474349975586,,
39264,4.3388624,0.7702637,100.41943734015345,0.3244449675455037,0.004164695739746094,11.254552125930786,,
39312,4.3476653,0.76497394,100.54219948849105,0.32098806329581825,0.004076480865478516,11.25779390335083,,
39360,4.352494,0.76326495,100.66496163682865,0.31754806667770225,0.004098415374755859,11.255213975906372,,
39408,4.3614693,0.7645671,100.78772378516624,0.31412501233188334,0.004128456115722656,11.254326581954956,,
39456,4.338013,0.77229816,100.91048593350384,0.3107189347284807,0.004341602325439453,11.25971007347107,,
39504,4.337126,0.7668963,101.03324808184144,0.3073298681666583,0.006005287170410156,11.17544436454773,,
39552,4.3302164,0.77490234,101.15601023017904,0.30395784677427895,0.0042531490325927734,11.250732183456421,,
39600,4.3273773,0.7727051,101.27877237851662,0.30060290450756044,0.004110813140869141,11.252031564712524,,
39648,4.3369336,0.7701823,101.40153452685422,0.2972650751507333,0.0039556026458740234,11.256205558776855,,
39696,4.326775,0.77750653,101.52429667519182,0.2939443923157029,0.004166841506958008,11.2535879611969,,
39744,4.345383,0.7734375,101.6470588235294,0.2906408894417088,0.004146099090576172,11.253621578216553,,
