t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26592,4.4350395,0.68003607,68.01023017902813,1.6903664601473658,0.005561113357543945,11.228642463684082,,
26640,4.4487114,0.6789551,68.13299232736573,1.6840978981579087,0.005173444747924805,11.305079698562622,,
26688,4.444796,0.689209,68.25575447570333,1.6778325172991158,0.00476837158203125,11.306013584136963,,
26736,4.45241,0.6789551,68.37851662404093,1.6715703806633053,0.005209684371948242,11.30945634841919,,
26784,4.4600487,0.66918945,68.50127877237851,1.6653115513101238,0.004810333251953125,11.309362173080444,,
26832,4.458962,0.6845703,68.62404092071611,1.6590560922659112,0.005082845687866211,11.29648470878601,,
26880,4.4385123,0.69417316,68.74680306905371,1.6528040665230717,0.004764080047607422,11.30598783493042,,
26928,4.4528093,0.6800944,68.8695652173913,1.646555537039435,0.00484466552734375,11.302302360534668,,
26976,4.4457808,0.6899414,68.9923273657289,1.6403105667376232,0.006573677062988281,11.311360836029053,,
27024,4.426575,0.69160104,69.1150895140665,1.634069218504419,0.004360675811767578,11.221712589263916,,
27072,4.4506316,0.6796875,69.2378516624041,1.6278315551901286,0.004365444183349609,11.303529739379883,,
27120,4.431772,0.6909993,69.36061381074168,1.6215976396079526,0.0040874481201171875,11.311838626861572,,
27168,4.435921,0.68025714,69.48337595907928,1.6153675345333525,0.004159212112426758,11.301701784133911,,
27216,4.453548,0.6812337,69.60613810741688,1.6091413027034167,0.004071474075317383,11.299680471420288,,
27264,4.447851,0.6835124,69.72890025575448,1.6029190068162305,0.004168033599853516,11.30642032623291,,
27312,4.438998,0.6921387,69.85166240409207,1.596700709530244,0.004961967468261719,11.776140689849854,,
27360,4.448425,0.67976886,69.97442455242967,1.5904864734636432,0.0041561126708984375,11.2915620803833,,
27408,4.4231133,0.69086283,70.09718670076727,1.5842763611937152,0.005694389343261719,11.203292608261108,,
27456,4.412051,0.6968587,70.21994884910485,1.5780704352562211,0.003857851028442383,11.293594598770142,,
27504,4.4159207,0.6960449,70.34271099744245,1.5718687581447686,0.003931760787963867,11.288398504257202,,
27552,4.417728,0.6979167,70.46547314578005,1.5656713923101742,0.003916740417480469,11.291821718215942,,
27600,4.4374156,0.6931966,70.58823529411765,1.5594784001598443,0.004132270812988281,11.28732705116272,,
27648,4.4434295,0.6848958,70.71099744245524,1.5532898440571423,0.003939390182495117,11.292030334472656,,
27696,4.416303,0.69954425,70.83375959079284,1.5471057863207593,0.003962516784667969,11.289818525314331,,
27744,4.416294,0.6972656,70.95652173913044,1.5409262892240871,0.003993034362792969,11.292099475860596,,
27792,4.413404,0.70209974,71.07928388746804,1.534751414994592,0.005608081817626953,11.212315797805786,,
27840,4.442194,0.68636066,71.20204603580562,1.528581225813191,0.003956794738769531,11.288736343383789,,
27888,4.4248066,0.6914876,71.32480818414322,1.5224157838136203,0.004178285598754883,11.294250726699829,,
27936,4.454568,0.6859538,71.44757033248082,1.51625515108181,0.004038810729980469,11.288275003433228,,
27984,4.4384856,0.6894531,71.57033248081841,1.5100993896552661,0.0041713714599609375,11.293003559112549,,
28032,4.414329,0.69645184,71.69309462915601,1.5039485615224357,0.004010677337646484,11.294536590576172,,
28080,4.434395,0.6883952,71.81585677749361,1.4978027286220916,0.0041158199310302734,11.2950758934021,,
28128,4.4389586,0.69124347,71.93861892583121,1.4916619528427002,0.004111289978027344,11.291119575500488,,
28176,4.4131675,0.6979987,72.06138107416879,1.4855262960218096,0.0055921077728271484,11.20108962059021,,
28224,4.410179,0.6999512,72.18414322250639,1.4793958199454125,0.004157543182373047,11.288974285125732,,
28272,4.4240174,0.6940918,72.30690537084399,1.4732705863473365,0.003926753997802734,11.285142421722412,,
28320,4.4349747,0.6923828,72.42966751918159,1.4671506569086168,0.004191160202026367,11.280638694763184,,
28368,4.430734,0.69140625,72.55242966751918,1.4610360932568731,0.004111528396606445,11.28272795677185,,
28416,4.4293513,0.69278973,72.67519181585678,1.4549269569656933,0.004008293151855469,11.287913084030151,,
28464,4.43071,0.69767255,72.79795396419438,1.4488233095540124,0.004354715347290039,11.382982969284058,,
28512,4.4188914,0.70906574,72.92071611253196,1.4427252124854928,0.004368782043457031,11.283696174621582,,
28560,4.403246,0.7066109,73.04347826086956,1.4366327271679022,0.005362749099731445,11.173197984695435,,
28608,4.4239173,0.69750977,73.16624040920716,1.430545914952503,0.004190206527709961,11.259001016616821,,
28656,4.420434,0.6979167,73.28900255754476,1.4244648371334248,0.004708528518676758,11.266770124435425,,
28704,4.4131427,0.6894531,73.41176470588235,1.4183895549470567,0.003991842269897461,11.263698101043701,,
28752,4.4122148,0.70581055,73.53452685421995,1.4123201295714194,0.004178524017333984,11.258996486663818,,
28800,4.4264464,0.6913249,73.65728900255755,1.4062566221255606,0.0038726329803466797,18.49588894844055,4.144364,0.6435797
28848,4.410554,0.70369464,73.78005115089515,1.4001990936689315,0.0041790008544921875,11.26081109046936,,
28896,4.4108434,0.7010091,73.90281329923273,1.394147605200779,0.004209041595458984,11.250834465026855,,
28944,4.4208703,0.6961122,74.02557544757033,1.3881022176595224,0.006194114685058594,11.182559251785278,,
28992,4.4297724,0.69921875,74.14833759590793,1.3820629919221472,0.004860877990722656,11.262470722198486,,
29040,4.421313,0.6944173,74.27109974424552,1.3760299888035898,0.004810810089111328,11.265514850616455,,
29088,4.431711,0.7023926,74.39386189258312,1.370003269056127,0.0040781497955322266,11.25069808959961,,
29136,4.410849,0.70198566,74.51662404092072,1.3639828933687566,0.0040242671966552734,11.258914709091187,,
29184,4.4199653,0.70703125,74.63938618925832,1.3579689223665956,0.004063606262207031,11.252140998840332,,
29232,4.408443,0.7111003,74.7621483375959,1.3519614166102658,0.004045724868774414,11.259447813034058,,
29280,4.407419,0.71036786,74.8849104859335,1.345960436595284,0.0038797855377197266,11.25787615776062,,
29328,4.4111767,0.6984088,75.0076726342711,1.3399660427514524,0.00666356086730957,11.270076036453247,,
29376,4.3977532,0.70491534,75.1304347826087,1.3339782954422492,0.006219625473022461,12.307656049728394,,
29424,4.393865,0.7190755,75.25319693094629,1.327997254964224,0.004705667495727539,11.621206521987915,,
29472,4.413467,0.70198566,75.37595907928389,1.322022981546388,0.004408597946166992,11.303787469863892,,
29520,4.4029803,0.7098796,75.49872122762149,1.316055535349608,0.003992557525634766,11.286818504333496,,
29568,4.4296856,0.7003581,75.62148337595907,1.3100949764660006,0.004344940185546875,11.308300256729126,,
29616,4.4220805,0.7045085,75.74424552429667,1.3041413649183289,0.003954172134399414,11.310301542282104,,
29664,4.408575,0.70947266,75.86700767263427,1.2981947606593947,0.004073143005371094,11.305837154388428,,
29712,4.422774,0.7011719,75.98976982097187,1.292255223571437,0.004667758941650391,11.307275772094727,,
29760,4.3996577,0.710794,76.11253196930946,1.2863228134655265,0.005354881286621094,11.226934671401978,,
29808,4.3968124,0.71394855,76.23529411764706,1.2803975900809679,0.00422215461730957,11.303059816360474,,
29856,4.4072366,0.7050781,76.35805626598466,1.2744796130846963,0.004258632659912109,11.303967714309692,,
29904,4.4105887,0.7097168,76.48081841432226,1.2685689420706736,0.0039038658142089844,11.301072359085083,,
29952,4.4007006,0.71036786,76.60358056265984,1.2626656365592919,0.003981351852416992,11.30419659614563,,
30000,4.4005504,0.7137858,76.72634271099744,1.256769755996771,0.003977060317993164,11.30420732498169,,
30048,4.4048634,0.7076009,76.84910485933504,1.2508813597545627,0.00399017333984375,11.307331085205078,,
30096,4.3998375,0.70979816,76.97186700767263,1.245000507128752,0.004225492477416992,11.295617580413818,,
30144,4.4046845,0.70677495,77.09462915601023,1.2391272573394594,0.0065119266510009766,11.221393585205078,,
30192,4.3922215,0.7144368,77.21739130434783,1.233261669530247,0.005210399627685547,11.313173532485962,,
30240,4.4023843,0.70719403,77.34015345268543,1.2274038027675167,0.004917144775390625,11.310972213745117,,
30288,4.3940654,0.71394855,77.46291560102301,1.221553716039923,0.004677295684814453,11.307837009429932,,
30336,4.37302,0.7180176,77.58567774936061,1.215711468257772,0.004873991012573242,11.311270236968994,,
30384,4.3850527,0.71573895,77.70843989769821,1.2098771182524366,0.004903316497802734,11.30386996269226,,
30432,4.3808246,0.7159831,77.83120204603581,1.204050724775756,0.0047452449798583984,11.305700778961182,,
30480,4.413664,0.70320636,77.9539641943734,1.1982323464994469,0.004935026168823242,11.305227994918823,,
30528,4.4059443,0.70333004,78.076726342711,1.1924220420145146,0.006788730621337891,11.331026077270508,,
30576,4.4106336,0.7102051,78.1994884910486,1.186619869830661,0.0065805912017822266,12.189895391464233,,
30624,4.3895607,0.7138672,78.32225063938618,1.1808258883756955,0.00461888313293457,11.29846477508545,,
30672,4.383905,0.7107747,78.44501278772378,1.175040155994945,0.006347179412841797,12.301895141601562,,
30720,4.3763084,0.7207031,78.56777493606138,1.1692627309506742,0.008350610733032227,13.901753902435303,,
30768,4.380858,0.71940106,78.69053708439898,1.1634936714214865,0.0045185089111328125,11.659850120544434,,
30816,4.3953094,0.71329755,78.81329923273657,1.1577330355017483,0.004793643951416016,11.289165019989014,,
30864,4.3908887,0.7088216,78.93606138107417,1.151980881200999,0.0038645267486572266,11.294651746749878,,
30912,4.381231,0.7163714,79.05882352941177,1.1462372664433682,0.00667881965637207,11.826212167739868,,
30960,4.3965554,0.71118164,79.18158567774935,1.1405022490669934,0.00424504280090332,11.304849624633789,,
31008,4.409458,0.71346027,79.30434782608695,1.1347758868234339,0.004212141036987305,11.305918455123901,,
31056,4.4154453,0.7080892,79.42710997442455,1.1290582373770972,0.0043354034423828125,11.31362795829773,,
31104,4.389975,0.71313477,79.54987212276215,1.1233493583046485,0.0042421817779541016,11.30368947982788,,
31152,4.3675175,0.7308757,79.67263427109974,1.117649307094435,0.004206657409667969,11.303510189056396,,
31200,4.3676343,0.7237956,79.79539641943734,1.1119581411459118,0.003980875015258789,11.30967402458191,,
31248,4.3929486,0.7144368,79.91815856777494,1.1062759177690544,0.004346132278442383,11.309329986572266,,
31296,4.392122,0.71112204,80.04092071611254,1.10060269418379,0.005633115768432617,11.21851897239685,,
31344,4.3907704,0.7113444,80.16368286445012,1.094938527519418,0.004283905029296875,11.299667119979858,,
31392,4.3831143,0.71451825,80.28644501278772,1.0892834748140325,0.004338741302490234,11.300914525985718,,
31440,4.381413,0.72477216,80.40920716112532,1.0836375930139535,0.00432586669921875,11.300618648529053,,
31488,4.375363,0.7253418,80.53196930946291,1.0780009389731466,0.004350185394287109,11.303195238113403,,
31536,4.38697,0.7222493,80.65473145780051,1.0723735694526553,0.004203319549560547,11.305269956588745,,
31584,4.3888535,0.7109375,80.77749360613811,1.0667555411200282,0.0042035579681396484,11.29469919204712,,
31632,4.376514,0.7253418,80.90025575447571,1.061146910548748,0.004453897476196289,11.313069343566895,,
31680,4.3711405,0.72301507,81.0230179028133,1.0555477342176613,0.005496025085449219,11.22244644165039,,
31728,4.3699546,0.7203776,81.1457800511509,1.0499580685104133,0.0044023990631103516,11.304280519485474,,
31776,4.3858895,0.7189128,81.2685421994885,1.0443779697148767,0.003977537155151367,11.297312259674072,,
31824,4.3713818,0.7257487,81.3913043478261,1.0388074940225818,0.0039365291595458984,11.297696828842163,,
31872,4.370506,0.7255046,81.51406649616368,1.033246697528158,0.0044176578521728516,11.303073644638062,,
31920,4.3883557,0.7201335,81.63682864450128,1.027695636228766,0.004076957702636719,11.289491176605225,,
31968,4.3816943,0.72184247,81.75959079283888,1.0221543660235288,0.003928422927856445,11.30204725265503,,
32016,4.387443,0.7202962,81.88235294117646,1.016622942712976,0.00439453125,11.369844913482666,,
32064,4.379853,0.72096455,82.00511508951406,1.0111014219984809,0.005469322204589844,11.181013822555542,,
32112,4.3638515,0.7340495,82.12787723785166,1.0055898594816957,0.0040454864501953125,11.25808310508728,,
32160,4.3651414,0.7312012,82.25063938618926,1.0000883106639922,0.0038290023803710938,11.26047968864441,,
32208,4.350892,0.7317708,82.37340153452685,0.9945968309459003,0.004087209701538086,11.266251564025879,,
32256,4.3558517,0.7334798,82.49616368286445,0.9891154756265665,0.0038940906524658203,11.264286518096924,,
32304,4.368995,0.7261556,82.61892583120205,0.983644299903178,0.0038912296295166016,11.260720014572144,,
32352,4.3510156,0.73583984,82.74168797953965,0.9781833588704125,0.004053592681884766,11.261492729187012,,
32400,4.374268,0.72802734,82.86445012787723,0.9727327075198862,0.003922939300537109,11.255165815353394,,
32448,4.344798,0.7277832,82.98721227621483,0.9672924007395985,0.003970623016357422,11.259123802185059,,
32496,4.372208,0.7290026,83.10997442455243,0.9618624933133774,0.005522251129150391,11.176990509033203,,
32544,4.3912845,0.72355145,83.23273657289002,0.9564430399203303,0.003869295120239258,11.256575107574463,,
32592,4.3571563,0.73738605,83.35549872122762,0.9510340951342937,0.003897428512573242,11.26075005531311,,
32640,4.3604054,0.72843426,83.47826086956522,0.9456357134232805,0.004083395004272461,11.266851902008057,,
32688,4.3775268,0.7267253,83.60102301790282,0.9402479491489337,0.004167079925537109,11.259166955947876,,
32736,4.351665,0.73795575,83.7237851662404,0.9348708565659811,0.003890514373779297,11.263673067092896,,
32784,4.3596196,0.7322591,83.846547314578,0.9295044898216859,0.003879070281982422,11.262863636016846,,
32832,4.348657,0.7323405,83.9693094629156,0.9241489029553,0.0038809776306152344,11.26859998703003,,
32880,4.3579173,0.72604984,84.0920716112532,0.9188041498975243,0.0056171417236328125,11.185433387756348,,
32928,4.359755,0.7333171,84.21483375959079,0.9134702844699631,0.0040514469146728516,11.270832300186157,,
32976,4.3676796,0.72509766,84.33759590792839,0.9081473603845822,0.004038095474243164,11.270603656768799,,
33024,4.360665,0.7302246,84.46035805626599,0.9028354312431671,0.004007101058959961,11.267379760742188,,
33072,4.357098,0.72875977,84.58312020460357,0.8975345505367859,0.0039958953857421875,11.269945859909058,,
33120,4.3632836,0.73168945,84.70588235294117,0.8922447716452501,0.004050731658935547,11.270704507827759,,
33168,4.360824,0.7320964,84.82864450127877,0.8869661478365716,0.003988742828369141,11.264744997024536,,
33216,4.344758,0.7363281,84.95140664961637,0.881698732266434,0.0038518905639648438,11.26532244682312,,
33264,4.341319,0.7394193,85.07416879795396,0.8764425779776549,0.005374431610107422,11.180126905441284,,
33312,4.35479,0.73876953,85.19693094629156,0.8711977378996498,0.0042874813079833984,11.268671035766602,,
33360,4.348524,0.7307129,85.31969309462916,0.8659642648478985,0.004085063934326172,11.258739233016968,,
33408,4.3393497,0.73779297,85.44245524296676,0.8607422115234173,0.003937721252441406,11.263779163360596,,
33456,4.3377166,0.7348633,85.56521739130434,0.855531630512226,0.003894805908203125,11.254974842071533,,
33504,4.3474193,0.728597,85.68797953964194,0.8503325742848167,0.004159450531005859,11.267641544342041,,
33552,4.361786,0.7331543,85.81074168797954,0.8451450951956274,0.0039365291595458984,11.268165588378906,,
33600,4.349247,0.7305501,85.93350383631713,0.8399692454825164,0.003927469253540039,18.497951984405518,4.083374,0.68780047
33648,4.348511,0.7290847,86.05626598465473,0.8348050772662314,0.0055599212646484375,11.187607526779175,,
33696,4.35231,0.7380371,86.17902813299233,0.8296526425498899,0.004012346267700195,11.261370658874512,,
33744,4.3349133,0.7378743,86.30179028132993,0.8245119932184518,0.004150390625,11.261346817016602,,
33792,4.345704,0.73828125,86.42455242966751,0.8193831810381982,0.003945112228393555,11.260749816894531,,
33840,4.3499665,0.73372394,86.54731457800511,0.8142662576562121,0.003900289535522461,11.262335300445557,,
33888,4.34681,0.7348633,86.67007672634271,0.8091612745998548,0.003923177719116211,11.255984544754028,,
33936,4.343915,0.74226886,86.79283887468031,0.8040682832762478,0.003960371017456055,11.26027512550354,,
33984,4.35082,0.73128253,86.9156010230179,0.7989873349717596,0.0038564205169677734,11.261905431747437,,
34032,4.321179,0.74311024,87.0383631713555,0.7939184808514808,0.0055124759674072266,11.178746461868286,,
34080,4.3577104,0.7366536,87.1611253196931,0.7888617719587175,0.00393366813659668,11.26512336730957,,
34128,4.3328934,0.74471027,87.28388746803068,0.7838172592144724,0.0040547847747802734,11.265758275985718,,
34176,4.3211436,0.75423175,87.40664961636828,0.7787849934169314,0.004523277282714844,11.259212255477905,,
34224,4.3526673,0.7405599,87.52941176470588,0.7737650252409565,0.0038640499114990234,11.261132001876831,,
34272,4.3461766,0.74405926,87.65217391304348,0.7687574052375711,0.004583120346069336,11.260476112365723,,
34320,4.341987,0.74039716,87.77493606138107,0.7637621838334532,0.004606723785400391,11.256657838821411,,
34368,4.334824,0.7450358,87.89769820971867,0.7587794113304258,0.0047070980072021484,11.255776166915894,,
34416,4.347006,0.73810697,88.02046035805627,0.7538091379049536,0.006186485290527344,11.18408465385437,,
34464,4.3375583,0.7475586,88.14322250639387,0.7488514136076352,0.004539966583251953,11.252947092056274,,
34512,4.345799,0.740153,88.26598465473145,0.743906288362698,0.004594564437866211,11.263620376586914,,
34560,4.33718,0.7383626,88.38874680306905,0.7389738119674998,0.004723548889160156,11.27369236946106,,
34608,4.335091,0.7378743,88.51150895140665,0.7340540340920219,0.004629611968994141,11.257719278335571,,
34656,4.313305,0.75358075,88.63427109974424,0.7291470042783742,0.004103183746337891,11.264725685119629,,
34704,4.349375,0.74072266,88.75703324808184,0.7242527719402909,0.003835916519165039,11.260658979415894,,
34752,4.3581223,0.7331543,88.87979539641944,0.719371386362639,0.004494905471801758,11.260368824005127,,
34800,4.3013673,0.7513123,89.00255754475704,0.7145028967009154,0.0055217742919921875,11.184329509735107,,
34848,4.333559,0.74365234,89.12531969309462,0.7096473519807586,0.0039408206939697266,11.259176254272461,,
34896,4.339105,0.7438965,89.24808184143222,0.7048048010974475,0.0040056705474853516,11.265798568725586,,
34944,4.3201675,0.7534993,89.37084398976982,0.6999752928154176,0.0038712024688720703,11.257922887802124,,
34992,4.330646,0.7479655,89.49360613810742,0.6951588757677641,0.003991365432739258,11.259700775146484,,
35040,4.337686,0.741862,89.61636828644501,0.6903555984557521,0.0037925243377685547,11.263037919998169,,
35088,4.3474197,0.7434082,89.73913043478261,0.6855655092483312,0.003994941711425781,11.26735544204712,,
35136,4.3177123,0.7539876,89.86189258312021,0.6807886563816468,0.003874540328979492,11.267767667770386,,
35184,4.312016,0.75634766,89.9846547314578,0.6760250879585531,0.003888845443725586,11.268819808959961,,
35232,4.322634,0.7445866,90.1074168797954,0.6712748519481325,0.005497932434082031,11.186802864074707,,
35280,4.330894,0.74560547,90.230179028133,0.666537996185209,0.003979682922363281,11.2616708278656,,
35328,4.3018403,0.76538086,90.3529411764706,0.6618145683698676,0.003968477249145508,11.27051568031311,,
35376,4.3221917,0.751709,90.47570332480818,0.6571046160669726,0.004143953323364258,11.266473293304443,,
35424,4.3254113,0.75309247,90.59846547314578,0.6524081867056917,0.004030942916870117,11.266079902648926,,
35472,4.3205414,0.7487793,90.72122762148338,0.6477253275790172,0.003922462463378906,11.264179229736328,,
35520,4.321199,0.75219727,90.84398976982096,0.643056085843289,0.004060506820678711,11.25669240951538,,
35568,4.3280387,0.7486165,90.96675191815856,0.638400508517718,0.0038132667541503906,11.270733118057251,,
35616,4.3119984,0.7514764,91.08951406649616,0.633758642483917,0.0053484439849853516,11.1895170211792,,
35664,4.334243,0.7495117,91.21227621483376,0.6291305344854258,0.0040094852447509766,11.267365217208862,,
35712,4.3139844,0.7458496,91.33503836317135,0.6245162311272394,0.003963470458984375,11.270007610321045,,
35760,4.3023195,0.75756836,91.45780051150895,0.6199157788753425,0.004047870635986328,11.267841100692749,,
35808,4.316931,0.748291,91.58056265984655,0.6153292240562385,0.003945112228393555,11.260514736175537,,
35856,4.3281517,0.7430827,91.70332480818415,0.6107566128564826,0.004007816314697266,11.26302695274353,,
35904,4.33088,0.75008136,91.82608695652173,0.6061979913222187,0.003814697265625,11.257648944854736,,
35952,4.322511,0.75219727,91.94884910485933,0.6016534053587155,0.003880023956298828,11.257216453552246,,
36000,4.306892,0.75221455,92.07161125319693,0.5971229007299037,0.005625724792480469,11.178398847579956,,
36048,4.295749,0.7619629,92.19437340153452,0.5926065230579138,0.003832578659057617,11.25472640991211,,
36096,4.3117347,0.7532552,92.31713554987212,0.5881043178226188,0.004090309143066406,11.263179063796997,,
36144,4.3003144,0.757487,92.43989769820972,0.5836163303611761,0.003879547119140625,11.267128944396973,,
36192,4.31746,0.74698895,92.56265984654732,0.5791426058675689,0.004146099090576172,11.260912895202637,,
36240,4.312623,0.7565918,92.6854219948849,0.5746831893921536,0.003938198089599609,11.260630369186401,,
36288,4.313448,0.75545245,92.8081841432225,0.5702381258412039,0.004034519195556641,11.26118278503418,,
36336,4.3278465,0.7574056,92.9309462915601,0.5658074599764616,0.0039081573486328125,11.262182712554932,,
36384,4.3233047,0.7445046,93.0537084398977,0.5613912364146821,0.00548100471496582,11.190214395523071,,
36432,4.3037744,0.7609863,93.17647058823529,0.5569894996271869,0.00394749641418457,11.263610124588013,,
36480,4.3158245,0.7545573,93.29923273657289,0.5526022939394177,0.003926277160644531,11.261633396148682,,
36528,4.3108115,0.7578125,93.42199488491049,0.5482296635304869,0.004105806350708008,11.26033902168274,,
36576,4.3258553,0.75130206,93.54475703324808,0.543871652432734,0.004090785980224609,11.260154008865356,,
36624,4.304732,0.7600911,93.66751918158567,0.5395283045312823,0.0038652420043945312,11.25547981262207,,
36672,4.316535,0.75838214,93.79028132992327,0.5351996635635977,0.004060029983520508,11.262911319732666,,
36720,4.2994175,0.75895184,93.91304347826087,0.5308857731190452,0.00400543212890625,11.263249158859253,,
36768,4.3008494,0.7572178,94.03580562659846,0.5265866766384548,0.0057070255279541016,11.179408311843872,,
36816,4.3015485,0.7621257,94.15856777493606,0.5223024174136801,0.0039920806884765625,11.262940168380737,,
36864,4.3000007,0.75927734,94.28132992327366,0.5180330385871632,0.003940582275390625,11.258344173431396,,
36912,4.301872,0.7626953,94.40409207161126,0.5137785831515035,0.004187822341918945,11.25920057296753,,
36960,4.30433,0.75667316,94.52685421994885,0.5095390939490175,0.00396418571472168,11.266191720962524,,
37008,4.315729,0.75423175,94.64961636828644,0.5053146136713159,0.004117727279663086,11.268810510635376,,
37056,4.316124,0.7519531,94.77237851662404,0.5011051848588678,0.004084110260009766,11.26841115951538,,
37104,4.3088427,0.75634766,94.89514066496163,0.4969108499005763,0.0039031505584716797,11.263715744018555,,
37152,4.285291,0.76386154,95.01790281329923,0.49273165103334704,0.005568981170654297,11.182335138320923,,
37200,4.283979,0.7630208,95.14066496163683,0.4885676303416657,0.00391387939453125,11.270829677581787,,
37248,4.2954235,0.7597656,95.26342710997443,0.4844188297571737,0.0041103363037109375,11.268534660339355,,
37296,4.2976704,0.7684733,95.38618925831202,0.4802852910582474,0.004014253616333008,11.265358686447144,,
37344,4.2974353,0.7613118,95.50895140664962,0.47616705586957586,0.005198955535888672,11.37762999534607,,
37392,4.2971344,0.76171875,95.63171355498721,0.4720641656617409,0.005062580108642578,11.44029974937439,,
37440,4.293749,0.76220703,95.75447570332481,0.46797666175080205,0.006242036819458008,12.805505990982056,,
37488,4.3003917,0.76171875,95.8772378516624,0.46390458529787776,0.004827260971069336,11.614307641983032,,
37536,4.2875705,0.7596785,96.0,0.45984797730873334,0.006383180618286133,11.536552429199219,,
37584,4.280172,0.7675781,96.1227621483376,0.4558068786333655,0.004535675048828125,11.34730315208435,,
37632,4.3065925,0.75512695,96.24552429667519,0.4517813299655932,0.004212617874145508,11.295150995254517,,
37680,4.303076,0.76082355,96.36828644501279,0.44777137184264787,0.005547761917114258,11.658894777297974,,
37728,4.295419,0.765625,96.49104859335038,0.4437770446447618,0.004086732864379883,11.284682989120483,,
37776,4.28019,0.76969403,96.61381074168798,0.43979838859476633,0.004979372024536133,11.703626155853271,,
37824,4.2964697,0.7636719,96.73657289002557,0.4358354437576833,0.0052032470703125,11.429754257202148,,
37872,4.2861466,0.7689616,96.85933503836317,0.43188825004032405,0.004554033279418945,11.473945140838623,,
37920,4.3227515,0.7495931,96.98209718670077,0.4279568471908844,0.004078865051269531,11.301357746124268,,
37968,4.270645,0.7688648,97.10485933503837,0.4240412747985482,0.005827188491821289,11.225350618362427,,
38016,4.2985225,0.75878906,97.22762148337596,0.420141572293085,0.004225015640258789,11.3075532913208,,
38064,4.2805934,0.76586914,97.35038363171356,0.416257778944457,0.003995656967163086,11.296267747879028,,
38112,4.2999196,0.758138,97.47314578005115,0.41238993386241946,0.004273414611816406,11.293265581130981,,
38160,4.301807,0.7599284,97.59590792838874,0.40853807599612874,0.0049173831939697266,11.446496725082397,,
38208,4.2905607,0.76310223,97.71867007672634,0.40470224413375244,0.004349470138549805,11.310103416442871,,
38256,4.299689,0.76969403,97.84143222506394,0.4008824769020733,0.004739999771118164,11.31255030632019,,
38304,4.291485,0.76375324,97.96419437340154,0.39707881276610596,0.004125118255615234,11.305321455001831,,
38352,4.284044,0.76000655,98.08695652173913,0.3932912900287056,0.005794048309326172,11.217689514160156,,
38400,4.275796,0.7742513,98.20971867007673,0.3895199468301838,0.004277229309082031,18.528680324554443,3.9954255,0.7459435
38448,4.2885165,0.7672526,98.33248081841433,0.3857648211479252,0.0042400360107421875,11.304564952850342,,
38496,4.3034787,0.7578125,98.45524296675192,0.38202595079600393,0.004672050476074219,11.6271231174469,,
38544,4.2893925,0.77034503,98.57800511508951,0.37830337342480236,0.005405902862548828,11.336936235427856,,
38592,4.284859,0.7627767,98.70076726342711,0.3745971265206331,0.0063664913177490234,12.665993452072144,,
38640,4.2949758,0.76416016,98.82352941176471,0.37090724740536163,0.004643678665161133,11.419928550720215,,
38688,4.2771344,0.77042645,98.9462915601023,0.3672337732360299,0.004334211349487305,11.310566902160645,,
38736,4.262092,0.7721457,99.0690537084399,0.36357674100448245,0.006277799606323242,11.229600191116333,,
38784,4.272824,0.7746582,99.1918158567775,0.35993618753699214,0.004316568374633789,11.31089973449707,,
38832,4.2829003,0.77490234,99.3145780051151,0.356312149493893,0.004298686981201172,11.298996925354004,,
38880,4.282356,0.7739258,99.43734015345268,0.35270466336920747,0.0042150020599365234,11.299964666366577,,
38928,4.312083,0.75846356,99.56010230179028,0.34911376549028017,0.004072427749633789,11.30580735206604,,
38976,4.2839727,0.7688802,99.68286445012788,0.34553949201741363,0.0045888423919677734,11.306614875793457,,
39024,4.282752,0.7692871,99.80562659846548,0.34198187894350207,0.004240989685058594,11.300899744033813,,
39072,4.2642884,0.7777507,99.92838874680307,0.3384409620936695,0.004112958908081055,11.307317972183228,,
39120,4.2697525,0.7680446,100.05115089514067,0.33491677712490886,0.005572080612182617,11.221948146820068,,
39168,4.2722535,0.7684733,100.17391304347827,0.331409359525724,0.004206657409667969,11.30776047706604,,
39216,4.2841077,0.7687988,100.29667519181585,0.3279187446157714,0.004400014877319336,11.301941633224487,,
39264,4.270893,0.77734375,100.41943734015345,0.3244449675455037,0.00406193733215332,11.301984071731567,,
39312,4.2711577,0.7743327,100.54219948849105,0.32098806329581825,0.0040476322174072266,11.3018639087677,,
39360,4.276451,0.7696126,100.66496163682865,0.31754806667770225,0.0038962364196777344,11.305733919143677,,
39408,4.263834,0.77718097,100.78772378516624,0.31412501233188334,0.004286766052246094,11.303972005844116,,
39456,4.277925,0.7645671,100.91048593350384,0.3107189347284807,0.004117012023925781,11.309961795806885,,
39504,4.259746,0.7804298,101.03324808184144,0.3073298681666583,0.00579833984375,11.224370956420898,,
39552,4.287054,0.76871747,101.15601023017904,0.30395784677427895,0.004430055618286133,11.303539276123047,,
39600,4.283444,0.7685547,101.27877237851662,0.30060290450756044,0.00435948371887207,11.307139873504639,,
39648,4.286925,0.7657878,101.40153452685422,0.2972650751507333,0.00412440299987793,11.307210445404053,,
39696,4.2693567,0.7783203,101.52429667519182,0.2939443923157029,0.0051877498626708984,11.407570123672485,,
39744,4.276956,0.7709961,101.6470588235294,0.2906408894417088,0.004296064376831055,11.268457174301147,,
