t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
39840,4.477696,0.7786458,101.8925831202046,0.28408555646843964,0.003991365432739258,11.272371768951416,,
39888,4.4904,0.7710794,102.0153452685422,0.28083379238129574,0.0061359405517578125,11.190725088119507,,
39936,4.4956937,0.77034503,102.13810741687979,0.2775993402787829,0.004052877426147461,11.267160415649414,,
39984,4.494217,0.7729492,102.26086956521739,0.27438223273179835,0.004473686218261719,11.269216060638428,,
40032,4.5093503,0.7663574,102.38363171355499,0.27118250213658024,0.004131317138671875,11.266502618789673,,
40080,4.5035315,0.7684733,102.50639386189258,0.26800018071437887,0.004097461700439453,11.262587785720825,,
40128,4.490442,0.7688802,102.62915601023018,0.26483530051113735,0.004276275634765625,11.264924764633179,,
40176,4.520216,0.76310223,102.75191815856778,0.2616878933971621,0.004152059555053711,11.266449451446533,,
40224,4.5076175,0.7679036,102.87468030690538,0.25855799106680916,0.004098653793334961,11.26261281967163,,
40272,4.4837976,0.7820638,102.99744245524296,0.2554456250381597,0.005489826202392578,11.268657922744751,,
40320,4.4866953,0.77173555,103.12020460358056,0.252350826652705,0.0040280818939208984,11.18546462059021,,
40368,4.487635,0.77156574,103.24296675191816,0.2492736270750306,0.004449129104614258,11.26695704460144,,
40416,4.4881763,0.7701823,103.36572890025576,0.24621405729250254,0.004498004913330078,11.274993181228638,,
40464,4.4822736,0.77490234,103.48849104859335,0.24317214811495402,0.003952741622924805,11.261326313018799,,
40512,4.497614,0.77563477,103.61125319693095,0.24014793017437666,0.003940105438232422,11.269938468933105,,
40560,4.511452,0.767334,103.73401534526855,0.2371414339246122,0.003950595855712891,11.269309043884277,,
40608,4.483955,0.7766113,103.85677749360613,0.23415268964104324,0.004132270812988281,11.268301010131836,,
40656,4.5211678,0.76000977,103.97953964194373,0.23118172742029328,0.004142284393310547,11.266270399093628,,
40704,4.4748726,0.7675525,104.10230179028133,0.2282285771799172,0.005449771881103516,11.184900999069214,,
40752,4.4940076,0.7688802,104.22506393861893,0.2252932686581066,0.003948688507080078,11.275246620178223,,
40800,4.476707,0.779541,104.34782608695652,0.2223758314133843,0.004103899002075195,11.26759958267212,,
40848,4.4775615,0.7810872,104.47058823529412,0.21947629482431175,0.004428863525390625,11.264570951461792,,
40896,4.4946804,0.77156574,104.59335038363172,0.2165946880891906,0.0039861202239990234,11.270142555236816,,
40944,4.513284,0.7697754,104.71611253196932,0.2137310402257676,0.003914833068847656,11.272234678268433,,
40992,4.4591174,0.78011066,104.8388746803069,0.21088538007094546,0.0040454864501953125,11.27364468574524,,
41040,4.5154376,0.767334,104.9616368286445,0.208057736280491,0.004940032958984375,11.265888690948486,,
41088,4.4652314,0.7761647,105.0843989769821,0.20524813732874475,0.006489992141723633,11.192643165588379,,
41136,4.488376,0.76660156,105.20716112531969,0.20245661150833744,0.0049631595611572266,11.264930963516235,,
41184,4.4923205,0.77042645,105.32992327365729,0.19968318692990372,0.003987789154052734,11.268915176391602,,
41232,4.466606,0.7807617,105.45268542199489,0.19692789152179696,0.004348278045654297,11.271798610687256,,
41280,4.488421,0.77213544,105.57544757033249,0.19419075302981237,0.004033088684082031,11.264413356781006,,
41328,4.5016828,0.7786458,105.69820971867007,0.19147179901690348,0.003952503204345703,11.265529870986938,,
41376,4.4766893,0.7838542,105.82097186700767,0.1887710568629074,0.003903627395629883,11.264046907424927,,
41424,4.472074,0.7744954,105.94373401534527,0.18608855376426792,0.004293203353881836,11.272860527038574,,
41472,4.472092,0.7786253,106.06649616368287,0.18342431673376094,0.005726814270019531,11.2654709815979,,
41520,4.4826255,0.77457684,106.18925831202046,0.18077837260022372,0.005363941192626953,12.307495355606079,,
41568,4.4829764,0.7738444,106.31202046035806,0.17815074800828506,0.0054988861083984375,11.940655708312988,,
41616,4.49509,0.7758789,106.43478260869566,0.17554146941809462,0.007761240005493164,13.636654615402222,,
41664,4.494535,0.77042645,106.55754475703324,0.17295056310505919,0.0055811405181884766,11.317370176315308,,
41712,4.477221,0.7858073,106.68030690537084,0.17037805515957707,0.004192829132080078,11.305232763290405,,
41760,4.481427,0.77945966,106.80306905370844,0.16782397148677403,0.0044329166412353516,11.306546688079834,,
41808,4.4687657,0.7838542,106.92583120204604,0.16528833780624408,0.0042607784271240234,11.304768800735474,,
41856,4.483931,0.7721457,107.04859335038363,0.1627711796517904,0.005913257598876953,11.231233358383179,,
41904,4.456538,0.7792155,107.17135549872123,0.1602725223711683,0.004768848419189453,11.31118106842041,,
41952,4.488853,0.7713216,107.29411764705883,0.15779239112582807,0.00434422492980957,11.317739725112915,,
42000,4.47847,0.7713216,107.41687979539643,0.15533081089066425,0.004339694976806641,11.30621075630188,,
42048,4.4657235,0.7791341,107.53964194373401,0.15288780645376238,0.00452876091003418,11.314497947692871,,
42096,4.4648056,0.7809245,107.66240409207161,0.15046340241615017,0.004472494125366211,11.309658527374268,,
42144,4.467693,0.77652997,107.78516624040921,0.14805762319154914,0.004016876220703125,11.308623552322388,,
42192,4.4764056,0.77815753,107.9079283887468,0.14567049300612947,0.004132270812988281,11.315966367721558,,
42240,4.4679503,0.7836286,108.0306905370844,0.1433020358982659,0.0057010650634765625,11.223494052886963,,
42288,4.4738164,0.78466797,108.153452685422,0.140952275718295,0.004494905471801758,11.307129859924316,,
42336,4.4614034,0.7867839,108.2762148337596,0.1386212361282749,0.004195213317871094,11.308886528015137,,
42384,4.482762,0.7727051,108.39897698209718,0.13630894060174978,0.004142045974731445,11.31109619140625,,
42432,4.451897,0.78531903,108.52173913043478,0.13401541242350873,0.004487752914428711,11.306441307067871,,
42480,4.483784,0.7779134,108.64450127877238,0.13174067468935585,0.004693031311035156,11.315114259719849,,
42528,4.495024,0.7750651,108.76726342710998,0.12948475030587464,0.004202604293823242,11.315029382705688,,
42576,4.453554,0.7869466,108.89002557544757,0.12724766199019835,0.0042378902435302734,11.310929298400879,,
42624,4.452684,0.7878937,109.01278772378517,0.12502943226978191,0.00553584098815918,11.222316265106201,,
42672,4.473333,0.7809245,109.13554987212277,0.12283008348217306,0.004331827163696289,11.304824590682983,,
42720,4.503552,0.76936847,109.25831202046035,0.1206496377747911,0.0050640106201171875,11.383280754089355,,
42768,4.4652386,0.78531903,109.38107416879795,0.11848811710469884,0.0045185089111328125,11.271381855010986,,
42816,4.4287853,0.78881836,109.50383631713555,0.1163455432383864,0.004884004592895508,11.32469367980957,,
42864,4.47446,0.7757161,109.62659846547315,0.11422193775154765,0.004761934280395508,11.587209224700928,,
42912,4.4510007,0.7820638,109.74936061381074,0.11211732202886757,0.0044705867767333984,11.314352750778198,,
42960,4.4567146,0.7797038,109.87212276214834,0.11003171726380213,0.004477500915527344,11.46126651763916,,
43008,4.482408,0.78027344,109.99488491048594,0.10796514445836906,0.006003856658935547,11.304496049880981,,
43056,4.4435453,0.781168,110.11764705882354,0.1059176244229328,0.004500627517700195,11.227429628372192,,
43104,4.4873176,0.7762044,110.24040920716112,0.10388917777599756,0.004555940628051758,11.31270432472229,,
43152,4.4607615,0.7826335,110.36317135549872,0.10187982494399864,0.004311323165893555,11.308255910873413,,
43200,4.447691,0.78531903,110.48593350383632,0.09988958616109633,0.004315614700317383,18.68709087371826,3.9633234,0.7771434
43248,4.4796376,0.7792155,110.6086956521739,0.09791848146897404,0.006997823715209961,11.451686143875122,,
43296,4.466066,0.77734375,110.7314578005115,0.09596653071663337,0.006664752960205078,11.536163568496704,,
43344,4.471006,0.7801921,110.8542199488491,0.09403375356019722,0.006827831268310547,11.404165506362915,,
43392,4.4623075,0.7767741,110.9769820971867,0.09212016946270955,0.006316184997558594,11.409223794937134,,
43440,4.4504294,0.78018373,111.09974424552429,0.09022579769394133,0.006768703460693359,11.270578622817993,,
43488,4.438334,0.79142255,111.22250639386189,0.08835065733019468,0.004777431488037109,11.339904069900513,,
43536,4.4682984,0.78059894,111.34526854219949,0.08649476725411327,0.004997968673706055,11.3351891040802,,
43584,4.452185,0.78759766,111.46803069053709,0.08465814615448918,0.004232168197631836,11.340944528579712,,
43632,4.46319,0.78059894,111.59079283887468,0.08284081252607584,0.004488945007324219,11.340714693069458,,
43680,4.452277,0.78637695,111.71355498721228,0.08104278466940344,0.0057239532470703125,12.16821551322937,,
43728,4.472098,0.7769368,111.83631713554988,0.07926408069059183,0.005909442901611328,11.41397213935852,,
43776,4.4691067,0.77905273,111.95907928388746,0.07750471850117124,0.004866600036621094,11.338655710220337,,
43824,4.466047,0.7760007,112.08184143222506,0.0757647158178986,0.006230831146240234,11.258116245269775,,
43872,4.4487095,0.78133136,112.20460358056266,0.07404409016258227,0.004429817199707031,11.33803415298462,,
43920,4.4553776,0.78181964,112.32736572890026,0.07234285886190274,0.0044710636138916016,11.338480472564697,,
43968,4.466208,0.782959,112.45012787723785,0.07066103904724111,0.004420042037963867,11.343702793121338,,
44016,4.4627614,0.78304034,112.57289002557545,0.06899864765450339,0.00436854362487793,11.34668755531311,,
44064,4.4642053,0.7835286,112.69565217391305,0.06735570142395325,0.004363298416137695,11.344739437103271,,
44112,4.4787574,0.77685547,112.81841432225065,0.06573221690004086,0.00432586669921875,11.33364748954773,,
44160,4.454552,0.7824707,112.94117647058823,0.06412821043123683,0.004359006881713867,11.337756872177124,,
44208,4.451216,0.78617126,113.06393861892583,0.06254369816986899,0.005975961685180664,11.24985671043396,,
44256,4.489598,0.7774251,113.18670076726343,0.06097869607195785,0.0040323734283447266,11.304484844207764,,
44304,4.434321,0.7881673,113.30946291560102,0.059433219897057514,0.0039997100830078125,11.297065019607544,,
44352,4.4511037,0.78304034,113.43222506393862,0.057907285208095384,0.004063844680786133,11.293842554092407,,
44400,4.4449673,0.7832031,113.55498721227622,0.056400907371217605,0.0042574405670166016,11.291470050811768,,
44448,4.436792,0.79329425,113.67774936061382,0.05491410155563155,0.006838083267211914,11.626484870910645,,
44496,4.4577355,0.78238934,113.8005115089514,0.05344688273345597,0.0046198368072509766,11.338380098342896,,
44544,4.454544,0.78792316,113.923273657289,0.05199926567956712,0.005147218704223633,11.860142707824707,,
44592,4.4457073,0.78141403,114.0460358056266,0.05057126497145356,0.005598545074462891,11.207740783691406,,
44640,4.4370694,0.78849286,114.16879795396419,0.04916289498906649,0.004325389862060547,11.298274755477905,,
44688,4.4536705,0.7864583,114.29156010230179,0.047774169914675445,0.004093647003173828,11.293602228164673,,
44736,4.4585924,0.782959,114.41432225063939,0.04640510373272686,0.004040956497192383,11.289900541305542,,
44784,4.4404187,0.7871094,114.53708439897699,0.045055710229702,0.004160165786743164,11.288190364837646,,
44832,4.4682794,0.7788086,114.65984654731457,0.043726002993978316,0.00539708137512207,11.343215227127075,,
44880,4.4380727,0.79248047,114.78260869565217,0.042415995415692825,0.0069408416748046875,11.661197423934937,,
44928,4.439371,0.7892253,114.90537084398977,0.04112570068660786,0.007594108581542969,11.616911172866821,,
44976,4.437065,0.7799377,115.02813299232737,0.03985513179997617,0.007567405700683594,11.614213943481445,,
45024,4.4524198,0.78686523,115.15089514066496,0.03860430155041316,0.00665283203125,11.47658371925354,,
45072,4.433187,0.7941081,115.27365728900256,0.03737322253376495,0.005517721176147461,11.327417373657227,,
45120,4.4390006,0.78971356,115.39641943734016,0.036161907146983856,0.006890535354614258,11.349655866622925,,
45168,4.440153,0.79142255,115.51918158567774,0.03497036758800191,0.008535623550415039,11.51442265510559,,
45216,4.4803734,0.77612305,115.64194373401534,0.03379861585560995,0.008612871170043945,11.607644319534302,,
45264,4.458763,0.7809245,115.76470588235294,0.03264666374933462,0.008040904998779297,11.754175662994385,,
45312,4.4422226,0.78808594,115.88746803069054,0.03151452286932049,0.005095481872558594,11.44126558303833,,
45360,4.4330792,0.7918307,116.01023017902813,0.030402204616214217,0.007101297378540039,11.302804231643677,,
45408,4.4657726,0.78149414,116.13299232736573,0.029309720191047602,0.005551815032958984,11.381046056747437,,
45456,4.4478397,0.78930664,116.25575447570333,0.028237080595127438,0.005397796630859375,11.378222703933716,,
45504,4.4683113,0.7821452,116.37851662404093,0.02718429662992187,0.0055942535400390625,11.381866693496704,,
45552,4.457806,0.7832031,116.50127877237851,0.02615137889695398,0.005470991134643555,11.388149976730347,,
45600,4.45785,0.7841797,116.62404092071611,0.025138337797694,0.005143404006958008,11.383184432983398,,
45648,4.4501762,0.7852376,116.74680306905371,0.024145183533454375,0.005548954010009766,11.388817071914673,,
45696,4.4301715,0.79207355,116.8695652173913,0.023171926105287264,0.005589962005615234,11.850636005401611,,
45744,4.4694138,0.77783203,116.9923273657289,0.022218575313884666,0.007164955139160156,11.518197059631348,,
45792,4.429906,0.78887796,117.1150895140665,0.021285140759478204,0.005677223205566406,11.306404829025269,,
45840,4.447192,0.7864583,117.2378516624041,0.020371631841743263,0.005789279937744141,11.388894081115723,,
45888,4.465874,0.78312176,117.36061381074168,0.019478057759704823,0.005598783493041992,11.375413656234741,,
45936,4.457964,0.78304034,117.48337595907928,0.018604427511643814,0.004330635070800781,11.38129734992981,,
45984,4.4611287,0.7816569,117.60613810741688,0.017750749895006905,0.0055429935455322266,11.387879848480225,,
46032,4.445768,0.79215497,117.72890025575448,0.016917033506318423,0.005444765090942383,11.387394905090332,,
46080,4.4585085,0.78466797,117.85166240409207,0.016103286741093285,0.004628658294677734,11.39394235610962,,
46128,4.466245,0.77156574,117.97442455242967,0.015309517793751956,0.005096912384033203,11.381874561309814,,
46176,4.4690495,0.7730479,118.09718670076727,0.014535734657538999,0.006669521331787109,11.300208806991577,,
46224,4.4601784,0.7792155,118.21994884910485,0.013781945124441855,0.0053827762603759766,11.379185914993286,,
46272,4.4544888,0.782959,118.34271099744245,0.013048156785113063,0.0067081451416015625,11.38887643814087,,
46320,4.4545126,0.7869466,118.46547314578005,0.012334377028793014,0.005607128143310547,11.381587982177734,,
46368,4.4532704,0.7845052,118.58823529411765,0.01164061304323535,0.005740165710449219,11.385168552398682,,
46416,4.434661,0.7823079,118.71099744245524,0.010966871814636382,0.005438566207885742,11.381439924240112,,
46464,4.4277196,0.7919922,118.83375959079284,0.010313160127562053,0.004647731781005859,11.380152463912964,,
46512,4.456838,0.7823079,118.95652173913044,0.009679484564881932,0.004454851150512695,11.37415075302124,,
46560,4.4321704,0.7882218,119.07928388746804,0.009065851507701823,0.006633758544921875,11.649740934371948,,
46608,4.463921,0.7753906,119.20204603580562,0.008472267135299968,0.004641532897949219,11.38646936416626,,
46656,4.4645896,0.7832031,119.32480818414322,0.007898737425064034,0.0042111873626708984,11.376147985458374,,
46704,4.4561815,0.7838542,119.44757033248082,0.00734526815243161,0.004584312438964844,11.382891416549683,,
46752,4.456183,0.7827962,119.57033248081841,0.00681186489083222,0.0043103694915771484,11.38441252708435,,
46800,4.418117,0.79435223,119.69309462915601,0.006298533011630507,0.00426936149597168,11.380685091018677,,
46848,4.4347205,0.78930664,119.81585677749361,0.005805277684072524,0.0042650699615478516,11.382933855056763,,
46896,4.4723506,0.7779948,119.93861892583121,0.005332103875233546,0.0041730403900146484,11.38878321647644,,
46944,4.44029,0.78485894,120.06138107416879,0.0048790163499685514,0.005779266357421875,11.298108577728271,,
46992,4.4471183,0.7854004,120.18414322250639,0.004446019670863584,0.004303693771362305,11.379266500473022,,
47040,4.4500074,0.78255206,120.30690537084399,0.004033118198189807,0.004493236541748047,11.391462564468384,,
47088,4.4617705,0.7780762,120.42966751918159,0.0036403160898599517,0.004802703857421875,11.37653923034668,,
47136,4.435537,0.795166,120.55242966751918,0.003267617301386354,0.004608631134033203,11.379010200500488,,
47184,4.4572735,0.78653973,120.67519181585678,0.0029150255858409533,0.004239559173583984,11.368476629257202,,
47232,4.4502378,0.7862956,120.79795396419438,0.0025825444938172865,0.004286289215087891,11.37400507926941,,
47280,4.441447,0.7888997,120.92071611253196,0.002270177373395141,0.0042722225189208984,11.374191522598267,,
47328,4.43504,0.7863353,121.04347826086956,0.00197792737010671,0.006034374237060547,11.308057308197021,,
47376,4.440582,0.78808594,121.16624040920716,0.0017057974269038326,0.004275321960449219,11.376550197601318,,
47424,4.465386,0.78125,121.28900255754476,0.0014537902841296228,0.004240512847900391,11.389963865280151,,
47472,4.4459033,0.7888997,121.41176470588235,0.0012219084794892964,0.0048334598541259766,11.392126560211182,,
47520,4.4454637,0.7888997,121.53452685421995,0.0010101543480250453,0.004320621490478516,11.387487649917603,,
47568,4.448193,0.78719074,121.65728900255755,0.0008185300220914846,0.0042955875396728516,11.383567571640015,,
47616,4.4488163,0.7866211,121.78005115089515,0.0006470374313318215,0.004206418991088867,11.379080533981323,,
47664,4.46539,0.78605145,121.90281329923273,0.0004956783026579235,0.00456547737121582,11.378324747085571,,
47712,4.426024,0.79322505,122.02557544757033,0.000364454160224895,0.006125688552856445,11.291229724884033,,
47760,4.4526877,0.7836914,122.14833759590793,0.0002533663254069379,0.004624366760253906,11.387865781784058,,
47808,4.4555645,0.788737,122.27109974424552,0.00016241591675344465,0.0045430660247802734,11.382467031478882,,
47856,4.4702754,0.78027344,122.39386189258312,9.160384989386489e-05,0.004465579986572266,11.38832139968872,,
47904,4.4531703,0.7809245,122.51662404092072,4.093083718853027e-05,0.00448918342590332,11.38454818725586,,
47952,4.43698,0.7897949,122.63938618925832,1.0397385399609035e-05,0.00432276725769043,11.380440473556519,,
48000,4.4566097,0.78238934,122.7621483375959,3.280185514168449e-09,0.00453948974609375,18.751823663711548,3.960818,0.7698818
