t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26832,4.0515265,0.67976886,68.8,1.6590560922659112,0.009543418884277344,11.229565143585205,,
26880,4.060212,0.67626953,68.92307692307692,1.6528040665230717,0.009496450424194336,11.2263765335083,,
26928,4.0517592,0.68880206,69.04615384615384,1.646555537039435,0.010898828506469727,11.224062442779541,,
26976,4.0554576,0.6852214,69.16923076923077,1.6403105667376232,0.009666681289672852,11.230003833770752,,
27024,4.053189,0.68636066,69.29230769230769,1.634069218504419,0.009679555892944336,11.229532718658447,,
27072,4.048876,0.6833496,69.41538461538461,1.6278315551901286,0.009646177291870117,11.231750965118408,,
27120,4.0543985,0.681722,69.53846153846153,1.6215976396079526,0.009639739990234375,11.235774517059326,,
27168,4.049968,0.6809082,69.66153846153846,1.6153675345333525,0.010555744171142578,11.232686519622803,,
27216,4.058272,0.685791,69.78461538461538,1.6091413027034167,0.009563922882080078,11.227590560913086,,
27264,4.0499544,0.6958008,69.9076923076923,1.6029190068162305,0.0095367431640625,11.2284574508667,,
27312,4.0577526,0.67903644,70.03076923076924,1.596700709530244,0.010942935943603516,11.228346824645996,,
27360,4.049971,0.68806964,70.15384615384616,1.5904864734636432,0.009571075439453125,11.22584319114685,,
27408,4.0522003,0.6875,70.27692307692308,1.5842763611937152,0.009595394134521484,11.216664791107178,,
27456,4.044043,0.69466144,70.4,1.5780704352562211,0.00962376594543457,11.226333856582642,,
27504,4.043247,0.7022298,70.52307692307693,1.5718687581447686,0.009621143341064453,11.220613718032837,,
27552,4.0496116,0.6899414,70.64615384615385,1.5656713923101742,0.009536504745483398,11.233489751815796,,
27600,4.0511866,0.68896484,70.76923076923077,1.5594784001598443,0.009593963623046875,11.230701684951782,,
27648,4.050202,0.68562824,70.8923076923077,1.5532898440571423,0.010221481323242188,11.221765518188477,,
27696,4.0447674,0.68774414,71.01538461538462,1.5471057863207593,0.010908365249633789,11.221210479736328,,
27744,4.0402527,0.6984863,71.13846153846154,1.5409262892240871,0.009658336639404297,11.219825506210327,,
27792,4.0477657,0.68636066,71.26153846153846,1.534751414994592,0.009613990783691406,11.226498126983643,,
27840,4.0467854,0.6948242,71.38461538461539,1.528581225813191,0.00960540771484375,11.227445840835571,,
27888,4.047822,0.6914876,71.50769230769231,1.5224157838136203,0.010524511337280273,11.224630355834961,,
27936,4.042625,0.70011395,71.63076923076923,1.51625515108181,0.009667158126831055,11.216948986053467,,
27984,4.042824,0.70076495,71.75384615384615,1.5100993896552661,0.010637283325195312,11.230377674102783,,
28032,4.051598,0.68880206,71.87692307692308,1.5039485615224357,0.009920120239257812,11.22758674621582,,
28080,4.0448823,0.69018555,72.0,1.4978027286220916,0.010902643203735352,11.232368230819702,,
28128,4.0283227,0.70621747,72.12307692307692,1.4916619528427002,0.009584665298461914,11.23375678062439,,
28176,4.035772,0.7003581,72.24615384615385,1.4855262960218096,0.009946346282958984,11.235588312149048,,
28224,4.0389304,0.6985677,72.36923076923077,1.4793958199454125,0.009605884552001953,11.236385822296143,,
28272,4.044185,0.6936849,72.49230769230769,1.4732705863473365,0.009526968002319336,11.224478244781494,,
28320,4.0438595,0.6909993,72.61538461538461,1.4671506569086168,0.009606122970581055,11.230417490005493,,
28368,4.038259,0.6993001,72.73846153846154,1.4610360932568731,0.00961613655090332,11.223726272583008,,
28416,4.0395584,0.7026367,72.86153846153846,1.4549269569656933,0.009855985641479492,11.221617937088013,,
28464,4.042438,0.6960449,72.98461538461538,1.4488233095540124,0.009537458419799805,11.22848105430603,,
28512,4.0462112,0.69588214,73.1076923076923,1.4427252124854928,0.010902643203735352,11.231238842010498,,
28560,4.039232,0.6974284,73.23076923076923,1.4366327271679022,0.009680986404418945,11.225506067276001,,
28608,4.0458436,0.6942546,73.35384615384615,1.430545914952503,0.009654045104980469,11.225817203521729,,
28656,4.037182,0.7027181,73.47692307692307,1.4244648371334248,0.009679079055786133,11.243678569793701,,
28704,4.034878,0.696696,73.6,1.4183895549470567,0.009531736373901367,11.215420722961426,,
28752,4.034497,0.695638,73.72307692307692,1.4123201295714194,0.009612560272216797,11.226388216018677,,
28800,4.043322,0.69466144,73.84615384615384,1.4062566221255606,0.009620904922485352,18.47040843963623,4.0712423,0.6912059
28848,4.0368495,0.70686847,73.96923076923076,1.4001990936689315,0.009653806686401367,11.222987413406372,,
28896,4.0413113,0.693278,74.0923076923077,1.394147605200779,0.011136054992675781,11.217008352279663,,
28944,4.033853,0.6999512,74.21538461538462,1.3881022176595224,0.009701728820800781,11.21892786026001,,
28992,4.029426,0.7077637,74.33846153846154,1.3820629919221472,0.009673833847045898,11.21889328956604,,
29040,4.036777,0.6975911,74.46153846153847,1.3760299888035898,0.009675264358520508,11.220418453216553,,
29088,4.033685,0.70548505,74.58461538461539,1.370003269056127,0.009645938873291016,11.227166414260864,,
29136,4.0409565,0.6970215,74.70769230769231,1.3639828933687566,0.010367870330810547,11.218022584915161,,
29184,4.0393424,0.69051105,74.83076923076923,1.3579689223665956,0.009706735610961914,11.219821214675903,,
29232,4.0254707,0.7063802,74.95384615384616,1.3519614166102658,0.010365009307861328,11.217691659927368,,
29280,4.0322037,0.704834,75.07692307692308,1.345960436595284,0.0110321044921875,11.222115516662598,,
29328,4.031155,0.7072754,75.2,1.3399660427514524,0.009491443634033203,11.225409746170044,,
29376,4.0400047,0.6982422,75.32307692307693,1.3339782954422492,0.009754657745361328,11.220226287841797,,
29424,4.0282927,0.70442706,75.44615384615385,1.327997254964224,0.009508609771728516,11.229747533798218,,
29472,4.0397625,0.6957194,75.56923076923077,1.322022981546388,0.009627103805541992,11.22841477394104,,
29520,4.037901,0.6977539,75.6923076923077,1.316055535349608,0.009605169296264648,11.228369951248169,,
29568,4.0278945,0.70613605,75.81538461538462,1.3100949764660006,0.010123491287231445,11.218786001205444,,
29616,4.027184,0.7062988,75.93846153846154,1.3041413649183289,0.009570598602294922,11.216817617416382,,
29664,4.0292974,0.70979816,76.06153846153846,1.2981947606593947,0.010998010635375977,11.232526540756226,,
29712,4.022192,0.7126465,76.18461538461538,1.292255223571437,0.009646415710449219,11.228353023529053,,
29760,4.0272923,0.7182617,76.3076923076923,1.2863228134655265,0.009991645812988281,11.224624395370483,,
29808,4.020861,0.7184245,76.43076923076923,1.2803975900809679,0.009593963623046875,11.229649066925049,,
29856,4.0216255,0.7149251,76.55384615384615,1.2744796130846963,0.009601831436157227,11.225306749343872,,
29904,4.029201,0.7172038,76.67692307692307,1.2685689420706736,0.01011347770690918,11.226059436798096,,
29952,4.028057,0.70011395,76.8,1.2626656365592919,0.00953221321105957,11.232741594314575,,
30000,4.031775,0.70564777,76.92307692307692,1.256769755996771,0.010159015655517578,11.22029447555542,,
30048,4.0260215,0.7062988,77.04615384615384,1.2508813597545627,0.010888099670410156,11.221060037612915,,
30096,4.0183187,0.7164714,77.16923076923077,1.245000507128752,0.009910345077514648,11.217331647872925,,
30144,4.0219483,0.71972656,77.29230769230769,1.2391272573394594,0.00971674919128418,11.219865322113037,,
30192,4.03046,0.7067871,77.41538461538461,1.233261669530247,0.009587764739990234,11.2247896194458,,
30240,4.012327,0.72786456,77.53846153846153,1.2274038027675167,0.00958871841430664,11.226793050765991,,
30288,4.0270596,0.7026367,77.66153846153846,1.221553716039923,0.009626388549804688,11.227569103240967,,
30336,4.0292525,0.708903,77.78461538461538,1.215711468257772,0.009785890579223633,11.222996950149536,,
30384,4.027593,0.71240234,77.9076923076923,1.2098771182524366,0.009531021118164062,11.226951122283936,,
30432,4.0227833,0.71516925,78.03076923076924,1.204050724775756,0.010958433151245117,11.232298612594604,,
30480,4.0147996,0.712321,78.15384615384616,1.1982323464994469,0.009758472442626953,11.225870609283447,,
30528,4.017713,0.7236328,78.27692307692308,1.1924220420145146,0.009665727615356445,11.224217891693115,,
30576,4.014384,0.7208659,78.4,1.186619869830661,0.009607315063476562,11.229316711425781,,
30624,4.02495,0.7114258,78.52307692307693,1.1808258883756955,0.009518623352050781,11.224584579467773,,
30672,4.0178323,0.7237956,78.64615384615385,1.175040155994945,0.009574413299560547,11.231249332427979,,
30720,4.0202174,0.71500653,78.76923076923077,1.1692627309506742,0.009598016738891602,11.220720767974854,,
30768,4.0161443,0.7233073,78.8923076923077,1.1634936714214865,0.009650230407714844,11.22557258605957,,
30816,4.0209303,0.7178548,79.01538461538462,1.1577330355017483,0.010867834091186523,11.23349118232727,,
30864,4.013293,0.7163086,79.13846153846154,1.151980881200999,0.00958395004272461,11.227826356887817,,
30912,4.0234017,0.7132161,79.26153846153846,1.1462372664433682,0.010095357894897461,11.22898554801941,,
30960,4.0170712,0.7109375,79.38461538461539,1.1405022490669934,0.009702682495117188,11.226837158203125,,
31008,4.0209723,0.7111003,79.50769230769231,1.1347758868234339,0.010271072387695312,11.225528717041016,,
31056,4.0123405,0.7281087,79.63076923076923,1.1290582373770972,0.009570598602294922,11.230000257492065,,
31104,4.0150476,0.7198079,79.75384615384615,1.1233493583046485,0.009879350662231445,11.232748746871948,,
31152,4.015105,0.7208659,79.87692307692308,1.117649307094435,0.00954437255859375,11.228034019470215,,
31200,4.016258,0.7180176,80.0,1.1119581411459118,0.010950565338134766,11.22733759880066,,
31248,4.01515,0.724528,80.12307692307692,1.1062759177690544,0.009536027908325195,11.220562934875488,,
31296,4.0141745,0.7232259,80.24615384615385,1.10060269418379,0.010483503341674805,11.218566656112671,,
31344,4.0157313,0.7159831,80.36923076923077,1.094938527519418,0.009592294692993164,11.232013463973999,,
31392,4.009286,0.7207031,80.49230769230769,1.0892834748140325,0.01038503646850586,11.218170166015625,,
31440,4.013661,0.72436523,80.61538461538461,1.0836375930139535,0.009511470794677734,11.22470235824585,,
31488,4.0250673,0.7173665,80.73846153846154,1.0780009389731466,0.010221719741821289,11.220759868621826,,
31536,4.0274343,0.7173665,80.86153846153846,1.0723735694526553,0.009527206420898438,11.228263139724731,,
31584,4.016468,0.7159831,80.98461538461538,1.0667555411200282,0.00950765609741211,11.23350214958191,,
31632,4.024158,0.71638995,81.1076923076923,1.061146910548748,0.010917901992797852,11.225843667984009,,
31680,4.007967,0.7215983,81.23076923076923,1.0555477342176613,0.009601116180419922,11.232608556747437,,
31728,4.0123415,0.7191569,81.35384615384615,1.0499580685104133,0.009625911712646484,11.226806402206421,,
31776,4.0082574,0.72599286,81.47692307692307,1.0443779697148767,0.009601831436157227,11.228726387023926,,
31824,4.0035725,0.7324219,81.6,1.0388074940225818,0.009538412094116211,11.231017351150513,,
31872,4.0065956,0.73217773,81.72307692307692,1.033246697528158,0.009527444839477539,11.215418100357056,,
31920,4.0182567,0.71573895,81.84615384615384,1.027695636228766,0.009558439254760742,11.226423740386963,,
31968,4.0203037,0.7141113,81.96923076923076,1.0221543660235288,0.009586334228515625,11.224962949752808,,
32016,4.0090733,0.72355145,82.0923076923077,1.016622942712976,0.01103663444519043,11.234236478805542,,
32064,4.0137177,0.7164714,82.21538461538462,1.0111014219984809,0.009634971618652344,11.229779720306396,,
32112,3.9982793,0.7369792,82.33846153846154,1.0055898594816957,0.00957036018371582,11.22506856918335,,
32160,4.00902,0.7333171,82.46153846153847,1.0000883106639922,0.00961613655090332,11.231878757476807,,
32208,4.0025516,0.732666,82.58461538461539,0.9945968309459003,0.009530067443847656,11.229691982269287,,
32256,4.0074215,0.72542316,82.70769230769231,0.9891154756265665,0.009506464004516602,11.224748611450195,,
32304,4.004438,0.72843426,82.83076923076923,0.983644299903178,0.00948476791381836,11.22400164604187,,
32352,4.0038667,0.72664386,82.95384615384616,0.9781833588704125,0.009605646133422852,11.232471704483032,,
32400,3.999673,0.7334798,83.07692307692308,0.9727327075198862,0.010931730270385742,11.228609561920166,,
32448,4.0042157,0.73445636,83.2,0.9672924007395985,0.009569883346557617,11.227720260620117,,
32496,4.0050197,0.7265625,83.32307692307693,0.9618624933133774,0.009537696838378906,11.230610132217407,,
32544,4.0033765,0.72558594,83.44615384615385,0.9564430399203303,0.00969386100769043,11.230350971221924,,
32592,4.009156,0.7222493,83.56923076923077,0.9510340951342937,0.009547233581542969,11.224911451339722,,
32640,3.9990466,0.72965497,83.6923076923077,0.9456357134232805,0.009567022323608398,11.221872568130493,,
32688,4.0055776,0.7324219,83.81538461538462,0.9402479491489337,0.009529829025268555,11.224482297897339,,
32736,3.9988995,0.7338867,83.93846153846154,0.9348708565659811,0.009568214416503906,11.228554725646973,,
32784,4.011705,0.7237956,84.06153846153846,0.9295044898216859,0.011052131652832031,11.231059312820435,,
32832,4.011116,0.7258301,84.18461538461538,0.9241489029553,0.009583711624145508,11.227829694747925,,
32880,4.0005493,0.7334798,84.3076923076923,0.9188041498975243,0.009688615798950195,11.217979669570923,,
32928,4.000052,0.7351074,84.43076923076923,0.9134702844699631,0.00963139533996582,11.215159177780151,,
32976,4.0043483,0.73079425,84.55384615384615,0.9081473603845822,0.009485721588134766,11.22074842453003,,
33024,3.9958954,0.73811847,84.67692307692307,0.9028354312431671,0.009563684463500977,11.215815782546997,,
33072,4.0026283,0.736084,84.8,0.8975345505367859,0.009507179260253906,11.229520559310913,,
33120,3.9991815,0.73291016,84.92307692307692,0.8922447716452501,0.00958704948425293,11.221306562423706,,
33168,4.011116,0.7237956,85.04615384615384,0.8869661478365716,0.010912179946899414,11.227392196655273,,
33216,3.9994125,0.73616534,85.16923076923077,0.881698732266434,0.009551525115966797,11.221189022064209,,
33264,4.001797,0.7316081,85.29230769230769,0.8764425779776549,0.009588241577148438,11.223725080490112,,
33312,4.0058975,0.7300618,85.41538461538461,0.8711977378996498,0.009515047073364258,11.229278326034546,,
33360,3.9996376,0.7375488,85.53846153846153,0.8659642648478985,0.009572267532348633,11.226781129837036,,
33408,4.002587,0.7364095,85.66153846153846,0.8607422115234173,0.009616613388061523,11.228087425231934,,
33456,3.999728,0.73624676,85.78461538461538,0.855531630512226,0.009546756744384766,11.22177767753601,,
33504,4.0020905,0.73502606,85.9076923076923,0.8503325742848167,0.010715246200561523,11.219845533370972,,
33552,4.0054226,0.7303874,86.03076923076924,0.8451450951956274,0.010807275772094727,11.222590208053589,,
33600,4.0000134,0.7242839,86.15384615384616,0.8399692454825164,0.009612083435058594,18.4441499710083,4.0304766,0.7197516
33648,3.9950826,0.7331543,86.27692307692308,0.8348050772662314,0.00961160659790039,11.229696273803711,,
33696,4.0013213,0.7276204,86.4,0.8296526425498899,0.00954294204711914,11.224039554595947,,
33744,3.9992468,0.7360026,86.52307692307693,0.8245119932184518,0.009573936462402344,11.219522476196289,,
33792,3.9984086,0.7333171,86.64615384615385,0.8193831810381982,0.009589195251464844,11.224034070968628,,
33840,4.0012956,0.73168945,86.76923076923077,0.8142662576562121,0.009738683700561523,11.217223167419434,,
33888,3.9901893,0.7389323,86.8923076923077,0.8091612745998548,0.009704113006591797,11.219059705734253,,
33936,3.9975166,0.73811847,87.01538461538462,0.8040682832762478,0.011651277542114258,11.225224018096924,,
33984,4.002515,0.7308757,87.13846153846154,0.7989873349717596,0.009842634201049805,11.228790283203125,,
34032,3.9985921,0.7334798,87.26153846153846,0.7939184808514808,0.00960397720336914,11.226686716079712,,
34080,3.992141,0.736084,87.38461538461539,0.7888617719587175,0.009583711624145508,11.227076530456543,,
34128,3.9896965,0.7430013,87.50769230769231,0.7838172592144724,0.009500741958618164,11.227100372314453,,
34176,3.999261,0.73689777,87.63076923076923,0.7787849934169314,0.009596586227416992,11.224639415740967,,
34224,3.9967053,0.7400716,87.75384615384615,0.7737650252409565,0.009968280792236328,11.234813928604126,,
34272,3.9882126,0.7395833,87.87692307692308,0.7687574052375711,0.009514093399047852,11.230316162109375,,
34320,3.9960563,0.7383626,88.0,0.7637621838334532,0.010922431945800781,11.222773313522339,,
34368,3.9854505,0.74397784,88.12307692307692,0.7587794113304258,0.009546041488647461,11.225157499313354,,
34416,3.9936001,0.73844403,88.24615384615385,0.7538091379049536,0.009671449661254883,11.22404956817627,,
34464,3.9844024,0.7548828,88.36923076923077,0.7488514136076352,0.009551286697387695,11.23029351234436,,
34512,3.9863498,0.7456868,88.49230769230769,0.743906288362698,0.009569168090820312,11.228850364685059,,
34560,3.9851685,0.74698895,88.61538461538461,0.7389738119674998,0.009683609008789062,11.222158193588257,,
34608,3.9958985,0.74031574,88.73846153846154,0.7340540340920219,0.0097198486328125,11.224212408065796,,
34656,3.9847953,0.74609375,88.86153846153846,0.7291470042783742,0.009535789489746094,11.223961591720581,,
34704,3.9852304,0.74658203,88.98461538461538,0.7242527719402909,0.009618282318115234,11.225509881973267,,
34752,3.9907198,0.74194336,89.1076923076923,0.719371386362639,0.01099252700805664,11.233599662780762,,
34800,3.9907372,0.74275714,89.23076923076923,0.7145028967009154,0.00971674919128418,11.222222089767456,,
34848,3.9908555,0.7392578,89.35384615384615,0.7096473519807586,0.010016441345214844,11.224553108215332,,
34896,3.98578,0.74226886,89.47692307692307,0.7048048010974475,0.009638309478759766,11.226770401000977,,
34944,3.9844036,0.7381999,89.6,0.6999752928154176,0.00950765609741211,11.219892501831055,,
34992,3.9890258,0.7483724,89.72307692307692,0.6951588757677641,0.009480476379394531,11.216742515563965,,
35040,3.9849946,0.7492676,89.84615384615384,0.6903555984557521,0.009583711624145508,11.217285633087158,,
35088,3.988487,0.7438965,89.96923076923076,0.6855655092483312,0.009557962417602539,11.233103275299072,,
35136,3.9843032,0.7450358,90.0923076923077,0.6807886563816468,0.01092529296875,11.224578857421875,,
35184,3.9885852,0.7456868,90.21538461538462,0.6760250879585531,0.00953984260559082,11.23107123374939,,
35232,3.9817555,0.75097656,90.33846153846154,0.6712748519481325,0.009663820266723633,11.229864120483398,,
35280,3.9774659,0.75097656,90.46153846153847,0.666537996185209,0.01044154167175293,11.223065853118896,,
35328,3.9796264,0.7507324,90.58461538461539,0.6618145683698676,0.009725332260131836,11.220868110656738,,
35376,3.9851258,0.74943036,90.70769230769231,0.6571046160669726,0.009514808654785156,11.224687099456787,,
35424,3.9812357,0.74487305,90.83076923076923,0.6524081867056917,0.009567975997924805,11.223817110061646,,
35472,3.9930441,0.7371419,90.95384615384616,0.6477253275790172,0.009550094604492188,11.22058916091919,,
35520,3.9859467,0.74560547,91.07692307692308,0.643056085843289,0.011758565902709961,11.227940082550049,,
35568,3.9854915,0.75252277,91.2,0.638400508517718,0.009574413299560547,11.217541694641113,,
35616,3.9906194,0.74283856,91.32307692307693,0.633758642483917,0.009622812271118164,11.221445322036743,,
35664,3.9803498,0.75024414,91.44615384615385,0.6291305344854258,0.009624242782592773,11.226571083068848,,
35712,3.97626,0.7552083,91.56923076923077,0.6245162311272394,0.009562015533447266,11.228919744491577,,
35760,3.979004,0.7549642,91.6923076923077,0.6199157788753425,0.009561300277709961,11.226832389831543,,
35808,3.9817047,0.75439453,91.81538461538462,0.6153292240562385,0.009539604187011719,11.232046604156494,,
35856,3.9843044,0.7516276,91.93846153846154,0.6107566128564826,0.009530782699584961,11.225700378417969,,
35904,3.9879844,0.74780273,92.06153846153846,0.6061979913222187,0.010974407196044922,11.223692178726196,,
35952,3.9772618,0.7460124,92.18461538461538,0.6016534053587155,0.010245323181152344,11.217405557632446,,
36000,3.9757779,0.7546387,92.3076923076923,0.5971229007299037,0.00955963134765625,11.216121673583984,,
36048,3.981038,0.75651044,92.43076923076923,0.5926065230579138,0.009644746780395508,11.22141981124878,,
36096,3.9888859,0.7397461,92.55384615384615,0.5881043178226188,0.009690284729003906,11.224794149398804,,
36144,3.977542,0.75236005,92.67692307692307,0.5836163303611761,0.009877681732177734,11.230735778808594,,
36192,3.9803953,0.7515462,92.8,0.5791426058675689,0.009922981262207031,11.227696657180786,,
36240,3.9759865,0.7590332,92.92307692307692,0.5746831893921536,0.009521245956420898,11.226478815078735,,
36288,3.9752197,0.7569173,93.04615384615384,0.5702381258412039,0.010872840881347656,11.221473932266235,,
36336,3.9769783,0.75439453,93.16923076923077,0.5658074599764616,0.009621381759643555,11.223742008209229,,
36384,3.978563,0.75602216,93.29230769230769,0.5613912364146821,0.009593486785888672,11.233358144760132,,
36432,3.9771144,0.7519531,93.41538461538461,0.5569894996271869,0.00959157943725586,11.234306573867798,,
36480,3.9768925,0.75309247,93.53846153846153,0.5526022939394177,0.009603738784790039,11.231990575790405,,
36528,3.9795418,0.75056964,93.66153846153846,0.5482296635304869,0.009640932083129883,11.224883317947388,,
36576,3.9731047,0.7524414,93.78461538461538,0.543871652432734,0.00963282585144043,11.234850883483887,,
36624,3.976225,0.7597656,93.9076923076923,0.5395283045312823,0.009686708450317383,11.230709314346313,,
36672,3.9742873,0.7495117,94.03076923076924,0.5351996635635977,0.011447906494140625,11.227179527282715,,
36720,3.9697015,0.75756836,94.15384615384616,0.5308857731190452,0.01062464714050293,11.224900722503662,,
36768,3.9784708,0.75374347,94.27692307692308,0.5265866766384548,0.0095367431640625,11.226415634155273,,
36816,3.9725876,0.75724286,94.4,0.5223024174136801,0.009563922882080078,11.227513551712036,,
36864,3.9701684,0.759196,94.52307692307693,0.5180330385871632,0.009624719619750977,11.22765588760376,,
36912,3.9699523,0.7602539,94.64615384615385,0.5137785831515035,0.009874105453491211,11.229882001876831,,
36960,3.9606884,0.76497394,94.76923076923077,0.5095390939490175,0.009524345397949219,11.22460675239563,,
37008,3.966069,0.7677409,94.8923076923077,0.5053146136713159,0.00960993766784668,11.227653980255127,,
37056,3.9714775,0.7599284,95.01538461538462,0.5011051848588678,0.010941267013549805,11.226353168487549,,
37104,3.9739864,0.7561849,95.13846153846154,0.4969108499005763,0.009610176086425781,11.221534967422485,,
37152,3.9688222,0.7621257,95.26153846153846,0.49273165103334704,0.00953817367553711,11.226212978363037,,
37200,3.959594,0.7671712,95.38461538461539,0.4885676303416657,0.009612321853637695,11.221823453903198,,
37248,3.9719813,0.75895184,95.50769230769231,0.4844188297571737,0.009526968002319336,11.22116208076477,,
37296,3.9649694,0.76692706,95.63076923076923,0.4802852910582474,0.009661436080932617,11.222135782241821,,
37344,3.974351,0.75528973,95.75384615384615,0.47616705586957586,0.00957632064819336,11.220974683761597,,
37392,3.9686277,0.76123047,95.87692307692308,0.4720641656617409,0.009564876556396484,11.226218461990356,,
37440,3.969078,0.76220703,96.0,0.46797666175080205,0.01091766357421875,11.222487926483154,,
37488,3.9725878,0.7553711,96.12307692307692,0.46390458529787776,0.009565353393554688,11.230055809020996,,
37536,3.96116,0.76985675,96.24615384615385,0.45984797730873334,0.009524106979370117,11.233062505722046,,
37584,3.9668224,0.76123047,96.36923076923077,0.4558068786333655,0.01062631607055664,11.23190975189209,,
37632,3.966793,0.7627767,96.49230769230769,0.4517813299655932,0.009631156921386719,11.228768348693848,,
37680,3.9695137,0.7567546,96.61538461538461,0.44777137184264787,0.009554862976074219,11.23139476776123,,
37728,3.9679096,0.7522786,96.73846153846154,0.4437770446447618,0.009540081024169922,11.224483251571655,,
37776,3.9611995,0.7640788,96.86153846153846,0.43979838859476633,0.00998687744140625,11.2161283493042,,
37824,3.958604,0.7684733,96.98461538461538,0.4358354437576833,0.009568452835083008,11.226558446884155,,
37872,3.9701633,0.7624512,97.1076923076923,0.43188825004032405,0.01088404655456543,11.217559099197388,,
37920,3.9707909,0.76155597,97.23076923076923,0.4279568471908844,0.00983738899230957,11.215777158737183,,
37968,3.9644578,0.7682292,97.35384615384615,0.4240412747985482,0.00970911979675293,11.223475456237793,,
38016,3.967045,0.76123047,97.47692307692307,0.420141572293085,0.009479284286499023,11.217969417572021,,
38064,3.9623153,0.76619464,97.6,0.416257778944457,0.009520769119262695,11.227658987045288,,
38112,3.965924,0.7659505,97.72307692307692,0.41238993386241946,0.009531497955322266,11.222155332565308,,
38160,3.9679072,0.7609863,97.84615384615384,0.40853807599612874,0.009487390518188477,11.21551513671875,,
38208,3.9631774,0.7651367,97.96923076923076,0.40470224413375244,0.009546756744384766,11.21880054473877,,
38256,3.9635284,0.76985675,98.0923076923077,0.4008824769020733,0.010994195938110352,11.226783037185669,,
38304,3.9679658,0.763916,98.21538461538462,0.39707881276610596,0.009540557861328125,11.21742558479309,,
38352,3.9708407,0.7626953,98.33846153846154,0.3932912900287056,0.009630441665649414,11.233121156692505,,
38400,3.9737093,0.75773114,98.46153846153847,0.3895199468301838,0.009505033493041992,18.43133807182312,3.9819274,0.76146835
38448,3.96387,0.76554364,98.58461538461539,0.3857648211479252,0.009572505950927734,11.214611530303955,,
38496,3.9542286,0.7779948,98.70769230769231,0.38202595079600393,0.009655952453613281,11.219324350357056,,
38544,3.962003,0.767334,98.83076923076923,0.37830337342480236,0.009989500045776367,11.220747947692871,,
38592,3.9574726,0.76741534,98.95384615384616,0.3745971265206331,0.010679960250854492,11.231534957885742,,
38640,3.9617844,0.7610677,99.07692307692308,0.37090724740536163,0.01092219352722168,11.225244760513306,,
38688,3.9552565,0.77246094,99.2,0.3672337732360299,0.009538650512695312,11.222160577774048,,
38736,3.956958,0.76798505,99.32307692307693,0.36357674100448245,0.009600639343261719,11.223973751068115,,
38784,3.9642208,0.76505536,99.44615384615385,0.35993618753699214,0.009529590606689453,11.224072933197021,,
38832,3.9678767,0.7682292,99.56923076923077,0.356312149493893,0.009541988372802734,11.224226236343384,,
38880,3.9601545,0.773763,99.6923076923077,0.35270466336920747,0.009693145751953125,11.22956132888794,,
38928,3.9613101,0.7635091,99.81538461538462,0.34911376549028017,0.009588956832885742,11.224494218826294,,
38976,3.9613264,0.77107745,99.93846153846154,0.34553949201741363,0.009736299514770508,11.240276098251343,,
39024,3.9546726,0.7797038,100.06153846153846,0.34198187894350207,0.010908365249633789,11.219670057296753,,
39072,3.962553,0.7675781,100.18461538461538,0.3384409620936695,0.009519815444946289,11.214828252792358,,
39120,3.963246,0.76936847,100.3076923076923,0.33491677712490886,0.009718894958496094,11.226709127426147,,
39168,3.9651477,0.7639974,100.43076923076923,0.331409359525724,0.009541034698486328,11.214583396911621,,
39216,3.9637375,0.7633464,100.55384615384615,0.3279187446157714,0.00954127311706543,11.216317415237427,,
39264,3.9601316,0.7709961,100.67692307692307,0.3244449675455037,0.009546756744384766,11.21872067451477,,
39312,3.94981,0.77473956,100.8,0.32098806329581825,0.009523630142211914,11.227930545806885,,
39360,3.959324,0.7697754,100.92307692307692,0.31754806667770225,0.0095672607421875,11.219388484954834,,
39408,3.9597294,0.76570636,101.04615384615384,0.31412501233188334,0.01099085807800293,11.227899074554443,,
39456,3.958402,0.77579755,101.16923076923077,0.3107189347284807,0.009928703308105469,11.221404314041138,,
39504,3.9598763,0.7696126,101.29230769230769,0.3073298681666583,0.009698152542114258,11.221939325332642,,
39552,3.9624665,0.7706706,101.41538461538461,0.30395784677427895,0.009617805480957031,11.233393907546997,,
39600,3.9549382,0.7734375,101.53846153846153,0.30060290450756044,0.0095977783203125,11.225423336029053,,
39648,3.9601157,0.76831055,101.66153846153846,0.2972650751507333,0.009534120559692383,11.228929281234741,,
39696,3.957524,0.77319336,101.78461538461538,0.2939443923157029,0.009516239166259766,11.2276451587677,,
39744,3.9562204,0.7687988,101.9076923076923,0.2906408894417088,0.009598016738891602,11.22488260269165,,
39792,3.9629784,0.7661133,102.03076923076924,0.2873545997949876,0.01092982292175293,11.232022523880005,,
39840,3.9605646,0.7722168,102.15384615384616,0.28408555646843964,0.009593725204467773,11.225916862487793,,
39888,3.9508,0.77441406,102.27692307692308,0.28083379238129574,0.009983539581298828,11.223451137542725,,
39936,3.9489791,0.7769368,102.4,0.2775993402787829,0.009549140930175781,11.224977970123291,,
39984,3.949929,0.77563477,102.52307692307693,0.27438223273179835,0.009953022003173828,11.221837282180786,,
40032,3.9565067,0.773763,102.64615384615385,0.27118250213658024,0.009590625762939453,11.221097707748413,,
40080,3.9554565,0.77042645,102.76923076923077,0.26800018071437887,0.009516716003417969,11.225217342376709,,
